tconst	directors	writers
tt10480266	\N	nm0080327,nm0796503,nm7453536
tt10480268	\N	nm0080327,nm0796503,nm7453536
tt10480270	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10480274	\N	nm0080327,nm0796503,nm7453536
tt10480276	\N	nm0080327,nm0796503,nm7453536
tt10480278	\N	nm0080327,nm0796503,nm7453536
tt10480280	nm11314668	nm0080327,nm0796503,nm7453536
tt10480282	\N	nm0080327,nm0796503,nm7453536
tt10480284	nm11314668	nm0080327,nm0796503,nm7453536
tt10480286	\N	nm0080327,nm0796503,nm7453536
tt10480288	nm10763697	nm10763697
tt10480290	\N	nm0080327,nm0796503,nm7453536
tt10480292	\N	nm0080327,nm0796503,nm7453536
tt10480296	\N	\N
tt10480298	nm9799130	nm9799130
tt10480300	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480302	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480304	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480306	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480308	\N	\N
tt10480310	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480312	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480314	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480316	nm1490804,nm5256835	nm2065330,nm2087483,nm5730942,nm9189616,nm0923375,nm1050494
tt10480318	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480320	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480322	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480324	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480326	nm3502182	\N
tt10480328	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480330	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480332	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480336	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480338	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480340	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480342	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480344	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480346	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480348	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480350	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480352	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480354	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480356	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480358	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480360	nm6235717	nm6235717
tt10480362	nm10763697	nm10763697
tt10480364	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10480366	nm0622350,nm1364603,nm4909944,nm1294793	nm4079981,nm2109307,nm6628470,nm5139244
tt10480368	nm1364603,nm0622350,nm4909944,nm1294793	nm4079981,nm2109307,nm6628470,nm5139244
tt10480370	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10480372	nm1364603,nm4909944,nm0622350,nm1294793	nm4079981,nm2109307,nm6628470,nm5139244
tt10480374	nm1364603,nm0622350,nm4909944,nm1294793	nm4079981,nm2109307,nm6628470,nm5139244
tt10480376	nm4909944,nm0622350,nm1294793,nm1364603	nm4079981,nm2109307,nm6628470,nm5139244
tt10480378	\N	\N
tt10480386	nm1364603,nm0622350,nm1294793,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10480388	nm1294793,nm1364603,nm0622350,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10480390	nm4909944,nm0622350,nm1364603,nm1294793	nm4079981,nm2109307,nm6628470,nm5139244
tt10480392	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10480394	nm4909944,nm1294793,nm0622350,nm1364603	nm4079981,nm2109307,nm6628470,nm5139244
tt10480396	nm1294793,nm1364603,nm4909944,nm0622350	nm4079981,nm2109307,nm6628470,nm5139244
tt10480398	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10480400	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10480402	nm1364603,nm0622350,nm4909944,nm1294793	nm4079981,nm2109307,nm6628470,nm5139244
tt10480404	\N	\N
tt10480406	nm1364603,nm1294793,nm4909944,nm0622350	nm4079981,nm2109307,nm6628470,nm5139244
tt10480408	nm4909944,nm1364603,nm0622350,nm1294793	nm4079981,nm2109307,nm6628470,nm5139244
tt10480410	nm1364603,nm0622350,nm4909944,nm1294793	nm4079981,nm2109307,nm6628470,nm5139244
tt10480412	nm3035751	nm3035751
tt10480414	nm3748524	nm3748524,nm10763474
tt10480416	\N	\N
tt10480418	nm0854922	nm0854922
tt10480420	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480422	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480424	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480426	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480428	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480430	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480432	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480434	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480436	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480438	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480440	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480442	nm0053339,nm7582810	nm0053339,nm7582810
tt10480444	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480446	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480448	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480450	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480452	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480454	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480456	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480458	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480460	nm0854922	nm0854922
tt10480462	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480464	nm4874783	nm4874783
tt10480466	nm7890364	nm10763734
tt10480468	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480470	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480472	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480474	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480476	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480478	nm1709617	nm1709617
tt10480480	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480482	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480484	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480486	nm3502182,nm6973636,nm3671098	\N
tt10480488	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480490	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480492	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480494	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480496	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480498	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480500	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480502	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480504	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480506	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480508	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480510	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480512	nm8162022	nm8162022
tt10480514	nm7997390	nm7997390
tt10480518	\N	\N
tt10480520	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480522	\N	\N
tt10480524	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480526	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480528	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480530	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480532	nm1221522,nm1220697	nm1220697,nm1221522,nm1834298,nm2609545
tt10480534	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480536	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480538	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480540	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480542	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480544	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480546	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480548	\N	\N
tt10480550	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480552	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480554	nm10763638	\N
tt10480556	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480558	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480560	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480562	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480564	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480566	nm0944289	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10480568	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10480570	nm0854922	nm0854922
tt10480572	\N	\N
tt10480576	\N	nm1432775
tt10480578	\N	nm1432775
tt10480580	\N	nm1432775
tt10480582	\N	nm1432775
tt10480584	\N	nm1432775
tt10480586	nm0854922	nm0854922
tt10480588	\N	nm1432775
tt10480590	nm10763784,nm2454655	nm10763784
tt10480592	\N	nm1432775
tt10480594	\N	nm1432775
tt10480596	\N	\N
tt10480598	\N	nm1432775
tt10480600	\N	nm1432775
tt10480602	\N	\N
tt10480604	\N	nm1432775
tt10480606	\N	nm1432775
tt10480608	\N	\N
tt10480610	\N	nm1432775
tt10480612	\N	nm1432775
tt10480614	\N	nm1432775
tt10480616	\N	nm1432775
tt10480618	\N	nm1432775
tt10480620	\N	nm1432775
tt10480622	nm3358108	nm4178843
tt10480624	\N	nm1432775
tt10480626	nm0854922	nm0854922
tt10480628	nm1243743	nm1243743
tt10480630	nm6235717	nm6235717
tt10480632	\N	\N
tt10480634	nm0768939,nm0159012	nm0148223
tt10480636	nm0159012,nm0768939	nm0148223
tt10480638	nm9433924	nm9433924
tt10480640	nm0768939,nm0159012	nm0148223
tt10480642	nm3568161	nm6883900,nm9887773,nm3568161
tt10480644	nm0768939,nm0159012	nm0148223
tt10480646	nm0159012,nm0768939	nm0148223
tt10480648	nm0159012,nm0768939	nm0148223
tt10480650	nm0768939,nm0159012	nm0148223
tt10480652	nm0159012,nm0768939	nm0148223
tt10480654	nm0768939,nm0159012	nm0148223
tt10480656	nm0768939,nm0159012	nm0148223
tt10480658	nm0159012,nm0768939	nm0148223
tt10480660	nm0159012,nm0768939	nm0148223
tt10480662	\N	nm0723194
tt10480664	nm0159012,nm0768939	nm0148223
tt10480666	nm0159012,nm0768939	nm0148223
tt10480668	nm0159012,nm0768939	nm0148223
tt10480670	nm0768939,nm0159012	nm0148223
tt10480672	nm0768939,nm0159012	nm0148223
tt10480674	nm0768939,nm0159012	nm0148223
tt10480676	nm0159012,nm0768939	nm0148223
tt10480678	nm0159012,nm0768939	nm0148223
tt10480680	\N	\N
tt10480682	\N	\N
tt10480684	nm9433924	nm9433924,nm10781451
tt10480686	nm10758935	nm10758935
tt10480688	nm0159012,nm0768939	nm0148223
tt10480690	nm0159012,nm0768939	nm0148223
tt10480692	nm0768939,nm0159012	nm0148223
tt10480694	nm0159012,nm0768939	nm0148223
tt10480696	nm0159012,nm0768939	nm0148223
tt10480698	nm0768939,nm0159012	nm0148223
tt10480700	nm0159012,nm0768939	nm0148223
tt10480702	nm0768939,nm0159012	nm0148223
tt10480704	nm1243743	nm1243743
tt10480706	nm2089023,nm0717054,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm7802394
tt10480708	nm0159012,nm0768939	nm0148223
tt10480710	nm10741800	nm8637681
tt10480712	nm0159012,nm0768939	nm0148223
tt10480714	nm0768939,nm0159012	nm0148223
tt10480716	nm0159012,nm0768939	nm0148223
tt10480718	nm0159012,nm0768939	nm0148223
tt10480720	nm0768939,nm0159012	nm0148223
tt10480722	nm0159012,nm0768939	nm0148223
tt10480724	nm0159012,nm0768939	nm0148223
tt10480726	nm0159012,nm0768939	nm0148223
tt10480728	\N	\N
tt10480730	nm0159012,nm0768939	nm0148223
tt10480732	nm0212568,nm0768737	nm5022262,nm1664945
tt10480734	nm0159012,nm0768939	nm0148223
tt10480736	nm0768939,nm0159012	nm0148223
tt10480738	nm5741914	nm5741914
tt10480740	nm0768939,nm0159012	nm0805748,nm0148223
tt10480742	nm0159012,nm0768939	nm0805748,nm0148223
tt10480744	nm0159012,nm0768939	nm0805748,nm0148223
tt10480746	nm0159012,nm0768939	nm0805748,nm0148223
tt10480748	nm0159012,nm0768939	nm0805748,nm0148223
tt10480750	nm0768939,nm0159012	nm0805748,nm0148223
tt10480752	nm0768939,nm0159012	nm0805748,nm0148223
tt10480754	nm10741800	nm6355165
tt10480756	nm0768939,nm0159012	nm0805748,nm0148223
tt10480758	nm0159012,nm0768939	nm0805748,nm0148223
tt10480760	nm0159012,nm0768939	nm0805748,nm0148223
tt10480762	nm0159012,nm0768939	nm0805748,nm0148223
tt10480764	nm0159012,nm0768939	nm0805748,nm0148223
tt10480766	nm4598872	nm4598872
tt10480768	nm0159012,nm0768939	nm0805748,nm0148223
tt10480770	nm0159012,nm0768939	nm0805748,nm0148223
tt10480772	nm0159012,nm0768939	nm0805748,nm0148223
tt10480774	nm2042695	nm5054168,nm4188148,nm2891978
tt10480776	nm0159012,nm0768939	nm0805748,nm0148223
tt10480778	nm0159012,nm0768939	nm0805748,nm0148223
tt10480780	nm0854922	nm0854922
tt10480782	nm10741800	nm6355165
tt10480784	nm0159012,nm0768939	nm0805748,nm0148223
tt10480786	\N	\N
tt10480788	nm0159012,nm0768939	nm0805748,nm0148223
tt10480790	nm1044052	\N
tt10480792	nm0159012,nm0768939	nm0148223
tt10480794	nm0159012,nm0768939	nm0148223
tt10480796	nm0159012,nm0768939	nm0148223
tt10480798	nm10763676	\N
tt10480800	nm0768939,nm0159012	nm0148223
tt10480802	nm0159012,nm0768939	nm0148223
tt10480804	nm0768939,nm0159012	nm0148223
tt10480806	nm0159012,nm0768939	nm0148223
tt10480808	nm0159012,nm0768939	nm0148223
tt10480810	nm0159012,nm0768939	nm0148223
tt10480812	nm6235717	nm6235717
tt10480814	nm0768939,nm0159012	nm0148223
tt10480816	nm0159012,nm0768939	nm0148223
tt10480818	nm0159012,nm0768939	nm0148223
tt10480820	nm0768939,nm0159012	nm0148223
tt10480822	nm0159012,nm0768939	nm0148223
tt10480824	\N	\N
tt10480826	nm0159012,nm0768939	nm0148223
tt10480828	nm0159012,nm0768939	nm0148223
tt10480830	\N	\N
tt10480832	nm0159012,nm0768939	nm0148223
tt10480834	nm0159012,nm0768939	nm0148223
tt10480836	nm0768939,nm0159012	nm0148223
tt10480838	nm0854922	nm0854922
tt10480840	nm0768939,nm0159012	nm0148223
tt10480842	nm9433924	nm9433924
tt10480844	\N	\N
tt10480846	nm3568161	nm9887773,nm3568161,nm3559573
tt10480848	\N	\N
tt10480850	\N	\N
tt10480852	nm1294793,nm1364603,nm0622350,nm4909944	nm2109307,nm6628470,nm5139244
tt10480854	nm4598872	nm4598872
tt10480856	nm4909944,nm1364603,nm1294793,nm0622350	nm2109307,nm6628470,nm5139244
tt10480858	nm1294793,nm0622350,nm4909944,nm1364603	nm2109307,nm6628470,nm5139244
tt10480860	nm0622350,nm1294793,nm1364603,nm4909944	nm2109307,nm6628470,nm5139244
tt10480862	nm4909944,nm1294793,nm0622350,nm1364603	nm2109307,nm6628470,nm5139244
tt10480864	nm4909944,nm0622350,nm1294793,nm1364603	nm2109307,nm6628470,nm5139244
tt10480866	nm4909944,nm1294793,nm1364603,nm0622350	nm2109307,nm6628470,nm5139244
tt10480868	nm6765141	nm9462230,nm4628299
tt10480870	nm1294793,nm4909944,nm1364603,nm0622350	nm2109307,nm6628470,nm5139244
tt10480872	nm4909944,nm1364603,nm1294793,nm0622350	nm2109307,nm6628470,nm5139244
tt10480874	nm4909944,nm0622350,nm1294793,nm1364603	nm2109307,nm6628470,nm5139244
tt10480878	nm1294793,nm1364603,nm0622350,nm4909944	nm2109307,nm6628470,nm5139244
tt10480880	nm1364603,nm1294793,nm0622350,nm4909944	nm2109307,nm6628470,nm5139244
tt10480882	nm0854922	nm0854922
tt10480884	nm0622350,nm1294793,nm1364603,nm4909944	nm2109307,nm6628470,nm5139244
tt10480886	\N	\N
tt10480888	nm1294793,nm1364603,nm0622350,nm4909944	nm2109307,nm6628470,nm5139244
tt10480890	nm4909944,nm1364603,nm0622350,nm1294793	nm2109307,nm6628470,nm5139244
tt10480892	nm0622350,nm1364603,nm4909944,nm1294793	nm2109307,nm6628470,nm5139244
tt10480894	nm0622350,nm1294793,nm4909944,nm1364603	nm2109307,nm6628470,nm5139244
tt10480896	nm4909944,nm1294793,nm0622350,nm1364603	nm2109307,nm6628470,nm5139244
tt10480898	nm1364603,nm0622350,nm4909944,nm1294793	nm2109307,nm6628470,nm5139244
tt10480900	nm0854922	nm0854922
tt10480902	nm0159012,nm0768939	nm0934807,nm0148223
tt10480904	nm0159012,nm0768939	nm0934807,nm0148223
tt10480906	nm0159012,nm0768939	nm0934807,nm0148223
tt10480908	nm0159012,nm0768939	nm0934807,nm0148223
tt10480912	nm0159012,nm0768939	nm0934807,nm0148223
tt10480914	nm0768939,nm0159012	nm0934807,nm0148223
tt10480916	nm0768939,nm0159012	nm0934807,nm0148223
tt10480918	nm0159012,nm0768939	nm0934807,nm0148223
tt10480920	nm0159012,nm0768939	nm0934807,nm0148223
tt10480922	nm0768939,nm0159012	nm0934807,nm0148223
tt10480924	nm0854922	nm0854922
