tconst	directors	writers
tt17540214	nm13295635,nm7931479	\N
tt17540216	nm0438802	nm9516780,nm13357628
tt17540218	nm7931479,nm13295635	\N
tt17540220	nm7931479,nm13295635	\N
tt17540222	nm7931479,nm13295635	\N
tt17540224	nm0438802	nm9516780,nm13357628
tt17540226	nm0438802	nm9516780,nm13357628
tt17540228	nm13354321	\N
tt17540230	\N	\N
tt17540232	nm0438802	nm9516780,nm13357628
tt17540234	nm13295635,nm7931479	\N
tt17540236	\N	\N
tt17540238	nm0438802	nm9516780,nm13357628
tt17540240	nm0438802	nm9516780,nm13357628
tt17540242	nm0438802	nm9516780,nm13357628
tt17540244	\N	\N
tt17540246	nm0438802	nm9516780,nm13357628
tt17540248	nm0438802	nm9516780,nm13357628
tt17540250	nm7931479,nm13295635	\N
tt17540252	nm7931479,nm13295635	\N
tt17540254	nm7931479,nm13295635	\N
tt17540256	nm8391230,nm10268872	nm8391230,nm10268872
tt17540258	nm0438802	nm9516780,nm13357628
tt17540262	\N	\N
tt17540264	nm0438802	nm9516780,nm13357628
tt17540266	nm7931479,nm13295635	\N
tt17540268	nm13306138	nm13354317
tt17540270	nm13295635,nm7931479	\N
tt17540272	nm7931479,nm13295635	\N
tt17540274	\N	\N
tt17540276	nm13295635,nm7931479	\N
tt17540278	nm13295635,nm7931479	\N
tt17540280	nm13295635,nm7931479	\N
tt17540282	nm7931479,nm13295635	\N
tt17540284	\N	\N
tt17540286	nm7931479,nm13295635	\N
tt17540288	nm13295635,nm7931479	\N
tt17540290	nm8838092	nm8838092
tt17540292	\N	\N
tt17540294	nm8391230,nm10268872	nm8391230,nm10268872
tt17540296	nm7931479,nm13295635	\N
tt17540298	nm7931479,nm13295635	\N
tt17540300	nm13295635,nm7931479	\N
tt17540302	nm13295635,nm7931479	\N
tt17540304	\N	\N
tt17540306	nm7931479,nm13295635	\N
tt17540308	nm7931479,nm13295635	\N
tt17540310	\N	\N
tt17540312	nm7931479,nm13295635	\N
tt17540314	nm7197719	nm7197719
tt17540316	nm13295635,nm7931479	\N
tt17540318	nm11055816	nm3877103,nm13354328
tt17540320	nm13295635,nm7931479	\N
tt17540322	nm7931479,nm13295635	\N
tt17540324	nm7931479,nm13295635	\N
tt17540326	\N	\N
tt17540328	nm13295635,nm7931479	\N
tt17540330	nm7931479,nm13295635	\N
tt17540334	nm7931479,nm13295635	\N
tt17540336	nm7931479,nm13295635	\N
tt17540338	nm13295635,nm7931479	\N
tt17540340	nm13354330	nm13354330
tt17540342	\N	\N
tt17540344	nm13295635,nm7931479	\N
tt17540346	nm0438802	nm9516780,nm13357628
tt17540348	nm0438802	nm9516780,nm13357628
tt17540350	nm7931479,nm13295635	\N
tt17540352	nm7931479,nm13295635	\N
tt17540354	nm0438802	nm9516780,nm13357628
tt17540356	nm13295635,nm7931479	\N
tt17540358	nm0438802	nm9516780,nm13357628
tt17540360	nm7931479,nm13295635	\N
tt17540362	\N	\N
tt17540364	nm13295635,nm7931479	\N
tt17540366	nm0579938	nm0579938
tt17540368	nm13295635,nm7931479	\N
tt17540372	nm7931479,nm13295635	\N
tt17540374	nm13295635,nm7931479	\N
tt17540376	nm0438802	nm9516780,nm13357628
tt17540378	nm7931479,nm13295635	\N
tt17540380	nm0438802	nm9516780,nm13357628
tt17540382	\N	\N
tt17540384	nm13295635,nm7931479	\N
tt17540386	nm0438802	nm9516780,nm13357628
tt17540388	nm7931479,nm13295635	\N
tt17540390	nm13295635,nm7931479	\N
tt17540392	nm0438802	nm9516780,nm13357628
tt17540394	nm13295635,nm7931479	\N
tt17540396	nm7931479,nm13295635	\N
tt17540398	nm7931479,nm13295635	\N
tt17540400	nm7931479,nm13295635	\N
tt17540402	nm7931479,nm13295635	\N
tt17540404	nm7931479,nm13295635	\N
tt17540406	nm0438802	nm9516780,nm13357628
tt17540408	nm7931479,nm13295635	\N
tt17540410	nm13295635,nm7931479	\N
tt17540412	nm7931479,nm13295635	\N
tt17540414	nm7931479,nm13295635	\N
tt17540416	nm0438802	nm9516780,nm13357628
tt17540418	nm13295635,nm7931479	\N
tt17540420	nm0438802	nm9516780,nm13357628
tt17540422	nm13295635,nm7931479	\N
tt17540424	nm0438802	nm9516780,nm13357628
tt17540426	nm7931479,nm13295635	\N
tt17540428	nm7931479,nm13295635	\N
tt17540430	nm7931479,nm13295635	\N
tt17540432	nm0438802	nm9516780,nm13357628
tt17540434	nm7931479,nm13295635	\N
tt17540436	nm0438802	nm9516780,nm13357628
tt17540438	nm7931479,nm13295635	\N
tt17540440	nm0438802	nm9516780,nm13357628
tt17540442	nm13295635,nm7931479	\N
tt17540444	nm7931479,nm13295635	\N
tt17540446	nm7931479,nm13295635	\N
tt17540448	nm10268872,nm8391230	nm8391230,nm10268872
tt17540450	nm0438802	nm9516780,nm13357628
tt17540452	nm7931479,nm13295635	\N
tt17540454	nm13295635,nm7931479	\N
tt17540456	nm7931479,nm13295635	\N
tt17540458	nm13295635,nm7931479	\N
tt17540460	nm7931479,nm13295635	\N
tt17540462	nm13295635,nm7931479	\N
tt17540464	nm13295635,nm7931479	\N
tt17540466	nm13295635,nm7931479	\N
tt17540468	nm1542079	nm1628335,nm2771158,nm2891978
tt17540470	nm7931479,nm13295635	\N
tt17540474	nm13295635,nm7931479	\N
tt17540476	nm7931479,nm13295635	\N
tt17540478	nm13295635,nm7931479	\N
tt17540480	nm13295635,nm7931479	\N
tt17540482	nm13295635,nm7931479	\N
tt17540484	nm7931479,nm13295635	\N
tt17540486	nm13295635,nm7931479	\N
tt17540488	nm13295635,nm7931479	\N
tt17540490	nm7931479,nm13295635	\N
tt17540492	nm8391230,nm10268872	nm8391230,nm10268872
tt17540494	nm7931479,nm13295635	\N
tt17540496	nm13295635,nm7931479	\N
tt17540498	nm7931479,nm13295635	\N
tt17540500	nm13295635,nm7931479	\N
tt17540502	nm7931479,nm13295635	\N
tt17540504	nm7931479,nm13295635	\N
tt17540506	nm13295635,nm7931479	\N
tt17540508	nm13295635,nm7931479	\N
tt17540512	nm7931479,nm13295635	\N
tt17540514	nm7931479,nm13295635	\N
tt17540516	nm13295635,nm7931479	\N
tt17540518	nm7931479,nm13295635	\N
tt17540520	nm13295635,nm7931479	\N
tt17540522	nm5128185,nm8536284,nm10454998,nm5353023	\N
tt17540524	nm13295635,nm7931479	\N
tt17540526	nm13295635,nm7931479	\N
tt17540530	nm7931479,nm13295635	\N
tt17540532	nm7931479,nm13295635	\N
tt17540534	nm10268872,nm8391230	nm8391230,nm10268872
tt17540536	nm7931479,nm13295635	\N
tt17540540	nm7931479,nm13295635	\N
tt17540544	nm7931479,nm13295635	\N
tt17540546	nm13295635,nm7931479	\N
tt17540548	nm13295635,nm7931479	\N
tt17540550	nm7931479,nm13295635	\N
tt17540552	nm7931479,nm13295635	\N
tt17540554	nm13295635,nm7931479	\N
tt17540556	nm7931479,nm13295635	\N
tt17540558	nm13295635,nm7931479	\N
tt17540560	nm7931479,nm13295635	\N
tt17540562	nm8391230,nm10268872	nm8391230,nm10268872
tt17540564	nm7931479,nm13295635	\N
tt17540566	nm13295635,nm7931479	\N
tt17540568	nm7931479,nm13295635	\N
tt17540570	nm7931479,nm13295635	\N
tt17540572	nm13295635,nm7931479	\N
tt17540574	nm13295635,nm7931479	\N
tt17540576	nm13197247	nm9189679
tt17540578	nm13295635,nm7931479	\N
tt17540580	nm7931479,nm13295635	\N
tt17540582	nm7931479,nm13295635	\N
tt17540584	nm0438802	nm9516780,nm13357628
tt17540586	nm0438802	nm9516780,nm13357628
tt17540590	nm0438802	nm9516780,nm13357628
tt17540592	nm1203430	nm1203430
tt17540594	nm0438802	nm9516780,nm13357628
tt17540598	nm0438802	nm9516780,nm13357628
tt17540600	nm1203430	nm1203430
tt17540602	nm0438802	nm9516780,nm13357628
tt17540604	nm1203430	nm1203430
tt17540606	nm0438802	nm9516780,nm13357628
tt17540608	nm1203430	nm1203430
tt17540610	nm1203430	nm1203430
tt17540612	nm1203430	nm1203430
tt17540614	nm0438802	nm9516780,nm13357628
tt17540616	nm1203430	nm1203430
tt17540618	nm1203430	nm1203430
tt17540620	nm0438802	nm9516780,nm13357628
tt17540622	nm1203430	nm1203430
tt17540626	nm1203430	nm1203430
tt17540628	nm1203430	nm1203430
tt17540630	nm6936380	nm8429432
tt17540632	nm1203430	nm1203430
tt17540634	nm1203430	nm1203430
tt17540636	nm1203430	nm1203430
tt17540638	nm1203430	nm1203430
tt17540640	nm1203430	nm1203430
tt17540642	nm1203430	nm1203430
tt17540644	nm1203430	nm1203430
tt17540646	nm1299467	nm1299467
tt17540648	nm1203430	nm1203430
tt17540650	nm1203430	nm1203430
tt17540652	nm1203430	nm1203430
tt17540654	nm1203430	nm1203430
tt17540656	nm12750423	nm12750423
tt17540658	nm1203430	nm1203430
tt17540660	nm1203430	nm1203430
tt17540662	nm1203430	nm1203430
tt17540664	nm1203430	nm1203430
tt17540666	nm1203430	nm1203430
tt17540668	nm1203430	nm1203430
tt17540670	nm1203430	nm1203430
tt17540672	nm1203430	nm1203430
tt17540674	nm2417313	nm12065538,nm2018111
tt17540676	nm1203430	nm1203430
tt17540678	nm1203430	nm1203430
tt17540680	nm1203430	nm1203430
tt17540682	nm0438802	nm9516780,nm13357628
tt17540684	nm1203430	nm1203430
tt17540686	nm0438802	nm9516780,nm13357628
tt17540688	nm1203430	nm1203430
tt17540690	nm1203430	nm1203430
tt17540692	nm1203430	nm1203430
tt17540694	nm0438802	nm9516780,nm13357628
tt17540696	nm1203430	nm1203430
tt17540698	nm0438802	nm9516780,nm13357628
tt17540700	nm1203430	nm1203430
tt17540702	\N	\N
tt17540704	nm1203430	nm1203430
tt17540706	nm1203430	nm1203430
tt17540708	nm1203430	nm1203430
tt17540712	nm1203430	nm1203430
tt17540714	\N	\N
tt17540716	nm1203430	nm1203430
tt17540718	nm0438802	nm9516780,nm13357628
tt17540720	nm1203430	nm1203430
tt17540722	nm1203430	nm1203430
tt17540724	\N	\N
tt17540726	nm0438802	nm9516780,nm13357628
tt17540728	nm1203430	nm1203430
tt17540730	\N	\N
tt17540732	nm0438802	nm9516780,nm13357628
tt17540734	nm1203430	nm1203430
tt17540736	nm1203430	nm1203430
tt17540738	nm1203430	nm1203430
tt17540740	nm1203430	nm1203430
tt17540742	nm1203430	nm1203430
tt17540744	\N	\N
tt17540746	nm0438802	nm9516780,nm13357628
tt17540748	nm1203430	nm1203430
tt17540750	nm1203430	nm1203430
tt17540752	nm1203430	nm1203430
tt17540756	nm1203430	nm1203430
tt17540758	nm0438802	nm9516780,nm13357628
tt17540760	nm0438802	nm9516780,nm13357628
tt17540762	nm1203430	nm1203430
tt17540764	nm1203430	nm1203430
tt17540766	nm1203430	nm1203430
tt17540768	\N	\N
tt17540770	nm0438802	nm9516780,nm13357628
tt17540772	nm1203430	nm1203430
tt17540774	nm1203430	nm1203430
tt17540776	nm2417313	nm12196784
tt17540778	nm0438802	nm9516780,nm13357628
tt17540780	\N	\N
tt17540782	nm1203430	nm1203430
tt17540784	nm0438802	nm9516780,nm13357628
tt17540786	nm1203430	nm1203430
tt17540788	nm1203430	nm1203430
tt17540792	nm0438802	nm9516780,nm13357628
tt17540794	nm1203430	nm1203430
tt17540796	\N	\N
tt17540798	nm1203430	nm1203430
tt17540800	nm1203430	nm1203430
tt17540802	nm7601776	\N
tt17540804	nm1203430	nm1203430
tt17540806	nm1203430	nm1203430
tt17540808	nm0438802	nm9516780,nm13357628
tt17540810	nm0438802	nm9516780,nm13357628
tt17540812	nm1203430	nm1203430
tt17540814	nm1203430	nm1203430
tt17540816	\N	\N
tt17540820	nm0438802	nm9516780,nm13357628
tt17540822	nm1203430	nm1203430
tt17540824	nm1203430	nm1203430
tt17540826	nm0438802	nm9516780,nm13357628
tt17540828	nm1203430	nm1203430
tt17540830	nm1203430	nm1203430
tt17540832	nm1203430	nm1203430
tt17540834	\N	\N
tt17540836	nm1203430	nm1203430
tt17540838	nm1203430	nm1203430
tt17540840	nm0438802	nm9516780,nm13357628
tt17540842	nm1203430	nm1203430
tt17540844	nm0438802	nm9516780,nm13357628
tt17540846	nm0438802	nm9516780,nm13357628
tt17540848	nm1203430	nm1203430
tt17540850	\N	\N
tt17540852	nm0438802	nm9516780,nm13357628
tt17540856	nm0438802	nm9516780,nm13357628
tt17540858	\N	\N
tt17540860	\N	\N
tt17540862	nm1203430	nm1203430
tt17540864	nm0438802	nm9516780,nm13357628
tt17540866	nm1203430	nm1203430
tt17540868	nm0438802	nm9516780,nm13357628
tt17540870	nm1203430	nm1203430
tt17540874	nm1203430	nm1203430
tt17540876	nm12902596,nm10818943	nm12902596
tt17540878	nm2859631	\N
tt17540880	nm1203430	nm1203430
tt17540882	nm1203430	nm1203430
tt17540884	nm1203430	nm1203430
tt17540886	nm12793477	\N
tt17540888	nm1203430	nm1203430
tt17540890	nm0438802	nm9516780,nm13357628
tt17540892	nm1203430	nm1203430
tt17540894	nm0438802	nm9516780,nm13357628
tt17540896	nm0438802	nm9516780,nm13357628
tt17540898	nm14067185,nm4315803	nm3778526,nm10471477,nm10594226,nm2284299,nm0785316
tt17540900	nm1203430	nm1203430
tt17540902	nm1203430	nm1203430
tt17540904	nm1203430	nm1203430
tt17540908	nm0438802	nm9516780,nm13357628
tt17540910	nm1203430	nm1203430
tt17540912	nm0438802	nm9516780,nm13357628
tt17540914	nm1203430	nm1203430
tt17540918	nm1203430	nm1203430
tt17540920	nm0438802	nm9516780,nm13357628
tt17540922	nm1203430	nm1203430
tt17540924	nm0438802	nm9516780,nm13357628
tt17540926	nm1203430	nm1203430
tt17540928	nm1203430	nm1203430
tt17540930	nm0438802	nm9516780,nm13357628
tt17540932	nm1203430	nm1203430
tt17540934	\N	\N
tt17540936	nm1203430	nm1203430
tt17540938	nm0438802	nm9516780,nm13357628
tt17540940	nm0438802	nm9516780,nm13357628
tt17540942	\N	\N
tt17540944	nm1203430	nm1203430
tt17540946	nm1203430	nm1203430
tt17540948	nm1203430	nm1203430
tt17540950	nm1203430	nm1203430
tt17540952	\N	\N
tt17540954	nm0438802	nm9516780,nm13357628
tt17540956	nm0438802	nm9516780,nm13357628
tt17540958	nm1203430	nm1203430
tt17540960	nm5497481	\N
tt17540962	nm1203430	nm1203430
tt17540964	nm0438802	nm9516780,nm13357628
tt17540966	nm1203430	nm1203430
tt17540968	nm1203430	nm1203430
tt17540970	nm0438802	nm9516780,nm13357628
tt17540972	nm1203430	nm1203430
tt17540974	nm1203430	nm1203430
tt17540976	nm0438802	nm9516780,nm13357628
tt17540978	nm1203430	nm1203430
tt17540980	nm1203430	nm1203430
tt17540982	nm0438802	nm9516780,nm13357628
tt17540984	nm0438802	nm9516780,nm13357628
tt17540986	nm1203430	nm1203430
tt17540988	nm0438802	nm9516780,nm13357628
tt17540990	nm1203430	nm1203430
tt17540992	nm0438802	nm9516780,nm13357628
tt17540996	nm0438802	nm9516780,nm13357628
tt17540998	nm1203430	nm1203430
tt17541000	nm1203430	nm1203430
tt17541002	nm13354379	nm13354379
tt17541004	nm1203430	nm1203430
tt17541006	nm1203430	nm1203430
tt17541008	nm1203430	nm1203430
tt17541010	\N	\N
tt17541012	nm9514787	nm9514787
tt17541014	\N	\N
tt17541016	nm1203430	nm1203430
tt17541018	nm0438802	nm9516780,nm13357628
tt17541020	nm1203430	nm1203430
tt17541022	nm1203430	nm1203430
tt17541024	nm0438802	nm9516780,nm13357628
tt17541026	nm1203430	nm1203430
tt17541028	nm1203430	nm1203430
tt17541032	\N	\N
tt17541034	nm1203430	nm1203430
tt17541036	nm1203430	nm1203430
tt17541038	nm1203430	nm1203430
tt17541040	nm1203430	nm1203430
tt17541042	nm1203430	nm1203430
tt17541044	nm1203430	nm1203430
tt17541046	nm1203430	nm1203430
tt17541048	nm1203430	nm1203430
tt17541050	nm1203430	nm1203430
tt17541052	nm1203430	nm1203430
tt17541054	nm1203430	nm1203430
tt17541056	nm1203430	nm1203430
tt17541058	nm1203430	nm1203430
tt17541060	nm1203430	nm1203430
tt17541062	nm1203430	nm1203430
tt17541064	nm1203430	nm1203430
tt17541066	nm1203430	nm1203430
tt17541068	\N	\N
tt17541070	nm2417313	nm12065538,nm2018111
tt17541072	nm3397062	nm3778526,nm10471477,nm10594226,nm2284299,nm1972864,nm0785316
tt17541074	nm1203430	nm1203430
tt17541076	nm1203430	nm1203430
tt17541078	nm1203430	nm1203430
tt17541080	nm1203430	nm1203430
tt17541082	nm1203430	nm1203430
tt17541084	nm1203430	nm1203430
tt17541086	nm1203430	nm1203430
tt17541088	nm1203430	nm1203430
tt17541090	nm1203430	nm1203430
tt17541092	nm1203430	nm1203430
tt17541094	nm1203430	nm1203430
tt17541096	nm1203430	nm1203430
tt17541098	nm1203430	nm1203430
tt17541100	nm1203430	nm1203430
tt17541102	nm1203430	nm1203430
tt17541104	nm1347153	nm1347153
tt17541106	nm1203430	nm1203430
tt17541108	nm1203430	nm1203430
tt17541110	nm1203430	nm1203430
tt17541112	nm1203430	nm1203430
tt17541116	\N	nm0934807
tt17541122	\N	\N
tt17541126	\N	nm0934807
tt17541128	nm2417313	nm12065538,nm2018111
tt17541130	\N	nm0934807
tt17541132	\N	nm12552032,nm12552031
tt17541134	\N	nm0934807
tt17541136	\N	\N
tt17541140	nm12210888	nm12210888
tt17541142	\N	nm0934807
tt17541144	\N	nm0934807
tt17541146	\N	nm0934807
tt17541148	\N	nm0934807
tt17541150	\N	nm0934807
tt17541152	\N	nm0934807
tt17541154	\N	nm0934807
tt17541156	\N	nm0934807
tt17541158	\N	nm0934807
tt17541160	\N	nm0934807
tt17541162	nm3621730	nm10768571,nm8007460,nm0419494
tt17541164	nm7440881,nm7440884	nm7440881,nm10246824,nm7440884
tt17541166	\N	\N
tt17541168	nm1347153	nm1347153
tt17541170	nm2417313	nm12683227,nm2018111
tt17541176	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541178	nm6391889	nm6391889
tt17541180	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541182	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541184	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541186	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541188	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541190	\N	nm1347153
tt17541192	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541194	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541196	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541198	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541200	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541202	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541204	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541206	\N	\N
tt17541208	\N	\N
tt17541210	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541212	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541214	\N	\N
tt17541218	\N	\N
tt17541220	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541222	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541224	nm9244727	nm9244727
tt17541226	nm5953270	nm12070143,nm0483053
tt17541228	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541230	nm9244727	nm9244727
tt17541232	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541234	nm2417313	nm12196784,nm2018111
tt17541236	nm6442602	nm6442602
tt17541238	\N	\N
tt17541240	\N	\N
tt17541242	\N	\N
tt17541244	\N	\N
tt17541246	nm9244727	nm9244727
tt17541248	\N	\N
tt17541250	nm9244727	nm9244727
tt17541256	nm9244727	nm9244727
tt17541258	nm9244727	nm9244727
tt17541260	nm2102653	nm2102653
tt17541262	nm9244727	nm9244727
tt17541264	\N	\N
tt17541266	nm9244727	nm9244727
tt17541268	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541270	nm9244727	nm9244727
tt17541274	\N	\N
tt17541276	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541278	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541280	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541282	nm2417313	nm12683227,nm2018111
tt17541284	nm11934714	\N
tt17541286	nm1652633	\N
tt17541288	\N	\N
tt17541290	\N	\N
tt17541292	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541294	\N	\N
tt17541296	\N	\N
tt17541298	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541302	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541304	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541306	\N	\N
tt17541308	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541310	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541312	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541314	\N	\N
tt17541316	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541318	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541320	\N	\N
tt17541322	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541324	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541326	\N	\N
tt17541328	\N	\N
tt17541332	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541334	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541336	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541338	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541340	\N	\N
tt17541342	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541344	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541346	\N	\N
tt17541348	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541350	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541352	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541354	\N	\N
tt17541356	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541358	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541360	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17541362	\N	\N
tt17541364	\N	\N
tt17541366	\N	\N
tt17541368	nm2417313	nm12683227,nm2018111
tt17541370	\N	\N
tt17541372	\N	\N
