tconst	directors	writers
tt6320680	nm3057972,nm2323223	nm8635664
tt6320684	nm0681401	nm5046244,nm0681401
tt6320690	nm1092221	nm1092221
tt6320692	\N	\N
tt6320696	nm7621654	nm7621654
tt6320698	nm6292794	nm0808850,nm0390852,nm0321244,nm10467443
tt6320702	nm0301651	\N
tt6320704	\N	\N
tt6320706	nm2682591	nm4471029
tt6320708	nm8635761	\N
tt6320710	nm1115471	nm1115471
tt6320712	\N	\N
tt6320718	nm7188110	nm8635773,nm7188110
tt6320720	nm7926910	nm7926920
tt6320722	\N	nm2753349,nm6811796
tt6320724	nm0438089	nm0438089
tt6320726	nm0750913	nm7682843,nm8024299
tt6320728	nm4419821	nm4419821
tt6320730	nm1289897,nm0804003	nm1948472
tt6320736	nm7778376	nm7778376
tt6320738	nm7926910	nm8635437
tt6320740	\N	\N
tt6320742	\N	\N
tt6320744	\N	\N
tt6320746	nm6512277	nm6512277
tt6320748	\N	\N
tt6320750	nm8633062	nm8633062
tt6320752	\N	\N
tt6320754	nm6107879	nm6107879
tt6320756	nm7474605	nm7474605
tt6320758	\N	\N
tt6320764	\N	\N
tt6320766	\N	\N
tt6320768	nm6107879	nm6107879
tt6320772	nm7960169	nm4046963,nm8635795,nm7960169
tt6320774	\N	\N
tt6320776	\N	\N
tt6320780	nm9517691	\N
tt6320782	nm6107879	nm6107879
tt6320784	nm4146339	nm4146339
tt6320786	\N	\N
tt6320788	\N	\N
tt6320790	\N	\N
tt6320792	\N	\N
tt6320794	nm6107879	nm6107879
tt6320796	nm5498187	nm5498187,nm8635820,nm8635819
tt6320798	nm3406823	nm3406823
tt6320800	nm6107879	nm6107879
tt6320804	\N	\N
tt6320806	nm3087956	nm6333060,nm2107329
tt6320808	\N	\N
tt6320810	\N	\N
tt6320812	\N	\N
tt6320814	\N	\N
tt6320816	nm4873969	nm6333060,nm2107329
tt6320818	nm4873969	nm6333060,nm2107329
tt6320820	nm9505890	nm11203747,nm7585723,nm13182252,nm6642452,nm13790202
tt6320822	\N	\N
tt6320824	\N	\N
tt6320826	\N	\N
tt6320828	nm3087956	nm6333060,nm2107329,nm7305210
tt6320830	nm3087956	nm6333060,nm2107329,nm7305210
tt6320832	nm8633062	nm8635861,nm8635102,nm8633062
tt6320834	nm9505890	nm11203747,nm7585723,nm6642452,nm13790202
tt6320836	nm9505890	nm11203747,nm7585723,nm6642452
tt6320838	nm8218358,nm7691456	nm7691456
tt6320840	nm9505890	nm11203747,nm7585723,nm6642452
tt6320842	nm2389805	nm2389805
tt6320844	nm8206909	nm8206909
tt6320846	\N	\N
tt6320848	nm8635882	nm8635882
tt6320850	nm9505890	nm11203747,nm7585723,nm6642452
tt6320852	nm8633062	nm8633062
tt6320854	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6320856	nm9505890	nm11203747,nm7585723,nm6642452
tt6320858	nm6911355	nm6911355,nm8717478
tt6320860	nm0103486	nm0103486
tt6320864	\N	\N
tt6320866	nm0269899	nm0543362,nm0083349,nm0484901,nm1031745
tt6320868	\N	\N
tt6320870	\N	nm0384516
tt6320874	\N	\N
tt6320876	\N	nm0384516
tt6320878	nm6107879	nm6107879
tt6320880	\N	\N
tt6320882	nm4495333	nm4495333
tt6320884	\N	nm0384516
tt6320886	\N	nm0384516
tt6320888	\N	nm0384516
tt6320890	nm9505890	nm11203747,nm7585723,nm6642452
tt6320894	\N	nm0197354,nm0384516
tt6320898	nm9505890	nm11203747,nm7585723,nm6642452
tt6320902	nm0755194	\N
tt6320906	nm8635370,nm8633062	\N
tt6320908	nm9505890	nm11203747,nm7585723,nm6642452
tt6320910	nm1237948	nm1237948
tt6320914	nm3303869	nm8635923,nm8072274
tt6320916	\N	\N
tt6320918	\N	\N
tt6320920	nm1729104,nm1732946	\N
tt6320922	nm8635924	nm8635926,nm8635924,nm8633062,nm8635372
tt6320924	nm1407262	\N
tt6320930	\N	\N
tt6320932	nm9505890	nm11203747,nm7585723,nm6642452
tt6320934	nm9505890	nm11203747,nm7585723,nm6642452
tt6320936	\N	\N
tt6320940	nm7567796	nm7567796
tt6320942	\N	\N
tt6320944	nm9505890	nm11203747,nm7585723,nm6642452
tt6320948	nm9505890	nm11203747,nm7585723,nm6642452
tt6320950	nm0148252	nm0521143,nm0695080,nm2257577,nm1479331,nm2044831,nm0596429,nm0438235,nm3388740
tt6320952	\N	\N
tt6320956	\N	nm0068589,nm0808801,nm0071926,nm0068074
tt6320958	nm1154430	\N
tt6320960	nm9505890	nm11203747,nm7585723,nm6642452
tt6320962	nm7512173	nm7512173
tt6320964	\N	\N
tt6320966	nm8635943	nm8635943
tt6320968	\N	\N
tt6320970	nm0427323,nm0461278	nm1295098,nm2087483,nm0969453,nm1883634,nm3771510,nm3529871,nm1075159,nm1018991
tt6320972	nm9505890	nm11203747,nm7585723,nm6642452
tt6320974	nm3994344	nm3994344,nm8635948,nm3864559
tt6320976	\N	\N
tt6320978	\N	\N
tt6320980	\N	\N
tt6320982	\N	\N
tt6320984	\N	\N
tt6320986	\N	\N
tt6320988	\N	\N
tt6320990	\N	\N
tt6320992	\N	\N
tt6320994	nm9505890	nm11203747,nm7585723,nm6642452
tt6320996	nm0461278,nm0427323	nm1295098,nm2087483,nm0969453,nm1883634,nm3771510,nm3529871,nm1075159,nm1574478
tt6320998	nm9505890	nm11203747,nm7585723,nm6642452
tt6321000	\N	\N
tt6321002	\N	\N
tt6321004	\N	\N
tt6321006	\N	\N
tt6321008	nm7512173	nm7512173
tt6321012	\N	\N
tt6321014	\N	\N
tt6321016	nm2883302	\N
tt6321018	nm9505890	nm11203747,nm7585723,nm6642452
tt6321020	nm1534694	nm4210678,nm1534694
tt6321022	nm0776255	nm0914844,nm4575149,nm7096641,nm7128024
tt6321024	\N	\N
tt6321026	nm3802888	\N
tt6321028	nm0460172	nm2773084
tt6321030	\N	\N
tt6321032	nm8636043	nm8636043
tt6321034	\N	\N
tt6321036	nm8636048	nm5699051,nm8636049,nm8636048,nm8636055
tt6321038	\N	\N
tt6321040	\N	\N
tt6321042	\N	\N
tt6321044	\N	\N
tt6321046	nm6021892	nm8114915
tt6321048	\N	\N
tt6321050	\N	\N
tt6321052	\N	\N
tt6321054	nm8636069	nm2205012
tt6321056	\N	\N
tt6321058	\N	\N
tt6321060	\N	\N
tt6321062	\N	\N
tt6321064	\N	\N
tt6321066	\N	\N
tt6321068	\N	\N
tt6321070	\N	\N
tt6321072	nm0952166	nm0952166
tt6321074	\N	\N
tt6321076	\N	\N
tt6321078	\N	\N
tt6321082	\N	\N
tt6321084	nm7393461	nm7393466,nm7393461
tt6321086	\N	\N
tt6321088	\N	\N
tt6321090	\N	\N
tt6321092	\N	\N
tt6321094	\N	\N
tt6321096	\N	\N
tt6321098	\N	\N
tt6321102	\N	\N
tt6321104	nm8131277,nm5193378	nm5193378
tt6321106	\N	\N
tt6321108	nm0593618	nm0924896
tt6321110	\N	\N
tt6321112	nm8636070	\N
tt6321114	\N	\N
tt6321116	nm9505890	nm11203747,nm6642452
tt6321118	nm5133676	nm5133676
tt6321120	nm1518215	nm3588151
tt6321122	nm1739181	nm1739181
tt6321124	\N	\N
tt6321126	nm8636086	nm3554781
tt6321128	nm3528470,nm6165522	\N
tt6321130	nm1243876	\N
tt6321132	nm9505890	nm11203747,nm6642452
tt6321134	nm8636089	nm8636089
tt6321136	nm8636090,nm8636091	\N
tt6321142	nm9505890	nm11203747,nm6642452
tt6321144	nm5492142	\N
tt6321146	\N	\N
tt6321148	\N	\N
tt6321150	\N	\N
tt6321152	\N	\N
tt6321154	\N	\N
tt6321156	\N	\N
tt6321158	nm5928382	\N
tt6321160	\N	\N
tt6321162	nm8289780	\N
tt6321164	nm8636129	nm8666852,nm8636130
tt6321166	\N	\N
tt6321168	\N	\N
tt6321170	\N	\N
tt6321174	\N	\N
tt6321176	\N	\N
tt6321178	\N	\N
tt6321180	nm9505890	nm11203747,nm6642452
tt6321182	\N	\N
tt6321190	nm9505890	nm11203747,nm6642452
tt6321192	nm5303029	nm1563052,nm0912726
tt6321196	\N	\N
tt6321198	nm0180462	nm0494370,nm0214621
tt6321200	nm9505890	nm11203747,nm6642452
tt6321202	nm0180462	nm0494370,nm0214621
tt6321204	nm0180462	nm0494370,nm0214621
tt6321206	nm0180462	nm0494370,nm0214621
tt6321208	nm0180462	nm0494370,nm0214621
tt6321210	nm0180462	nm0494370,nm0214621
tt6321212	nm0180462	nm0494370,nm0214621
tt6321214	nm9505890	nm11203747,nm6642452
tt6321216	nm3798309	nm3798309
tt6321218	nm9505890	nm11203747,nm6642452
tt6321220	\N	\N
tt6321222	\N	\N
tt6321224	nm1159412	nm1159412
tt6321226	\N	\N
tt6321228	nm8128123	nm8128121
tt6321230	nm9505890	nm11203747,nm6642452
tt6321234	nm9505890	nm11203747,nm6642452
tt6321238	nm0096539,nm0553767,nm0190421,nm2225920	nm2043312,nm1515533,nm2204601
tt6321240	nm8636176	nm8636176
tt6321242	nm5303029	nm1281893,nm0912726
tt6321244	nm9505890	nm11203747,nm6642452
tt6321246	nm0190421,nm2225920,nm0553767,nm0096539	nm2043312,nm1515533,nm2204601
tt6321248	nm9505890	nm11203747,nm6642452
tt6321250	nm2225920,nm0553767,nm0096539,nm0190421	nm2043312,nm1515533,nm2204601
tt6321252	nm9505890	nm11203747,nm6642452
tt6321254	nm5875898	\N
tt6321256	nm2225920,nm0190421,nm0096539,nm0553767	nm2043312,nm1515533,nm2204601
tt6321258	nm8318708	nm8318708
tt6321260	nm9505890	nm11203747,nm6642452
tt6321262	\N	nm7284849,nm8631494,nm6390053
tt6321264	nm9505890	nm11203747,nm6642452
tt6321266	nm2326088	nm4483210,nm10437730,nm2326088
tt6321268	nm9505890	nm11203747,nm6642452
tt6321270	nm0576213	\N
tt6321274	nm4486904	nm3088736
tt6321276	nm0240047	nm0226201
tt6321278	\N	nm1181159,nm1420178
tt6321280	nm0438090	nm0671856,nm0235123,nm0647833,nm5505530
tt6321282	nm2105585	nm0671856,nm0235123,nm0647833,nm1964043
tt6321284	nm2105585	nm0671856,nm0235123,nm0647833,nm2105585
tt6321286	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6321288	\N	nm1181159,nm1420178
tt6321290	nm7554147	nm7470195
tt6321292	nm1005015	nm4456753
tt6321294	nm1005015	nm4456753
tt6321296	nm8167403	nm8167401
tt6321298	nm1005015	nm4456753
tt6321300	nm2605840,nm2244467,nm0723330,nm0703122,nm2006292	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6321302	\N	\N
tt6321304	nm1005015	nm4456753
tt6321306	nm8636227	nm8636229,nm8636228
tt6321308	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6321310	nm8167401	nm8636235
tt6321312	nm0703122,nm2006292,nm2244467,nm2605840,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6321314	nm0745775	nm6251635,nm8650916
tt6321316	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6321318	\N	nm1181159,nm1420178
tt6321320	nm4668106,nm4486904,nm6034524	\N
tt6321322	\N	\N
tt6321326	nm1463297	nm1540469
tt6321328	nm9505890	nm11203747,nm6642452
tt6321330	nm9505890	nm11203747,nm6642452
tt6321332	\N	\N
tt6321336	nm0801111	nm0642156
tt6321338	nm8549127	nm8549127
tt6321340	nm0994289	\N
tt6321342	nm0994289	\N
tt6321346	\N	\N
tt6321348	\N	\N
tt6321350	\N	\N
tt6321352	\N	\N
tt6321354	\N	\N
tt6321356	\N	\N
tt6321358	nm8634499	nm8636276,nm8634499
tt6321360	nm3450577	nm3450577
tt6321364	nm5053155,nm4214726	nm5522959,nm4214726,nm5053155
tt6321368	\N	\N
tt6321370	nm8496477,nm4603351	\N
tt6321372	nm6270476	nm6270476
tt6321376	nm0189464	\N
tt6321378	\N	\N
tt6321380	\N	\N
tt6321384	\N	\N
tt6321386	\N	\N
tt6321388	\N	\N
tt6321390	\N	\N
tt6321392	nm0484717,nm0927311	nm1295098,nm5730942,nm8340757,nm2087483,nm4069943,nm0045559
tt6321394	nm7880005	nm7880005
tt6321396	nm6270476	nm6270476
tt6321398	nm8636352	nm8636352
tt6321400	nm8636362	nm8636362
tt6321402	\N	\N
tt6321404	nm6609331	nm6609331,nm6791358
tt6321406	\N	\N
tt6321408	\N	\N
tt6321410	nm5422550	nm5422550
tt6321412	\N	\N
tt6321414	nm2815275,nm0371601	nm0375900,nm2525909,nm0489636,nm0878985,nm0891132
tt6321416	\N	\N
tt6321418	\N	\N
tt6321420	\N	\N
tt6321422	\N	\N
tt6321424	nm8221558,nm7854052	nm8221558
tt6321426	\N	\N
tt6321428	nm1660869,nm2040066,nm2040023	nm2040023
tt6321430	\N	\N
tt6321432	\N	\N
tt6321434	\N	\N
tt6321436	\N	\N
tt6321438	\N	\N
tt6321440	\N	\N
tt6321442	nm6270476	nm5533530
tt6321444	\N	\N
tt6321446	\N	\N
tt6321448	\N	\N
tt6321450	nm8636376,nm7251474	nm7251474,nm8636376
tt6321452	\N	\N
tt6321454	\N	\N
tt6321456	\N	\N
tt6321458	\N	\N
tt6321460	\N	\N
tt6321462	\N	\N
tt6321464	\N	\N
tt6321466	\N	\N
tt6321468	\N	\N
tt6321470	nm0673077	nm7356276
tt6321472	nm8600313	nm9556775,nm2837311,nm9556776
tt6321474	\N	\N
tt6321476	\N	\N
tt6321480	\N	\N
tt6321482	nm0673077	nm7356276
tt6321484	\N	\N
tt6321486	nm0673077	nm7356276
tt6321488	nm0673077	nm7356276
tt6321490	nm0673077	nm7356276
tt6321492	nm1660869,nm2040023,nm2040066	nm2040023
tt6321494	nm6270476	nm4617747
tt6321496	\N	\N
tt6321498	\N	\N
tt6321500	\N	\N
tt6321502	\N	\N
tt6321504	\N	\N
tt6321506	\N	\N
tt6321508	\N	\N
tt6321510	\N	\N
tt6321512	\N	\N
tt6321514	\N	\N
tt6321516	\N	\N
tt6321518	nm5668833	nm5668833
tt6321520	nm1137832	nm2923352
tt6321522	\N	\N
tt6321524	\N	\N
tt6321526	\N	\N
tt6321530	nm1137832	nm1836999
tt6321532	nm5668833	nm5668833
tt6321534	nm5668833	nm5668833
tt6321536	\N	\N
tt6321538	nm5668833	nm5668833
tt6321540	nm5668833	nm5668833
tt6321542	nm5668833	nm5668833
tt6321544	\N	\N
tt6321546	\N	\N
tt6321548	nm5668833	nm5668833
tt6321550	nm5668833	nm5668833
tt6321552	nm5668833	nm5668833
tt6321554	nm5668833	nm5668833
tt6321556	\N	\N
tt6321558	\N	\N
tt6321560	nm3184804	nm7718402,nm3184804,nm8636393
tt6321562	\N	\N
tt6321564	\N	\N
tt6321566	\N	\N
tt6321568	\N	\N
tt6321570	\N	\N
tt6321572	\N	\N
tt6321574	\N	\N
tt6321576	\N	\N
tt6321578	\N	\N
tt6321580	\N	\N
tt6321582	\N	\N
tt6321584	\N	\N
tt6321586	nm0357895,nm2388164	\N
tt6321588	\N	\N
tt6321590	\N	\N
tt6321592	\N	\N
tt6321594	\N	\N
tt6321596	\N	\N
tt6321598	\N	\N
tt6321600	\N	\N
tt6321602	\N	\N
tt6321604	\N	\N
tt6321606	\N	\N
tt6321608	\N	\N
tt6321610	\N	\N
tt6321612	\N	\N
tt6321614	\N	\N
tt6321616	\N	\N
tt6321618	nm0019723	nm2206915,nm5587088
tt6321620	\N	nm0235088,nm0316565,nm0522991,nm0640613
tt6321622	\N	\N
tt6321624	\N	\N
tt6321626	\N	\N
tt6321628	\N	\N
tt6321630	\N	\N
tt6321632	\N	\N
tt6321636	\N	\N
tt6321638	\N	\N
tt6321640	\N	\N
tt6321642	nm0858761	\N
tt6321644	nm4122218	nm2819698
tt6321646	\N	\N
tt6321648	\N	\N
tt6321652	\N	\N
tt6321654	nm4122218	nm2819698
tt6321656	nm4122218	nm2819698
tt6321658	nm4122218	nm2819698
tt6321660	nm4122218	nm2819698
tt6321662	\N	\N
tt6321664	\N	\N
tt6321666	\N	\N
tt6321668	\N	\N
tt6321670	nm0471503	nm3406205,nm1539961
tt6321672	\N	\N
tt6321674	\N	\N
tt6321676	\N	\N
tt6321678	\N	\N
tt6321680	\N	\N
tt6321682	\N	\N
tt6321684	\N	\N
tt6321688	\N	\N
tt6321690	\N	\N
tt6321694	nm0471503	nm3406205,nm1539961
tt6321696	nm0471503	nm3406205,nm1539961
tt6321698	nm0471503	nm3406205,nm1539961
tt6321700	nm0471503	nm3406205,nm1539961
tt6321702	\N	\N
tt6321704	\N	\N
tt6321706	\N	\N
tt6321708	nm6014039	nm6014048
tt6321710	\N	\N
