tconst	directors	writers
tt14950276	nm12665144	\N
tt14950278	\N	\N
tt14950280	nm12665144	\N
tt14950282	nm12665144	\N
tt14950286	nm12665144	\N
tt14950290	nm12665144	\N
tt14950294	nm12665144	\N
tt14950296	\N	\N
tt14950298	nm12665144	\N
tt14950300	nm12665144	\N
tt14950302	nm12665144	\N
tt14950304	nm12665144	\N
tt14950308	\N	\N
tt14950310	nm12665144	\N
tt14950312	nm12665144	\N
tt14950314	nm12665144	\N
tt14950316	nm12665144	\N
tt14950318	nm12665144	\N
tt14950320	\N	\N
tt14950322	nm12665144	\N
tt14950324	nm12665144	\N
tt14950326	nm12665144	\N
tt14950328	nm12665144	\N
tt14950330	nm12665144	\N
tt14950334	nm12665144	\N
tt14950336	nm12665144	\N
tt14950338	nm12665144	\N
tt14950340	nm12716366,nm12716367	nm12716366,nm12716367
tt14950342	nm12665144	\N
tt14950344	nm12665144	\N
tt14950346	nm12665144	\N
tt14950348	nm12665144	\N
tt14950350	nm12665144	\N
tt14950352	nm12665144	\N
tt14950354	nm12665144	\N
tt14950358	nm12665144	\N
tt14950360	nm12665144	\N
tt14950362	nm12665144	\N
tt14950364	nm12665144	\N
tt14950366	nm12665144	\N
tt14950368	nm12665144	\N
tt14950370	\N	\N
tt14950372	nm12665144	\N
tt14950374	nm12665144	\N
tt14950376	nm12665144	\N
tt14950378	nm12665144	\N
tt14950380	nm1599075	nm3254676,nm1599075
tt14950382	nm12665144	\N
tt14950384	nm12665144	\N
tt14950388	nm12665144	\N
tt14950390	nm12665144	\N
tt14950392	nm12665144	\N
tt14950394	nm1637817	nm1637817
tt14950396	nm12716377	nm12716377
tt14950398	\N	\N
tt14950406	nm12716383,nm12716382	nm12716382,nm12716383
tt14950408	nm1130096	nm2591398
tt14950410	\N	\N
tt14950412	nm2341319	nm1720703,nm0725935
tt14950414	nm1130096	nm2591398
tt14950416	\N	\N
tt14950418	nm1130096	nm2591398
tt14950420	\N	\N
tt14950422	nm1130096	nm2591398
tt14950424	nm1130096	nm2591398
tt14950426	nm1130096	nm2591398
tt14950428	nm1130096	nm2591398
tt14950432	nm1130096	nm2591398
tt14950434	nm1130096	nm2591398
tt14950436	nm1130096	nm2591398
tt14950438	nm1130096	nm2591398
tt14950440	nm1130096	nm2591398
tt14950442	nm1130096	nm2591398
tt14950444	nm1130096	nm2591398
tt14950446	nm1130096	nm2591398
tt14950448	nm1130096	nm2591398
tt14950450	nm1130096	nm2591398
tt14950452	nm1130096	nm2591398
tt14950454	nm1130096	nm2591398
tt14950456	nm1130096	nm2591398
tt14950458	nm1402491	nm0173354
tt14950460	\N	\N
tt14950464	nm1130096	nm2591398
tt14950468	nm1130096	nm2591398
tt14950470	nm1130096	nm2591398
tt14950472	nm1130096	nm2591398
tt14950474	nm1130096	nm2591398
tt14950476	nm1130096	nm2591398
tt14950478	\N	\N
tt14950480	nm1130096	nm2591398
tt14950482	nm1130096	nm2591398
tt14950484	nm1130096	nm2591398
tt14950486	nm1130096	nm2591398
tt14950492	nm1130096	nm2591398
tt14950494	nm1130096	nm2591398
tt14950496	nm1130096	nm2591398
tt14950498	nm1130096	nm2591398
tt14950500	nm6665663,nm12522532	nm12522532
tt14950502	nm1130096	nm2591398
tt14950504	nm1130096	nm2591398
tt14950506	nm8319780	nm8319780
tt14950508	nm1130096	nm2591398
tt14950510	nm1130096	nm2591398
tt14950512	nm2587035	nm0416556,nm0684920
tt14950514	\N	\N
tt14950516	nm1130096	nm2591398
tt14950520	nm1130096	nm2591398
tt14950524	nm1130096	nm2591398
tt14950526	nm1130096	nm2591398
tt14950530	nm1130096	nm2591398
tt14950532	nm2379505	nm8930465,nm12673786,nm3772086,nm12732628,nm3985471
tt14950536	nm1130096	nm2591398
tt14950538	nm1130096	nm2591398
tt14950540	nm1130096	nm2591398
tt14950542	nm1130096	nm2591398
tt14950544	nm1130096	nm2591398
tt14950546	nm1130096	nm2591398
tt14950548	nm1130096	nm2591398
tt14950550	nm1130096	nm2591398
tt14950552	nm1130096	nm2591398
tt14950556	nm1130096	nm2591398
tt14950558	nm1130096	nm2591398
tt14950560	nm1130096	nm2591398
tt14950562	nm1130096	nm2591398
tt14950564	nm1130096	nm2591398
tt14950570	nm1130096	nm2591398
tt14950572	nm1130096	nm2591398
tt14950574	nm1130096	nm2591398
tt14950576	nm1130096	nm2591398
tt14950578	nm1130096	nm2591398
tt14950580	nm1130096	nm2591398
tt14950584	nm1130096	nm2591398
tt14950586	nm1130096	nm2591398
tt14950588	nm1130096	nm2591398
tt14950590	nm1130096	nm2591398
tt14950592	nm1130096	nm2591398
tt14950594	nm1130096	nm2591398
tt14950598	nm1130096	nm2591398
tt14950602	nm1130096	nm2591398
tt14950604	nm1130096	nm2591398
tt14950606	nm1130096	nm2591398
tt14950608	nm1130096	nm2591398
tt14950610	nm1130096	nm2591398
tt14950612	nm1130096	nm2591398
tt14950614	nm1130096	nm2591398
tt14950616	\N	\N
tt14950618	nm1130096	nm2591398
tt14950620	nm1130096	nm2591398
tt14950622	nm1130096	nm2591398
tt14950626	\N	nm12656933,nm11995731
tt14950628	\N	\N
tt14950632	\N	nm12656933,nm11995731
tt14950634	\N	nm12656933,nm11995731
tt14950636	\N	nm12656933,nm11995731
tt14950638	\N	nm12656933,nm11995731
tt14950640	\N	nm12656933,nm11995731
tt14950642	nm1423114	\N
tt14950644	\N	nm12656933,nm11995731
tt14950648	\N	nm12656933,nm11995731
tt14950650	\N	nm12656933,nm11995731
tt14950652	\N	nm12656933,nm11995731
tt14950654	\N	nm12656933,nm11995731
tt14950656	\N	nm12656933,nm11995731
tt14950658	nm0661910	\N
tt14950660	\N	\N
tt14950662	\N	nm12656933,nm11995731
tt14950664	\N	nm12656933,nm11995731
tt14950666	\N	nm12656933,nm11995731
tt14950668	nm12716521,nm5553479	nm5553479
tt14950670	\N	nm12656933,nm11995731
tt14950672	\N	nm12656933,nm11995731
tt14950674	nm0098344	\N
tt14950676	\N	nm12656933,nm11995731
tt14950678	\N	nm12656933,nm11995731
tt14950680	\N	nm12656933,nm11995731
tt14950682	\N	nm12656933,nm11995731
tt14950686	\N	nm12656933,nm11995731
tt14950688	\N	\N
tt14950690	\N	nm12656933,nm11995731
tt14950692	\N	nm12656933,nm11995731
tt14950694	\N	nm12656933,nm11995731
tt14950696	\N	nm12656933,nm11995731
tt14950698	\N	nm12656933,nm11995731
tt14950700	\N	nm12656933,nm11995731
tt14950702	\N	nm12656933,nm11995731
tt14950704	\N	nm12656933,nm11995731
tt14950706	\N	nm12656933,nm11995731
tt14950708	\N	nm12656933,nm11995731
tt14950710	\N	nm12656933,nm11995731
tt14950712	\N	nm12656933,nm11995731
tt14950714	\N	nm12656933,nm11995731
tt14950716	\N	nm12656933,nm11995731
tt14950718	\N	nm12656933,nm11995731
tt14950720	\N	nm12656933,nm11995731
tt14950722	\N	nm12656933,nm11995731
tt14950724	\N	nm12656933,nm11995731
tt14950726	\N	\N
tt14950728	nm11238209	nm11995731
tt14950730	\N	\N
tt14950732	nm1388009	nm0185363,nm0242936,nm3552340,nm7996707,nm3162362,nm2266011,nm1711235,nm2870358,nm1950891
tt14950734	\N	\N
tt14950736	nm11238209	nm11995731
tt14950738	\N	\N
tt14950740	nm11238209	nm11995731
tt14950742	\N	\N
tt14950744	nm11238209	nm11995731
tt14950746	\N	\N
tt14950748	nm11238209	nm11995731
tt14950750	nm11238209	nm11995731
tt14950752	nm11238209	nm11995731
tt14950754	nm11238209	nm11995731
tt14950756	\N	\N
tt14950758	\N	\N
tt14950760	nm11238209	nm11995731
tt14950762	\N	\N
tt14950764	nm11238209	nm11995731
tt14950766	nm11238209	nm11995731
tt14950768	nm11238209	nm11995731
tt14950770	\N	\N
tt14950772	nm11238209	nm11995731
tt14950774	\N	\N
tt14950776	nm11238209	nm11995731
tt14950780	nm11238209	nm11995731
tt14950782	nm11238209	nm11995731
tt14950784	nm11238209	nm11995731
tt14950786	nm11238209	nm11995731
tt14950788	nm11238209	nm11995731
tt14950790	nm11238209	nm11995731
tt14950792	\N	\N
tt14950794	nm11238209	nm11995731
tt14950796	nm11238209	nm11995731
tt14950798	nm0726642	nm1199386,nm3614380
tt14950800	nm11238209	nm11995731
tt14950802	nm11238209	nm11995731
tt14950804	\N	\N
tt14950806	nm11238209	nm11995731
tt14950808	nm11238209	nm11995731
tt14950810	nm11238209	nm11995731
tt14950812	nm11238209	nm11995731
tt14950814	nm11238209	nm11995731
tt14950816	\N	\N
tt14950818	nm11238209	nm11995731
tt14950822	nm11238209	nm11995731
tt14950824	nm11238209	nm11995731
tt14950826	nm11238209	nm11995731
tt14950828	nm11238209	nm11995731
tt14950830	nm11238209	nm11995731
tt14950832	nm11238209	nm11995731
tt14950834	nm11238209	nm11995731
tt14950836	nm11238209	nm11995731
tt14950838	nm2170367	nm0070932,nm1509740,nm1320140,nm11182368,nm2170367,nm4359958,nm1840962
tt14950840	nm11238209	nm11995731
tt14950842	nm11238209	nm11995731
tt14950846	\N	\N
tt14950854	nm8457691,nm0954698	nm7160298
tt14950860	nm12716534	nm12716535
tt14950862	nm0954698,nm8457691	nm7160298
tt14950866	nm0954698,nm8457691	nm7160298
tt14950868	nm0954698,nm8457691	nm7160298
tt14950870	nm8457691,nm0954698	nm7160298
tt14950872	nm8457691,nm0954698	nm7160298
tt14950874	nm8457691,nm0954698	nm7160298
tt14950876	nm8457691,nm0954698	nm7160298
tt14950878	nm0954698,nm8457691	nm7160298
tt14950880	nm0954698,nm8457691	nm7160298
tt14950882	nm8457691,nm0954698	nm7160298
tt14950884	nm8457691,nm0954698	nm7160298
tt14950886	nm0954698,nm8457691	nm7160298
tt14950888	nm8457691,nm0954698	nm7160298
tt14950892	nm8457691,nm0954698	nm7160298
tt14950896	nm0954698,nm8457691	nm7160298
tt14950898	nm8457691,nm0954698	nm7160298
tt14950900	nm0954698,nm8457691	nm7160298
tt14950902	nm0954698,nm8457691	nm7160298
tt14950904	\N	\N
tt14950906	nm8457691,nm0954698	nm7160298
tt14950908	nm0954698,nm8457691	nm7160298
tt14950910	nm0954698,nm8457691	nm7160298
tt14950912	nm4078303	nm4078303
tt14950914	nm8457691,nm0954698	nm7160298
tt14950918	nm0954698,nm8457691	nm7160298
tt14950920	nm4035324	nm4486392,nm1540586,nm2392528,nm4012272
tt14950922	nm0954698,nm8457691	nm7160298
tt14950924	nm2023692	nm5018943,nm2023692,nm4532244
tt14950928	nm8457691,nm0954698	nm7160298
tt14950930	nm8457691,nm0954698	nm7160298
tt14950934	nm8457691,nm0954698	nm7160298
tt14950936	nm8457691,nm0954698	nm7160298
tt14950938	\N	\N
tt14950940	nm8457691,nm0954698	nm7160298
tt14950942	nm0954698,nm8457691	nm7160298
tt14950944	nm0954698,nm8457691	nm7160298
tt14950946	nm8457691,nm0954698	nm7160298
tt14950948	nm0954698,nm8457691	nm7160298
tt14950950	nm8457691,nm0954698	nm7160298
tt14950952	nm8457691,nm0954698	nm7160298
tt14950958	nm0954698,nm8457691	nm7160298
tt14950960	nm0954698,nm8457691	nm7160298
tt14950962	nm0954698,nm8457691	nm7160298
tt14950964	nm8457691,nm0954698	nm7160298
tt14950968	nm8457691,nm0954698	nm7160298
tt14950970	nm0954698,nm8457691	nm7160298
tt14950972	nm8457691,nm0954698	nm7160298
tt14950976	nm8457691,nm0954698	nm7160298
tt14950978	nm0954698,nm8457691	nm7160298
tt14950980	nm8457691,nm0954698	nm7160298
tt14950982	nm8457691,nm0954698	nm7160298
tt14950986	nm8457691,nm0954698	nm7160298
tt14950988	nm2095684	nm0070932,nm1509740,nm1320140,nm11182368,nm2170367,nm4359958,nm1840962,nm3890498
tt14950990	nm0954698,nm8457691	nm7160298
tt14950992	nm8457691,nm0954698	nm7160298
tt14950998	nm0954698,nm8457691	nm7160298
tt14951000	nm0954698,nm8457691	nm7160298
tt14951002	nm0954698,nm8457691	nm7160298
tt14951004	nm8457691,nm0954698	nm7160298
tt14951006	nm8457691,nm0954698	nm7160298
tt14951008	nm5316164	nm5316164
tt14951010	nm0954698,nm8457691	nm7160298
tt14951012	nm0954698,nm8457691	nm7160298
tt14951014	nm1714263	nm1602557
tt14951018	nm8457691,nm0954698	nm7160298
tt14951020	nm0954698,nm8457691	nm7160298
tt14951022	\N	\N
tt14951024	nm5398283	\N
tt14951026	nm2095684	nm0070932,nm1509740,nm1320140,nm11182368,nm2170367,nm4359958,nm1840962
tt14951028	\N	\N
tt14951030	nm2170367	nm0070932,nm1509740,nm1320140,nm11182368,nm2170367,nm4359958,nm1840962,nm3907886
tt14951032	nm8457691,nm0954698	nm7160298
tt14951034	nm0954698,nm8457691	nm7160298
tt14951038	nm0954698,nm8457691	nm7160298
tt14951040	nm0954698,nm8457691	nm7160298
tt14951042	nm12715142	\N
tt14951044	nm0954698,nm8457691	nm7160298
tt14951046	nm12716558	nm12716558
tt14951048	nm0954698,nm8457691	nm7160298
tt14951050	nm0954698,nm8457691	nm7160298
tt14951052	nm0954698,nm8457691	nm7160298
tt14951054	nm8457691,nm0954698	nm7160298
tt14951056	nm2170367,nm3226611	nm0070932,nm1509740,nm1320140,nm11182368,nm2170367,nm4359958,nm1840962,nm9001406,nm12889791
tt14951060	nm8457691,nm0954698	nm7160298
tt14951062	nm8457691,nm0954698	nm7160298
tt14951064	nm0954698,nm8457691	nm7160298
tt14951066	nm8457691,nm0954698	nm7160298
tt14951068	nm0954698,nm8457691	nm7160298
tt14951070	nm0954698,nm8457691	nm7160298
tt14951072	nm8457691,nm0954698	nm7160298
tt14951074	nm0954698,nm8457691	nm7160298
tt14951076	nm0954698,nm8457691	nm7160298
tt14951078	nm8457691,nm0954698	nm7160298
tt14951080	nm0954698,nm8457691	nm7160298
tt14951082	\N	\N
tt14951088	nm8920093	nm4017142
tt14951094	\N	\N
tt14951098	\N	\N
tt14951100	nm1532888	nm2898257,nm11976414
tt14951102	nm12660672	\N
tt14951104	nm12660672	\N
tt14951108	nm1516005	nm1919448,nm6352729,nm2628299
tt14951110	nm1516005	nm1919448,nm6352729,nm2628299
tt14951112	nm1516005	nm1919448,nm6352729,nm2628299
tt14951116	nm1516005	nm1919448,nm6352729,nm2628299
tt14951120	nm1516005	nm1919448,nm6352729,nm2628299
tt14951124	nm1516005	nm1919448,nm6352729,nm2628299
tt14951126	nm1516005	nm1919448,nm6352729,nm2628299
tt14951128	nm1516005	nm1919448,nm6352729,nm2628299
tt14951132	nm1516005	nm1919448,nm6352729,nm2628299
tt14951134	\N	\N
tt14951136	nm2095684	nm0070932,nm1509740,nm1320140,nm11182368,nm2170367,nm4359958,nm1840962
tt14951138	nm6008532	nm2045937,nm8288195,nm6619317,nm3021774
tt14951140	nm1516005	nm1919448,nm6352729,nm2628299
tt14951142	nm1516005	nm1919448,nm6352729,nm2628299
tt14951144	\N	\N
tt14951148	nm1516005	nm1919448,nm6352729,nm2628299
tt14951150	nm1516005	nm1919448,nm6352729,nm2628299
tt14951152	\N	\N
tt14951154	nm1516005	nm1919448,nm6352729,nm2628299
tt14951156	nm1516005	nm1919448,nm6352729,nm2628299
tt14951158	nm1516005	nm1919448,nm6352729,nm2628299
tt14951160	nm6008532	nm2045937,nm8288195,nm6619317,nm3021774
tt14951162	nm1516005	nm2628299,nm1919448,nm6352729
tt14951164	\N	\N
tt14951166	nm1516005	nm1919448,nm6352729,nm2628299
tt14951168	nm6008532	nm2045937,nm8288195,nm6619317,nm3021774
tt14951172	\N	\N
tt14951176	nm2170367	nm0070932,nm1509740,nm1320140,nm11182368,nm2170367,nm4359958,nm1840962
tt14951178	nm6008532	nm2045937,nm8288195,nm6619317,nm3021774
tt14951180	\N	\N
tt14951186	\N	\N
tt14951188	\N	\N
tt14951190	nm3436296	nm3436296
tt14951192	\N	\N
tt14951194	nm6008532	nm2045937,nm8288195,nm6619317,nm3021774
tt14951196	\N	\N
tt14951198	\N	\N
tt14951200	\N	\N
tt14951204	\N	\N
tt14951208	\N	\N
tt14951210	\N	\N
tt14951214	\N	\N
tt14951216	nm2224108	nm7760448,nm2224108
tt14951218	nm3436296	nm3436296
tt14951220	\N	\N
tt14951222	nm3436296	nm3436296
tt14951224	\N	\N
tt14951226	nm3436296	nm3436296
tt14951228	\N	\N
tt14951230	nm3436296	nm3436296
tt14951232	nm3436296	nm3436296
tt14951234	nm3436296	nm3436296
tt14951236	nm3436296	nm3436296
tt14951238	nm3436296	nm3436296
tt14951240	\N	\N
tt14951242	nm3436296	nm3436296
tt14951246	\N	\N
tt14951248	nm3436296	nm3436296
tt14951250	nm3436296	nm3436296
tt14951252	nm3436296	nm3436296
tt14951254	nm3436296	nm3436296
tt14951256	nm3436296	nm3436296
tt14951258	\N	\N
tt14951260	nm3436296	nm3436296
tt14951262	nm3436296	nm3436296
tt14951264	nm3436296	nm3436296
tt14951266	nm3436296	nm3436296
tt14951270	nm3436296	nm3436296
tt14951272	nm12715142	\N
tt14951274	\N	\N
tt14951280	\N	\N
tt14951288	\N	\N
tt14951290	\N	\N
tt14951292	nm6008532	nm2045937,nm8288195,nm6619317,nm3021774
tt14951298	nm4952265,nm4803445	nm4803445
tt14951300	nm11512434,nm11057879	nm1420794,nm11517542
tt14951302	nm11512434,nm11057879	nm1420794,nm11517542
tt14951304	nm11512434,nm11057879	nm1420794,nm11517542
tt14951308	nm5316164	nm5316164
tt14951310	nm11057879,nm11512434	nm1420794,nm11517542
tt14951312	nm11512434,nm11057879	nm1420794,nm11517542
tt14951314	nm11512434,nm11057879	nm1420794,nm11517542
tt14951316	nm5398283	\N
tt14951318	nm11512434,nm11057879	nm1420794,nm11517542
tt14951320	\N	\N
tt14951322	nm11057879,nm11512434	nm1420794,nm11517542
tt14951324	nm11512434,nm11057879	nm1420794,nm11517542
tt14951328	nm11057879,nm11512434	nm1420794,nm11517542
tt14951330	nm11512434,nm11057879	nm1420794,nm11517542
tt14951332	nm11512434,nm11057879	nm1420794,nm11517542
tt14951334	nm11512434,nm11057879	nm1420794,nm11517542
tt14951336	\N	\N
tt14951338	nm11057879,nm11512434	nm1420794,nm11517542
tt14951340	nm11512434,nm11057879	nm1420794,nm11517542
tt14951342	nm11512434,nm11057879	nm1420794,nm11517542
tt14951344	nm11512434,nm11057879	nm1420794,nm11517542
tt14951346	nm11057879,nm11512434	nm1420794,nm11517542
tt14951348	nm11512434,nm11057879	nm1420794,nm11517542
tt14951350	\N	\N
tt14951352	nm11057879,nm11512434	nm1420794,nm11517542
tt14951354	\N	\N
tt14951358	\N	\N
tt14951360	nm0753015	nm0097237,nm0753015
tt14951364	nm11512434,nm11057879	nm1420794,nm11517542
tt14951366	nm11512434,nm11057879	nm1420794,nm11517542
tt14951368	nm11057879,nm11512434	nm1420794,nm11517542
tt14951370	\N	\N
tt14951372	nm11512434,nm11057879	nm1420794,nm11517542
tt14951374	nm11512434,nm11057879	nm1420794,nm11517542
tt14951376	nm11512434,nm11057879	nm1420794,nm11517542
tt14951378	\N	\N
tt14951380	nm11512434,nm11057879	nm1420794,nm11517542
tt14951382	nm11512434,nm11057879	nm1420794,nm11517542
tt14951384	\N	\N
tt14951388	nm11512434,nm11057879	nm1420794,nm11517542
tt14951390	\N	\N
tt14951392	nm11057879,nm11512434	nm1420794,nm11517542
tt14951394	nm11512434,nm11057879	nm1420794,nm11517542
tt14951396	nm0362399	nm1603717,nm0076820,nm0325251
tt14951398	nm11057879,nm11512434	nm1420794,nm11517542
tt14951400	nm11057879,nm11512434	nm1420794,nm11517542
tt14951402	nm11512434,nm11057879	nm1420794,nm11517542
tt14951404	nm3783807	nm12432424
tt14951406	nm11512434,nm11057879	nm1420794,nm11517542
tt14951408	nm11057879,nm11512434	nm1420794,nm11517542
tt14951410	nm11512434,nm11057879	nm1420794,nm11517542
tt14951412	\N	\N
tt14951414	nm11512434,nm11057879	nm1420794,nm11517542
tt14951416	nm11512434,nm11057879	nm1420794,nm11517542
tt14951418	\N	\N
tt14951420	\N	\N
tt14951422	nm0126965	\N
tt14951424	\N	\N
tt14951426	nm3322114	\N
tt14951428	\N	\N
tt14951430	nm2212268	nm8798545
tt14951432	\N	\N
tt14951434	nm0931426	nm7545694,nm3239239
tt14951436	\N	\N
tt14951438	\N	\N
tt14951442	\N	\N
tt14951444	nm10014695	\N
tt14951446	nm2212268	nm8798545
tt14951448	nm2212268	nm8798545
tt14951450	nm2212268	nm8798545
tt14951452	nm2212268	nm8798545
tt14951454	nm2212268	nm8798545
tt14951456	nm5379410	nm12309657,nm5379410
tt14951458	nm2212268	nm8798545
tt14951460	nm2212268	nm8798545
tt14951464	nm2212268	nm8798545
tt14951466	nm2212268	nm8798545
tt14951468	nm12715142	\N
tt14951470	nm2212268	nm8798545
tt14951472	nm2212268	nm8798545
tt14951474	nm2212268	nm8798545
tt14951476	nm2212268	nm8798545
tt14951478	nm2746085	\N
tt14951480	nm2212268	nm8798545
tt14951482	nm2212268	nm8798545
tt14951484	nm2212268	nm8798545
tt14951486	nm2212268	nm8798545
tt14951488	nm2212268	nm8798545
tt14951490	nm11403719	nm11403719
tt14951492	nm2212268	nm8798545
tt14951494	nm2212268	nm8798545
tt14951496	nm2212268	nm8798545
tt14951498	nm2212268	nm8798545
tt14951500	nm2212268	nm8798545
tt14951502	nm2212268	nm8798545
tt14951504	nm2212268	nm8798545
tt14951506	nm2212268	nm8798545
tt14951508	nm2212268	nm8798545
tt14951510	nm2212268	nm8798545
tt14951512	nm2212268	nm8798545
tt14951514	nm2212268	nm8798545
tt14951516	nm2212268	nm8798545
tt14951518	nm2212268	nm8798545
tt14951520	nm2212268	nm8798545
tt14951522	nm2212268	nm8798545
tt14951526	nm2212268	nm8798545
tt14951528	\N	\N
tt14951530	nm2212268	nm8798545
tt14951532	nm2212268	nm8798545
tt14951534	nm2212268	nm8798545
tt14951536	nm12601586	nm12601586
tt14951538	\N	nm2500664
tt14951540	nm10461118	\N
tt14951544	nm2212268	nm8798545
tt14951546	nm2212268	nm8798545
tt14951548	nm2212268	nm8798545
tt14951550	nm2212268	nm8798545
tt14951552	nm2212268	nm8798545
tt14951554	nm2212268	nm8798545
tt14951558	nm2212268	nm8798545
tt14951560	nm2212268	nm8798545
tt14951562	nm2212268	nm8798545
tt14951564	nm2212268	nm8798545
tt14951566	nm2212268	nm8798545
tt14951568	nm2212268	nm8798545
tt14951574	nm2212268	nm8798545
tt14951576	nm2212268	nm8798545
tt14951578	nm2212268	nm8798545
tt14951580	nm2212268	nm8798545
tt14951582	nm2212268	nm8798545
tt14951586	nm2212268	nm8798545
tt14951588	nm2212268	nm8798545
tt14951590	nm10461118	nm10461118,nm10796054
tt14951592	\N	\N
tt14951594	nm2212268	nm8798545
tt14951596	nm2212268	nm8798545
tt14951600	nm2212268	nm8798545
tt14951602	nm2212268	nm8798545
tt14951604	nm2212268	nm8798545
tt14951606	nm2212268	nm8798545
tt14951608	nm2212268	nm8798545
tt14951610	nm2212268	nm8798545
tt14951612	nm2212268	nm8798545
tt14951614	nm2212268	nm8798545
tt14951616	nm2212268	nm8798545
tt14951618	nm2212268	nm8798545
tt14951622	nm2212268	nm8798545
tt14951624	nm2212268	nm8798545
tt14951626	nm2212268	nm8798545
tt14951628	nm2212268	nm8798545
tt14951630	nm0701691	nm0477563,nm5219525
tt14951632	nm2212268	nm8798545
tt14951634	nm2212268	nm8798545
tt14951636	nm2212268	nm8798545
tt14951640	nm2212268	nm8798545
tt14951642	nm0969107	\N
tt14951646	nm1704095	nm1704095
tt14951650	nm2253613	nm2253613
tt14951652	nm10461118	nm10461118,nm10796054
tt14951656	nm8638160	nm8638160,nm12716681
tt14951658	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt14951660	\N	\N
tt14951662	nm2212268	nm8798545
tt14951664	nm2212268	nm8798545
tt14951666	nm2212268	nm8798545
tt14951668	nm2212268	nm8798545
tt14951670	nm2212268	nm8798545
tt14951672	nm2253613	nm2253613
tt14951674	nm0382251	\N
tt14951676	nm2212268	nm8798545
tt14951678	nm2212268	nm8798545
tt14951680	nm2212268	nm8798545
tt14951682	nm2212268	nm8798545
tt14951684	nm2212268	nm8798545
tt14951686	nm2212268	nm8798545
tt14951688	nm2212268	nm8798545
tt14951690	\N	\N
tt14951692	nm2212268	nm8798545
tt14951694	nm2212268	nm8798545
tt14951696	nm0969107	\N
tt14951698	nm2212268	nm8798545
tt14951700	nm2212268	nm8798545
tt14951702	nm2212268	nm8798545
tt14951704	nm10461118	nm10461118,nm10796054
tt14951706	\N	\N
tt14951710	nm2212268	nm8798545
tt14951712	nm2212268	nm8798545
tt14951714	nm2212268	nm8798545
tt14951716	nm2212268	nm8798545
tt14951718	nm2212268	nm8798545
tt14951720	nm2212268	nm8798545
