tconst	directors	writers
tt8130354	nm5736475	nm9691814,nm9692068
tt8130356	nm1630429	nm1630429
tt8130358	nm5057781	nm5057781
tt8130360	nm5736475	nm9691814,nm9692068
tt8130362	nm5057781	nm5057781
tt8130364	nm5057781	nm5057781
tt8130368	nm5057781	nm5057781
tt8130370	nm5736475	nm9691814,nm9692068
tt8130372	nm5057781	nm5057781
tt8130374	nm5736475	nm9691814,nm9692068
tt8130376	nm5057781	nm5057781
tt8130378	\N	\N
tt8130380	nm5057781	nm5057781
tt8130382	nm8243080	nm7569098,nm8243080
tt8130384	nm0380625	\N
tt8130386	nm5057781	nm5057781
tt8130388	nm5736475	nm9691814,nm9692068
tt8130390	nm5057781	nm5057781
tt8130392	\N	nm9978514,nm0366389,nm0446863
tt8130394	nm5057781	nm5057781
tt8130396	nm5736475	nm9691814,nm9692068
tt8130398	nm5057781	nm5057781
tt8130400	nm5057781	nm5057781
tt8130402	\N	nm9693424
tt8130404	nm5057781	nm5057781
tt8130406	nm5057781	nm5057781
tt8130408	\N	\N
tt8130410	nm4421073	\N
tt8130412	nm5057781	nm5057781
tt8130414	nm1832812,nm5583485,nm5599881,nm1827689	nm1832812
tt8130416	nm5057781	nm5057781
tt8130418	nm5057781	nm5057781
tt8130420	nm5057781	nm5057781
tt8130424	nm4291135	nm4291135
tt8130426	nm5057781	nm5057781
tt8130428	nm9693438	nm9693438
tt8130430	nm5057781	nm5057781
tt8130432	nm1385801	nm0385861,nm0001384
tt8130434	nm5057781	nm5057781
tt8130436	nm5057781	nm5057781
tt8130438	\N	nm9521261
tt8130440	nm5057781	nm5057781
tt8130442	\N	\N
tt8130444	nm5057781	nm5057781
tt8130446	nm9589465	nm9589465
tt8130448	nm9534030	nm9534030,nm9534033
tt8130450	nm5057781	nm5057781
tt8130452	nm9600061	nm9600061
tt8130454	\N	\N
tt8130456	nm7678457	nm7678457
tt8130458	\N	\N
tt8130460	nm5057781	nm5057781
tt8130462	\N	nm0011346
tt8130464	nm1998210,nm0352118	\N
tt8130466	nm1637568	nm1637568
tt8130468	\N	\N
tt8130470	\N	\N
tt8130472	\N	\N
tt8130474	\N	\N
tt8130476	\N	\N
tt8130478	\N	\N
tt8130480	\N	\N
tt8130482	\N	nm4878628
tt8130484	nm0032714	nm1672101
tt8130488	nm2623609	nm4136506,nm4554395,nm2960123
tt8130490	nm9693473	nm9693473
tt8130492	\N	nm9195493
tt8130494	nm1729247	nm1031543
tt8130496	\N	nm9195493
tt8130498	nm7317017	nm7317017
tt8130500	\N	nm9195493
tt8130502	nm2766776	nm1306746,nm3440352,nm2531535
tt8130504	nm2766776	nm1306746,nm3440352,nm2531535
tt8130506	\N	nm8051000,nm2551218,nm4680294
tt8130508	\N	nm9195493
tt8130510	nm5227741	nm5227741
tt8130512	\N	nm9195493
tt8130514	nm0404008	nm1431644
tt8130516	nm0028196	\N
tt8130518	nm5133487	nm7389445
tt8130522	nm9693571	nm9693571,nm4209157
tt8130524	nm9693573,nm9693574	nm9693575
tt8130526	nm0782484	nm8595460
tt8130528	nm9693577	nm3317762,nm9693577
tt8130530	nm1650707	\N
tt8130534	nm9693595	\N
tt8130536	\N	nm7523598,nm2333122
tt8130538	\N	\N
tt8130540	nm9693612	nm9318960
tt8130542	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8130544	nm0382783	nm0382783
tt8130546	nm7213811	nm2161589
tt8130548	nm6687610	\N
tt8130550	\N	nm0847176
tt8130552	\N	nm1506920
tt8130554	\N	nm1506920
tt8130556	\N	nm1506920
tt8130558	nm2039261	nm9693617
tt8130562	\N	nm1506920
tt8130564	\N	nm1506920
tt8130566	\N	\N
tt8130568	\N	\N
tt8130570	nm9693622	nm9693624
tt8130572	\N	nm1506920
tt8130574	\N	nm2355017,nm1511270,nm1506920
tt8130576	\N	\N
tt8130578	\N	nm1666001,nm1506920
tt8130580	\N	\N
tt8130584	\N	nm1506920
tt8130586	\N	\N
tt8130588	nm9693651	\N
tt8130590	\N	nm2355017,nm1511270,nm1506920
tt8130592	\N	\N
tt8130594	\N	nm1506920
tt8130596	\N	\N
tt8130598	\N	\N
tt8130600	\N	nm1506920
tt8130602	\N	\N
tt8130604	\N	\N
tt8130606	\N	nm1506920
tt8130608	\N	\N
tt8130610	\N	\N
tt8130612	\N	nm1511270,nm1506920,nm0879201
tt8130614	nm2598724	nm2598724
tt8130616	nm3040029	nm3716161,nm6431357,nm7738527
tt8130626	\N	\N
tt8130628	\N	nm1506920
tt8130630	\N	nm9225895,nm9189340
tt8130632	\N	nm2355017,nm1511270,nm1506920
tt8130634	\N	nm1666001,nm1506920
tt8130636	\N	nm1666001,nm1506920
tt8130638	\N	nm1511270,nm1506920,nm0879201
tt8130642	\N	nm9693931
tt8130644	\N	nm1511270,nm1506920,nm0879201
tt8130646	nm3594158	\N
tt8130648	nm0001241	nm0001241
tt8130654	nm2086606	nm2086606
tt8130658	\N	nm1506920
tt8130660	\N	\N
tt8130662	nm1014235	nm0179132,nm9693678,nm4571467,nm9693679,nm0614436,nm0625621,nm9693680,nm4571481
tt8130664	\N	nm1506920
tt8130666	nm7577652	nm7577652,nm9693681,nm8491852,nm9693682
tt8130668	\N	nm1506920
tt8130670	\N	nm1666001,nm1506920
tt8130672	\N	nm1666001,nm1506920
tt8130674	\N	nm2355017,nm1511270,nm1506920
tt8130676	nm7708876	\N
tt8130678	\N	nm1506920
tt8130682	\N	nm1506920
tt8130684	\N	nm1511270,nm1666001,nm1506920,nm0879201
tt8130686	nm0622934,nm2208491	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm5574646,nm1309631,nm8987684,nm1909561,nm4283131
tt8130688	\N	nm1506920
tt8130690	\N	nm1506920
tt8130692	\N	nm1666001,nm1506920
tt8130694	\N	nm3968226,nm1666001,nm1506920
tt8130700	\N	\N
tt8130704	\N	\N
tt8130706	\N	\N
tt8130708	\N	\N
tt8130712	\N	\N
tt8130714	\N	\N
tt8130716	\N	\N
tt8130718	\N	\N
tt8130720	\N	\N
tt8130726	\N	\N
tt8130728	\N	\N
tt8130730	\N	\N
tt8130732	\N	nm9225895,nm9189340
tt8130734	nm4395326	nm4395326
tt8130736	\N	\N
tt8130738	\N	nm9225895,nm9189340
tt8130740	\N	\N
tt8130742	\N	nm9225895,nm9189340
tt8130744	nm5864466	\N
tt8130746	\N	nm9225895,nm9189340
tt8130748	\N	\N
tt8130750	\N	\N
tt8130752	\N	nm9225895,nm9189340
tt8130754	\N	\N
tt8130758	nm1005015,nm1678891	\N
tt8130760	nm5770473	nm5770473
tt8130762	\N	\N
tt8130764	\N	\N
tt8130766	nm6786975	nm9693729
tt8130770	nm9693738	\N
tt8130772	nm5480748	\N
tt8130774	nm3515920	nm3515920
tt8130778	\N	\N
tt8130780	\N	nm9225895,nm9189340
tt8130782	\N	\N
tt8130786	nm9693755	nm9693755
tt8130788	\N	\N
tt8130792	\N	\N
tt8130794	\N	\N
tt8130796	\N	\N
tt8130798	\N	\N
tt8130800	\N	\N
tt8130804	nm1532646	nm1532646
tt8130806	\N	\N
tt8130810	\N	nm9225895,nm9189340
tt8130814	\N	\N
tt8130816	\N	\N
tt8130818	\N	\N
tt8130820	\N	\N
tt8130822	\N	\N
tt8130824	nm0885650	nm7081742,nm4126599,nm0885650
tt8130826	nm0378681	nm0960809,nm0714961
tt8130828	\N	\N
tt8130832	\N	\N
tt8130834	\N	nm9225895,nm9189340
tt8130838	\N	\N
tt8130840	\N	\N
tt8130842	\N	\N
tt8130844	\N	\N
tt8130846	\N	\N
tt8130848	nm10715689	\N
tt8130852	\N	\N
tt8130854	nm9048100	nm9048100
tt8130864	nm2040812	\N
tt8130868	\N	\N
tt8130870	\N	\N
tt8130876	\N	\N
tt8130880	nm1228806,nm3380613	nm1228806
tt8130884	nm2792938	\N
tt8130886	\N	\N
tt8130888	nm2831180	\N
tt8130890	nm2792938	\N
tt8130896	nm0998049	nm0718041,nm9683834
tt8130898	\N	\N
tt8130900	nm9696908	nm9696908,nm7019086
tt8130902	nm9693853	\N
tt8130904	nm2572228	nm1079062
tt8130906	\N	\N
tt8130908	\N	\N
tt8130910	\N	\N
tt8130912	\N	\N
tt8130914	\N	\N
tt8130916	\N	\N
tt8130918	\N	\N
tt8130920	\N	\N
tt8130924	\N	\N
tt8130926	\N	\N
tt8130928	\N	\N
tt8130930	\N	\N
tt8130934	\N	\N
tt8130936	\N	\N
tt8130938	\N	\N
tt8130940	\N	\N
tt8130942	\N	\N
tt8130944	\N	\N
tt8130946	\N	\N
tt8130948	\N	\N
tt8130950	nm1388517	nm7596050,nm0714961
tt8130952	\N	\N
tt8130954	nm2792572,nm0218359	\N
tt8130956	\N	\N
tt8130958	\N	\N
tt8130960	\N	\N
tt8130962	\N	\N
tt8130964	\N	\N
tt8130966	\N	\N
tt8130968	nm1223910	nm1079062,nm1223910,nm2632735
tt8130970	\N	\N
tt8130972	\N	\N
tt8130974	nm3580444	nm3580444
tt8130976	\N	\N
tt8130978	\N	\N
tt8130980	\N	\N
tt8130982	\N	\N
tt8130986	nm1957846	nm13417491
tt8130988	\N	\N
tt8130990	\N	\N
tt8130992	nm1966600,nm1957846	nm13417491
tt8130994	\N	\N
tt8130996	\N	\N
tt8130998	\N	\N
tt8131000	nm4525788	nm3244267,nm3675254
tt8131004	nm1957846	nm13417491
tt8131008	nm1957846,nm1966600	nm0438471,nm13417491
tt8131010	nm1957846,nm1966600	nm13417491
tt8131012	nm1957846,nm1966600	nm0438471,nm13417491
tt8131014	\N	\N
tt8131016	nm1090752	nm4821345
tt8131018	\N	\N
tt8131020	nm1957846,nm1966600	nm0438471,nm13417491
tt8131022	nm1966600,nm1957846	nm13417491
tt8131024	nm1090752	nm4821345
tt8131026	nm9693867	nm9693867
tt8131028	nm1957846	nm13417491
tt8131030	nm1957846,nm1966600	nm0438471,nm13417491
tt8131032	\N	\N
tt8131034	\N	\N
tt8131036	nm1957846,nm1966600	nm0438471,nm13417491
tt8131038	\N	\N
tt8131040	\N	\N
tt8131042	\N	\N
tt8131044	\N	\N
tt8131046	\N	\N
tt8131048	\N	\N
tt8131050	\N	\N
tt8131052	\N	\N
tt8131054	\N	\N
tt8131056	\N	\N
tt8131058	\N	\N
tt8131060	\N	\N
tt8131062	\N	\N
tt8131064	\N	\N
tt8131066	\N	\N
tt8131068	\N	\N
tt8131070	\N	\N
tt8131072	\N	\N
tt8131074	\N	\N
tt8131076	\N	\N
tt8131078	\N	\N
tt8131080	\N	\N
tt8131082	nm9437647	nm1551888
tt8131084	\N	\N
tt8131086	\N	\N
tt8131088	\N	\N
tt8131090	\N	\N
tt8131092	\N	\N
tt8131094	\N	\N
tt8131096	\N	\N
tt8131098	\N	\N
tt8131100	\N	\N
tt8131102	nm3437361	nm7350296,nm4731562,nm3437361,nm3122541
tt8131104	\N	\N
tt8131106	\N	\N
tt8131108	\N	\N
tt8131110	\N	\N
tt8131112	\N	\N
tt8131114	\N	\N
tt8131116	\N	\N
tt8131118	\N	\N
tt8131120	\N	\N
tt8131122	\N	\N
tt8131124	\N	\N
tt8131126	\N	\N
tt8131128	\N	\N
tt8131130	\N	\N
tt8131132	\N	\N
tt8131134	\N	\N
tt8131136	\N	\N
tt8131138	\N	\N
tt8131140	\N	\N
tt8131142	\N	\N
tt8131144	nm1957846,nm1966600	nm0438471,nm13417491
tt8131146	\N	\N
tt8131148	nm1388517	nm7596050,nm0714961
tt8131150	\N	\N
tt8131152	\N	\N
tt8131154	\N	\N
tt8131156	\N	\N
tt8131158	nm1957846,nm1966600	nm0438471,nm13417491
tt8131160	\N	\N
tt8131162	\N	\N
tt8131164	\N	\N
tt8131166	\N	\N
tt8131168	nm1957846,nm1966600	nm13417491
tt8131170	\N	\N
tt8131172	nm1957846	nm13417491
tt8131174	\N	\N
tt8131176	\N	\N
tt8131178	\N	\N
tt8131180	\N	\N
tt8131182	nm1966600,nm1957846	nm0438471,nm13417491
tt8131184	\N	\N
tt8131186	\N	\N
tt8131188	\N	\N
tt8131190	nm1957846,nm1966600	nm0438471,nm13417491
tt8131192	nm1957846	nm13417491
tt8131194	nm5770473	nm5770473
tt8131196	nm1957846,nm1966600	nm0438471,nm13417491
tt8131198	\N	\N
tt8131200	\N	\N
tt8131202	\N	\N
tt8131204	\N	\N
tt8131206	\N	\N
tt8131208	\N	\N
tt8131210	\N	\N
tt8131212	nm7517602,nm9693893	\N
tt8131214	nm0238676,nm3601648	nm0238676,nm3601648
tt8131216	nm3580444	nm1984913
tt8131218	nm1388517	nm7596050,nm3064756,nm0714961
tt8131220	\N	\N
tt8131222	\N	\N
tt8131224	\N	\N
tt8131226	\N	\N
tt8131228	\N	\N
tt8131230	\N	\N
tt8131232	\N	\N
tt8131234	\N	\N
tt8131236	\N	\N
tt8131238	\N	\N
tt8131240	\N	\N
tt8131242	\N	\N
tt8131244	\N	\N
tt8131246	\N	\N
tt8131248	\N	\N
tt8131250	\N	\N
tt8131252	\N	\N
tt8131254	\N	\N
tt8131256	\N	\N
tt8131258	\N	\N
tt8131260	\N	\N
tt8131262	\N	\N
tt8131264	\N	\N
tt8131266	\N	\N
tt8131268	\N	\N
tt8131272	\N	\N
tt8131274	\N	\N
tt8131276	\N	\N
tt8131278	\N	\N
tt8131280	\N	\N
tt8131282	\N	\N
tt8131284	\N	\N
tt8131286	\N	\N
tt8131288	\N	\N
tt8131290	\N	\N
tt8131292	\N	\N
tt8131294	\N	\N
tt8131296	\N	\N
tt8131298	\N	\N
tt8131300	\N	\N
tt8131302	\N	\N
tt8131304	\N	\N
tt8131306	\N	\N
tt8131308	\N	\N
tt8131310	\N	\N
tt8131312	\N	\N
tt8131314	\N	\N
tt8131316	\N	\N
tt8131318	\N	\N
tt8131320	\N	\N
tt8131322	\N	\N
tt8131324	\N	\N
tt8131326	\N	\N
tt8131328	\N	\N
tt8131330	\N	\N
tt8131332	\N	\N
tt8131334	\N	\N
tt8131336	\N	\N
tt8131338	\N	\N
tt8131340	\N	\N
tt8131342	\N	\N
tt8131344	\N	\N
tt8131346	\N	\N
tt8131348	\N	\N
tt8131350	\N	\N
tt8131352	\N	\N
tt8131354	\N	\N
tt8131356	\N	\N
tt8131358	\N	\N
tt8131360	\N	\N
tt8131362	\N	\N
tt8131364	\N	\N
tt8131366	\N	\N
tt8131368	\N	\N
tt8131370	\N	\N
tt8131372	\N	\N
tt8131374	\N	\N
tt8131376	\N	\N
tt8131378	\N	\N
tt8131380	\N	\N
tt8131382	\N	\N
tt8131384	\N	\N
tt8131386	\N	\N
tt8131388	\N	\N
tt8131390	\N	\N
tt8131392	\N	\N
tt8131394	\N	\N
tt8131396	\N	\N
tt8131398	\N	\N
tt8131400	\N	\N
tt8131402	\N	\N
tt8131404	\N	\N
tt8131406	\N	\N
tt8131408	\N	\N
tt8131410	\N	\N
tt8131412	\N	\N
tt8131414	\N	\N
tt8131416	\N	\N
tt8131418	\N	\N
tt8131420	nm1388517	nm7596050,nm3064756,nm0714961
tt8131422	\N	\N
tt8131424	\N	\N
tt8131426	\N	\N
tt8131428	\N	\N
tt8131430	\N	\N
tt8131432	\N	\N
tt8131434	\N	\N
tt8131436	\N	\N
tt8131438	\N	\N
tt8131440	\N	\N
tt8131442	\N	\N
tt8131444	\N	\N
tt8131446	\N	\N
tt8131448	\N	\N
tt8131450	\N	\N
tt8131452	\N	\N
tt8131454	\N	\N
tt8131456	\N	\N
tt8131458	\N	\N
tt8131460	nm9678585	nm9678585
tt8131462	\N	\N
tt8131464	nm4320455	\N
tt8131466	nm9693929	nm9693929
tt8131468	\N	\N
tt8131470	\N	\N
tt8131472	\N	\N
tt8131474	\N	\N
tt8131476	\N	\N
tt8131478	\N	\N
tt8131480	\N	\N
tt8131482	\N	\N
tt8131484	\N	\N
tt8131486	\N	\N
tt8131488	\N	\N
tt8131490	\N	\N
tt8131492	\N	\N
tt8131494	\N	\N
tt8131496	\N	\N
tt8131498	\N	\N
tt8131500	\N	\N
tt8131502	\N	\N
tt8131504	\N	\N
tt8131506	\N	\N
tt8131508	\N	\N
tt8131510	\N	\N
tt8131512	\N	\N
tt8131514	\N	\N
tt8131516	\N	\N
tt8131518	\N	\N
tt8131520	\N	\N
tt8131522	\N	\N
tt8131524	\N	\N
tt8131526	\N	\N
tt8131528	\N	\N
tt8131530	\N	\N
tt8131532	\N	\N
tt8131534	nm4474265	nm4474265
tt8131536	\N	\N
tt8131538	\N	\N
tt8131540	\N	\N
tt8131542	nm9693933	\N
tt8131544	\N	\N
tt8131548	\N	\N
tt8131550	\N	\N
tt8131552	nm1957846	nm13417491
tt8131554	\N	\N
tt8131556	\N	\N
tt8131558	nm1957846,nm1966600	nm0438471,nm13417491
tt8131560	\N	\N
tt8131562	\N	\N
tt8131564	nm1957846,nm1966600	nm0438471,nm13417491
tt8131566	nm1388517	nm7596050,nm1280105,nm0714961
tt8131568	nm1957846,nm1966600	nm0438471,nm13417491
tt8131570	nm1585800	\N
tt8131572	nm1389295	nm1389295
tt8131574	nm1957846,nm1966600	nm0438471,nm13417491
tt8131576	\N	\N
tt8131578	\N	\N
tt8131580	nm1966600,nm1957846	nm0438471,nm13417491
tt8131582	\N	\N
tt8131584	nm1957846,nm1966600	nm0438471,nm13417491
tt8131586	\N	\N
tt8131588	\N	\N
tt8131590	\N	\N
tt8131592	\N	\N
tt8131594	nm1957846,nm1966600	nm0438471,nm13417491
tt8131596	\N	\N
tt8131598	nm1957846,nm1966600	nm0438471,nm13417491
tt8131600	\N	\N
tt8131602	\N	\N
tt8131604	nm1966600,nm1957846	nm0438471,nm13417491
tt8131606	\N	\N
tt8131608	\N	\N
tt8131610	\N	\N
tt8131612	nm1957846,nm1966600	nm13417491
tt8131614	\N	\N
tt8131616	\N	\N
tt8131618	\N	\N
tt8131620	\N	\N
tt8131622	\N	\N
tt8131624	\N	nm9728632
tt8131626	\N	\N
tt8131628	\N	nm3009279,nm0447461,nm1965791
tt8131630	\N	\N
tt8131632	\N	\N
tt8131634	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323,nm6218859,nm7146191
tt8131636	\N	\N
tt8131638	\N	\N
tt8131640	nm1388517	nm7596050,nm1280105,nm0714961
tt8131642	nm9693940	nm9693940
tt8131644	\N	\N
tt8131646	\N	\N
tt8131650	\N	\N
tt8131652	\N	\N
tt8131654	\N	\N
tt8131656	\N	\N
tt8131660	\N	\N
tt8131662	\N	\N
tt8131664	\N	\N
tt8131666	\N	\N
tt8131668	\N	\N
tt8131670	\N	\N
tt8131672	\N	\N
tt8131674	\N	\N
tt8131676	\N	\N
tt8131678	\N	\N
tt8131680	\N	\N
tt8131682	\N	\N
tt8131684	\N	\N
tt8131686	\N	\N
tt8131688	\N	\N
tt8131690	\N	\N
tt8131692	\N	\N
tt8131694	\N	\N
tt8131696	\N	\N
tt8131698	\N	\N
tt8131700	\N	\N
tt8131702	\N	\N
tt8131704	\N	\N
tt8131706	\N	\N
tt8131708	\N	\N
tt8131710	\N	\N
tt8131712	\N	\N
tt8131714	\N	\N
tt8131720	nm1832007	nm1832007,nm3562070
tt8131722	\N	\N
tt8131724	nm0378681	nm7596050,nm3064756,nm0714961
tt8131728	nm2831180	\N
tt8131730	\N	\N
tt8131732	\N	\N
tt8131734	nm1764640	nm9339591
tt8131736	\N	\N
tt8131742	\N	\N
tt8131744	\N	\N
tt8131746	nm5208180	nm5208180
tt8131748	nm8844853	nm8844853
tt8131750	\N	\N
tt8131752	nm6481835	nm6481835
tt8131754	nm5288230	nm7802671,nm5288230
tt8131756	nm0378681	nm7596050,nm3064756,nm0714961
tt8131760	\N	\N
tt8131764	\N	\N
tt8131768	\N	\N
tt8131770	\N	\N
tt8131774	\N	\N
tt8131776	\N	\N
tt8131778	\N	\N
tt8131780	nm1585800	\N
tt8131782	nm10346559	\N
tt8131784	\N	\N
tt8131786	\N	\N
tt8131788	\N	\N
tt8131790	\N	\N
tt8131792	nm0602616	nm2535560,nm2773166
tt8131794	\N	\N
tt8131796	\N	\N
tt8131798	\N	\N
tt8131800	\N	\N
tt8131802	nm9486859	nm9486859
tt8131804	\N	\N
tt8131806	\N	\N
tt8131808	nm3008822	nm7212964
tt8131810	\N	\N
tt8131814	\N	\N
tt8131816	\N	\N
tt8131818	nm9693987	\N
tt8131820	\N	\N
tt8131824	\N	\N
tt8131826	\N	\N
tt8131828	\N	\N
tt8131832	\N	\N
tt8131834	\N	\N
tt8131836	\N	\N
tt8131842	\N	\N
tt8131846	\N	\N
tt8131848	nm7498698	\N
tt8131850	nm1629124	nm2839854
tt8131854	nm1629124	nm1054094
tt8131856	\N	\N
tt8131858	nm3941253	nm3941253
tt8131860	\N	\N
tt8131862	\N	\N
tt8131864	\N	\N
tt8131866	\N	\N
tt8131868	\N	nm1980950
tt8131870	\N	\N
tt8131872	\N	\N
tt8131874	\N	\N
tt8131876	\N	\N
tt8131878	\N	\N
tt8131880	\N	\N
tt8131882	\N	\N
tt8131884	\N	\N
tt8131886	\N	\N
tt8131888	\N	\N
tt8131890	\N	\N
tt8131892	\N	nm1496060
tt8131894	\N	\N
tt8131896	\N	\N
tt8131898	nm0217576	nm0037868,nm2978041,nm2900191,nm1019940
tt8131900	\N	\N
tt8131902	nm1629124	nm1054094
tt8131904	\N	\N
tt8131906	\N	\N
tt8131908	\N	nm1496060
tt8131910	\N	\N
tt8131912	\N	\N
tt8131914	nm6393161	nm3648497,nm5461054,nm1939460
tt8131918	nm1629124	nm1054094
tt8131920	nm0378681	nm7596050,nm3064756,nm0714961
tt8131922	nm7207418	nm7207418
tt8131924	\N	\N
tt8131926	nm0438174	nm0438174,nm4715055
tt8131928	nm1629124	nm0297632
tt8131930	\N	\N
tt8131932	nm1333798	nm0146991,nm2898320,nm8782638,nm1768176
tt8131934	nm1333798	nm0146991,nm2898320,nm8782638,nm1768176
tt8131936	\N	\N
tt8131938	\N	\N
tt8131942	\N	\N
tt8131944	\N	\N
tt8131946	nm8288829	\N
tt8131948	nm8018712	\N
tt8131950	\N	nm9195493
tt8131952	\N	\N
tt8131954	\N	\N
tt8131956	\N	\N
tt8131958	\N	\N
tt8131960	\N	\N
tt8131962	nm0378681	nm7596050,nm3064756,nm0714961
tt8131964	\N	\N
tt8131966	\N	\N
tt8131970	\N	\N
tt8131972	\N	\N
tt8131974	nm2119194	\N
tt8131976	nm6518715	nm6518715,nm6546878,nm9863085
tt8131978	\N	\N
tt8131980	\N	\N
tt8131982	\N	\N
tt8131984	\N	\N
tt8131988	\N	\N
tt8131990	\N	\N
tt8131992	\N	\N
tt8131994	\N	\N
tt8131996	\N	\N
tt8131998	\N	\N
tt8132000	\N	\N
tt8132004	\N	\N
tt8132006	\N	\N
tt8132010	\N	\N
