tconst	directors	writers
tt7930102	nm0190421,nm0576968,nm2006292,nm0024063	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt7930104	nm0024063,nm0190421,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt7930106	nm3838306	\N
tt7930108	nm2006292,nm0024063,nm0576968,nm0190421	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt7930110	nm1733057	nm7847511,nm5130874
tt7930112	nm0024063,nm0190421,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt7930114	nm0024063,nm0190421,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt7930116	nm3690236	\N
tt7930118	nm2225920,nm0096539,nm0110021,nm3824367,nm0210258	nm5043763,nm2043312,nm2054691,nm2204601
tt7930122	nm0110021,nm0096539,nm0210258,nm2225920,nm3824367	nm5043763,nm2043312,nm2054691,nm2204601
tt7930124	nm0110021,nm2225920,nm0210258,nm0096539,nm3824367	nm5043763,nm2043312,nm2054691,nm2204601
tt7930126	nm0110021,nm3824367,nm2225920,nm0210258,nm0096539	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt7930128	nm2225920,nm0210258,nm0096539,nm0110021,nm3824367	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt7930130	nm0096539,nm2225920,nm3824367,nm0210258,nm0110021	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt7930132	nm2225920,nm0210258,nm3824367,nm0110021,nm0096539	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt7930134	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt7930136	nm1834156	nm8642459,nm4959773,nm1847875
tt7930138	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt7930140	nm2225920,nm0096539,nm0210258,nm0110021,nm3824367	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt7930142	nm6596537,nm9586028	\N
tt7930144	nm3838306	\N
tt7930146	nm2896736	nm9586033
tt7930148	nm10777010,nm1136926,nm0598173	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930150	nm9586039	\N
tt7930154	nm0598173,nm1136926,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930156	nm1136926,nm10777010,nm0598173	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930158	nm5018333	\N
tt7930160	nm10777010,nm0598173,nm1136926	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930162	nm5018333	\N
tt7930164	nm0598173,nm1136926,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930166	nm0598173,nm1136926,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930168	nm6727163	nm6727163,nm5046980
tt7930170	nm5018333	\N
tt7930172	nm10777010,nm0598173,nm1136926	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930174	\N	\N
tt7930176	nm1834156	nm8642459,nm4959773,nm1847875
tt7930180	\N	\N
tt7930182	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930184	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930188	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930190	nm0246870	nm0608524
tt7930192	nm3838306	\N
tt7930196	nm3917153	nm3917153
tt7930200	nm2541017	\N
tt7930202	nm0246870	nm0781265
tt7930204	nm2541017	\N
tt7930206	nm5378297	nm6181064
tt7930208	nm10777010	\N
tt7930210	nm3838306	\N
tt7930212	nm9586056,nm9586055	\N
tt7930214	\N	nm0233258,nm0492339,nm0824488
tt7930216	\N	nm0191814
tt7930218	nm0483462	\N
tt7930220	\N	nm9586061
tt7930222	nm0598173,nm1136926,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930224	nm0598173,nm10777010,nm1136926	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930226	nm10777010,nm0598173,nm1136926	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930228	nm10777010,nm1136926,nm0598173	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930230	nm7577505	nm7577505
tt7930232	\N	\N
tt7930234	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930236	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930238	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930240	nm2111241	nm2111241
tt7930242	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930244	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930246	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930248	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7930250	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930252	nm6727163	nm6727163,nm5046980
tt7930254	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930256	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7930258	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930260	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7930262	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930264	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7930266	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7930268	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930270	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930272	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7930274	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930276	nm1392416	\N
tt7930278	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7930286	nm0246870	nm0781265
tt7930290	nm2896736	nm9586033
tt7930294	nm1843650,nm0062507	\N
tt7930296	nm0062507,nm1843650	\N
tt7930298	nm0062507,nm1843650	\N
tt7930300	nm1843650,nm0062507	\N
tt7930302	nm0598173,nm1136926,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930304	nm0062507,nm1843650	\N
tt7930306	nm0062507,nm1843650	\N
tt7930308	nm0062507,nm1843650	\N
tt7930310	nm0062507,nm1843650	\N
tt7930312	nm1843650,nm0062507	\N
tt7930314	nm0062507,nm1843650	\N
tt7930316	nm0062507,nm1843650	\N
tt7930318	nm0062507,nm1843650	\N
tt7930320	nm8200833	nm7577505
tt7930322	nm0062507,nm1843650	\N
tt7930324	nm1843650,nm0062507	\N
tt7930326	nm1843650,nm0062507	\N
tt7930328	nm0062507,nm1843650	\N
tt7930330	nm1843650,nm0062507	\N
tt7930332	nm0062507,nm1843650	\N
tt7930334	nm1843650,nm0062507	\N
tt7930336	nm10777010,nm0598173,nm1136926	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930338	nm0062507,nm1843650	\N
tt7930340	nm0883548,nm0692595	nm0422988
tt7930342	nm8200833	nm7577505
tt7930344	nm0692595,nm0883548	nm0422988
tt7930346	nm0692595,nm0883548	nm0422988
tt7930348	nm9583325	nm9583325
tt7930350	nm0692595,nm0883548	nm0422988
tt7930352	nm0692595,nm0883548	nm0422988
tt7930354	nm0692595,nm0883548	nm0422988
tt7930356	nm0692595,nm0883548	nm0422988
tt7930358	nm0883548,nm0692595	nm0422988
tt7930360	nm0692595,nm0883548	nm0422988
tt7930362	nm0883548,nm0692595	nm0422988
tt7930364	nm0883548,nm0692595	nm0422988
tt7930366	nm0883548,nm0692595	nm0422988
tt7930368	nm0883548,nm0692595	nm0422988
tt7930370	nm0692595,nm0883548	nm0422988
tt7930374	nm0692595,nm0883548	nm0422988
tt7930376	nm0692595,nm0883548	nm0422988
tt7930378	nm0692595,nm0883548	nm0422988
tt7930380	nm0883548,nm0692595	nm0422988
tt7930382	nm0692595,nm0883548	nm0422988
tt7930384	nm0692595,nm0883548	nm0422988
tt7930388	nm9586119	nm9586119
tt7930392	\N	\N
tt7930394	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930396	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930398	nm10777010,nm1136926,nm0598173	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930400	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930402	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930404	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930406	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930408	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930412	nm0598173,nm1136926,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930414	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930416	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930420	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930424	nm7937980	nm7937980
tt7930434	\N	\N
tt7930444	nm3845181	\N
tt7930448	nm3845181	\N
tt7930460	nm10777010,nm0598173,nm1136926	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930462	nm3838306	\N
tt7930464	nm3907121	\N
tt7930468	\N	\N
tt7930470	nm9586143	\N
tt7930472	nm10777010,nm1136926,nm0598173	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930474	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930478	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930480	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930482	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930484	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930486	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930488	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930490	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930492	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930494	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930496	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930498	nm0872529	nm9576740,nm9576741,nm1676217,nm2566405,nm0872529,nm9576742
tt7930500	nm0200022	nm0073764
tt7930502	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930506	nm4314599	\N
tt7930508	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930510	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930512	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930514	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930516	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930518	nm0218420	nm9586174
tt7930520	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930522	nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt7930524	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt7930528	nm0389914	\N
tt7930530	nm8200833	nm8200833
tt7930532	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930534	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930536	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt7930538	nm1751063,nm0081593	nm5775585,nm7340691,nm9578191,nm4463568
tt7930542	nm1751063,nm0081593	nm5775585,nm7340691,nm9578191,nm4463568
tt7930544	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930548	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930550	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930552	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930554	nm8200833	nm8200833
tt7930556	nm0598173,nm1136926,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930558	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930560	nm0598173,nm1136926,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930562	nm1751063,nm0081593	nm5775585,nm7340691,nm9578191,nm4463568
tt7930564	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930566	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930568	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930570	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930572	nm1729228,nm8186286	nm9586187,nm1729438
tt7930574	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930576	nm0081593,nm1751063	nm5775585,nm7340691,nm9578191,nm4463568
tt7930578	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930580	nm10777010,nm1136926,nm0598173	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930582	\N	\N
tt7930584	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930590	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930592	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930598	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930600	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930602	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930604	nm0649897,nm0053736	nm0384892,nm1633156,nm1419272
tt7930608	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930610	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930612	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930614	nm1136926,nm10777010,nm0598173	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930616	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930618	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930624	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930626	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930632	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930634	nm0649897,nm0053736	nm0384892,nm1633156,nm1419272
tt7930638	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930642	nm0598173,nm1136926,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930644	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930646	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930650	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930652	nm0649897,nm0053736	nm0384892,nm1633156,nm1419272
tt7930656	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930658	\N	\N
tt7930664	nm0053736,nm0649897	nm0384892,nm1633156,nm1419272
tt7930674	nm0598173,nm1136926,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt7930676	\N	\N
tt7930678	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930680	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930682	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930684	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930686	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930688	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930692	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930694	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930696	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930698	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930700	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930702	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930704	\N	\N
tt7930706	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930708	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930710	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930712	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930714	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930716	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930718	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930720	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930722	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930724	nm0043958	nm1729276
tt7930726	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930728	\N	\N
tt7930730	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930732	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930734	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930736	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930740	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt7930742	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930744	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt7930746	\N	\N
tt7930748	nm0195270	nm0275585
tt7930750	nm0195270	nm0275585
tt7930752	nm0195270	nm0275585
tt7930754	nm0195270	nm0275585
tt7930756	nm0195270	nm0275585
tt7930758	nm0195270	nm0275585
tt7930760	nm0195270	nm0275585
tt7930762	nm0195270	nm0275585
tt7930764	nm0195270	nm0275585
tt7930766	nm0195270	nm0275585
tt7930768	nm0195270	nm0275585
tt7930770	nm0195270	nm0275585
tt7930772	nm0195270	nm0275585
tt7930774	nm0195270	nm0275585
tt7930776	nm0804973	\N
tt7930778	nm0195270	nm0275585
tt7930780	nm0195270	nm0275585
tt7930782	nm0195270	nm0275585
tt7930784	nm0195270	nm0275585
tt7930786	nm0195270	nm0275585
tt7930788	nm1046472	nm9586195,nm0923531
tt7930790	nm0195270	nm0275585
tt7930792	nm1122444,nm1639052	nm0671435
tt7930794	nm1122444,nm1639052	nm0671435
tt7930796	nm1122444,nm1639052	nm0671435
tt7930798	\N	\N
tt7930800	nm1122444,nm1639052	nm0671435
tt7930802	nm1122444,nm1639052	nm0671435
tt7930804	nm1122444,nm1639052	nm0671435
tt7930806	nm1639052,nm1122444	nm0671435
tt7930808	nm1639052,nm1122444	nm0671435
tt7930810	nm1122444,nm1639052	nm0671435
tt7930812	nm1122444,nm1639052	nm0671435
tt7930814	nm1639052,nm1122444	nm0671435
tt7930816	nm2822101,nm2345939	nm0059540,nm2236481,nm9600000,nm2822101
tt7930818	nm1122444,nm1639052	nm0671435
tt7930820	nm1639052,nm1122444	nm0671435
tt7930822	nm1639052,nm1122444	nm0671435
tt7930824	nm1639052,nm1122444	nm0671435
tt7930826	\N	\N
tt7930828	nm1639052,nm1122444	nm0671435
tt7930830	nm1122444,nm1639052	nm0671435
tt7930832	nm1639052,nm1122444	nm0671435
tt7930834	nm1122444,nm1639052	nm0671435
tt7930836	nm1639052,nm1122444	nm0671435
tt7930838	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930840	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930842	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930844	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930846	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930848	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930850	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930852	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930854	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930856	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930858	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930860	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930862	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930864	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930866	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930868	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930870	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930872	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930874	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930876	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7930878	nm0907416	nm10717380,nm0307639,nm1248673
tt7930880	nm8855696	nm8855696
tt7930882	nm0907416	nm10717380,nm0307639,nm1248673
tt7930884	nm0907416	nm10717380,nm0307639,nm1248673
tt7930886	nm0907416	nm10717380,nm0307639,nm1248673
tt7930888	\N	\N
tt7930890	nm0907416	nm10717380,nm0307639,nm1248673
tt7930892	nm0907416	nm10717380,nm0307639,nm1248673
tt7930894	nm0907416	nm10717380,nm0307639,nm1248673
tt7930896	nm0907416	nm10717380,nm0307639,nm1248673
tt7930898	\N	\N
tt7930900	nm0907416	nm10717380,nm0307639,nm1248673
tt7930902	nm0907416	nm10717380,nm0307639,nm1248673
tt7930904	nm0907416	nm10717380,nm0307639,nm1248673
tt7930906	nm0907416	nm10717380,nm0307639,nm1248673
tt7930908	nm0907416	nm10717380,nm0307639,nm1248673
tt7930910	nm0907416	nm10717380,nm0307639,nm1248673
tt7930912	nm0907416	nm10717380,nm0307639,nm1248673
tt7930914	nm0907416	nm10717380,nm0307639,nm1248673
tt7930916	nm0907416	nm10717380,nm0307639,nm1248673
tt7930918	nm0907416	nm10717380,nm0307639,nm1248673
tt7930920	nm0907416	nm10717380,nm0307639,nm1248673
tt7930922	nm0907416	nm10717380,nm0307639,nm1248673
tt7930924	nm0907416	nm10717380,nm0307639,nm1248673
tt7930926	nm0907416	nm10717380,nm0307639,nm1248673
tt7930928	nm0907416	nm10717380,nm0307639,nm1248673
tt7930930	nm0907416	nm10717380,nm0307639,nm1248673
tt7930932	nm0907416	nm10717380,nm0307639,nm1248673
tt7930934	nm0907416	nm10717380,nm0307639,nm1248673
tt7930936	nm0907416	nm10717380,nm0307639,nm1248673
tt7930938	nm0757877	nm0017855
tt7930940	nm0757877	nm0017855
tt7930942	nm0757877	nm0017855
tt7930944	nm0757877	nm0017855
tt7930946	nm0757877	nm0017855
tt7930948	nm0757877	nm0017855
tt7930950	nm0757877	nm0017855
tt7930952	nm0757877	nm0017855
tt7930954	nm0757877	nm0017855
tt7930956	nm0757877	nm0017855
tt7930958	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt7930960	\N	\N
tt7930962	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt7930964	nm0956025	nm1449857,nm1451093
tt7930966	nm0956025	nm1449857,nm1451093
tt7930968	nm5514346	nm5514346
tt7930970	\N	\N
tt7930974	\N	\N
tt7930976	\N	\N
tt7930980	nm1120907	nm1397794,nm0275585
tt7930982	nm1120907	nm1397794,nm0275585
tt7930984	\N	nm1988021
tt7930986	\N	nm1988021
tt7930988	\N	nm1988021
tt7930990	\N	nm1988021
tt7930992	nm1120907	nm1397794,nm0275585
