tconst	directors	writers
tt21360436	nm8159367	\N
tt21360438	\N	\N
tt21360444	\N	\N
tt21360448	\N	\N
tt21360452	\N	\N
tt21360456	\N	\N
tt21360458	\N	\N
tt21360460	\N	\N
tt21360464	\N	\N
tt21360468	nm13875658	nm13875658
tt21360470	\N	\N
tt21360472	\N	\N
tt21360474	nm4817601	nm4817601
tt21360478	\N	\N
tt21360480	\N	\N
tt21360482	\N	\N
tt21360484	nm5132386	nm1848817,nm5132386
tt21360488	\N	\N
tt21360490	\N	\N
tt21360494	nm5321901	nm6967053
tt21360496	\N	\N
tt21360500	\N	\N
tt21360510	\N	\N
tt21360512	\N	\N
tt21360516	\N	\N
tt21360518	\N	\N
tt21360520	\N	\N
tt21360528	\N	\N
tt21360532	nm5782685	nm5782685
tt21360534	\N	\N
tt21360538	\N	\N
tt21360540	\N	nm1414873,nm13875412
tt21360542	\N	\N
tt21360544	\N	\N
tt21360546	nm2790044	nm2790044
tt21360548	\N	\N
tt21360550	\N	\N
tt21360552	\N	\N
tt21360554	\N	nm1414873,nm13875412
tt21360556	\N	\N
tt21360558	nm13875692,nm13875693	nm13875699,nm13875700
tt21360560	\N	\N
tt21360562	\N	\N
tt21360566	\N	\N
tt21360568	\N	\N
tt21360570	\N	nm1414873,nm13875412
tt21360574	\N	\N
tt21360576	\N	nm12076072
tt21360578	\N	\N
tt21360580	\N	\N
tt21360586	\N	nm1414873,nm13875412
tt21360592	\N	\N
tt21360596	\N	\N
tt21360598	\N	\N
tt21360602	\N	\N
tt21360604	\N	nm1414873,nm13875412
tt21360606	nm11739430	nm11739430
tt21360610	\N	\N
tt21360612	nm11694501	nm11158402,nm11045893,nm13529660
tt21360616	\N	nm1414873,nm13875412
tt21360618	\N	nm1414873,nm13875412
tt21360624	\N	\N
tt21360626	\N	\N
tt21360640	\N	\N
tt21360642	nm10159221,nm3429522	nm13875729,nm3429522
tt21360648	\N	nm1661491
tt21360654	\N	\N
tt21360656	nm13875731	\N
tt21360658	nm11694545	nm11158402,nm11045893,nm13529660,nm11694545,nm12899081
tt21360660	\N	\N
tt21360662	\N	\N
tt21360664	\N	\N
tt21360666	\N	\N
tt21360668	\N	\N
tt21360670	\N	\N
tt21360674	nm1442266	nm12270493,nm1442266
tt21360678	\N	\N
tt21360680	\N	nm1414873,nm13875412
tt21360684	\N	\N
tt21360686	nm1442266	nm12270493,nm1442266
tt21360690	\N	\N
tt21360692	nm10689964	nm11158402,nm11045893,nm13529660
tt21360696	\N	\N
tt21360698	\N	nm1414873,nm13875412
tt21360700	\N	\N
tt21360702	\N	\N
tt21360704	\N	\N
tt21360708	\N	\N
tt21360710	nm1442266	nm12270493,nm1442266
tt21360712	\N	\N
tt21360714	\N	\N
tt21360716	\N	nm1414873,nm13875412
tt21360718	\N	\N
tt21360720	\N	\N
tt21360722	\N	nm1414873,nm13875412
tt21360724	nm13347253	nm13347253
tt21360726	\N	\N
tt21360728	\N	\N
tt21360730	\N	\N
tt21360732	\N	\N
tt21360736	\N	\N
tt21360740	nm13347253	nm13347253
tt21360744	\N	\N
tt21360752	\N	\N
tt21360754	\N	\N
tt21360756	\N	\N
tt21360760	nm3740313,nm1201539,nm13875761	\N
tt21360762	\N	\N
tt21360764	nm11151046	nm11158402,nm11045893,nm13529660
tt21360766	\N	\N
tt21360768	\N	\N
tt21360770	\N	nm1414873,nm13875412
tt21360772	nm13875787,nm10363185	nm13875787
tt21360778	nm3754530	nm3754530
tt21360780	\N	nm1414873,nm13875412
tt21360796	\N	\N
tt21360798	\N	\N
tt21360800	\N	\N
tt21360802	nm7906284	nm7906284
tt21360806	\N	nm9580063
tt21360808	nm13875811	nm10121524
tt21360816	nm6549410	\N
tt21360818	nm8491753	nm8491753
tt21360820	nm10724079	nm10724079
tt21360834	nm9264577	\N
tt21360836	\N	nm11087652
tt21360838	nm9181308	\N
tt21360850	nm12777467,nm13973370,nm13973369	nm0053952,nm11759684,nm12019805,nm13875870,nm13875869,nm9979170,nm12777468,nm12777467,nm13875868,nm11759683,nm11768538,nm11762211
tt21360860	\N	\N
tt21360874	\N	\N
tt21360876	\N	\N
tt21360878	\N	\N
tt21360880	\N	\N
tt21360882	\N	\N
tt21360884	\N	\N
tt21360886	\N	\N
tt21360888	\N	\N
tt21360890	\N	\N
tt21360892	\N	\N
tt21360894	\N	\N
tt21360896	\N	\N
tt21360898	\N	\N
tt21360900	\N	\N
tt21360902	\N	\N
tt21360904	\N	\N
tt21360906	\N	\N
tt21360908	\N	\N
tt21360910	\N	\N
tt21360912	\N	\N
tt21360914	\N	\N
tt21360916	\N	\N
tt21360918	\N	\N
tt21360920	\N	\N
tt21360922	\N	\N
tt21360924	\N	\N
tt21360926	\N	\N
tt21360928	\N	\N
tt21360930	\N	\N
tt21360932	\N	\N
tt21360934	\N	\N
tt21360936	\N	\N
tt21360938	\N	\N
tt21360940	\N	\N
tt21360942	\N	\N
tt21360944	\N	\N
tt21360946	\N	\N
tt21360948	\N	\N
tt21360950	\N	\N
tt21360952	\N	\N
tt21360954	\N	\N
tt21360956	\N	\N
tt21360958	\N	\N
tt21360960	\N	\N
tt21360962	\N	\N
tt21360964	\N	\N
tt21360966	\N	\N
tt21360968	\N	\N
tt21360970	\N	\N
tt21360972	\N	\N
tt21360974	\N	\N
tt21360976	nm8491753	nm8491753
tt21360984	\N	\N
tt21360990	\N	\N
tt21360992	nm2804621	nm2804621
tt21360994	\N	\N
tt21360996	\N	\N
tt21360998	\N	\N
tt21361000	\N	\N
tt21361002	\N	\N
tt21361004	\N	\N
tt21361006	\N	\N
tt21361008	\N	\N
tt21361010	\N	\N
tt21361012	\N	\N
tt21361014	\N	\N
tt21361016	\N	\N
tt21361018	\N	\N
tt21361020	\N	\N
tt21361022	\N	\N
tt21361024	\N	\N
tt21361026	\N	\N
tt21361028	\N	\N
tt21361030	\N	\N
tt21361032	\N	\N
tt21361034	\N	\N
tt21361036	\N	\N
tt21361038	\N	\N
tt21361040	\N	\N
tt21361042	\N	\N
tt21361044	\N	\N
tt21361046	\N	\N
tt21361048	\N	\N
tt21361050	\N	\N
tt21361052	\N	\N
tt21361054	\N	\N
tt21361056	\N	\N
tt21361058	\N	\N
tt21361060	\N	\N
tt21361062	\N	\N
tt21361064	\N	\N
tt21361066	\N	\N
tt21361068	\N	\N
tt21361070	\N	\N
tt21361072	\N	\N
tt21361074	\N	\N
tt21361076	\N	\N
tt21361078	\N	\N
tt21361080	\N	\N
tt21361082	\N	\N
tt21361084	\N	\N
tt21361086	\N	\N
tt21361088	\N	\N
tt21361090	\N	\N
tt21361092	\N	\N
tt21361094	\N	\N
tt21361096	\N	\N
tt21361098	\N	\N
tt21361100	\N	\N
tt21361102	\N	\N
tt21361104	\N	\N
tt21361106	\N	\N
tt21361108	\N	\N
tt21361110	\N	\N
tt21361112	\N	\N
tt21361126	\N	\N
tt21361128	\N	\N
tt21361130	\N	\N
tt21361132	\N	\N
tt21361134	\N	\N
tt21361136	\N	\N
tt21361138	\N	\N
tt21361140	\N	\N
tt21361142	\N	\N
tt21361144	\N	\N
tt21361146	\N	\N
tt21361148	\N	\N
tt21361150	\N	\N
tt21361152	\N	\N
tt21361154	\N	\N
tt21361156	\N	\N
tt21361158	\N	\N
tt21361160	\N	\N
tt21361162	\N	\N
tt21361164	\N	\N
tt21361166	\N	\N
tt21361168	\N	\N
tt21361170	\N	\N
tt21361172	\N	\N
tt21361174	\N	\N
tt21361176	\N	\N
tt21361178	\N	\N
tt21361180	\N	\N
tt21361182	\N	\N
tt21361184	\N	\N
tt21361186	\N	\N
tt21361188	\N	\N
tt21361190	\N	\N
tt21361192	\N	\N
tt21361194	\N	\N
tt21361196	\N	\N
tt21361198	\N	\N
tt21361200	\N	\N
tt21361202	\N	\N
tt21361204	\N	\N
tt21361206	\N	\N
tt21361208	\N	\N
tt21361210	\N	\N
tt21361212	\N	\N
tt21361214	\N	\N
tt21361216	\N	\N
tt21361218	\N	\N
tt21361220	\N	\N
tt21361224	\N	\N
tt21361228	\N	\N
tt21361230	\N	\N
tt21361234	\N	\N
tt21361238	\N	nm11059091
tt21361240	\N	\N
tt21361244	\N	\N
tt21361246	\N	\N
tt21361248	\N	\N
tt21361250	\N	\N
tt21361252	\N	\N
tt21361262	nm11585816	nm13648998
tt21361264	\N	nm9682548
tt21361266	\N	nm9682548
tt21361270	nm8491753	nm8491753
tt21361274	\N	nm11812130
tt21361276	nm0183051	\N
tt21361302	nm10072518	nm10926633,nm8181472
tt21361304	nm0183051	\N
tt21361306	\N	\N
tt21361324	nm1443841	nm1443841
tt21361326	nm7889215	nm7889215,nm3072971
tt21361328	nm13875952	nm13875952
tt21361332	\N	nm11059091
tt21361336	\N	\N
tt21361340	nm11655505	nm11655505
tt21361346	\N	\N
tt21361348	nm13773320	nm13773320
tt21361350	\N	\N
tt21361352	nm0407681	nm0747695
tt21361356	nm0224683,nm0899872,nm2185342	nm0020150,nm1138141
tt21361362	nm11418122	nm11418122
tt21361366	\N	\N
tt21361372	nm13242329	nm13242329,nm13875999
tt21361374	nm11993185	nm9033614
tt21361376	nm0183051	\N
tt21361384	\N	nm9896214
tt21361390	nm9587951	nm9587951
tt21361392	\N	\N
tt21361394	nm7889215	nm7889215,nm3072971
tt21361396	nm9587951	nm9587951
tt21361398	\N	\N
tt21361400	nm9514749	nm9514749
tt21361402	nm9587951	nm9587951
tt21361404	\N	\N
tt21361406	nm0183051	\N
tt21361408	nm7889215	nm7889215,nm3072971
tt21361420	\N	\N
tt21361422	\N	\N
tt21361440	\N	nm10942230
tt21361444	\N	nm5642271
tt21361446	nm13488180	nm13488180
tt21361454	\N	\N
tt21361460	\N	nm10252451
tt21361462	nm3754530	\N
tt21361470	nm11659847	nm11659847
tt21361472	\N	\N
tt21361488	\N	\N
tt21361490	nm13017272,nm4492923	nm4492923
tt21361492	nm13876072,nm13875709,nm13876069,nm13875707	\N
tt21361494	nm4560438	nm4560438
tt21361496	nm4560438	nm4560438
tt21361500	nm1720982	nm13876074,nm1720982,nm13876075
tt21361506	nm13698804	nm13876079,nm1082042,nm1082043
tt21361510	\N	nm0618941
tt21361516	\N	\N
tt21361518	nm2639055	nm8684144,nm13645335,nm3474070
tt21361520	\N	\N
tt21361526	nm2639055	nm8684144,nm13645335,nm3474070
tt21361528	\N	\N
tt21361530	\N	\N
tt21361534	\N	\N
tt21361538	nm8716330	nm8716330
tt21361540	\N	\N
tt21361544	\N	\N
tt21361546	nm13229749	nm13292055
tt21361548	\N	\N
tt21361554	\N	\N
tt21361560	\N	\N
tt21361562	\N	\N
tt21361566	nm13712669	nm13713176,nm13876103,nm13712669
tt21361568	nm1941344	nm1941344
tt21361570	nm0793944	nm3397651
tt21361572	nm13869437	\N
tt21361578	\N	\N
tt21361582	nm13722129	nm13722129
tt21361584	\N	nm11900687
tt21361588	\N	\N
tt21361592	nm0939869	nm0024169
tt21361594	nm5325664	nm3648915
tt21361596	nm10108915	nm10422902
tt21361602	nm1720982	nm1720982
tt21361604	nm1284460	nm11966242
tt21361612	nm5132386	nm5132386
tt21361616	nm0691355	nm0691355
tt21361624	nm13876164	nm3745774,nm4030854
tt21361632	nm1278197	nm2576697
tt21361636	nm9543254	nm9543254
tt21361638	nm4445754	nm4445754
tt21361640	nm2171007	nm11312214
tt21361642	nm13631763	nm13876175,nm13631773,nm13631764,nm13631763,nm13876176
tt21361646	nm2132962	nm2132962
tt21361658	nm13631763	nm13631763
tt21361664	\N	\N
tt21361670	nm3960164	nm3397651
tt21361674	nm2601247	nm2601247,nm11558129
tt21361676	nm11409921	nm11409921
tt21361680	nm9794541	\N
tt21361692	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt21361694	\N	\N
tt21361696	nm6702150	\N
tt21361706	nm7582615	nm9623131
tt21361712	\N	\N
tt21361714	nm3119738,nm4651326,nm2244505	nm4395876,nm2959425
tt21361718	\N	\N
tt21361720	nm6702150	\N
tt21361722	\N	\N
tt21361724	\N	\N
tt21361726	\N	\N
tt21361728	\N	\N
tt21361732	nm8829094	\N
tt21361734	nm1278197	nm2576697
tt21361736	nm9623131	nm9623131
tt21361738	nm7915908	\N
tt21361742	nm2414310,nm0411153	nm0395983,nm0866742,nm0946695
tt21361746	nm9659084	nm8512844
tt21361748	nm6702150	\N
tt21361750	nm5606629	nm9623131
tt21361752	\N	\N
tt21361756	nm11170142,nm11170143,nm13876231	nm11170143,nm11170142
tt21361758	\N	\N
tt21361764	\N	\N
tt21361766	\N	\N
tt21361770	\N	\N
tt21361776	nm11598788	\N
tt21361782	\N	\N
tt21361786	\N	\N
tt21361792	nm7915908	nm13873414
tt21361794	\N	\N
tt21361798	nm1278197	nm2576697
tt21361800	\N	\N
tt21361802	\N	\N
tt21361808	nm8403193	nm8403193
tt21361810	\N	\N
tt21361818	nm6216736,nm0911048	nm0361594
tt21361820	nm2728903	nm9623131
tt21361822	\N	\N
tt21361824	\N	\N
tt21361826	\N	\N
tt21361828	nm10041121	nm13446695
tt21361830	\N	\N
tt21361832	\N	\N
tt21361834	\N	\N
tt21361836	\N	\N
tt21361840	\N	\N
tt21361842	\N	\N
tt21361846	\N	\N
tt21361848	\N	\N
tt21361852	nm13680520	nm13680520,nm12611071
tt21361854	\N	\N
tt21361856	nm13291513	nm13291513
tt21361858	nm13869437	nm13869437
tt21361860	\N	\N
tt21361864	\N	\N
tt21361868	\N	\N
tt21361872	\N	\N
tt21361874	\N	\N
tt21361876	\N	\N
tt21361878	\N	\N
tt21361880	\N	\N
tt21361882	nm6909081	\N
tt21361884	\N	\N
tt21361886	\N	\N
tt21361890	\N	\N
tt21361892	\N	\N
tt21361898	\N	\N
tt21361900	nm2673432	\N
tt21361902	\N	\N
tt21361904	\N	\N
tt21361906	\N	\N
tt21361908	\N	\N
tt21361910	\N	\N
tt21361912	\N	\N
tt21361916	nm1026237	nm1026237
tt21361918	\N	\N
tt21361922	\N	\N
tt21361924	nm13147045	nm13147045
tt21361926	\N	\N
tt21361934	\N	\N
tt21361936	\N	\N
tt21361938	\N	\N
tt21361940	nm13869408,nm8337585,nm13876318	\N
tt21361944	nm2276470	nm2276470
tt21361946	nm13347253	nm13347253
tt21361948	\N	\N
tt21361950	nm13876328	nm13876328
tt21361952	nm8406795	nm8406795
tt21361954	nm13147045	nm13147045
tt21361956	nm1237595	nm0618013,nm0872680
tt21361958	nm9387003	nm5653102,nm9387003
tt21361960	\N	\N
tt21361964	nm13876359	\N
tt21361966	nm13347253	nm13347253
tt21361968	nm13869437	nm13869437
tt21361970	nm1377581	\N
tt21361972	nm13876363,nm13876362	\N
tt21361974	\N	\N
tt21361980	nm7915908	nm7915908
tt21361984	nm13876369	\N
tt21361986	nm13876370	\N
tt21361990	nm1026237	nm1026237
tt21361992	nm13347253	nm13347253
tt21361994	nm3858000	\N
tt21361996	nm13876372	\N
tt21362000	\N	nm6409811,nm1778763
tt21362002	nm13876375	\N
tt21362008	nm7915908	nm7915908
tt21362010	nm4077527	\N
tt21362012	nm6774388	nm6774388
tt21362016	nm13885755	\N
tt21362022	nm3252139,nm3040899	\N
tt21362024	nm4033199	\N
tt21362030	nm2956975	\N
tt21362034	nm13876390	\N
tt21362036	nm10381652	nm10386660
tt21362038	nm13876395	\N
tt21362040	\N	nm6409811,nm1778763
tt21362044	nm13876398	nm13876404,nm13876398
tt21362046	\N	nm6409811,nm1778763
tt21362048	\N	\N
tt21362052	nm2080444	\N
tt21362054	nm7915908	\N
tt21362060	\N	\N
tt21362062	\N	nm13876418
tt21362064	\N	\N
tt21362066	\N	\N
tt21362068	\N	\N
tt21362070	nm1025459	\N
tt21362072	\N	\N
tt21362076	nm4077781,nm4075098	nm4075098,nm4077781
tt21362078	nm13876436,nm13876437	\N
tt21362080	\N	\N
tt21362084	nm3516863	\N
tt21362086	\N	nm10155056,nm8116093,nm13548019
tt21362090	\N	\N
tt21362094	\N	\N
tt21362096	nm12649371	nm12649371
tt21362098	\N	\N
tt21362100	\N	\N
tt21362102	\N	\N
tt21362104	\N	\N
tt21362106	\N	\N
tt21362108	\N	\N
tt21362110	nm13516799	nm13516799
tt21362112	\N	\N
tt21362114	\N	\N
tt21362118	\N	\N
tt21362120	\N	\N
tt21362136	nm2370462	nm4662429,nm1260407,nm3314544,nm5491899,nm4141669,nm8925520,nm8339989,nm1904701,nm2370462,nm0780051
tt21362142	nm1870695	nm4056747
tt21362146	nm6909078	nm6909081,nm6909078
tt21362148	\N	\N
tt21362150	\N	\N
tt21362152	\N	\N
tt21362154	\N	\N
tt21362156	\N	\N
tt21362158	\N	\N
tt21362160	\N	\N
tt21362162	\N	\N
tt21362164	\N	\N
tt21362166	\N	\N
tt21362168	\N	\N
tt21362170	\N	\N
tt21362172	\N	\N
tt21362174	\N	\N
tt21362176	\N	\N
tt21362178	\N	\N
tt21362180	\N	\N
tt21362182	\N	\N
tt21362184	\N	\N
tt21362186	\N	\N
tt21362188	\N	\N
tt21362190	\N	\N
tt21362192	\N	\N
tt21362194	\N	\N
tt21362196	\N	\N
tt21362198	\N	\N
tt21362200	\N	\N
tt21362202	\N	\N
tt21362204	\N	\N
tt21362206	\N	\N
tt21362208	\N	\N
tt21362210	\N	\N
tt21362212	\N	\N
tt21362214	\N	\N
tt21362216	\N	\N
tt21362218	\N	\N
tt21362220	\N	\N
tt21362222	\N	\N
tt21362224	\N	\N
tt21362226	\N	\N
tt21362228	\N	\N
tt21362230	\N	\N
tt21362232	\N	\N
tt21362234	\N	\N
tt21362236	\N	\N
tt21362238	\N	\N
tt21362240	\N	\N
tt21362242	\N	\N
tt21362244	\N	\N
tt21362246	\N	\N
tt21362248	\N	\N
tt21362250	\N	\N
tt21362252	\N	\N
tt21362254	\N	\N
tt21362256	\N	\N
tt21362258	\N	\N
tt21362260	\N	\N
tt21362262	\N	\N
tt21362264	\N	\N
tt21362266	\N	\N
tt21362268	\N	\N
tt21362270	\N	\N
tt21362272	\N	\N
tt21362274	\N	\N
tt21362276	\N	\N
tt21362278	\N	\N
tt21362280	\N	\N
tt21362282	\N	\N
tt21362284	\N	\N
tt21362286	\N	\N
tt21362288	\N	\N
tt21362290	\N	\N
tt21362292	\N	\N
tt21362294	\N	\N
tt21362296	\N	\N
tt21362298	\N	\N
tt21362300	\N	\N
tt21362302	\N	\N
tt21362304	\N	\N
tt21362306	\N	\N
tt21362308	\N	\N
tt21362310	\N	\N
tt21362312	\N	\N
tt21362314	\N	\N
tt21362316	\N	\N
tt21362318	\N	\N
tt21362320	\N	\N
tt21362322	\N	\N
tt21362324	\N	\N
tt21362326	\N	\N
tt21362328	\N	\N
tt21362330	\N	\N
tt21362332	\N	\N
tt21362334	\N	\N
tt21362336	\N	\N
tt21362338	\N	\N
tt21362340	\N	\N
tt21362342	\N	\N
tt21362344	\N	\N
tt21362346	\N	\N
tt21362348	\N	\N
tt21362350	nm7034899	nm8473267,nm13651519,nm12006293,nm6984814,nm8139607,nm0670447,nm7034899,nm3440288,nm2567126
tt21362352	\N	\N
tt21362354	\N	\N
tt21362356	\N	\N
tt21362358	\N	\N
tt21362360	\N	\N
tt21362362	\N	\N
tt21362364	\N	\N
tt21362366	\N	\N
tt21362368	\N	\N
tt21362370	\N	\N
tt21362372	\N	\N
tt21362374	\N	\N
tt21362376	\N	\N
tt21362378	\N	\N
tt21362380	\N	\N
tt21362382	\N	\N
tt21362384	\N	\N
tt21362386	\N	\N
tt21362388	\N	\N
tt21362390	\N	\N
tt21362392	\N	\N
tt21362394	\N	\N
tt21362396	\N	\N
tt21362398	\N	\N
tt21362400	\N	\N
tt21362402	\N	\N
tt21362404	\N	\N
tt21362406	\N	\N
tt21362408	\N	\N
tt21362410	\N	\N
tt21362412	\N	\N
tt21362414	\N	\N
tt21362416	\N	\N
tt21362418	\N	\N
tt21362420	\N	\N
tt21362422	\N	\N
tt21362424	\N	\N
tt21362426	\N	\N
tt21362428	\N	\N
tt21362430	\N	\N
tt21362432	\N	\N
tt21362434	\N	\N
tt21362436	\N	\N
tt21362438	\N	\N
tt21362440	\N	\N
tt21362442	\N	\N
tt21362444	\N	\N
tt21362446	\N	\N
tt21362448	\N	\N
tt21362450	\N	\N
tt21362452	\N	\N
tt21362454	\N	\N
tt21362460	\N	\N
tt21362470	nm0277439	\N
tt21362478	nm13876468	\N
tt21362480	nm3548432	nm3548432,nm10763785,nm7120933,nm14070761,nm13887316
tt21362490	nm13876478	\N
tt21362492	nm6909078	\N
tt21362498	nm13876484	\N
tt21362510	nm13876487	\N
tt21362520	nm13876490	\N
tt21362522	nm8406795	nm8406795
tt21362526	nm13376750	\N
tt21362528	nm1138774	\N
tt21362530	nm11785954	\N
tt21362536	nm13876496	\N
tt21362540	\N	\N
tt21362542	\N	\N
tt21362544	\N	\N
tt21362546	\N	\N
tt21362550	\N	\N
tt21362552	nm13876497	\N
tt21362558	nm13866076	\N
tt21362560	\N	\N
tt21362562	\N	nm0157138
tt21362564	nm9004209	\N
tt21362568	\N	\N
tt21362570	nm13876500	\N
tt21362576	\N	nm8950324,nm2424609,nm8950325,nm8473267,nm13651519,nm8942893,nm5802206,nm8950320,nm13876520,nm8950321
tt21362588	nm13876523,nm13876524,nm13876522	\N
tt21362590	\N	\N
tt21362596	\N	nm1985155,nm0619076
tt21362600	nm13876527	\N
tt21362612	nm2905362	\N
tt21362626	nm3732410	\N
tt21362634	\N	nm6400941
tt21362638	\N	nm10155056,nm10386660
tt21362640	nm0475937	nm0475937
tt21362650	\N	\N
tt21362674	\N	nm13876538
tt21362678	\N	\N
tt21362682	\N	\N
tt21362686	nm13441421	nm13876544,nm13876547
tt21362700	nm5128537	nm3620402
tt21362708	\N	\N
tt21362710	\N	\N
tt21362712	\N	\N
tt21362716	\N	\N
tt21362718	\N	\N
tt21362722	nm1377581	\N
tt21362724	\N	\N
tt21362728	\N	\N
tt21362730	\N	\N
tt21362732	\N	\N
tt21362736	\N	\N
tt21362738	nm13869437	nm13869437
tt21362740	\N	\N
tt21362742	nm8852395	\N
tt21362746	\N	\N
tt21362748	\N	\N
tt21362750	\N	\N
tt21362752	nm5040424	\N
tt21362754	nm8852395	\N
tt21362756	\N	\N
tt21362758	nm6248690	nm6248690
tt21362766	nm13876566	nm13876568
tt21362768	\N	\N
tt21362770	nm2304794,nm3666942	nm2304794
tt21362772	\N	\N
tt21362774	\N	\N
tt21362776	\N	\N
tt21362778	\N	\N
tt21362780	\N	\N
tt21362782	nm13869437	\N
tt21362786	\N	\N
tt21362788	\N	\N
tt21362790	\N	\N
tt21362792	\N	\N
tt21362794	\N	\N
tt21362800	\N	\N
tt21362806	\N	\N
tt21362812	\N	\N
tt21362814	\N	\N
tt21362816	\N	\N
tt21362820	\N	\N
tt21362824	nm13866362	\N
tt21362828	\N	nm10386660
tt21362830	nm13876587	nm13876587
tt21362840	\N	\N
