tconst	directors	writers
tt22882564	nm14160243	nm14160243
tt22882566	\N	\N
tt22882568	\N	\N
tt22882572	nm1354965	\N
tt22882574	\N	\N
tt22882576	\N	\N
tt22882580	\N	\N
tt22882588	\N	\N
tt22882592	\N	\N
tt22882596	\N	\N
tt22882598	\N	\N
tt22882602	\N	\N
tt22882604	\N	\N
tt22882608	\N	\N
tt22882610	\N	\N
tt22882612	\N	\N
tt22882614	\N	\N
tt22882616	\N	\N
tt22882620	\N	\N
tt22882622	\N	\N
tt22882624	\N	\N
tt22882628	\N	\N
tt22882630	\N	\N
tt22882632	\N	\N
tt22882636	\N	\N
tt22882638	\N	\N
tt22882640	\N	\N
tt22882644	\N	\N
tt22882648	\N	\N
tt22882654	\N	\N
tt22882656	nm14160255	\N
tt22882668	\N	\N
tt22882670	\N	\N
tt22882674	\N	\N
tt22882676	\N	\N
tt22882678	\N	\N
tt22882680	\N	\N
tt22882686	nm11013654	nm11013654
tt22882688	\N	\N
tt22882692	\N	\N
tt22882700	nm14158835	\N
tt22882702	\N	\N
tt22882704	\N	\N
tt22882708	\N	\N
tt22882710	\N	\N
tt22882712	\N	\N
tt22882714	\N	\N
tt22882720	\N	\N
tt22882724	\N	\N
tt22882726	\N	\N
tt22882734	\N	\N
tt22882740	\N	\N
tt22882742	\N	\N
tt22882744	\N	\N
tt22882750	\N	\N
tt22882752	nm12815311,nm14160271	\N
tt22882754	\N	\N
tt22882756	\N	\N
tt22882758	\N	\N
tt22882760	\N	\N
tt22882762	\N	\N
tt22882766	nm0798827	\N
tt22882772	\N	\N
tt22882774	\N	\N
tt22882776	\N	\N
tt22882778	\N	\N
tt22882782	\N	\N
tt22882790	\N	\N
tt22882794	\N	\N
tt22882802	nm14160353	\N
tt22882816	nm1869577	nm14104758
tt22882818	\N	\N
tt22882820	\N	\N
tt22882828	\N	\N
tt22882830	nm0091148,nm0414505,nm0918465,nm7187687,nm0438394	nm0089166,nm2959520,nm8561125,nm1058788,nm1524770,nm0745289,nm1146489,nm0929738
tt22882836	\N	\N
tt22882842	\N	\N
tt22882844	nm7776169	nm14052173,nm3532337
tt22882852	\N	\N
tt22882854	nm0015091	\N
tt22882858	\N	\N
tt22882860	\N	\N
tt22882862	\N	\N
tt22882866	\N	\N
tt22882868	\N	\N
tt22882870	\N	\N
tt22882872	\N	\N
tt22882874	\N	\N
tt22882876	\N	\N
tt22882878	nm0654725	nm6226719,nm1217495
tt22882880	\N	\N
tt22882882	\N	\N
tt22882884	\N	\N
tt22882886	\N	\N
tt22882890	\N	\N
tt22882892	\N	\N
tt22882896	\N	\N
tt22882898	\N	\N
tt22882904	\N	\N
tt22882906	\N	\N
tt22882908	\N	\N
tt22882910	\N	\N
tt22882912	\N	\N
tt22882914	\N	\N
tt22882916	\N	\N
tt22882918	\N	\N
tt22882920	\N	\N
tt22882924	\N	\N
tt22882926	\N	\N
tt22882928	\N	\N
tt22882930	\N	\N
tt22882932	\N	\N
tt22882934	\N	\N
tt22882936	\N	\N
tt22882938	\N	\N
tt22882944	nm0438394,nm0918465,nm0091148,nm0414505,nm7187687	nm0089166,nm1058788,nm1524770,nm0745289,nm0752728,nm1146489,nm0929738
tt22882946	\N	\N
tt22882948	\N	\N
tt22882950	\N	\N
tt22882952	\N	\N
tt22882954	\N	\N
tt22882958	\N	\N
tt22882960	\N	\N
tt22882962	\N	\N
tt22882964	\N	\N
tt22882966	\N	\N
tt22882970	\N	\N
tt22882972	\N	\N
tt22882974	\N	\N
tt22882976	\N	\N
tt22882978	\N	\N
tt22882980	\N	\N
tt22882982	nm8353973	nm0914844,nm0324516,nm3221923,nm2909417
tt22882984	\N	\N
tt22882988	nm8860618	nm8860618
tt22882990	nm6083286,nm11387617	\N
tt22882994	\N	nm14160415
tt22882996	nm12264903	\N
tt22882998	\N	\N
tt22883002	nm0918465,nm0899329,nm0414505,nm7187687,nm0521425	nm0089166,nm1058788,nm6245885,nm1524770,nm0745289,nm1146489,nm0929738
tt22883004	\N	\N
tt22883008	\N	\N
tt22883010	nm12036437	\N
tt22883020	nm13322310	nm13322310,nm14160429
tt22883022	nm10836042	nm10836042
tt22883024	nm8860618	\N
tt22883026	nm1869577	\N
tt22883028	\N	\N
tt22883046	\N	\N
tt22883048	nm1869577	\N
tt22883056	\N	\N
tt22883058	\N	\N
tt22883060	\N	\N
tt22883062	nm13983224	nm13983224
tt22883064	\N	\N
tt22883066	nm5326486	nm5326486
tt22883068	\N	\N
tt22883076	\N	\N
tt22883078	nm13596427	\N
tt22883080	\N	\N
tt22883082	nm7328161	\N
tt22883092	\N	\N
tt22883096	\N	\N
tt22883104	nm1869577	nm6855457
tt22883106	\N	nm14160579
tt22883108	\N	\N
tt22883122	nm7983252	\N
tt22883124	nm14160580	nm14160580
tt22883134	\N	nm2855731,nm1761126,nm2174097
tt22883136	nm1204366	nm1717994,nm0440383
tt22883144	nm0091148,nm0414505,nm0438394,nm0918465,nm7187687	nm0089166,nm1058788,nm1524770,nm0745289,nm4816635,nm1146489,nm0929738
tt22883148	\N	nm14160588
tt22883154	\N	nm6855247
tt22883158	\N	\N
tt22883164	\N	\N
tt22883168	\N	\N
tt22883172	nm14153053	\N
tt22883174	\N	\N
tt22883176	\N	\N
tt22883180	\N	\N
tt22883182	nm0414505,nm0521425,nm0918465,nm0899329,nm0438394	nm0089166,nm0150309,nm0150361,nm1058788,nm1524770,nm0745289,nm1146489,nm0929738
tt22883188	\N	\N
tt22883190	nm14153053	\N
tt22883192	nm0765832	nm2416368,nm0946672
tt22883194	\N	\N
tt22883198	nm6943021,nm8448780	nm2396196
tt22883200	nm1367460	\N
tt22883202	\N	\N
tt22883208	\N	\N
tt22883214	\N	\N
tt22883216	nm0414505,nm0438394,nm0521425,nm0899329,nm0918465	nm0089166,nm8561125,nm1058788,nm1524770,nm0745289,nm1014204,nm4816635,nm1146489,nm0929738
tt22883218	nm14152360	nm14152360
tt22883220	\N	nm1637778
tt22883224	nm14160385	nm14160385
tt22883226	nm5326486	nm5326486
tt22883228	\N	\N
tt22883236	\N	\N
tt22883240	nm4046222	\N
tt22883252	nm1869577	nm12050446
tt22883254	nm0414505,nm0899329,nm0918465,nm0438394,nm0521425	nm0089166,nm1058788,nm1524770,nm0745289,nm1146489,nm0915291,nm0929738
tt22883258	nm10124484	nm10124484
tt22883262	nm0555421	nm2239399,nm0944906,nm0948982
tt22883266	\N	\N
tt22883272	\N	\N
tt22883274	nm1869577	nm8493772
tt22883278	\N	\N
tt22883282	nm14160707,nm9214020	\N
tt22883290	nm9117666	\N
tt22883294	nm5738637	\N
tt22883296	\N	\N
tt22883298	\N	\N
tt22883302	\N	\N
tt22883304	\N	\N
tt22883310	\N	\N
tt22883312	\N	\N
tt22883314	\N	\N
tt22883320	nm0757031	nm4779443,nm10152439,nm7537545
tt22883322	\N	\N
tt22883328	\N	\N
tt22883332	\N	\N
tt22883336	\N	\N
tt22883338	nm4028633,nm1894965	\N
tt22883340	\N	\N
tt22883344	nm12544480	nm12544480
tt22883350	\N	\N
tt22883352	nm0414505,nm0438394,nm0521425,nm0899329,nm0918465	nm0089166,nm1068768,nm1058788,nm1524770,nm0745289,nm1014204,nm1146489,nm0929738
tt22883354	\N	\N
tt22883358	\N	\N
tt22883362	\N	\N
tt22883366	\N	\N
tt22883368	\N	\N
tt22883370	\N	\N
tt22883372	\N	\N
tt22883374	\N	\N
tt22883376	\N	\N
tt22883380	\N	\N
tt22883382	nm6326915	nm11073539,nm6326915
tt22883384	\N	\N
tt22883386	\N	\N
tt22883392	\N	\N
tt22883396	\N	\N
tt22883398	\N	\N
tt22883400	\N	\N
tt22883402	\N	\N
tt22883406	\N	\N
tt22883420	\N	\N
tt22883422	\N	\N
tt22883426	\N	\N
tt22883428	\N	\N
tt22883430	\N	\N
tt22883432	\N	\N
tt22883434	\N	\N
tt22883438	\N	\N
tt22883440	nm0959971	nm0411151,nm0945868
tt22883446	\N	\N
tt22883448	\N	\N
tt22883450	\N	\N
tt22883452	\N	\N
tt22883462	\N	\N
tt22883466	\N	\N
tt22883470	nm9921381	\N
tt22883472	\N	\N
tt22883474	\N	\N
tt22883476	\N	\N
tt22883478	\N	\N
tt22883480	\N	\N
tt22883484	\N	\N
tt22883486	\N	\N
tt22883488	\N	\N
tt22883490	\N	\N
tt22883492	\N	\N
tt22883494	\N	\N
tt22883496	\N	\N
tt22883498	\N	\N
tt22883502	\N	\N
tt22883504	\N	\N
tt22883506	nm2539870	nm0669041
tt22883508	\N	\N
tt22883510	\N	\N
tt22883514	\N	\N
tt22883516	\N	\N
tt22883518	\N	\N
tt22883520	\N	\N
tt22883522	\N	\N
tt22883526	\N	\N
tt22883528	\N	\N
tt22883530	\N	\N
tt22883532	\N	\N
tt22883534	\N	\N
tt22883536	\N	\N
tt22883538	\N	\N
tt22883548	\N	\N
tt22883550	\N	\N
tt22883554	\N	\N
tt22883558	nm0023920	nm14160810,nm14160811
tt22883560	\N	\N
tt22883568	\N	\N
tt22883572	\N	\N
tt22883574	\N	\N
tt22883580	nm3713887	nm0442736,nm5661644
tt22883582	\N	\N
tt22883584	\N	\N
tt22883614	\N	\N
tt22883616	nm14160832	\N
tt22883628	\N	\N
tt22883630	\N	\N
tt22883632	\N	\N
tt22883634	nm9393308	nm9393308
tt22883638	\N	\N
tt22883640	nm0654725	nm2239399
tt22883642	\N	\N
tt22883646	nm5009177	\N
tt22883652	nm0166714	\N
tt22883660	\N	\N
tt22883662	\N	\N
tt22883664	nm9345251	nm9345251
tt22883666	nm5723069	nm5723069
tt22883670	nm9218191	nm9218191
tt22883672	\N	\N
tt22883674	\N	\N
tt22883682	\N	nm1036221
tt22883684	\N	\N
tt22883704	\N	\N
tt22883706	nm1994044	\N
tt22883710	nm12085433	nm12085433
tt22883712	nm13232864,nm11740364,nm13117720	\N
tt22883716	\N	\N
tt22883718	nm11421627	\N
tt22883726	nm0555421	nm2239399,nm0944906,nm0948982
tt22883730	nm3320926	nm3320926
tt22883746	\N	\N
tt22883750	\N	\N
tt22883752	nm7698626,nm12569382,nm11939322	nm11939322,nm7698626,nm12569382
tt22883756	\N	\N
tt22883760	\N	\N
tt22883772	nm11888088	nm11888088
tt22883778	\N	\N
tt22883780	\N	\N
tt22883786	\N	\N
tt22883804	\N	\N
tt22883806	\N	\N
tt22883814	\N	\N
tt22883816	\N	\N
tt22883820	\N	\N
tt22883824	\N	\N
tt22883826	nm14158962	nm14158962
tt22883832	\N	\N
tt22883834	nm13251943	nm13251943,nm13251813
tt22883838	\N	\N
tt22883842	\N	\N
tt22883844	\N	\N
tt22883846	nm3206434	nm3206434
tt22883848	\N	\N
tt22883852	\N	\N
tt22883854	\N	\N
tt22883858	\N	\N
tt22883874	\N	\N
tt22883878	\N	\N
tt22883888	\N	\N
tt22883890	\N	\N
tt22883894	\N	\N
