tconst	directors	writers
tt1690293	\N	\N
tt1690294	\N	\N
tt1690295	\N	\N
tt1690296	\N	\N
tt1690297	\N	\N
tt1690298	\N	\N
tt1690299	\N	\N
tt1690300	\N	\N
tt1690301	nm1150068	nm1150068
tt1690302	nm2392788	nm3511271
tt1690303	nm2392788	nm3511271
tt1690304	nm2138267	\N
tt1690305	nm2138267	\N
tt1690306	nm1088854	\N
tt1690307	nm1088854	\N
tt1690308	\N	\N
tt1690309	\N	\N
tt1690310	\N	\N
tt1690311	\N	\N
tt1690312	\N	\N
tt1690313	\N	\N
tt1690314	\N	\N
tt1690315	nm0432238	nm3882774
tt1690316	\N	\N
tt1690317	\N	\N
tt1690318	nm1321932	nm1321932,nm1349199
tt1690319	nm1321932	nm1321932,nm1349199
tt1690320	nm1321932	nm1321932,nm1349199
tt1690321	nm1321932	nm1321932,nm1349199
tt1690322	nm1321932,nm1349199	nm1321932,nm1349199
tt1690323	nm1349199,nm1321932	nm1321932,nm1349199
tt1690324	nm0003962	nm3640442,nm3640804,nm0001629
tt1690325	nm0586281	nm1138389
tt1690326	\N	\N
tt1690327	nm0536827	nm1577703
tt1690328	\N	\N
tt1690329	\N	\N
tt1690330	\N	\N
tt1690331	nm1496686	\N
tt1690333	nm0177328	nm0748445,nm0817366,nm0914809,nm0483734,nm0483735
tt1690334	nm0311435,nm0177328	nm0253624,nm0748445,nm1698584,nm0817366
tt1690335	nm2801881	nm0058539,nm3397307,nm2800379,nm2796740,nm3454898,nm2734462,nm3384194
tt1690336	nm4971470	nm1987396
tt1690337	nm4971470	nm3033261
tt1690338	nm4971470	nm1987396
tt1690340	nm2764035	\N
tt1690341	nm1325737	\N
tt1690342	nm1325737	\N
tt1690343	nm2668937	nm3404005
tt1690344	\N	\N
tt1690345	\N	\N
tt1690346	\N	\N
tt1690347	\N	\N
tt1690348	\N	\N
tt1690349	\N	\N
tt1690350	\N	\N
tt1690351	\N	\N
tt1690352	\N	\N
tt1690353	\N	\N
tt1690354	nm0432627	nm0553104,nm0426169,nm0545713
tt1690355	nm1321932	nm1321932,nm1349199
tt1690356	nm0124079	nm0252014,nm0718600
tt1690357	nm2329145	nm1313440,nm2772754
tt1690358	nm2329145	nm1313440,nm2772754
tt1690359	\N	nm2797979,nm2175530
tt1690360	\N	\N
tt1690361	\N	\N
tt1690362	nm1192526	\N
tt1690363	nm1854359	nm0813454
tt1690364	nm0551953,nm2420679	nm0420346,nm0878942
tt1690365	nm0509191	\N
tt1690366	nm1766416	\N
tt1690367	nm3800846	nm3800846
tt1690368	nm1350587	nm1191618
tt1690369	nm3290185	\N
tt1690370	nm0065701	nm0190540,nm0385139,nm0550744,nm0719927
tt1690371	\N	nm3030961
tt1690372	nm3982370	nm3982370
tt1690373	nm0298176	nm2646357,nm3742536,nm1546056
tt1690374	nm3982207	\N
tt1690375	nm3982274	nm3982274
tt1690376	nm3628500	nm3628500
tt1690377	nm2272447	\N
tt1690378	nm3983227	\N
tt1690379	nm3982421	\N
tt1690380	nm3718020	nm3718020
tt1690381	nm3985684	nm3985684
tt1690382	nm1361663	nm1361663
tt1690383	nm3985597	\N
tt1690384	nm1455041	nm1455041
tt1690385	nm3628500,nm3987779	nm3628500,nm3987779
tt1690386	nm2217484	nm3956365,nm2217484
tt1690388	nm3339846	nm3339846
tt1690389	nm0720297	nm0720297,nm0004124,nm0030478
tt1690391	nm3982944	nm3986981
tt1690392	nm3987942	nm3985648,nm3987942
tt1690393	nm3417282	nm3985557
tt1690394	nm2205813	\N
tt1690395	nm3440834	\N
tt1690396	nm3982644	\N
tt1690397	nm1820675,nm0457578,nm0368674,nm1089964,nm2416695,nm0866707,nm0756903,nm0410963,nm0223411,nm1084385,nm0386303,nm0948991,nm1078078	nm0157138,nm1122594,nm1050764,nm1250332,nm1049975,nm0223411
tt1690398	nm2031561	nm2578507,nm2577949
tt1690399	\N	\N
tt1690400	nm1450276	nm1450276
tt1690401	nm0471489	nm1561276
tt1690402	nm0471489	nm1561276
tt1690403	nm0471489	nm1561276
tt1690404	nm0471489	nm1561276
tt1690405	\N	\N
tt1690406	nm0968592,nm3960164	nm3984493,nm3984419,nm3984470
tt1690407	nm0339538	\N
tt1690408	nm2853214	nm2819628
tt1690409	nm0584261	nm0584261
tt1690410	nm0370353	\N
tt1690411	nm3930761,nm2392606	nm1455879
tt1690412	\N	\N
tt1690413	\N	\N
tt1690414	nm2423816	\N
tt1690415	nm0597233	nm0267749
tt1690416	nm0597233	nm0267749
tt1690417	nm0597233	nm0809316
tt1690418	nm0597233	nm0730067
tt1690419	nm0024619	nm0097909
tt1690420	nm0024619	nm2982839
tt1690421	nm0024619	nm0267749
tt1690422	nm0197929	nm0197929
tt1690423	nm1690771,nm3389538	nm3389538,nm1690771
tt1690424	nm1768533	\N
tt1690425	nm0257938,nm0594726,nm0840621	nm0297987,nm1463643,nm3997075,nm0594726,nm3256407,nm1887887
tt1690426	nm3984155	\N
tt1690427	\N	\N
tt1690428	\N	\N
tt1690429	\N	\N
tt1690430	\N	\N
tt1690431	\N	\N
tt1690432	\N	\N
tt1690433	\N	\N
tt1690434	\N	\N
tt1690435	\N	\N
tt1690436	\N	\N
tt1690437	\N	\N
tt1690438	nm1413936	\N
tt1690439	\N	\N
tt1690440	nm0594726	\N
tt1690442	nm0157138,nm0223411	nm1122594,nm0157138,nm0223411,nm0649033,nm0847453,nm1046778,nm1500897
tt1690444	nm0081829	nm0081829
tt1690445	\N	\N
tt1690446	nm0370533	nm0370533,nm6554352,nm6644713
tt1690447	nm0853707	nm0853707
tt1690448	nm0853707,nm0417427	nm0853707
tt1690449	nm2128442	\N
tt1690451	nm3956696	nm3956696
tt1690452	nm0569645	nm0727497
tt1690453	nm3987427	nm3987427
tt1690454	nm1178668	\N
tt1690455	nm0001754	nm0001754
tt1690456	nm0036817,nm0771420	nm3988342,nm2681736
tt1690457	nm0646090	nm0894204,nm0408247
tt1690458	nm0712222,nm0663939	\N
tt1690459	nm0712222,nm0663939	\N
tt1690460	nm0036817,nm0452479,nm0895796	nm3982094
tt1690461	nm0905980	nm0281306,nm1926501,nm3983387
tt1690462	nm0349222	nm0039410
tt1690463	nm0771942	nm1541247,nm0771942,nm0799442
tt1690464	nm2337729	nm0282061,nm1249302,nm3985931
tt1690465	nm0576833	nm0576833,nm0001986
tt1690466	nm0181421	nm0867702
tt1690467	nm0312006	nm0056217
tt1690468	nm0358406	\N
tt1690470	nm0951197	nm0846969,nm0814473
tt1690471	nm0853707	nm0853707
tt1690472	nm2488481	nm3585150
tt1690474	nm2372817	nm2372817
tt1690475	nm0722769	\N
tt1690477	nm0562446	\N
tt1690478	nm1069854	nm0473566,nm1069854
tt1690479	nm1007675	nm1007675
tt1690480	nm3446468	nm3446468
tt1690481	\N	\N
tt1690482	nm0853928	nm0438458
tt1690483	nm0441176	nm5660847,nm0441176,nm3982176,nm0945318
tt1690484	nm1391455	nm1391455
tt1690485	\N	\N
tt1690486	nm0797102,nm0426968	nm0360944
tt1690487	nm0500722	nm0392942,nm1257005
tt1690488	\N	\N
tt1690489	\N	\N
tt1690490	nm0462705	nm0327137
tt1690491	nm0405440	nm0405440,nm0576634
tt1690492	nm0344888	nm0376683
tt1690493	nm1302975	nm3538446,nm1302975
tt1690494	nm0028112	nm0028112
tt1690495	nm0771942	nm0818356
tt1690496	nm2278052,nm0583302	nm1188810
tt1690497	nm0534768,nm1058553	nm0246959,nm0000636
tt1690498	nm0778220	nm0778220,nm0905061
tt1690499	nm0195140	nm0195140,nm0685063
tt1690500	nm0081272	nm1294746
tt1690501	nm0849648	nm0031080
tt1690502	nm0509755	nm0771646
tt1690503	nm1003254	\N
tt1690504	\N	nm2560191
tt1690505	nm2672873	nm2672873
tt1690506	nm0853707,nm0417427	\N
tt1690507	nm0081272	nm0146424,nm2491193
tt1690508	nm2497041	\N
tt1690509	nm3987437	nm3987437
tt1690510	nm2755672	nm1684210,nm2755672
tt1690512	\N	\N
tt1690513	nm1033087	\N
tt1690514	nm0758595	nm0758595
tt1690515	nm0196395	\N
tt1690516	nm0644446	\N
tt1690517	nm0853707,nm0417427	\N
tt1690518	nm0466892	nm0466892
tt1690519	nm0548474	nm2839267,nm0159662
tt1690520	\N	\N
tt1690521	nm1391455	nm3849340,nm3849650,nm2283667,nm1391455,nm3849762
tt1690522	nm2935276	nm3522664
tt1690523	nm0728435,nm0956507	nm0596942
tt1690524	\N	\N
tt1690525	\N	\N
tt1690526	\N	\N
tt1690527	nm3983962,nm3984201	\N
tt1690528	\N	\N
tt1690529	nm0624987	\N
tt1690530	\N	\N
tt1690531	nm3982589	\N
tt1690532	\N	\N
tt1690533	\N	\N
tt1690534	\N	\N
tt1690535	\N	\N
tt1690536	nm0660622	\N
tt1690537	nm0476629	nm0476629
tt1690538	nm0853707	nm0853707
tt1690539	nm0895120	\N
tt1690540	nm3528134	nm3528134,nm2782871
tt1690541	nm0222615	nm3982643
tt1690542	nm0259428	nm0259428
tt1690543	nm3674277	nm3674277
tt1690544	nm3865717	nm3865717
tt1690545	nm0080765	nm0080765
tt1690546	nm2719892	\N
tt1690547	\N	\N
tt1690548	nm3923507	nm0276230
tt1690549	nm3923507	nm0276230
tt1690551	nm4537577,nm0007071	\N
tt1690552	\N	\N
tt1690553	\N	\N
tt1690554	\N	\N
tt1690555	\N	\N
tt1690556	\N	\N
tt1690557	\N	\N
tt1690558	\N	\N
tt1690559	\N	\N
tt1690560	\N	\N
tt1690561	\N	\N
tt1690562	nm0080424	nm2375970
tt1690563	nm2099845	nm2099845
tt1690565	nm2099845	nm2099845,nm2375970
tt1690566	nm0080424	nm2375970
tt1690567	nm0386384,nm0407552	nm0847603,nm0257939
tt1690568	nm1082275,nm0407552	nm0847603,nm0949025,nm0257939
tt1690569	\N	\N
tt1690570	\N	\N
tt1690572	\N	\N
tt1690573	nm2686640	nm0164543
tt1690574	nm0669120	\N
tt1690575	\N	\N
tt1690576	nm0235693	nm2549882,nm0912726,nm1839448
tt1690577	nm1054437	nm1130522,nm0855599
tt1690578	\N	\N
tt1690579	nm0789834	nm0156100,nm0281366,nm1350416
tt1690580	nm0013121	\N
tt1690581	nm2182007	nm2182007
tt1690582	nm2862832	\N
tt1690583	nm3986865	\N
tt1690584	nm2659218	\N
tt1690585	nm0538426,nm1046919,nm2685886,nm1956709	nm0340764,nm0411962
tt1690586	\N	\N
tt1690587	nm1821891	\N
tt1690588	nm1821891	\N
tt1690589	\N	\N
tt1690590	nm1821891	\N
tt1690591	\N	\N
tt1690592	\N	nm1959451
tt1690593	\N	nm1959451
tt1690594	\N	\N
tt1690595	\N	\N
tt1690596	\N	\N
tt1690597	\N	\N
tt1690598	\N	\N
tt1690599	\N	\N
tt1690600	\N	\N
tt1690601	\N	\N
tt1690602	\N	\N
tt1690603	\N	\N
tt1690604	\N	\N
tt1690605	\N	\N
tt1690606	\N	\N
tt1690607	\N	\N
tt1690608	\N	\N
tt1690609	nm2069238	\N
tt1690610	\N	\N
tt1690611	\N	\N
tt1690612	\N	\N
tt1690613	\N	\N
tt1690614	\N	nm10362242
tt1690615	\N	nm1757231,nm1754551,nm1754562
tt1690616	nm3994134,nm3985810,nm3985761,nm1981043,nm3533255,nm3987037,nm3651894	nm3651894,nm3987037,nm3533255,nm2263774,nm1981043,nm3997346,nm3985761
tt1690617	nm1635586,nm4521891,nm0742589	\N
tt1690618	nm2702470,nm8864633	\N
tt1690619	nm8864633,nm2702470	\N
tt1690620	\N	nm1720699
tt1690621	nm2294321	\N
tt1690622	nm1041792	nm1041858
tt1690623	nm0170058	nm0164983
tt1690624	nm0170058	nm0164983
tt1690625	nm0170058	nm0164983
tt1690626	nm0170058	nm0164983
tt1690627	nm0170058	nm0164983
tt1690628	nm0170058	nm0164983
tt1690629	\N	\N
tt1690630	\N	\N
tt1690632	nm0719511	nm0174585,nm0349953,nm0364922,nm0403568,nm0403569
tt1690633	\N	\N
tt1690634	\N	\N
tt1690635	\N	\N
tt1690636	\N	\N
tt1690637	\N	\N
tt1690638	nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1690639	\N	\N
tt1690640	\N	\N
tt1690641	nm0156711	nm1434263,nm1547732,nm0633468,nm0732983,nm0898733
tt1690642	nm0156711	nm1434263,nm1547732,nm0633468,nm0732983,nm0898733
tt1690643	nm0156711	nm1434263,nm1547732,nm0633468,nm0732983,nm0898733
tt1690644	nm0156711	nm1434263,nm1547732,nm0633468,nm0732983,nm0898733
tt1690645	nm0156711	nm1434263,nm1547732,nm0633468,nm0732983,nm0898733
tt1690646	nm0156711	nm1434263,nm1547732,nm0633468,nm0732983,nm0898733
tt1690647	\N	nm0014254,nm1453733,nm3148203
tt1690648	nm1410200	nm0577936,nm0496877
tt1690649	nm1292934	nm1292934,nm3128218
tt1690650	nm1292934	nm1292934,nm3128218
tt1690651	nm1292934	nm1292934,nm3128218
tt1690652	nm1292934	nm1292934,nm3128218
tt1690653	nm1292934	nm1292934,nm3128218
tt1690654	nm1292934	nm1292934,nm3128218
tt1690655	nm1292934	nm1292934,nm3128218
tt1690656	nm1292934	nm1292934,nm3128218
tt1690657	nm1292934	nm1292934,nm3128218
tt1690658	nm1292934	nm1292934,nm3128218
tt1690659	nm1292934	nm1292934,nm3128218
tt1690660	nm1292934	nm1292934,nm3128218
tt1690661	nm0587884	nm0587884
tt1690662	\N	nm0492339,nm0931054
tt1690665	\N	nm1529424
tt1690666	\N	\N
tt1690667	\N	nm1529424
tt1690668	\N	nm1529424
tt1690669	\N	nm1529424
tt1690670	\N	nm1529424
tt1690671	\N	nm1529424
tt1690672	nm1529424	nm1529424
tt1690673	\N	nm1529424
tt1690674	\N	\N
tt1690675	nm0565214	\N
tt1690676	\N	\N
tt1690677	nm1622111,nm0388505	nm0193454,nm0776107,nm2936403
tt1690678	nm1622111	nm0193454,nm0776107
tt1690679	nm2483360,nm0943262	\N
tt1690680	nm2667695	\N
tt1690681	\N	\N
tt1690682	\N	\N
tt1690683	\N	\N
tt1690684	nm3543445,nm3752675,nm1437390,nm2507695	nm1158423,nm3926001,nm2792936,nm3752605,nm3752743,nm3402732,nm3752714
tt1690685	\N	\N
tt1690687	\N	nm3733264,nm1733287,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0224366,nm0266422,nm1411956,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727,nm1092425
tt1690688	\N	nm0001468
tt1690689	\N	\N
tt1690690	\N	\N
tt1690691	\N	\N
tt1690692	\N	\N
tt1690693	\N	\N
tt1690694	\N	\N
tt1690695	nm2430776,nm3861808,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690696	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690697	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690698	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690699	nm2430776,nm3861808,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690700	nm2430776,nm3861808,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690701	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690702	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690703	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690704	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690705	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690706	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm2773769
tt1690707	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690708	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690709	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690710	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690711	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690712	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690713	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690714	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690715	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690716	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690717	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690718	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690719	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690720	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690721	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690722	nm2430776,nm3861808,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690723	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690724	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690725	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690726	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690727	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690728	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1690729	\N	\N
