tconst	directors	writers
tt22258192	nm14011735,nm2218480,nm14011730,nm14011732,nm14011734,nm14011738,nm14011733,nm14011731,nm14011737,nm14011739,nm14011736	nm7992403,nm4520847,nm4011753,nm14011724,nm14011725,nm14011726,nm14011727,nm14011728,nm14011729
tt22258194	nm6244590	\N
tt22258196	\N	\N
tt22258198	nm0194274	\N
tt22258200	\N	\N
tt22258202	\N	\N
tt22258204	\N	\N
tt22258206	\N	\N
tt22258208	nm14074925	nm14074925
tt22258210	\N	\N
tt22258212	\N	\N
tt22258214	\N	\N
tt22258216	\N	\N
tt22258220	\N	\N
tt22258222	\N	\N
tt22258224	\N	\N
tt22258226	\N	\N
tt22258228	\N	\N
tt22258230	\N	\N
tt22258236	\N	\N
tt22258240	\N	\N
tt22258242	\N	\N
tt22258244	nm2357165	\N
tt22258246	\N	\N
tt22258252	\N	\N
tt22258254	\N	\N
tt22258256	nm0698839	\N
tt22258260	nm10880102	nm13517298,nm13109386
tt22258262	nm14074932	\N
tt22258266	nm10880102	nm13517298,nm13109386
tt22258268	nm10880102	nm13517298,nm13109386
tt22258270	\N	\N
tt22258274	nm10880102	nm13517298,nm13109386
tt22258276	nm10880102	nm13517298,nm13109386
tt22258278	\N	\N
tt22258280	nm10880102	nm13517298,nm13109386
tt22258282	\N	\N
tt22258284	nm10880102	nm13517298,nm13109386
tt22258288	nm10880102	nm13517298,nm13109386
tt22258292	nm10880102	nm13517298,nm13109386
tt22258294	nm10880102	nm13517298,nm13109386
tt22258296	nm10880102	nm13517298,nm13109386
tt22258298	\N	\N
tt22258302	\N	\N
tt22258304	nm7662711	nm14009527
tt22258306	\N	\N
tt22258310	\N	\N
tt22258312	\N	\N
tt22258316	\N	\N
tt22258318	\N	\N
tt22258320	\N	\N
tt22258322	\N	\N
tt22258326	\N	\N
tt22258328	nm6227084	nm6227084,nm12313942
tt22258338	\N	\N
tt22258340	nm10044285	\N
tt22258342	nm10044285	\N
tt22258344	\N	\N
tt22258346	\N	\N
tt22258348	nm14074947	nm14074949
tt22258350	\N	\N
tt22258352	\N	\N
tt22258354	nm14074932	\N
tt22258356	nm13551948	nm13551948
tt22258358	\N	\N
tt22258360	\N	\N
tt22258362	\N	\N
tt22258370	nm4854827	nm9034761
tt22258376	\N	\N
tt22258384	\N	\N
tt22258386	\N	\N
tt22258388	\N	\N
tt22258390	nm6742987	nm3487984,nm7084617
tt22258392	\N	\N
tt22258394	\N	nm14078560,nm2965636,nm10766828,nm1456060,nm4763821,nm14078561,nm14078562,nm4818037,nm3085864
tt22258396	\N	\N
tt22258398	\N	\N
tt22258400	nm13551948	nm13551948
tt22258402	\N	\N
tt22258404	nm4793589,nm3884100	nm4430296,nm3677580,nm14087640
tt22258410	\N	\N
tt22258412	nm2061944	nm3540802
tt22258414	\N	\N
tt22258416	\N	\N
tt22258418	\N	\N
tt22258420	\N	\N
tt22258426	\N	\N
tt22258428	\N	\N
tt22258430	\N	\N
tt22258434	\N	\N
tt22258436	\N	\N
tt22258438	nm13551948	nm13551948
tt22258440	\N	\N
tt22258442	\N	\N
tt22258444	\N	\N
tt22258446	\N	\N
tt22258448	\N	\N
tt22258450	\N	\N
tt22258452	\N	\N
tt22258454	\N	\N
tt22258460	\N	\N
tt22258462	\N	\N
tt22258464	\N	\N
tt22258466	\N	\N
tt22258468	nm13551948	nm13551948
tt22258470	\N	\N
tt22258472	nm0728672,nm0886080,nm0914199	\N
tt22258474	\N	\N
tt22258476	\N	\N
tt22258478	\N	\N
tt22258480	\N	\N
tt22258482	\N	\N
tt22258484	nm13551948	nm13551948
tt22258486	\N	\N
tt22258488	\N	\N
tt22258490	nm13687594	nm13687594
tt22258492	\N	\N
tt22258496	\N	\N
tt22258500	\N	\N
tt22258502	\N	nm0663365,nm0900220
tt22258504	\N	\N
tt22258508	\N	\N
tt22258510	\N	\N
tt22258512	nm14075034	\N
tt22258514	\N	nm7398887
tt22258516	\N	\N
tt22258518	nm14075037	\N
tt22258520	\N	\N
tt22258522	\N	\N
tt22258524	nm1087808	nm1163417,nm5950888,nm1406712
tt22258526	\N	\N
tt22258528	nm1087808	nm1163417,nm5950888,nm1406712
tt22258530	\N	\N
tt22258532	nm1087808	nm1163417,nm5950888,nm1406712
tt22258534	nm1087808	nm1163417,nm5950888,nm1406712
tt22258536	nm1087808	nm1163417,nm5950888,nm1406712
tt22258538	\N	\N
tt22258540	nm1087808	nm1163417,nm5950888,nm1406712
tt22258542	nm1087808	nm1163417,nm5950888,nm1406712
tt22258544	nm1087808	nm1163417,nm5950888,nm1406712
tt22258546	nm1087808	nm1163417,nm5950888,nm1406712
tt22258548	\N	\N
tt22258552	nm1087808	nm1163417,nm5950888,nm1406712
tt22258554	nm2942250	\N
tt22258556	\N	\N
tt22258558	\N	\N
tt22258560	nm1087808	nm1163417,nm5950888,nm1406712
tt22258562	nm1087808	nm1163417,nm5950888,nm1406712
tt22258564	nm1087808	nm1163417,nm5950888,nm1406712
tt22258566	nm1087808	nm1163417,nm5950888,nm1406712
tt22258570	nm1087808	nm1163417,nm5950888,nm1406712
tt22258572	\N	\N
tt22258574	nm1087808	nm1163417,nm5950888,nm1406712
tt22258576	\N	\N
tt22258578	nm1087808	nm1163417,nm5950888,nm1406712
tt22258580	nm1087808	nm1163417,nm5950888,nm1406712
tt22258582	nm1087808	nm1163417,nm5950888,nm1406712
tt22258584	nm1087808	nm1163417,nm5950888,nm1406712
tt22258586	nm13933226	\N
tt22258588	nm1087808	nm1163417,nm5950888,nm1406712
tt22258590	nm1087808	nm1163417,nm5950888,nm1406712
tt22258592	\N	\N
tt22258594	\N	\N
tt22258596	nm1087808	nm1163417,nm5950888,nm1406712
tt22258598	nm1087808	nm1163417,nm5950888,nm1406712
tt22258600	nm1087808	nm1163417,nm5950888,nm1406712
tt22258602	nm1087808	nm1163417,nm5950888,nm1406712
tt22258604	nm1087808	nm1163417,nm5950888,nm1406712
tt22258606	\N	\N
tt22258608	nm1087808	nm1163417,nm5950888,nm1406712
tt22258610	nm1087808	nm1163417,nm5950888,nm1406712
tt22258612	nm1087808	nm1163417,nm5950888,nm1406712
tt22258614	nm1087808	nm1163417,nm5950888,nm1406712
tt22258616	nm1087808	nm1163417,nm5950888,nm1406712
tt22258618	nm1087808	nm1163417,nm5950888,nm1406712
tt22258620	nm1087808	nm1163417,nm5950888,nm1406712
tt22258624	nm1087808	nm1163417,nm5950888,nm1406712
tt22258626	nm2981042	\N
tt22258628	nm1087808	nm1163417,nm5950888,nm1406712
tt22258630	nm1087808	nm1163417,nm5950888,nm1406712
tt22258632	nm2775161	nm2037183,nm1248942
tt22258634	nm1087808	nm1163417,nm5950888,nm1406712
tt22258636	nm1087808	nm1163417,nm5950888,nm1406712
tt22258638	nm1087808	nm1163417,nm5950888,nm1406712
tt22258640	nm1087808	nm1163417,nm5950888,nm1406712
tt22258642	nm1087808	nm1163417,nm5950888,nm1406712
tt22258644	nm1087808	nm1163417,nm5950888,nm1406712
tt22258646	nm1087808	nm1163417,nm5950888,nm1406712
tt22258648	nm1087808	nm1163417,nm5950888,nm1406712
tt22258650	nm1087808	nm1163417,nm5950888,nm1406712
tt22258652	nm1087808	nm1163417,nm5950888,nm1406712
tt22258654	nm1087808	nm1163417,nm5950888,nm1406712
tt22258656	nm1087808	nm1163417,nm5950888,nm1406712
tt22258658	nm1087808	nm1163417,nm5950888,nm1406712
tt22258660	nm1087808	nm1163417,nm5950888,nm1406712
tt22258662	nm1087808	nm1163417,nm5950888,nm1406712
tt22258664	nm1087808	nm1163417,nm5950888,nm1406712
tt22258666	nm1087808	nm1163417,nm5950888,nm1406712
tt22258668	nm1087808	nm1163417,nm5950888,nm1406712
tt22258670	nm14047175	\N
tt22258672	nm1087808	nm1163417,nm5950888,nm1406712
tt22258676	nm1087808	nm1163417,nm5950888,nm1406712
tt22258678	nm1087808	nm1163417,nm5950888,nm1406712
tt22258680	nm1087808	nm1163417,nm5950888,nm1406712
tt22258682	nm5614461	nm5614461
tt22258684	nm1879982	\N
tt22258686	\N	\N
tt22258688	nm1087808	nm1163417,nm5950888,nm1406712
tt22258690	nm1087808	nm1163417,nm5950888,nm1406712
tt22258692	nm1087808	nm1163417,nm5950888,nm1406712
tt22258696	nm1087808	nm1163417,nm5950888,nm1406712
tt22258698	nm1087808	nm1163417,nm5950888,nm1406712
tt22258700	\N	\N
tt22258702	nm1087808	nm1163417,nm5950888,nm1406712
tt22258704	nm1087808	nm1163417,nm5950888,nm1406712
tt22258706	nm1087808	nm1163417,nm5950888,nm1406712
tt22258708	nm1087808	nm1163417,nm5950888,nm1406712
tt22258710	\N	\N
tt22258712	nm1087808	nm1163417,nm5950888,nm1406712
tt22258714	nm1087808	nm1163417,nm5950888,nm1406712
tt22258716	nm1087808	nm1163417,nm5950888,nm1406712
tt22258718	nm1087808	nm1163417,nm5950888,nm1406712
tt22258720	\N	\N
tt22258722	nm1087808	nm1163417,nm5950888,nm1406712
tt22258724	nm1087808	nm1163417,nm5950888,nm1406712
tt22258726	nm1087808	nm1163417,nm5950888,nm1406712
tt22258728	nm1087808	nm1163417,nm5950888,nm1406712
tt22258730	nm1087808	nm1163417,nm5950888,nm1406712
tt22258732	\N	\N
tt22258734	nm1087808	nm1163417,nm5950888,nm1406712
tt22258736	nm1087808	nm1163417,nm5950888,nm1406712
tt22258738	nm1087808	nm1163417,nm5950888,nm1406712
tt22258742	nm1087808	nm1163417,nm5950888,nm1406712
tt22258744	nm1087808	nm1163417,nm5950888,nm1406712
tt22258746	\N	\N
tt22258748	nm1087808	nm1163417,nm5950888,nm1406712
tt22258750	nm1087808	nm1163417,nm5950888,nm1406712
tt22258752	nm1087808	nm1163417,nm5950888,nm1406712
tt22258754	\N	\N
tt22258756	nm1087808	nm1163417,nm5950888,nm1406712
tt22258758	nm1087808	nm1163417,nm5950888,nm1406712
tt22258760	nm1087808	nm1163417,nm5950888,nm1406712
tt22258762	nm1087808	nm1163417,nm5950888,nm1406712
tt22258764	nm1087808	nm1163417,nm5950888,nm1406712
tt22258766	nm1087808	nm1163417,nm5950888,nm1406712
tt22258768	nm1087808	nm1163417,nm5950888,nm1406712
tt22258770	nm1087808	nm1163417,nm5950888,nm1406712
tt22258774	nm1087808	nm1163417,nm5950888,nm1406712
tt22258776	nm1087808	nm1163417,nm5950888,nm1406712
tt22258778	nm1087808	nm1163417,nm5950888,nm1406712
tt22258780	\N	\N
tt22258782	nm13876375	\N
tt22258784	nm1087808	nm1163417,nm5950888,nm1406712
tt22258786	nm1087808	nm1163417,nm5950888,nm1406712
tt22258788	\N	\N
tt22258790	nm1087808	nm1163417,nm5950888,nm1406712
tt22258792	nm1087808	nm1163417,nm5950888,nm1406712
tt22258794	nm1087808	nm1163417,nm5950888,nm1406712
tt22258796	nm1087808	nm1163417,nm5950888,nm1406712
tt22258798	nm1087808	nm1163417,nm5950888,nm1406712
tt22258800	\N	\N
tt22258802	nm1087808	nm1163417,nm5950888,nm1406712
tt22258804	nm1087808	nm1163417,nm5950888,nm1406712
tt22258806	nm1087808	nm1163417,nm5950888,nm1406712
tt22258808	nm1087808	nm1163417,nm5950888,nm1406712
tt22258810	nm1087808	nm1163417,nm5950888,nm1406712
tt22258812	nm14075071	\N
tt22258814	nm1087808	nm1163417,nm5950888,nm1406712
tt22258816	\N	\N
tt22258818	nm1087808	nm1163417,nm5950888,nm1406712
tt22258820	nm1087808	nm1163417,nm5950888,nm1406712
tt22258822	\N	\N
tt22258824	nm1087808	nm1163417,nm5950888,nm1406712
tt22258826	nm1087808	nm1163417,nm5950888,nm1406712
tt22258828	nm1087808	nm1163417,nm5950888,nm1406712
tt22258830	nm1087808	nm1163417,nm5950888,nm1406712
tt22258832	nm1087808	nm1163417,nm5950888,nm1406712
tt22258834	nm1087808	nm1163417,nm5950888,nm1406712
tt22258836	nm1087808	nm1163417,nm5950888,nm1406712
tt22258838	nm1087808	nm1163417,nm5950888,nm1406712
tt22258840	nm1087808	nm1163417,nm5950888,nm1406712
tt22258842	nm1087808	nm1163417,nm5950888,nm1406712
tt22258844	nm0591472	\N
tt22258848	\N	\N
tt22258850	nm12008469	\N
tt22258854	nm12312334	nm12312334,nm12312339
tt22258856	\N	\N
tt22258858	nm3080652	nm1710497
tt22258860	nm3080652	nm1710497
tt22258862	nm11526890	nm11526890
tt22258864	nm3080652	nm1710497
tt22258868	\N	\N
tt22258870	nm3080652	nm1710497
tt22258872	nm3080652	nm1710497
tt22258876	\N	\N
tt22258878	nm3080652	nm1710497
tt22258880	nm3080652	nm1710497
tt22258882	nm3080652	nm1710497
tt22258884	nm3080652	nm1710497
tt22258886	nm3080652	nm1710497
tt22258888	\N	\N
tt22258902	nm0914199,nm0728672,nm0886080	\N
tt22258904	\N	\N
tt22258906	\N	\N
tt22258914	nm3080652	nm1710497
tt22258916	nm3397572	\N
tt22258918	nm3080652	nm1710497
tt22258920	nm3080652	nm1710497
tt22258922	\N	\N
tt22258924	nm3080652	nm1710497
tt22258926	nm3080652	nm1710497
tt22258928	nm3080652	nm1710497
tt22258930	nm3080652	nm1710497
tt22258932	nm3080652	nm1710497
tt22258934	nm3080652	nm1710497
tt22258936	nm3080652	nm1710497
tt22258938	\N	\N
tt22258940	nm3080652	nm1710497
tt22258942	nm3080652	nm1710497
tt22258944	nm3080652	nm1710497
tt22258946	nm3080652	nm1710497
tt22258948	nm3080652	nm1710497
tt22258950	nm3080652	nm1710497
tt22258952	nm3080652	nm1710497
tt22258954	nm3080652	nm1710497
tt22258956	nm3080652	nm1710497
tt22258958	\N	\N
tt22258960	\N	\N
tt22258962	nm4593934	nm4593934,nm0000036
tt22258964	nm3080652	nm1710497
tt22258966	nm3080652	nm1710497
tt22258968	nm3080652	nm1710497
tt22258970	nm3080652	nm1710497
tt22258972	\N	\N
tt22258974	nm3080652	nm1710497
tt22258976	nm3080652	nm1710497
tt22258978	nm3080652	nm1710497
tt22258980	nm3080652	nm1710497
tt22258982	nm3080652	nm1710497
tt22258984	nm3080652	nm1710497
tt22258986	\N	\N
tt22258988	nm3080652	nm1710497
tt22258990	nm3080652	nm1710497
tt22258992	\N	\N
tt22258994	nm3080652	nm1710497
tt22258996	nm4166528	nm12847537
tt22258998	nm3080652	nm1710497
tt22259000	\N	\N
tt22259002	nm3080652	nm1710497
tt22259004	nm3080652	nm1710497
tt22259006	nm3080652	nm1710497
tt22259008	nm3080652	nm1710497
tt22259010	nm3080652	nm1710497
tt22259012	nm3080652	nm1710497
tt22259014	\N	\N
tt22259016	nm3080652	nm1710497
tt22259018	\N	\N
tt22259020	nm3080652	nm1710497
tt22259022	nm3080652	nm1710497
tt22259024	nm3080652	nm1710497
tt22259026	\N	\N
tt22259028	nm3080652	nm1710497
tt22259030	nm3080652	nm1710497
tt22259032	nm3080652	nm1710497
tt22259034	nm3080652	nm1710497
tt22259036	nm3080652	nm1710497
tt22259038	\N	\N
tt22259040	nm3080652	nm1710497
tt22259042	nm3080652	nm1710497
tt22259044	nm3080652	nm1710497
tt22259046	nm3080652	nm1710497
tt22259048	\N	\N
tt22259050	nm3080652	nm1710497
tt22259052	nm3080652	nm1710497
tt22259056	\N	\N
tt22259058	nm3080652	nm1710497
tt22259060	nm3080652	nm1710497
tt22259062	nm3080652	nm1710497
tt22259064	nm3080652	nm1710497
tt22259066	nm3080652	nm1710497
tt22259068	\N	\N
tt22259070	nm3080652	nm1710497
tt22259072	nm3080652	nm1710497
tt22259074	nm3080652	nm1710497
tt22259076	\N	\N
tt22259078	nm3080652	nm1710497
tt22259080	\N	\N
tt22259082	nm3080652	nm1710497
tt22259084	nm3080652	nm1710497
tt22259086	nm3080652	nm1710497
tt22259088	nm3080652	nm1710497
tt22259090	\N	\N
tt22259092	\N	\N
tt22259094	nm3080652	nm1710497
tt22259096	nm3080652	nm1710497
tt22259098	\N	\N
tt22259100	nm3080652	nm1710497
tt22259102	nm3080652	nm1710497
tt22259104	nm3080652	nm1710497
tt22259106	\N	\N
tt22259108	\N	\N
tt22259110	nm3080652	nm1710497
tt22259112	\N	\N
tt22259114	nm3080652	nm1710497
tt22259116	nm3080652	nm1710497
tt22259120	nm3080652	nm1710497
tt22259122	nm3080652	nm1710497
tt22259124	\N	nm14128898,nm5890836,nm10592951,nm14128896,nm14128897,nm10434468,nm10592952,nm13945146
tt22259126	nm3080652	nm1710497
tt22259128	nm3080652	nm1710497
tt22259130	\N	\N
tt22259132	nm3080652	nm1710497
tt22259134	nm14030612	\N
tt22259136	\N	\N
tt22259138	nm3080652	nm1710497
tt22259140	nm3080652	nm1710497
tt22259142	nm3080652	nm1710497
tt22259144	nm3080652	nm1710497
tt22259146	nm3080652	nm1710497
tt22259148	nm3080652	nm1710497
tt22259150	nm3080652	nm1710497
tt22259152	nm0591472	\N
tt22259154	\N	\N
tt22259156	\N	\N
tt22259158	nm3080652	nm1710497
tt22259160	nm3080652	nm1710497
tt22259162	\N	\N
tt22259164	nm3080652	nm1710497
tt22259166	nm3080652	nm1710497
tt22259168	nm14075113	\N
tt22259170	\N	\N
tt22259172	nm3080652	nm1710497
tt22259174	nm3080652	nm1710497
tt22259176	nm10246985	nm7393344
tt22259178	\N	\N
tt22259180	\N	\N
tt22259182	nm3080652	nm1710497
tt22259184	nm3080652	nm1710497
tt22259188	nm3080652	nm1710497
tt22259190	nm3080652	nm1710497
tt22259192	\N	\N
tt22259194	nm3080652	nm1710497
tt22259196	\N	\N
tt22259198	\N	\N
tt22259200	nm3080652	nm1710497
tt22259202	\N	\N
tt22259204	nm3080652	nm1710497
tt22259206	nm3080652	nm1710497
tt22259208	nm3080652	nm1710497
tt22259210	\N	\N
tt22259212	nm3080652	nm1710497
tt22259214	nm3080652	nm1710497
tt22259216	\N	\N
tt22259218	nm3080652	nm1710497
tt22259220	\N	\N
tt22259222	nm12347294,nm14075115	\N
tt22259224	nm3080652	nm1710497
tt22259226	nm3080652	nm1710497
tt22259228	\N	\N
tt22259230	nm3080652	nm1710497
tt22259232	nm3080652	nm1710497
tt22259238	nm3080652	nm1710497
tt22259240	nm3080652	nm1710497
tt22259242	nm3080652	nm1710497
tt22259244	\N	\N
tt22259246	nm3080652	nm1710497
tt22259248	nm3080652	nm1710497
tt22259250	\N	\N
tt22259252	nm3080652	nm1710497
tt22259254	\N	\N
tt22259256	nm3080652	nm1710497
tt22259258	nm14074932	\N
tt22259260	nm3080652	nm1710497
tt22259262	nm3080652	nm1710497
tt22259264	\N	\N
tt22259266	nm3080652	nm1710497
tt22259268	\N	\N
tt22259270	\N	\N
tt22259272	nm13037689	\N
tt22259274	nm3080652	nm1710497
tt22259276	nm3080652	nm1710497
tt22259278	nm3080652	nm1710497
tt22259280	\N	\N
tt22259282	nm3080652	nm1710497
tt22259284	\N	\N
tt22259286	nm3080652	nm1710497
tt22259288	nm3080652	nm1710497
tt22259290	nm3080652	nm1710497
tt22259292	nm3080652	nm1710497
tt22259294	nm3080652	nm1710497
tt22259296	\N	\N
tt22259298	nm3080652	nm1710497
tt22259302	nm3080652	nm1710497
tt22259304	\N	\N
tt22259306	nm3080652	nm1710497
tt22259308	nm3080652	nm1710497
tt22259310	\N	\N
tt22259312	nm3080652	nm1710497
tt22259314	nm3080652	nm1710497
tt22259316	nm3080652	nm1710497
tt22259318	\N	\N
tt22259322	nm3080652	nm1710497
tt22259324	nm3080652	nm1710497
tt22259326	nm3080652	nm1710497
tt22259328	\N	\N
tt22259330	nm3080652	nm1710497
tt22259332	nm3080652	nm1710497
tt22259334	\N	\N
tt22259336	nm3080652	nm1710497
tt22259338	nm3080652	nm1710497
tt22259342	nm3080652	nm1710497
tt22259344	\N	\N
tt22259346	nm3080652	nm1710497
tt22259348	\N	\N
tt22259350	nm3080652	nm1710497
tt22259352	nm3080652	nm1710497
tt22259356	nm3080652	nm1710497
tt22259358	nm3080652	nm1710497
tt22259360	\N	\N
tt22259362	\N	\N
tt22259364	nm3080652	nm1710497
tt22259366	nm3080652	nm1710497
tt22259368	nm3080652	nm1710497
tt22259370	nm3080652	nm1710497
tt22259372	\N	\N
tt22259374	nm3080652	nm1710497
tt22259376	\N	\N
tt22259380	\N	\N
tt22259382	nm3080652	nm1710497
tt22259384	nm3080652	nm1710497
tt22259386	nm3080652	nm1710497
tt22259388	nm3080652	nm1710497
tt22259390	\N	\N
tt22259392	nm3080652	nm1710497
tt22259394	nm3080652	nm1710497
tt22259396	nm3080652	nm1710497
tt22259398	nm3080652	nm1710497
tt22259402	nm3080652	nm1710497
tt22259404	nm3080652	nm1710497
tt22259406	nm3080652	nm1710497
tt22259408	\N	\N
tt22259410	\N	\N
tt22259412	nm3080652	nm1710497
tt22259414	nm3080652	nm1710497
tt22259416	nm3080652	nm1710497
tt22259418	nm3080652	nm1710497
tt22259420	nm3080652	nm1710497
tt22259422	nm3080652	nm1710497
tt22259424	nm3080652	nm1710497
tt22259426	nm3080652	nm1710497
tt22259428	nm3080652	nm1710497
tt22259430	nm3080652	nm1710497
tt22259432	nm3080652	nm1710497
tt22259434	nm14074932	\N
tt22259436	nm3080652	nm1710497
tt22259440	nm3080652	nm1710497
tt22259442	nm3080652	nm1710497
tt22259444	\N	\N
tt22259446	nm3080652	nm1710497
tt22259448	nm3080652	nm1710497
tt22259450	nm3080652	nm1710497
tt22259452	nm10315761	nm13974034,nm4100045,nm2017181,nm11887060,nm4100266,nm3446079,nm8555372,nm11986635
tt22259454	\N	\N
tt22259456	nm3080652	nm1710497
tt22259458	nm3080652	nm1710497
tt22259460	\N	\N
tt22259462	nm3080652	nm1710497
tt22259464	nm3080652	nm1710497
tt22259466	nm3080652	nm1710497
tt22259468	nm3080652	nm1710497
tt22259470	nm3080652	nm1710497
tt22259472	\N	\N
tt22259476	\N	\N
tt22259478	\N	\N
tt22259480	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259482	\N	\N
tt22259484	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259486	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259488	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259490	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259492	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259494	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259496	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259498	\N	\N
tt22259500	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259502	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259504	\N	\N
tt22259506	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259508	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259510	nm9697136	nm9697136
tt22259512	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259514	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259516	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259520	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259522	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259524	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259526	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259528	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259530	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22259532	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
