tconst	directors	writers
tt12890136	\N	nm0934807
tt12890138	\N	nm0934807
tt12890140	\N	nm0934807
tt12890142	\N	nm0934807
tt12890144	\N	nm0934807
tt12890146	\N	\N
tt12890148	\N	nm0934807
tt12890150	\N	nm0934807
tt12890152	\N	\N
tt12890154	\N	nm0934807
tt12890156	\N	\N
tt12890158	\N	nm0934807
tt12890160	\N	nm0934807
tt12890162	\N	\N
tt12890164	\N	\N
tt12890166	\N	nm0934807
tt12890168	\N	\N
tt12890170	\N	nm0934807
tt12890172	\N	\N
tt12890174	\N	nm0934807
tt12890176	\N	nm0934807
tt12890178	\N	nm0934807
tt12890180	\N	nm0934807
tt12890182	\N	nm0934807
tt12890184	\N	\N
tt12890186	\N	\N
tt12890188	\N	nm0934807
tt12890190	\N	\N
tt12890192	\N	\N
tt12890194	\N	\N
tt12890196	\N	\N
tt12890198	\N	\N
tt12890200	\N	\N
tt12890202	\N	\N
tt12890204	\N	\N
tt12890206	\N	\N
tt12890208	\N	\N
tt12890210	\N	\N
tt12890212	\N	\N
tt12890214	\N	\N
tt12890216	\N	\N
tt12890218	\N	\N
tt12890220	\N	\N
tt12890222	\N	nm0934807
tt12890224	nm10942230	nm10942230
tt12890226	\N	nm0934807
tt12890228	\N	\N
tt12890230	\N	nm0934807
tt12890232	nm6605976	nm6605976
tt12890234	\N	nm0934807
tt12890236	\N	nm0934807
tt12890238	\N	nm0934807
tt12890240	\N	\N
tt12890242	\N	nm0934807
tt12890244	\N	nm0934807
tt12890246	\N	nm0934807
tt12890248	\N	nm0934807
tt12890250	\N	\N
tt12890252	\N	nm0934807
tt12890254	\N	\N
tt12890256	\N	nm0934807
tt12890258	\N	nm0934807
tt12890260	\N	nm0934807
tt12890262	\N	nm0934807
tt12890264	\N	nm0934807
tt12890266	\N	nm0934807
tt12890268	\N	nm0934807
tt12890270	\N	\N
tt12890272	nm2723070	\N
tt12890274	\N	nm0934807
tt12890276	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt12890278	\N	nm0934807
tt12890280	\N	nm0934807
tt12890282	\N	nm0934807
tt12890284	\N	nm0934807
tt12890286	\N	\N
tt12890288	\N	nm0934807
tt12890290	\N	nm0934807
tt12890292	\N	\N
tt12890294	\N	nm0934807
tt12890296	\N	nm0934807
tt12890298	\N	nm0934807
tt12890300	\N	nm0934807
tt12890302	\N	\N
tt12890304	\N	nm0934807
tt12890306	\N	nm0934807
tt12890308	\N	nm0934807
tt12890310	\N	nm0934807
tt12890312	\N	\N
tt12890314	\N	nm0934807
tt12890316	\N	nm0934807
tt12890318	\N	nm0934807
tt12890320	\N	nm0934807
tt12890322	nm6605976	nm6605976
tt12890324	\N	nm0934807
tt12890326	\N	\N
tt12890328	\N	nm0934807
tt12890330	\N	nm0934807
tt12890332	\N	nm0934807
tt12890334	\N	nm0934807
tt12890336	\N	nm0934807
tt12890338	nm8233240,nm8232915	nm8234582
tt12890340	\N	nm0934807
tt12890342	\N	nm11814142,nm11814141
tt12890344	\N	nm0934807
tt12890346	\N	nm0934807
tt12890348	\N	nm0934807
tt12890350	\N	\N
tt12890354	\N	nm2593982
tt12890356	\N	\N
tt12890358	\N	nm2593982
tt12890360	\N	nm2593982
tt12890362	\N	\N
tt12890364	\N	nm2593982
tt12890366	\N	nm2593982
tt12890368	\N	\N
tt12890370	nm0535734,nm2051823	\N
tt12890372	\N	\N
tt12890374	\N	\N
tt12890376	\N	\N
tt12890378	nm11814087	\N
tt12890380	\N	\N
tt12890382	\N	\N
tt12890384	nm11734678	nm8502664
tt12890386	\N	\N
tt12890388	\N	nm0934807
tt12890390	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12890392	\N	\N
tt12890394	nm1202149	\N
tt12890396	\N	nm13970296
tt12890398	\N	\N
tt12890400	\N	\N
tt12890402	\N	nm13970296
tt12890404	\N	nm13970296
tt12890406	\N	nm13970296
tt12890408	\N	nm13970296
tt12890410	\N	nm0934807
tt12890412	\N	\N
tt12890414	\N	nm0934807
tt12890416	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12890418	\N	nm0934807
tt12890420	\N	nm0934807
tt12890422	\N	nm0934807
tt12890424	\N	\N
tt12890426	\N	nm0934807
tt12890428	\N	nm0934807
tt12890430	\N	nm0934807
tt12890432	\N	nm0934807
tt12890434	\N	\N
tt12890436	\N	\N
tt12890438	\N	\N
tt12890440	\N	nm0934807
tt12890442	\N	nm0934807
tt12890444	\N	nm0934807
tt12890446	\N	nm0934807
tt12890448	\N	nm0934807
tt12890450	\N	nm0934807
tt12890454	\N	\N
tt12890456	nm5066201	\N
tt12890458	nm0219370	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm1020893,nm0068347,nm0068589
tt12890460	\N	\N
tt12890462	nm0567993	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm0293955,nm0068347,nm0068589
tt12890464	\N	\N
tt12890466	\N	\N
tt12890468	\N	\N
tt12890470	\N	\N
tt12890472	\N	\N
tt12890474	\N	\N
tt12890476	\N	\N
tt12890478	nm0219370	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm1020893,nm0068347,nm0068589
tt12890480	\N	\N
tt12890482	\N	\N
tt12890484	nm5013956	\N
tt12890486	\N	\N
tt12890488	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12890490	\N	\N
tt12890492	\N	\N
tt12890494	\N	nm0934807
tt12890496	\N	\N
tt12890498	\N	nm0934807
tt12890500	\N	nm0934807
tt12890502	\N	nm0934807
tt12890504	\N	nm0934807
tt12890506	\N	nm0934807
tt12890508	\N	nm0934807
tt12890510	\N	\N
tt12890512	\N	\N
tt12890514	\N	nm0934807
tt12890516	\N	nm0934807
tt12890518	\N	nm0934807
tt12890520	\N	nm0934807
tt12890522	\N	nm0934807
tt12890524	\N	nm0934807
tt12890526	\N	nm0934807
tt12890528	\N	\N
tt12890530	\N	nm0934807
tt12890532	\N	nm0934807
tt12890534	nm3720709	nm3720709
tt12890536	\N	nm0934807
tt12890538	\N	nm0934807
tt12890540	\N	nm0934807
tt12890542	\N	\N
tt12890544	\N	nm0934807
tt12890546	\N	\N
tt12890548	\N	nm0934807
tt12890550	\N	nm0934807
tt12890552	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12890554	\N	nm0934807
tt12890556	\N	nm0934807
tt12890558	\N	nm0934807
tt12890560	nm10589903	nm5298662
tt12890562	nm7731455	nm0464175,nm0117679,nm1720672,nm1066642,nm2371412,nm0888593,nm2904069
tt12890564	\N	\N
tt12890566	\N	nm0934807
tt12890568	\N	nm0934807
tt12890570	\N	\N
tt12890572	\N	nm0934807
tt12890574	\N	nm0934807
tt12890576	\N	nm0934807
tt12890578	\N	nm0934807
tt12890580	\N	\N
tt12890582	\N	nm0934807
tt12890584	\N	nm0934807
tt12890586	\N	\N
tt12890588	\N	\N
tt12890592	\N	nm0934807
tt12890594	\N	\N
tt12890596	\N	\N
tt12890598	\N	\N
tt12890600	\N	nm11005533
tt12890602	\N	\N
tt12890604	\N	\N
tt12890606	\N	\N
tt12890608	\N	\N
tt12890610	\N	\N
tt12890612	nm0704331	nm0341853
tt12890614	\N	\N
tt12890616	nm0704331	nm0341853
tt12890618	\N	\N
tt12890620	nm0704331	nm0341853
tt12890622	nm0704331	nm0341853
tt12890624	nm0704331	nm0341853
tt12890626	nm0704331	nm0341853
tt12890628	\N	\N
tt12890630	\N	\N
tt12890632	nm0704331	nm0341853
tt12890634	nm0704331	nm0341853
tt12890636	nm0704331	nm0341853
tt12890638	nm0660836,nm0704331	nm0341853
tt12890640	\N	\N
tt12890642	nm0704331	nm0341853
tt12890644	nm0782976	nm0782976
tt12890646	\N	\N
tt12890648	nm0704331	nm0341853
tt12890650	nm0704331	nm0341853
tt12890652	nm0704331	nm0341853
tt12890654	\N	\N
tt12890656	\N	\N
tt12890664	\N	\N
tt12890666	nm0704331	nm0341853
tt12890668	nm0704331	nm0341853
tt12890670	nm0704331	nm0341853
tt12890672	nm0704331	nm0341853
tt12890674	\N	\N
tt12890676	nm5929907	\N
tt12890678	nm0704331	nm0341853
tt12890680	nm0704331	nm0341853
tt12890682	nm0704331	nm0341853
tt12890684	nm0704331	nm0341853
tt12890686	nm0704331	nm0341853
tt12890688	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12890690	nm0704331	nm0341853
tt12890692	nm0704331	nm0341853
tt12890694	nm11814224	\N
tt12890696	nm0704331	nm0341853
tt12890698	nm0704331	nm0341853
tt12890700	nm0704331	nm0341853
tt12890702	nm0704331	nm0341853
tt12890704	nm0704331	nm0341853
tt12890706	nm0704331	nm0341853
tt12890708	nm0704331	nm0341853
tt12890710	nm0704331	nm0341853
tt12890712	nm0704331	nm0341853
tt12890714	nm0704331	nm0341853
tt12890716	nm0704331	nm0341853
tt12890718	\N	\N
tt12890720	nm0704331	nm0341853
tt12890722	\N	\N
tt12890724	nm0704331	nm0341853
tt12890726	nm2495534	\N
tt12890728	nm0704331	nm0341853
tt12890730	nm2495534	\N
tt12890732	nm2758714	nm10068785
tt12890734	nm0704331	nm0341853
tt12890736	nm2758714	nm10068785
tt12890738	\N	\N
tt12890740	nm0704331	nm0341853
tt12890742	nm2495534	\N
tt12890744	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12890746	nm0704331	nm0341853
tt12890748	nm2758714	nm10068785
tt12890750	nm0014447	nm0014447
tt12890752	nm0704331	nm0341853
tt12890754	nm0704331	nm0341853
tt12890756	nm0704331	nm0341853
tt12890758	nm11362468,nm10748488	nm10748488,nm9329350,nm11814236
tt12890760	nm2495534	\N
tt12890762	nm2495534	\N
tt12890764	\N	nm9724509
tt12890766	\N	\N
tt12890768	nm2495534	\N
tt12890770	nm11618850	nm11618850
tt12890772	nm2495534	\N
tt12890774	nm2495534	\N
tt12890778	nm11618850	nm11618850
tt12890780	nm11618850	nm11618850
tt12890782	nm11618850	nm11618850
tt12890784	nm0485707	nm2120172
tt12890786	nm11618850	nm11618850
tt12890788	nm11618850	nm11618850
tt12890790	nm11618850	nm11618850
tt12890792	nm11618850	nm11618850
tt12890794	nm11618850	nm11618850
tt12890796	nm11618850	nm11618850
tt12890798	\N	\N
tt12890800	nm11618850	nm11618850
tt12890802	nm11618850	nm11618850
tt12890804	\N	\N
tt12890808	nm11618850	nm11618850
tt12890810	nm11618850	nm11618850
tt12890812	nm11618850	nm11618850
tt12890814	nm11618850	nm11618850
tt12890816	nm11618850	nm11618850
tt12890820	nm11618850	nm11618850
tt12890822	\N	\N
tt12890824	nm11618850	nm11618850
tt12890826	nm11618850	nm11618850
tt12890832	nm10623198	nm11764862,nm11764861
tt12890834	\N	\N
tt12890836	\N	\N
tt12890838	nm0881386	\N
tt12890840	\N	\N
tt12890842	\N	\N
tt12890846	\N	\N
tt12890848	nm10623198	nm11764862,nm11764861
tt12890850	nm10623198	nm11764862,nm11764861
tt12890852	nm10623198	nm11764862,nm11764861
tt12890854	nm10623198	nm11764862,nm11764861
tt12890856	nm10623198	nm11764862,nm11764861
tt12890858	nm10623198	nm11764862,nm11764861
tt12890860	\N	\N
tt12890862	nm10623198	nm11764862,nm11764861
tt12890864	\N	\N
tt12890866	nm10623198	nm11764862,nm11764861
tt12890868	nm10623198	nm11764862,nm11764861
tt12890870	\N	\N
tt12890872	nm10623198	nm11764862,nm11764861
tt12890874	nm10623198	nm11764862,nm11764861
tt12890876	nm10623198	nm11764862,nm11764861
tt12890878	\N	\N
tt12890880	nm10623198	nm11764862,nm11764861
tt12890882	nm10623198	nm11764862,nm11764861
tt12890884	nm10623198	nm11764862,nm11764861
tt12890886	nm10623198	nm11764862,nm11764861
tt12890888	nm10623198	nm11764862,nm11764861
tt12890890	nm10623198	nm11764862,nm11764861
tt12890892	nm10623198	nm11764862,nm11764861
tt12890894	nm10623198	nm11764862,nm11764861
tt12890896	\N	\N
tt12890898	nm10623198	nm11764862,nm11764861
tt12890900	nm10623198	nm11764862,nm11764861
tt12890902	nm10623198	nm11764862,nm11764861
tt12890904	\N	\N
tt12890906	\N	\N
tt12890908	nm10623198	nm11764862,nm11764861
tt12890910	nm10623198	nm11764862,nm11764861
tt12890912	nm10623198	nm11764862,nm11764861
tt12890914	\N	\N
tt12890916	\N	\N
tt12890918	nm10623198	nm11764862,nm11764861
tt12890920	nm10623198	nm11764862,nm11764861
tt12890922	\N	\N
tt12890924	nm5929907	\N
tt12890926	nm1499092	nm3045189,nm2090073,nm9287252
tt12890928	\N	\N
tt12890932	nm10623198	nm11764862,nm11764861
tt12890934	nm10623198	nm11764862,nm11764861
tt12890936	nm10623198	nm11764862,nm11764861
tt12890938	nm10623198	nm11764862,nm11764861
tt12890940	nm10623198	nm11764862,nm11764861
tt12890942	nm10623198	nm11764862,nm11764861
tt12890944	\N	\N
tt12890946	nm10623198	nm11764862,nm11764861
tt12890948	nm10623198	nm11764862,nm11764861
tt12890950	nm10623198	nm11764862,nm11764861
tt12890952	nm10623198	nm11764862,nm11764861
tt12890954	nm10623198	nm11764862,nm11764861
tt12890956	nm1874084	nm11814262
tt12890960	nm5929907	\N
tt12890964	\N	nm0356075,nm0680460
tt12890966	\N	nm0356075,nm0680460
tt12890968	\N	nm0356075,nm0680460
tt12890970	\N	nm0356075,nm0680460
tt12890972	\N	nm0356075,nm0680460
tt12890974	\N	nm0356075,nm0680460
tt12890976	\N	nm0356075,nm0680460
tt12890978	\N	\N
tt12890980	\N	nm0356075,nm0680460
tt12890982	\N	nm0356075,nm0680460
tt12890984	\N	nm0356075,nm0680460
tt12890986	\N	nm0356075,nm0680460
tt12890988	nm4365701,nm3083808	nm0379531
tt12890990	\N	nm0356075,nm0680460
tt12890992	\N	nm0356075,nm0680460
tt12890994	\N	nm0356075,nm0680460
tt12890996	\N	nm0356075,nm0680460
tt12890998	\N	nm0356075,nm0680460
tt12891000	\N	nm0356075,nm0680460
tt12891002	\N	nm0356075,nm0680460
tt12891004	\N	nm0356075,nm0680460
tt12891006	\N	\N
tt12891008	\N	nm0356075,nm0680460
tt12891010	\N	nm0356075,nm0680460
tt12891012	\N	nm0356075,nm0680460
tt12891014	\N	nm0356075,nm0680460
tt12891016	\N	nm0356075,nm0680460
tt12891018	\N	nm0356075,nm0680460
tt12891020	\N	nm0356075,nm0680460
tt12891022	nm2944272,nm3120984,nm4746526	nm4747123,nm7718283,nm3120962,nm3238584,nm4266178,nm7766986
tt12891024	\N	nm0356075,nm0680460
tt12891026	\N	nm0356075,nm0680460
tt12891028	\N	nm0356075,nm0680460
tt12891032	\N	\N
tt12891034	\N	nm0356075,nm0680460
tt12891036	\N	nm0356075,nm0680460
tt12891038	\N	nm0356075,nm0680460
tt12891040	\N	nm0356075,nm0680460
tt12891042	\N	nm0356075,nm0680460
tt12891044	\N	nm0356075,nm0680460
tt12891046	nm5929907	\N
tt12891048	\N	nm0356075,nm0680460
tt12891050	\N	nm0356075,nm0680460
tt12891052	\N	nm0356075,nm0680460
tt12891054	\N	nm0356075,nm0680460
tt12891056	\N	nm0356075,nm0680460
tt12891058	nm0155641	nm1278857
tt12891062	nm0455633	nm4479381
tt12891064	\N	\N
tt12891066	\N	\N
tt12891068	nm2376017	nm1492121,nm1013053,nm1386533,nm11489993,nm11007433,nm1101200
tt12891070	\N	\N
tt12891072	nm2944272	nm4747123,nm3120962,nm7766986
tt12891074	nm2376017	nm1492121,nm1013053,nm1386533,nm11489993,nm11007433,nm1101200
tt12891076	nm2944272	nm4747123,nm3238584
tt12891078	\N	\N
tt12891080	nm4746526	nm4747123,nm7718283,nm3238584
tt12891082	nm0455633	nm4479381
tt12891084	nm0455633	nm4479381
tt12891086	nm3120984	nm4747123,nm7766986
tt12891088	nm4746526	nm4747123,nm3120962,nm3238584
tt12891090	nm0455633	nm4479381
tt12891092	nm2376017	nm1492121,nm1013053,nm1386533,nm11489993,nm11007433,nm1101200
tt12891096	nm2376017	nm1492121,nm1013053,nm1386533,nm11489993,nm11007433,nm1101200
tt12891098	\N	\N
tt12891100	nm2376017	nm1492121,nm1013053,nm1386533,nm11489993,nm11007433,nm1101200
tt12891102	\N	\N
tt12891104	\N	\N
tt12891106	\N	\N
tt12891108	\N	\N
tt12891112	\N	\N
tt12891116	\N	\N
tt12891118	\N	\N
tt12891122	\N	\N
tt12891126	\N	\N
tt12891130	nm0455633	nm4479381
tt12891132	nm6271100	nm6271100
tt12891134	nm0455633	nm4479381
tt12891136	nm0455633	nm4479381
tt12891138	\N	\N
tt12891142	nm0455633	nm4479381
tt12891144	nm0455633	nm4479381
tt12891146	nm0455633	nm4479381
tt12891148	nm0455633	nm4479381
tt12891150	\N	\N
tt12891152	nm0455633	nm4479381
tt12891154	nm0455633	nm4479381
tt12891156	\N	\N
tt12891158	nm0455633	nm4479381
tt12891160	nm0455633	nm4479381
tt12891162	\N	\N
tt12891164	nm0455633	nm4479381
tt12891166	nm0455633	nm4479381
tt12891168	nm0455633	nm4479381
tt12891170	nm0455633	nm4479381
tt12891172	nm0455633	nm4479381
tt12891174	nm11573049,nm11573048	\N
tt12891176	\N	\N
tt12891180	nm11573049,nm11573048	\N
tt12891182	nm11573049,nm11573048	\N
tt12891184	\N	\N
tt12891186	\N	\N
tt12891188	nm11573048,nm11573049	\N
tt12891190	nm11573048,nm11573049	\N
tt12891192	nm11573048,nm11573049	\N
tt12891194	\N	\N
tt12891196	nm11573048,nm11573049	\N
tt12891198	nm11573049,nm11573048	\N
tt12891200	nm11573048,nm11573049	\N
tt12891202	nm11814292	nm11800444
tt12891204	nm11573049,nm11573048	\N
tt12891206	nm11573049,nm11573048	\N
tt12891208	\N	\N
tt12891210	\N	\N
tt12891212	nm11573049,nm11573048	\N
tt12891214	\N	\N
tt12891216	nm11573049,nm11573048	\N
tt12891218	nm11573049,nm11573048	\N
tt12891222	nm11573048,nm11573049	\N
tt12891224	nm11573048,nm11573049	\N
tt12891226	\N	\N
tt12891228	\N	\N
tt12891230	nm11573048,nm11573049	\N
tt12891232	nm5929907	\N
tt12891234	nm11573048,nm11573049	\N
tt12891236	nm11573048,nm11573049	\N
tt12891238	nm11573049,nm11573048	\N
tt12891240	\N	\N
tt12891242	\N	\N
tt12891244	\N	\N
tt12891246	\N	\N
tt12891248	nm0301580	\N
tt12891250	nm11814295	nm11814295
tt12891252	\N	\N
tt12891254	\N	\N
tt12891256	\N	\N
tt12891258	\N	\N
tt12891260	nm3225605	\N
tt12891262	\N	\N
tt12891266	\N	\N
tt12891268	\N	\N
tt12891270	\N	\N
tt12891274	\N	\N
tt12891276	\N	\N
tt12891278	nm11814312	nm11814312,nm11800444
tt12891280	\N	\N
tt12891284	\N	\N
tt12891288	\N	\N
tt12891290	nm5929907	\N
tt12891292	nm9642484	nm9642484
tt12891294	\N	\N
tt12891296	\N	\N
tt12891298	nm5929907	\N
tt12891300	nm0567993	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm1020908,nm0068589,nm0068347
tt12891302	nm3883906	nm3883906
tt12891304	\N	\N
tt12891306	nm9642484	nm9642484
tt12891310	\N	\N
tt12891314	\N	\N
tt12891316	nm4365701,nm3083808	\N
tt12891318	nm11122811	\N
tt12891326	\N	\N
tt12891328	\N	\N
tt12891330	nm5655122	nm5655122
tt12891332	\N	\N
tt12891336	\N	\N
tt12891340	\N	\N
tt12891342	nm5030928	nm5030928
tt12891344	\N	\N
tt12891348	nm5030928	nm5030928
tt12891350	nm5030928	nm5030928
tt12891352	\N	\N
tt12891354	nm5030928	nm5030928
tt12891356	nm5510607,nm7094029	nm7094029,nm5510607
tt12891358	nm5030928	nm5030928
tt12891360	nm5030928	nm5030928
tt12891364	nm5030928	nm5030928
tt12891366	nm5030928	nm5030928
tt12891370	nm5030928	nm5030928
tt12891372	nm5030928	nm5030928
tt12891374	nm5030928	nm5030928
tt12891376	nm5030928	nm5030928
tt12891378	nm5030928	nm5030928
tt12891380	nm5030928	nm5030928
tt12891382	nm5030928	nm5030928
tt12891384	\N	\N
tt12891386	nm5030928	nm5030928
tt12891388	\N	\N
tt12891390	nm5030928	nm5030928
tt12891392	nm5030928	nm5030928
tt12891394	nm5030928	nm5030928
tt12891396	nm5030928	nm5030928
tt12891398	nm5030928	nm5030928
tt12891400	\N	\N
tt12891402	nm5030928	nm5030928
tt12891406	nm5030928	nm5030928
tt12891408	nm5030928	nm5030928
tt12891410	nm5030928	nm5030928
tt12891412	nm5030928	nm5030928
tt12891414	nm5030928	nm5030928
tt12891416	nm5030928	nm5030928
tt12891418	nm5030928	nm5030928
tt12891422	nm5030928	nm5030928
tt12891424	nm5030928	nm5030928
tt12891426	nm5030928	nm5030928
tt12891428	nm5030928	nm5030928
tt12891430	\N	\N
tt12891432	nm5030928	nm5030928
tt12891434	nm5030928	nm5030928
tt12891436	\N	\N
tt12891438	nm5030928	nm5030928
tt12891440	nm5030928	nm5030928
tt12891442	nm5030928	nm5030928
tt12891444	\N	\N
tt12891446	nm5030928	nm5030928
tt12891448	nm5030928	nm5030928
tt12891450	nm5030928	nm5030928
tt12891452	nm5030928	nm5030928
tt12891454	nm5030928	nm5030928
tt12891456	nm5030928	nm5030928
tt12891458	nm5030928	nm5030928
tt12891460	\N	\N
tt12891462	nm5929907	\N
tt12891464	nm5030928	nm5030928
tt12891466	nm5030928	nm5030928
tt12891468	nm5030928	nm5030928
tt12891470	nm5030928	nm5030928
tt12891472	nm5030928	nm5030928
tt12891474	nm5030928	nm5030928
tt12891476	nm5030928	nm5030928
tt12891478	nm5030928	nm5030928
tt12891480	nm11810067	nm11809914
tt12891482	nm5030928	nm5030928
tt12891484	nm5030928	nm5030928
tt12891486	nm5030928	nm5030928
tt12891488	nm5030928	nm5030928
tt12891490	nm5030928	nm5030928
tt12891492	nm5030928	nm5030928
tt12891494	nm5030928	nm5030928
tt12891498	nm5030928	nm5030928
tt12891500	nm5030928	nm5030928
tt12891502	nm5030928	nm5030928
tt12891504	nm5030928	nm5030928
tt12891506	nm5030928	nm5030928
tt12891510	\N	\N
tt12891512	nm5030928	nm5030928
tt12891514	nm5030928	nm5030928
tt12891516	nm5030928	nm5030928
tt12891520	nm5030928	nm5030928
tt12891522	nm5030928	nm5030928
tt12891524	nm5030928	nm5030928
tt12891526	nm5030928	nm5030928
tt12891528	nm5030928	nm5030928
tt12891530	nm5030928	nm5030928
tt12891532	nm5030928	nm5030928
tt12891534	nm5030928	nm5030928
tt12891536	nm5030928	nm5030928
tt12891538	nm5030928	nm5030928
tt12891540	nm5030928	nm5030928
tt12891542	nm2858523	nm2564355,nm2858523,nm4130077
tt12891544	\N	\N
tt12891546	nm5030928	nm5030928
tt12891548	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891550	\N	\N
tt12891552	\N	\N
tt12891554	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891556	nm0618432	nm0718107,nm3640256,nm10407880,nm8839531,nm2880047,nm9629794,nm3197998
tt12891558	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891560	\N	\N
tt12891562	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891564	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891566	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891568	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891570	\N	\N
tt12891572	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891574	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891576	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891578	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891580	nm11057879	nm11512387,nm11257659
tt12891582	nm11057879	nm11512387,nm11257659
tt12891584	nm11057879	nm11512387,nm11257659
tt12891586	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891588	nm11057879	nm11512387,nm11257659
tt12891590	nm11057879	nm11512387,nm11257659
tt12891592	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891594	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891596	\N	\N
tt12891600	\N	\N
tt12891602	nm11057879	nm11512387,nm11257659
tt12891604	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891606	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891608	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891610	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891612	\N	\N
tt12891614	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891616	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12891618	nm11057879	nm11512387,nm11257659
