tconst	directors	writers
tt16250134	nm5661878	\N
tt16250138	\N	\N
tt16250140	nm9850875	nm9850875
tt16250142	\N	\N
tt16250146	nm7266729	\N
tt16250148	nm10799775,nm0766218	nm1257421
tt16250150	nm0766218,nm10799775	nm1257421
tt16250154	nm10799775,nm0766218	nm1257421
tt16250156	nm10799775,nm0766218	nm1257421
tt16250160	nm0766218,nm10799775	nm1257421
tt16250162	nm0766218,nm10799775	nm1257421
tt16250166	nm0766218,nm10799775	nm1257421
tt16250168	nm0766218,nm10799775	nm1257421
tt16250170	nm0766218,nm10799775	nm1257421
tt16250172	nm0766218,nm10799775	nm1257421
tt16250176	nm0766218,nm10799775	nm1257421
tt16250180	\N	\N
tt16250182	nm0766218,nm10799775	nm1257421
tt16250184	nm10799775,nm0766218	nm1257421
tt16250186	nm0766218,nm10799775	nm1257421
tt16250188	nm8404798	nm8404798
tt16250190	nm0766218,nm10799775	nm1257421
tt16250192	nm10799775,nm0766218	nm1257421
tt16250194	nm10799775,nm0766218	nm1257421
tt16250196	nm0766218,nm10799775	nm1257421
tt16250198	nm0766218,nm10799775	nm1257421
tt16250200	nm10799775,nm0766218	nm1257421
tt16250202	nm10799775,nm0766218	nm1257421
tt16250204	nm0766218,nm10799775	nm1257421
tt16250206	nm7357515	nm7357515
tt16250208	nm0766218,nm10799775	nm1257421
tt16250210	\N	\N
tt16250212	nm0766218,nm10799775	nm1257421
tt16250216	nm4969205	nm4969205
tt16250218	nm8579987	nm8579987,nm11307661
tt16250220	\N	\N
tt16250226	nm0766218,nm1915499	nm0948410
tt16250228	nm0766218,nm1915499	nm0948410
tt16250230	nm0766218,nm1915499	nm0948410
tt16250232	nm6292661	nm6292661
tt16250234	nm0766218,nm1915499	nm0948410
tt16250236	nm1915499,nm0766218	nm0948410
tt16250238	\N	\N
tt16250242	nm1914480	nm13159664
tt16250244	nm6515313	nm6515313
tt16250246	nm9758574	nm9758574
tt16250248	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250250	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250252	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250254	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16250256	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250260	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250262	nm7266729	\N
tt16250264	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250266	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16250268	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250270	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250272	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16250274	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250276	nm4698953	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm8324962
tt16250278	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16250280	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250282	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250284	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16250288	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16250290	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16250292	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16250296	\N	nm1296339
tt16250304	\N	\N
tt16250312	nm0436312	nm13159668
tt16250320	\N	\N
tt16250324	nm5530477	nm5530477,nm11470377
tt16250328	\N	\N
tt16250330	\N	\N
tt16250332	nm12903650	nm12903650
tt16250334	\N	\N
tt16250336	\N	\N
tt16250338	nm2993653,nm6289987,nm5961802,nm11716855,nm6653525	\N
tt16250342	\N	nm12498543
tt16250344	\N	\N
tt16250346	nm7266729	\N
tt16250350	nm4209928	nm13159699
tt16250358	\N	\N
tt16250360	nm13159702	nm13159702
tt16250364	nm2277906	nm10055107
tt16250370	nm5244882,nm5363370	nm1076728,nm11704033
tt16250382	nm13159731	nm13159731
tt16250386	\N	\N
tt16250398	nm7266729	\N
tt16250400	\N	\N
tt16250408	\N	\N
tt16250414	nm13159744,nm8557672,nm8557673	nm8557672,nm13159744
tt16250416	\N	\N
tt16250418	\N	\N
tt16250420	\N	\N
tt16250422	\N	\N
tt16250424	\N	\N
tt16250426	\N	\N
tt16250430	\N	\N
tt16250432	\N	\N
tt16250436	\N	\N
tt16250438	\N	\N
tt16250440	\N	\N
tt16250446	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16250454	\N	\N
tt16250456	nm13159969,nm0149061,nm7295457	nm7295457
tt16250458	nm5150818	nm7483553
tt16250462	nm8740167,nm7816458	nm8740167,nm7816458
tt16250466	\N	\N
tt16250468	nm9300656	nm9300656
tt16250472	nm13159778	nm13159778
tt16250476	nm13159780	nm13159780
tt16250482	\N	\N
tt16250484	\N	\N
tt16250488	\N	\N
tt16250490	\N	\N
tt16250492	nm9961631	nm4595016,nm4594990
tt16250494	\N	nm9300656
tt16250496	\N	\N
tt16250498	nm3040029	nm7738527,nm1628335,nm4012501,nm3464572,nm4311463
tt16250500	\N	\N
tt16250508	nm0441865	nm0441865
tt16250512	\N	\N
tt16250514	nm13152295	\N
tt16250516	\N	\N
tt16250518	\N	\N
tt16250520	\N	\N
tt16250526	nm0237008	nm0237008
tt16250528	nm3283257	nm13159816
tt16250538	nm10792089	nm10792089
tt16250552	nm4584566	nm4584566
tt16250560	nm6844243,nm13163555	\N
tt16250562	\N	\N
tt16250570	nm13159778	nm13159778
tt16250576	nm10676392,nm3738130,nm12659263,nm13050334,nm10901254,nm0323935,nm1070598,nm3746494,nm13128196,nm10394452,nm9674631,nm0106860,nm0509554	nm10697217,nm4184322,nm13183277,nm3067424,nm13179934,nm10674301,nm3540769,nm13156973,nm10850378,nm13036769,nm3516148,nm8229969,nm3230217,nm13160202,nm13163269,nm0608464,nm2813210,nm3442254,nm10404258,nm10621343,nm11292265,nm13162528,nm3218495,nm13163268,nm13162529,nm10558153,nm2331477,nm13179182,nm0944181,nm13183237,nm9946340,nm10621342
tt16250582	nm13152295	\N
tt16250588	\N	\N
tt16250600	nm1916987	nm1916987
tt16250610	\N	\N
tt16250628	\N	\N
tt16250640	nm11862300	nm11862300,nm3789397
tt16250642	nm1916987	nm1916987
tt16250644	\N	\N
tt16250650	nm0004078,nm9756326,nm3969364,nm2843398,nm1570603,nm3466336	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt16250652	\N	\N
tt16250654	nm3885878	nm3885878
tt16250658	nm0726870	nm0335981
tt16250660	nm3466336,nm2843398,nm9756326,nm3969364,nm0004078,nm1570603	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt16250662	nm10992938	nm10992938
tt16250664	nm13159872	nm13159872
tt16250666	nm2192252	nm2192252
tt16250668	nm9756326,nm1570603,nm3466336,nm2843398,nm0004078,nm3969364	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt16250670	nm2843398,nm9756326,nm3969364,nm0004078,nm3466336,nm1570603	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt16250674	nm3466336,nm2843398,nm9756326,nm3969364,nm0004078,nm1570603	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt16250676	nm2192252	nm2192252
tt16250680	nm5723767	nm5723767
tt16250682	nm1398313	nm9106583,nm4256177,nm4195892,nm13185488,nm11065017,nm9117741,nm11021894
tt16250686	nm2192252	nm2192252
tt16250688	\N	nm10473592
tt16250692	\N	nm12003147
tt16250694	nm0481513	nm0094541
tt16250696	nm2192252	nm2192252
tt16250700	nm10992938	nm10992938
tt16250702	nm1490804,nm5256835	nm0477804,nm2087483,nm12100947,nm12974497,nm5730943,nm11929429,nm3053887,nm3647305
tt16250706	nm12921654	nm12921654
tt16250708	\N	\N
tt16250712	nm0727285	\N
tt16250716	nm13159899	nm13159899
tt16250720	nm10992938	nm10992938
tt16250722	\N	nm5609272
tt16250726	\N	\N
tt16250728	\N	nm4913514
tt16250732	\N	\N
tt16250734	nm10992938	nm10992938
tt16250736	\N	\N
tt16250738	\N	\N
tt16250740	\N	nm4913514
tt16250742	nm0727285	\N
tt16250746	\N	nm3852390
tt16250748	\N	nm9631262
tt16250752	\N	nm4913514
tt16250754	nm2300945	\N
tt16250760	nm0727285	\N
tt16250768	nm2300945	\N
tt16250772	nm6764124	nm6764124
tt16250774	\N	nm13159934,nm1914480,nm13531161,nm13531162,nm13199699
tt16250776	\N	\N
tt16250780	nm0271573	\N
tt16250782	nm0271573	\N
tt16250784	nm2300945	\N
tt16250786	nm7266729	\N
tt16250788	nm2300945	\N
tt16250792	\N	nm4913514
tt16250796	nm2300945	\N
tt16250798	nm0271573	\N
tt16250800	nm0271573	\N
tt16250802	nm0271573	\N
tt16250804	nm2300945	\N
tt16250806	nm0271573	\N
tt16250808	\N	\N
tt16250810	nm2278730	nm3743346
tt16250812	nm0271573	\N
tt16250814	nm2300945	\N
tt16250816	nm0271573	\N
tt16250818	\N	nm7910246
tt16250820	\N	\N
tt16250822	nm0271573	\N
tt16250824	nm0271573	\N
tt16250828	nm0271573	\N
tt16250830	nm2300945	\N
tt16250832	nm0271573	\N
tt16250834	nm0271573	\N
tt16250836	nm0271573	\N
tt16250838	nm0271573	\N
tt16250840	nm0271573	\N
tt16250842	nm2300945	\N
tt16250844	nm7266729	\N
tt16250846	nm0271573	\N
tt16250848	\N	\N
tt16250850	nm0271573	\N
tt16250852	nm0271573	\N
tt16250854	nm0271573	\N
tt16250856	nm0271573	\N
tt16250858	nm2300945	\N
tt16250860	nm0271573	\N
tt16250862	nm0271573	\N
tt16250864	nm1204803	nm0094541,nm0838721
tt16250866	nm0271573	\N
tt16250868	nm0271573	\N
tt16250870	nm2300945	\N
tt16250872	\N	\N
tt16250874	nm0271573	\N
tt16250876	nm10022395	nm10022395
tt16250878	nm0271573	\N
tt16250880	nm0271573	\N
tt16250882	nm0271573	\N
tt16250884	nm2077716	nm2077716
tt16250886	nm2300945	\N
tt16250888	nm0039575	nm0083560,nm0293997,nm0335981
tt16250890	nm0271573	\N
tt16250892	nm2300945	\N
tt16250894	\N	\N
tt16250896	nm0271573	\N
tt16250898	nm0271573	\N
tt16250900	nm0271573	\N
tt16250902	nm0271573	\N
tt16250904	\N	\N
tt16250906	nm2300945	\N
tt16250908	nm0271573	\N
tt16250910	nm0271573	\N
tt16250912	nm0271573	\N
tt16250914	nm0271573	\N
tt16250916	\N	\N
tt16250918	nm2093621	nm2375756
tt16250920	\N	\N
tt16250922	nm0271573	\N
tt16250924	nm2300945	\N
tt16250926	\N	nm10942230
tt16250928	\N	\N
tt16250930	nm0271573	\N
tt16250932	nm0271573	\N
tt16250934	nm0271573	\N
tt16250936	nm2300945	\N
tt16250938	\N	\N
tt16250940	nm0271573	\N
tt16250942	nm0271573	\N
tt16250944	nm0271573	\N
tt16250946	nm0271573	\N
tt16250948	nm0271573	\N
tt16250950	nm0271573	\N
tt16250952	\N	\N
tt16250954	nm0271573	\N
tt16250956	nm0271573	\N
tt16250958	\N	\N
tt16250960	\N	\N
tt16250962	nm0271573	\N
tt16250964	nm0271573	\N
tt16250966	\N	\N
tt16250968	nm0271573	\N
tt16250970	\N	\N
tt16250972	nm0271573	\N
tt16250974	\N	\N
tt16250976	nm0271573	\N
tt16250978	nm0271573	\N
tt16250982	nm0271573	\N
tt16250984	nm0271573	\N
tt16250986	nm0271573	\N
tt16250988	nm0271573	\N
tt16250990	\N	nm10942230
tt16250992	nm0271573	\N
tt16250994	nm0271573	\N
tt16250996	\N	\N
tt16250998	nm0271573	\N
tt16251000	\N	\N
tt16251002	nm0271573	\N
tt16251004	nm0271573	\N
tt16251006	nm7266729	\N
tt16251008	nm0271573	\N
tt16251010	nm0271573	\N
tt16251012	nm0271573	\N
tt16251014	\N	\N
tt16251016	nm0271573	\N
tt16251018	nm0105044	\N
tt16251020	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16251022	nm0271573	\N
tt16251024	\N	\N
tt16251026	nm0271573	\N
tt16251028	nm0271573	\N
tt16251030	nm0271573	\N
tt16251032	nm0058539	nm4735423,nm0058539
tt16251034	nm0271573	\N
tt16251036	nm0271573	\N
tt16251038	\N	\N
tt16251040	nm2595237	nm7675256
tt16251042	nm0271573	\N
tt16251044	nm0271573	\N
tt16251046	nm0271573	\N
tt16251048	nm0271573	\N
tt16251050	\N	\N
tt16251052	nm0271573	\N
tt16251054	\N	\N
tt16251056	nm0271573	\N
tt16251058	nm0271573	\N
tt16251060	nm0271573	\N
tt16251062	nm0271573	\N
tt16251064	nm0271573	\N
tt16251066	nm0271573	\N
tt16251068	\N	\N
tt16251070	nm0271573	\N
tt16251074	nm0271573	\N
tt16251076	nm0271573	\N
tt16251078	nm5738637	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067
tt16251080	nm0271573	\N
tt16251082	nm0271573	\N
tt16251086	nm2595237	nm7675256
tt16251088	nm0271573	\N
tt16251090	nm0271573	\N
tt16251092	nm0271573	\N
tt16251094	\N	\N
tt16251096	nm0271573	\N
tt16251098	nm0271573	\N
tt16251100	nm0271573	\N
tt16251102	nm0271573	\N
tt16251104	nm0271573	\N
tt16251106	nm0271573	\N
tt16251110	nm0271573	\N
tt16251112	nm0271573	\N
tt16251114	nm2595237	nm7675256
tt16251116	nm0271573	\N
tt16251120	nm3161330	nm3161330
tt16251122	nm0271573	\N
tt16251126	nm0271573	\N
tt16251128	nm0271573	\N
tt16251130	nm0271573	\N
tt16251132	nm0271573	\N
tt16251134	nm0271573	\N
tt16251136	nm0271573	\N
tt16251138	nm4988988	nm3341679
tt16251140	nm0271573	\N
tt16251142	nm0271573	\N
tt16251144	\N	\N
tt16251146	nm2595237	nm7675256
tt16251148	nm0271573	\N
tt16251150	\N	\N
tt16251152	nm0271573	\N
tt16251156	\N	\N
tt16251158	nm0271573	\N
tt16251160	nm0271573	\N
tt16251162	nm0271573	\N
tt16251166	nm2595237	nm7675256
tt16251168	nm0271573	\N
tt16251170	nm0271573	\N
tt16251172	nm0271573	\N
tt16251174	nm0271573	\N
tt16251176	nm0271573	\N
tt16251180	nm0271573	\N
tt16251182	nm0271573	\N
tt16251184	nm7850688	\N
tt16251186	nm4552237	\N
tt16251188	nm0271573	\N
tt16251190	nm0271573	\N
tt16251192	nm2595237	nm7675256
tt16251194	nm4552237	\N
tt16251196	\N	nm10942230
tt16251198	nm0271573	\N
tt16251200	nm0271573	\N
tt16251202	nm0271573	\N
tt16251204	nm1284340	nm0914844,nm2909417,nm1639341,nm4564238
tt16251206	nm4552237	\N
tt16251208	nm0271573	\N
tt16251210	nm0271573	\N
tt16251212	nm4552237	\N
tt16251214	nm4552237	\N
tt16251216	nm0271573	\N
tt16251218	nm0271573	\N
tt16251220	nm0271573	\N
tt16251222	nm0271573	\N
tt16251224	nm0271573	\N
tt16251226	nm11862300	nm11862300,nm3789397
tt16251228	nm0271573	\N
tt16251230	nm0271573	\N
tt16251232	nm0271573	\N
tt16251234	nm0271573	\N
tt16251238	nm0271573	\N
tt16251240	nm0644775	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt16251242	nm0271573	\N
tt16251244	nm0271573	\N
tt16251248	\N	nm11242756
tt16251250	nm0271573	\N
tt16251252	nm0271573	\N
tt16251254	nm0271573	\N
tt16251256	\N	\N
tt16251258	nm0271573	\N
tt16251260	nm0271573	\N
tt16251262	nm0271573	\N
tt16251264	nm0271573	\N
tt16251266	nm0271573	\N
tt16251268	nm0271573	\N
tt16251270	nm0271573	\N
tt16251272	nm0271573	\N
tt16251276	nm0271573	\N
tt16251278	\N	\N
tt16251280	nm0271573	\N
tt16251282	\N	nm12406532,nm7220660,nm11809161
tt16251284	nm0271573	\N
tt16251286	nm0271573	\N
tt16251288	nm0271573	\N
tt16251290	nm0271573	\N
tt16251292	\N	\N
tt16251294	nm0271573	\N
tt16251296	nm0271573	\N
tt16251298	nm0271573	\N
tt16251300	nm0271573	\N
tt16251302	\N	nm2819326,nm12406532,nm7220660,nm11809161
tt16251304	nm0271573	\N
tt16251306	nm0271573	\N
tt16251308	\N	nm4770479,nm2763839
tt16251310	nm0271573	\N
tt16251312	nm2206432	\N
tt16251314	nm0271573	\N
tt16251316	nm0271573	\N
tt16251318	\N	\N
tt16251320	nm0271573	\N
tt16251322	nm0271573	\N
tt16251324	nm0271573	\N
tt16251326	nm0271573	\N
tt16251328	\N	\N
tt16251330	nm0271573	\N
tt16251332	nm0271573	\N
tt16251334	nm0271573	\N
tt16251338	\N	\N
tt16251340	nm0271573	\N
tt16251342	\N	\N
tt16251344	nm0271573	\N
tt16251346	nm0271573	\N
tt16251348	nm0271573	\N
tt16251350	\N	\N
tt16251352	nm11392983	nm1068217,nm0912726,nm13154190
tt16251354	\N	\N
tt16251356	\N	\N
tt16251358	\N	\N
tt16251360	\N	\N
tt16251362	\N	\N
tt16251364	\N	nm13159996,nm12928617,nm14070680,nm13852418
tt16251366	\N	\N
tt16251372	\N	\N
tt16251374	\N	\N
tt16251378	\N	\N
tt16251380	\N	nm11011293
tt16251382	\N	\N
tt16251386	\N	\N
tt16251388	\N	\N
tt16251390	\N	\N
tt16251392	\N	\N
tt16251398	\N	\N
tt16251400	\N	\N
tt16251402	nm1462820	nm3871075,nm13178391,nm4298729,nm4488171
tt16251404	nm13160003	nm13160003
tt16251406	\N	\N
tt16251410	\N	\N
tt16251412	nm1462820	nm3871075,nm13178391,nm4556524,nm4298729,nm4488171
tt16251414	\N	\N
tt16251416	nm7266729	\N
tt16251418	\N	\N
tt16251420	nm11047014	\N
tt16251422	\N	\N
tt16251424	\N	\N
tt16251428	\N	\N
tt16251430	nm1462820	nm3871075,nm13178391,nm4298729,nm4488171
tt16251432	\N	\N
tt16251436	nm1462820	nm3871075,nm13178391,nm4556524,nm4298729,nm4488171
tt16251438	\N	\N
tt16251440	\N	\N
tt16251442	nm11440387	\N
tt16251444	\N	\N
tt16251446	nm1462820	nm3871075,nm13178391,nm4298729,nm4488171
tt16251448	nm1462820	nm3871075,nm13178391,nm4298729,nm4488171
tt16251450	\N	\N
tt16251454	\N	\N
tt16251456	\N	\N
tt16251458	\N	\N
tt16251460	nm0271573	\N
tt16251462	nm0271573	\N
tt16251464	nm0271573	\N
tt16251466	nm0271573	\N
tt16251468	\N	\N
tt16251470	nm0271573	\N
tt16251472	nm0271573	\N
tt16251474	nm0271573	\N
tt16251476	\N	\N
tt16251478	nm0271573	\N
tt16251480	nm0271573	\N
tt16251482	\N	\N
tt16251484	nm0271573	\N
tt16251486	nm0271573	\N
tt16251488	nm7266729	\N
tt16251490	nm0271573	\N
tt16251492	nm0271573	\N
tt16251494	nm0271573	\N
tt16251496	nm0271573	\N
tt16251498	\N	\N
tt16251500	\N	\N
tt16251502	\N	\N
tt16251504	nm0271573	\N
tt16251506	nm0271573	\N
tt16251508	nm0271573	\N
tt16251510	nm0271573	\N
tt16251512	nm0271573	\N
tt16251514	\N	\N
tt16251516	nm0271573	\N
tt16251518	nm0271573	\N
tt16251520	nm0271573	\N
tt16251522	\N	\N
tt16251524	nm0271573	\N
tt16251526	nm0271573	\N
tt16251528	nm0271573	\N
tt16251530	nm0271573	\N
tt16251532	nm0271573	\N
tt16251534	nm0271573	\N
tt16251536	nm0271573	\N
tt16251540	\N	\N
tt16251542	\N	\N
tt16251544	nm0271573	\N
tt16251548	nm0271573	\N
tt16251550	nm0271573	\N
tt16251552	nm0271573	\N
tt16251554	\N	\N
tt16251556	nm0271573	\N
tt16251558	nm0271573	\N
tt16251560	nm0271573	\N
tt16251562	nm0271573	\N
tt16251564	nm0271573	\N
tt16251568	nm0271573	\N
tt16251570	\N	\N
tt16251572	nm10198900	nm4547112,nm8613431,nm10198900
tt16251574	nm0271573	\N
tt16251576	nm0271573	\N
tt16251578	nm0271573	\N
tt16251580	nm0271573	\N
tt16251582	\N	\N
tt16251584	nm0271573	\N
tt16251586	nm0271573	\N
tt16251588	nm0271573	\N
tt16251590	nm0271573	\N
tt16251592	\N	\N
tt16251594	nm0271573	\N
tt16251596	nm0271573	\N
tt16251598	nm0271573	\N
tt16251600	\N	\N
tt16251602	nm0271573	\N
tt16251604	nm0271573	\N
tt16251606	nm0271573	\N
tt16251608	nm0271573	\N
tt16251610	nm0271573	\N
tt16251612	\N	\N
tt16251614	nm0271573	\N
tt16251616	nm0271573	\N
tt16251618	nm0271573	\N
tt16251620	nm0271573	\N
tt16251622	nm0271573	\N
tt16251624	nm0271573	\N
tt16251626	nm0271573	\N
tt16251628	\N	\N
tt16251630	nm0271573	\N
tt16251632	\N	\N
tt16251634	nm0271573	\N
tt16251636	nm0271573	\N
tt16251638	nm0271573	\N
tt16251640	\N	\N
tt16251642	nm0271573	\N
tt16251644	nm0271573	\N
tt16251646	nm4203285	nm4203285
tt16251648	nm0271573	\N
tt16251650	nm0271573	\N
tt16251652	nm0271573	\N
tt16251654	nm0271573	\N
tt16251656	nm0271573	\N
tt16251658	nm0271573	\N
tt16251660	\N	\N
tt16251662	nm0271573	\N
tt16251664	nm2391559	nm0718107,nm6568522,nm3197228,nm10407880,nm2103526,nm8387674,nm9629794
tt16251666	nm0271573	\N
tt16251668	nm0271573	\N
tt16251670	nm0271573	\N
tt16251672	nm0271573	\N
tt16251674	\N	\N
tt16251678	nm0271573	\N
tt16251680	nm0271573	\N
tt16251682	\N	\N
tt16251684	nm0271573	\N
tt16251686	nm0271573	\N
tt16251688	\N	\N
tt16251690	nm2363384	nm2363384
tt16251692	nm0271573	\N
tt16251694	nm0271573	\N
tt16251696	nm0271573	\N
tt16251698	nm0271573	\N
tt16251700	nm0271573	\N
tt16251702	nm0271573	\N
tt16251704	nm0271573	\N
tt16251706	\N	\N
tt16251708	\N	nm12928615,nm12406532,nm7220660,nm11809161
tt16251710	nm0271573	\N
tt16251712	nm0271573	\N
tt16251714	nm0271573	\N
tt16251716	nm0271573	\N
tt16251718	nm0271573	\N
tt16251720	nm0271573	\N
tt16251722	nm0271573	\N
tt16251724	nm0271573	\N
tt16251726	\N	\N
tt16251728	nm0271573	\N
tt16251730	nm0271573	\N
tt16251732	nm0271573	\N
tt16251734	nm0271573	\N
tt16251736	nm0271573	\N
tt16251738	nm0271573	\N
tt16251740	nm0271573	\N
tt16251762	nm0271573	\N
tt16251764	nm0271573	\N
tt16251766	nm0271573	\N
tt16251770	nm0271573	\N
tt16251772	nm0271573	\N
tt16251774	nm0271573	\N
tt16251776	nm0271573	\N
tt16251780	nm0271573	\N
tt16251782	nm0271573	\N
tt16251784	nm0271573	\N
tt16251786	nm0271573	\N
tt16251788	nm0271573	\N
tt16251790	nm0271573	\N
tt16251794	nm0271573	\N
tt16251796	nm0271573	\N
tt16251798	nm0271573	\N
tt16251800	nm0271573	\N
tt16251802	nm0271573	\N
tt16251806	nm0271573	\N
tt16251808	nm0271573	\N
tt16251810	nm0271573	\N
tt16251812	nm0271573	\N
tt16251814	nm0271573	\N
tt16251816	nm0271573	\N
tt16251818	nm0271573	\N
tt16251820	nm0271573	\N
tt16251822	nm0271573	\N
tt16251824	nm0271573	\N
tt16251828	nm1072959	nm1072959
tt16251830	nm0271573	\N
tt16251832	nm0271573	\N
tt16251836	nm0271573	\N
tt16251838	nm0271573	\N
tt16251840	nm0271573	\N
tt16251842	nm0271573	\N
tt16251844	nm0271573	\N
tt16251846	nm0271573	\N
tt16251848	nm0271573	\N
tt16251850	nm0271573	\N
tt16251852	nm0271573	\N
tt16251854	nm0271573	\N
tt16251856	nm0271573	\N
tt16251858	nm0271573	\N
tt16251860	nm0271573	\N
tt16251864	nm0271573	\N
tt16251866	nm0271573	\N
tt16251868	nm13160070	nm13160072
tt16251870	nm0271573	\N
tt16251872	nm0271573	\N
tt16251874	nm0271573	\N
tt16251876	nm0271573	\N
tt16251878	nm0271573	\N
tt16251880	nm0271573	\N
tt16251882	nm0271573	\N
tt16251884	nm0271573	\N
tt16251886	nm0271573	\N
tt16251888	nm0271573	\N
tt16251890	nm0271573	\N
tt16251894	nm0271573	\N
tt16251896	\N	\N
tt16251900	nm0271573	\N
tt16251902	nm0271573	\N
