tconst	directors	writers
tt4270090	nm6969611	nm6969611
tt4270092	nm0314597,nm0816611	nm0314597
tt4270094	nm0839660	nm0498278,nm1152450,nm1144314,nm7584292,nm2745499,nm4242019,nm0859471,nm0739661,nm0437314,nm0677956,nm3059675,nm1206844
tt4270098	nm0258066	nm0498278,nm1152450,nm1144314,nm7584292,nm2745499,nm4242019,nm0859471,nm0739661,nm0437314,nm0677956,nm3059675,nm1274355
tt4270100	nm6969622	nm6969624,nm1127358
tt4270102	nm1879225	nm0498278,nm1152450,nm1144314,nm7584292,nm2745499,nm4242019,nm0859471,nm0739661,nm0437314,nm0677956,nm3059675,nm1274355
tt4270104	nm6840633	\N
tt4270106	nm4574303	nm1050494,nm3053887,nm3641761,nm2407200
tt4270108	\N	nm2767818
tt4270110	nm6969628	nm6969628
tt4270112	nm0646993	nm0646993
tt4270114	nm6840633	\N
tt4270116	nm3429284	nm1772219,nm2080431,nm1892310,nm1768401
tt4270118	nm6041086	nm6041086
tt4270120	\N	nm4989677
tt4270122	nm1562418	\N
tt4270124	\N	nm2767818
tt4270126	nm6969653	nm6969653
tt4270128	nm6969656	nm6969656
tt4270132	nm6969670	nm6969670
tt4270134	nm1562418	\N
tt4270136	nm4121654	\N
tt4270138	\N	\N
tt4270140	nm1422025	\N
tt4270144	nm2335038	nm5559823,nm1676359
tt4270146	nm0576548	nm0576548
tt4270150	nm1669049	\N
tt4270152	nm1669049	\N
tt4270154	nm1669049	\N
tt4270156	nm1669049	\N
tt4270158	nm1669049	\N
tt4270160	nm3963291	nm3963291
tt4270162	nm3030719	nm3030719,nm1837998
tt4270164	nm3429284	nm1772219,nm1768401
tt4270166	nm0047425	nm0760447
tt4270168	nm1598279	nm1598279
tt4270170	nm6969702	nm6969703
tt4270172	nm6969704	nm6969704
tt4270174	nm3272319	nm3555678,nm3272319
tt4270178	nm2242970	\N
tt4270180	\N	\N
tt4270184	nm5104544	nm6969717
tt4270186	nm6969730	\N
tt4270188	nm6758305	\N
tt4270190	nm1632720	\N
tt4270192	\N	\N
tt4270194	\N	nm3967150
tt4270196	nm0504351	nm0180077,nm0141151
tt4270198	nm4574303	nm1050494,nm3053887,nm2474122,nm3647496
tt4270200	nm5099374	nm2076814
tt4270202	nm2300053	\N
tt4270204	nm3997112	nm3997112,nm5522277
tt4270206	nm3348579	nm4670527
tt4270208	\N	\N
tt4270210	\N	\N
tt4270212	\N	\N
tt4270214	\N	\N
tt4270216	\N	\N
tt4270218	\N	\N
tt4270220	\N	\N
tt4270222	\N	\N
tt4270224	\N	\N
tt4270226	\N	\N
tt4270228	\N	\N
tt4270230	\N	\N
tt4270232	\N	\N
tt4270234	\N	\N
tt4270236	nm1098377	nm1098377
tt4270238	\N	\N
tt4270242	nm1919428	nm1919428
tt4270244	\N	\N
tt4270246	nm1718000	nm1718000
tt4270248	nm6845544,nm6969813	nm6969813
tt4270250	\N	\N
tt4270252	\N	\N
tt4270254	nm2324123	nm2324123
tt4270256	\N	\N
tt4270258	nm6969826	nm6969826
tt4270260	\N	\N
tt4270262	\N	\N
tt4270264	\N	\N
tt4270266	\N	nm3874429,nm6472095
tt4270268	\N	\N
tt4270270	\N	\N
tt4270272	\N	\N
tt4270276	nm3041948	nm4922723,nm6826790,nm5565368,nm6826791,nm6826792
tt4270278	\N	\N
tt4270280	\N	\N
tt4270282	\N	\N
tt4270286	nm3082507	nm3082507
tt4270288	\N	\N
tt4270290	\N	\N
tt4270292	\N	\N
tt4270294	\N	\N
tt4270298	\N	\N
tt4270300	\N	\N
tt4270304	\N	\N
tt4270306	\N	\N
tt4270308	\N	\N
tt4270310	\N	\N
tt4270312	nm6969855	nm6931031
tt4270314	nm2379505,nm1823198	\N
tt4270316	nm4493449	nm4493449
tt4270318	nm0535734	nm0535734
tt4270320	\N	nm5379449
tt4270322	\N	\N
tt4270324	\N	\N
tt4270326	\N	\N
tt4270328	nm6114847	nm6114847
tt4270330	nm6534530	nm6534530
tt4270332	nm0633005	\N
tt4270334	nm2475566	\N
tt4270336	nm3310309	\N
tt4270338	\N	\N
tt4270340	\N	\N
tt4270344	nm2298007	nm2298007,nm6788410
tt4270346	\N	\N
tt4270348	\N	\N
tt4270350	\N	nm2134826,nm2104191
tt4270352	nm2475566	\N
tt4270354	\N	\N
tt4270356	\N	\N
tt4270358	nm6808734,nm5979987	nm6808734
tt4270360	nm3310309	\N
tt4270362	nm6808734	nm6808734
tt4270364	nm2475566	nm8708142,nm0835492
tt4270366	nm2475566	\N
tt4270368	nm6808734	nm6808734
tt4270370	nm4704417	\N
tt4270372	nm0598240	\N
tt4270374	\N	nm2134826
tt4270376	nm0598240	nm8708142,nm0835492
tt4270378	nm1981261	nm3736364,nm1981261
tt4270380	\N	\N
tt4270382	nm0598240	nm5811360
tt4270384	nm0654941	nm4416067
tt4270386	nm1469191	nm0329634,nm1321658,nm4046970,nm3452745,nm4460471,nm1643805
tt4270388	nm0598240	\N
tt4270390	\N	\N
tt4270392	\N	\N
tt4270394	nm6969911	nm6969911
tt4270396	nm0598240	nm8697712
tt4270398	\N	\N
tt4270400	\N	\N
tt4270402	\N	\N
tt4270406	nm0927311	\N
tt4270408	nm1020835	nm1020835,nm5204253
tt4270412	nm0927311	\N
tt4270414	\N	\N
tt4270418	nm6969949	nm6969949
tt4270420	nm6969983	nm6969983
tt4270422	nm0927311	\N
tt4270424	nm3252439	\N
tt4270426	nm0843254	nm2483955,nm4936479,nm0843254
tt4270428	\N	nm8701356
tt4270430	nm6245587	nm6969985
tt4270432	nm0926801	nm8697712
tt4270434	nm0843254	nm2483955,nm4936479,nm0843254
tt4270436	nm0843254	nm2483955,nm4936479
tt4270438	nm6980905,nm1637845	\N
tt4270440	nm0826817	nm0461390,nm2164388
tt4270442	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm1010949,nm0068347
tt4270444	nm0843254	nm2483955,nm6220350,nm0843254
tt4270446	nm6014588	nm6970034,nm6014588
tt4270448	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm1020893,nm0068347
tt4270450	nm3082507	nm5561384,nm3870524,nm3082507
tt4270452	nm1634758	nm5454882,nm6645375,nm6970040
tt4270454	\N	\N
tt4270456	\N	\N
tt4270458	nm1455688,nm0001081,nm0440459,nm0718001,nm0509183,nm1215448	nm0001081,nm0392848,nm2881617,nm6063385,nm1093513
tt4270462	nm5706265	nm5706265
tt4270466	\N	\N
tt4270468	nm3685077	nm3685077
tt4270470	nm6915712	nm6915712
tt4270472	\N	\N
tt4270474	\N	\N
tt4270476	nm6907758	nm6907758
tt4270478	\N	\N
tt4270480	\N	\N
tt4270482	nm6126421	nm6126421
tt4270486	nm6753015	nm0599844,nm6753019
tt4270488	\N	\N
tt4270490	nm6915712	nm6915712
tt4270492	nm0899364,nm0001187,nm0551358,nm0386570,nm0182345,nm0072062,nm0335337,nm0394954,nm1576181,nm0035060,nm0281396,nm0350455,nm0002835,nm1139726,nm1543747,nm1196015,nm2385621,nm4945419,nm1349818,nm0848414,nm0001226,nm0001093,nm0316795,nm0191147,nm2132542,nm1891662,nm0005436,nm1234893,nm1264352,nm0787687,nm0118778,nm0476201,nm0950506,nm0923423,nm0003733,nm0080601,nm0172877,nm0082802,nm0001438,nm0313885	nm0002718,nm0505522,nm3376444,nm1721968,nm9256329,nm3933675,nm3643930,nm6590106,nm7130723,nm3601750,nm7957671,nm7906338,nm0714050,nm1136640,nm0769541,nm1108368,nm5384544,nm1690593,nm3529149,nm7428604,nm0086694,nm5427135,nm2447764,nm0583826
tt4270494	nm3439855	nm3439855
tt4270498	\N	\N
tt4270500	nm6915712	nm6915712
tt4270504	\N	\N
tt4270506	nm1147969	nm1147969,nm6846958
tt4270508	nm1344694,nm7114749,nm2753991,nm6507435	nm4807208
tt4270510	nm3011461	nm2355493
tt4270512	nm6970142	nm6970142
tt4270516	nm0919369	nm0919369
tt4270520	nm1637762	nm4073592,nm5045192
tt4270522	nm6934693,nm6490396	\N
tt4270524	nm0844493	nm1360861
tt4270528	nm6915712	nm6915712
tt4270530	nm4458709	nm3241405
tt4270532	nm6970168	nm6970168
tt4270536	nm6970170	nm6970170
tt4270538	\N	\N
tt4270540	nm5706265	nm5706265
tt4270542	nm4458709	nm3241405
tt4270544	nm6254465	nm6254465
tt4270546	nm0825486	nm2419908,nm0866801,nm0925872
tt4270548	nm3205056	nm6461870,nm3205056
tt4270550	\N	nm0174806,nm4690653
tt4270552	nm4531081	nm4531081
tt4270554	nm4458709	\N
tt4270556	\N	nm5486916,nm1458766,nm6984255,nm4118125,nm4117682
tt4270558	nm4046222	nm4100667,nm4512898,nm2017181,nm6882206,nm4100266,nm5285101,nm6981547,nm5191268,nm6981548,nm4117113
tt4270560	nm6570908	nm6970189
tt4270562	nm5064302	nm5064302
tt4270568	nm1414833	\N
tt4270570	nm0625209	nm0625209
tt4270574	nm4063387	nm4063387
tt4270576	nm6570908	nm6970189
tt4270578	nm3272928	nm3272928
tt4270580	nm2313528	nm1641753,nm0591963
tt4270582	nm0825486	nm1431618,nm0866801,nm0925872
tt4270584	\N	\N
tt4270586	nm2798878	nm2798878
tt4270588	\N	\N
tt4270594	nm0526389	nm1122050,nm1333905,nm0403568,nm0403569,nm9436004
tt4270596	nm0918999	\N
tt4270600	nm0526389	nm1122050,nm1333905,nm0403568,nm0403569,nm1253154
tt4270602	nm0688001,nm0338638	nm0919391
tt4270604	nm0275250	nm0275250,nm2195290
tt4270606	nm6570949	\N
tt4270608	nm5472698	nm5472698
tt4270610	nm4476374,nm5144466	nm3409160,nm5144466
tt4270612	nm5206176	nm5206176,nm4051881
tt4270614	nm1318614	nm1318614
tt4270616	\N	\N
tt4270618	nm6970291,nm6970290	nm6970291
tt4270620	nm6970292	nm6970292
tt4270622	nm6970297	nm6970297
tt4270624	\N	\N
tt4270628	nm2973729	nm2973729,nm6767244
tt4270630	nm5849287	nm5849287
tt4270632	nm0616932	nm0482251,nm1221966
tt4270634	nm0913739,nm0612033,nm3218007	nm4302325,nm0913739,nm0035076,nm0612033,nm1307018,nm3372967,nm2275185,nm0462814,nm1991414
tt4270636	nm6984713	nm7004124
tt4270638	\N	nm1772219,nm1768401,nm0625209
tt4270642	nm1016685	nm1016685
tt4270644	nm6970331	\N
tt4270646	nm6945618	nm6945618
tt4270648	nm1633566	nm1633566
tt4270650	nm0228134	nm0577456
tt4270654	\N	nm6970356
tt4270656	nm0616932	nm0482251,nm1221966
tt4270660	\N	nm0663789
tt4270662	nm4535030	nm5020027
tt4270664	nm6177947	nm6970378
tt4270666	\N	\N
tt4270668	nm6924708,nm6970379	nm6924708,nm6970379
tt4270670	nm6895207	nm6895207,nm5554019
tt4270672	nm2265041	nm2265041
tt4270674	nm6895207	nm6895207,nm5554019
tt4270676	nm0228134	nm0577456
tt4270678	nm7554323	\N
tt4270680	nm6288784	nm6288784
tt4270682	nm6895207	nm6895207,nm5554019
tt4270684	\N	nm7149376
tt4270686	nm6288784	nm6966380,nm6288784
tt4270688	nm6895207	nm6895207,nm5554019
tt4270692	nm3415376,nm1951681	nm6970398,nm3415376
tt4270694	nm6895207	nm6895207,nm5554019
tt4270698	\N	\N
tt4270700	nm6970408,nm1144176	nm8811576
tt4270702	\N	\N
tt4270704	nm6970413,nm6970414	nm6970414
tt4270706	nm6970418	nm9860281,nm6970418
tt4270712	nm2534959	nm0568726
tt4270714	nm1446995	nm1446995,nm0642705,nm2124336
tt4270718	\N	\N
tt4270720	nm6970460	nm6970460
tt4270722	nm0617609	nm0937480
tt4270724	nm3860164	nm3860164
tt4270726	nm0617609	nm0937480
tt4270728	nm0617609	nm0937480
tt4270730	nm6464586	nm6464586
tt4270732	nm0617609	nm0937480
tt4270734	nm0617609	nm0937480
tt4270738	nm0617609	nm0937480
tt4270742	nm3807033	\N
tt4270744	nm5673220	nm5819984,nm5673220
tt4270746	nm1194736	nm1194736
tt4270748	nm3807033	\N
tt4270750	nm3295535	nm6970471
tt4270752	nm6970476	nm6970478
tt4270758	nm1308450	nm0494257,nm7305367
tt4270764	nm5853904	\N
tt4270766	nm0266008	nm1318213,nm1318086
tt4270768	nm5853904	\N
tt4270772	nm0266008	nm1318213,nm1318086
tt4270776	nm1380239	\N
tt4270778	nm0266008	nm1318213,nm1318086,nm3365259
tt4270780	\N	\N
tt4270782	\N	nm3365259
tt4270784	\N	\N
tt4270788	\N	nm1168834
tt4270790	\N	nm3357298,nm2094280
tt4270792	\N	nm2287319
tt4270794	\N	\N
tt4270796	\N	nm3357298,nm2094280
tt4270798	\N	nm3357298,nm2094280
tt4270800	nm2130239	nm3357298,nm2094280
tt4270802	\N	nm2094280
tt4270806	nm0004554	nm1149075,nm1172533,nm2302571
tt4270808	nm1945289,nm2604105	nm1945289,nm2604105
tt4270810	nm1298049	\N
tt4270812	nm4183232	nm3063047,nm3250181,nm4183232
tt4270814	nm4563272	\N
tt4270818	nm1414833	\N
tt4270820	\N	\N
tt4270824	nm1973405,nm1380239,nm6970575,nm0528337,nm1637079	\N
tt4270826	\N	\N
tt4270828	nm0860447	nm6970578,nm0860447
tt4270830	nm6970590	nm6970590,nm4726610,nm6970605
tt4270832	\N	\N
tt4270834	nm2362886	nm2362886
tt4270836	\N	\N
tt4270838	\N	\N
tt4270840	nm3382045	nm1125552
tt4270846	\N	nm1474723
tt4270848	\N	\N
tt4270850	\N	\N
tt4270852	nm5481666	nm7055861,nm7830573
tt4270854	nm1125552	\N
tt4270856	nm4440058	nm6970621
tt4270858	nm1375110,nm3354593,nm3583958,nm3122510,nm2755093,nm3284500	nm2755093,nm1375110,nm3354593,nm3284500,nm3583958,nm3122510
tt4270860	\N	nm1837998
tt4270862	\N	\N
tt4270864	\N	\N
tt4270866	nm0490498	\N
tt4270868	nm3377522	nm3377522
tt4270870	\N	\N
tt4270872	nm1125552	nm1125552
tt4270874	nm3020991	nm3020991
tt4270876	nm1125552	\N
tt4270878	nm0876287	nm0876287
tt4270880	nm0885864	nm0002526
tt4270882	nm4925040	nm4670527
tt4270884	nm3377522	nm3377522
tt4270886	nm3346617,nm6970655	nm3346617
tt4270890	nm3377522	nm3377522
tt4270892	\N	\N
tt4270894	nm6601539	nm6601539,nm6601540,nm7096065,nm4889756
tt4270898	nm6970664	nm6970664
tt4270906	nm1357857	\N
tt4270908	nm1357857	\N
tt4270910	nm1357857	\N
tt4270912	nm1357857	\N
tt4270914	nm1357857	\N
tt4270916	nm1357857	\N
tt4270918	nm1357857	\N
tt4270920	nm1357857	\N
tt4270922	nm1357857	\N
tt4270924	nm1357857	\N
tt4270926	nm1357857	\N
tt4270928	nm1357857	\N
tt4270930	nm1357857	\N
tt4270932	nm1357857	\N
tt4270934	nm1357857	\N
tt4270936	nm1357857	\N
tt4270938	nm1357857	\N
tt4270940	nm1357857	\N
tt4270944	nm1357857	\N
tt4270946	nm1357857	\N
tt4270948	nm1357857	\N
tt4270950	nm1357857	\N
tt4270952	nm1357857	\N
tt4270954	nm1357857	\N
tt4270956	nm1357857	\N
tt4270958	nm1357857	\N
tt4270960	nm1357857	nm1358371
tt4270962	nm1357857	\N
tt4270964	nm1357857	\N
tt4270966	nm1357857	\N
tt4270968	nm1357857	\N
tt4270970	nm1357857	\N
tt4270972	nm1357857	\N
tt4270974	nm1357857	\N
tt4270976	nm1357857	\N
tt4270978	nm1357857	\N
tt4270980	nm1357857	\N
tt4270982	nm1357857	\N
tt4270984	nm1357857	nm1358371
tt4270986	nm1357857	\N
tt4270988	nm1357857	nm1358371
tt4270990	nm1357857	\N
tt4270992	nm1357857	nm1358371
tt4270994	nm1357857	\N
tt4270996	nm1357857	\N
tt4270998	nm1357857	nm1358371
tt4271000	nm1357857	nm1358371
tt4271002	nm1357857	nm1358371
tt4271004	nm1357857	\N
tt4271006	nm1357857	nm1358371
tt4271008	nm1357857	nm1358371
tt4271010	nm1357857	nm1358371
tt4271012	nm1357857	nm1358371
tt4271014	nm1357857	nm1358371
tt4271016	nm1357857	\N
tt4271018	nm1357857	nm1358371
tt4271020	nm1357857	nm1358371
tt4271022	nm1357857	nm1358371
tt4271024	nm1357857	nm1358371
tt4271026	nm1357857	nm1358371
tt4271028	nm1357857	nm1358371
tt4271030	nm1357857	nm1358371
tt4271032	nm1357857	nm1358371
tt4271034	nm1357857	nm1358371
tt4271036	nm1357857	nm1358371
tt4271038	nm1357857	nm1358371
tt4271040	nm1357857	nm1358371
tt4271042	nm1357857	nm1358371
tt4271044	nm1357857	nm1358371
tt4271046	nm1357857	nm1358371
tt4271048	nm1357857	nm1358371
tt4271050	nm1357857	nm1358371
tt4271052	nm1357857	nm1358371
tt4271054	nm1357857	nm1358371
tt4271056	nm1357857	nm1358371
tt4271058	nm1357857	nm1358371
tt4271060	nm1357857	nm1358371
tt4271062	nm1357857	nm1358371
tt4271064	nm1357857	nm1358371
tt4271066	nm1357857	nm1358371
tt4271068	nm1357857	nm1358371
tt4271070	nm1357857	nm1358371
tt4271072	nm1357857	nm1358371
tt4271074	nm1357857	nm1358371
tt4271076	nm1357857	nm1358371
tt4271078	nm1357857	nm1358371
tt4271080	nm1357857	nm1358371
tt4271082	nm1357857	nm1358371
tt4271084	nm1357857	nm1358371
tt4271086	nm1357857	nm1358371
tt4271088	nm1357857	nm1358371
tt4271090	nm1357857	nm1358371
tt4271092	nm1357857	nm1358371
tt4271094	nm1357857	nm1358371
tt4271096	nm1357857	nm1358371
tt4271098	nm1357857	nm1358371
tt4271100	nm1357857	nm1358371
tt4271102	nm1357857	nm1358371
tt4271104	nm1357857	nm1358371
tt4271106	nm1357857	nm1358371
tt4271108	nm1357857	nm1358371
tt4271110	nm1357857	nm1358371
tt4271112	nm1357857	nm1358371
tt4271114	nm1357857	nm1358371
tt4271116	nm1357857	nm1358371
tt4271118	nm1357857	nm1358371
tt4271120	nm1357857	nm1358371
tt4271122	nm1357857	nm1358371
tt4271124	nm1357857	nm1358371
tt4271126	nm1357857	nm1358371
tt4271128	nm1357857	nm1358371
tt4271130	nm1357857	nm1358371
tt4271132	nm1357857	nm1358371
tt4271134	nm1357857	nm1358371
tt4271136	nm1357857	nm1358371
tt4271138	nm1357857	nm1358371
tt4271140	nm1357857	nm1358371
tt4271142	nm1357857	nm1358371
tt4271144	nm1357857	nm1358371
tt4271146	\N	\N
tt4271148	\N	\N
tt4271150	\N	\N
tt4271152	\N	\N
tt4271154	\N	\N
tt4271156	\N	\N
tt4271158	\N	\N
tt4271160	\N	\N
tt4271162	\N	\N
tt4271164	\N	\N
tt4271166	\N	\N
tt4271168	\N	\N
tt4271170	\N	\N
tt4271172	\N	\N
tt4271174	\N	\N
tt4271176	\N	\N
tt4271178	\N	\N
tt4271180	\N	\N
tt4271182	\N	\N
tt4271184	\N	\N
tt4271186	\N	\N
tt4271188	\N	\N
tt4271190	\N	\N
tt4271192	\N	\N
tt4271194	\N	\N
tt4271196	\N	\N
tt4271198	\N	\N
tt4271200	\N	\N
tt4271202	\N	\N
tt4271204	\N	\N
tt4271206	\N	\N
tt4271208	\N	\N
tt4271210	\N	\N
tt4271212	\N	\N
tt4271214	\N	\N
tt4271216	\N	\N
tt4271218	\N	\N
tt4271220	\N	\N
tt4271222	\N	\N
tt4271224	\N	\N
tt4271226	\N	\N
tt4271228	\N	\N
tt4271230	\N	\N
tt4271232	\N	\N
tt4271234	\N	\N
tt4271238	\N	\N
tt4271240	\N	\N
tt4271242	nm3784109	\N
tt4271244	\N	\N
tt4271246	\N	\N
tt4271248	\N	\N
tt4271250	\N	\N
tt4271252	\N	\N
tt4271254	\N	\N
tt4271256	\N	\N
tt4271258	\N	\N
tt4271260	\N	\N
tt4271262	\N	\N
tt4271264	\N	\N
tt4271266	\N	\N
tt4271268	\N	\N
tt4271270	\N	\N
tt4271272	nm1366831	\N
tt4271274	\N	\N
tt4271276	\N	\N
tt4271278	\N	\N
tt4271280	\N	\N
tt4271282	\N	\N
tt4271284	\N	\N
tt4271286	\N	\N
tt4271288	\N	\N
tt4271290	\N	\N
tt4271292	\N	\N
tt4271294	\N	\N
tt4271296	\N	\N
tt4271298	\N	\N
tt4271300	\N	\N
tt4271302	\N	\N
tt4271304	\N	\N
tt4271306	\N	\N
tt4271308	\N	\N
tt4271310	\N	\N
tt4271312	\N	\N
tt4271314	\N	\N
tt4271316	\N	\N
tt4271318	\N	\N
tt4271320	\N	\N
tt4271322	\N	\N
tt4271324	\N	\N
tt4271326	\N	\N
tt4271328	\N	\N
tt4271330	\N	\N
tt4271332	\N	\N
tt4271334	\N	\N
tt4271336	\N	\N
tt4271338	\N	\N
tt4271340	\N	\N
tt4271342	\N	\N
tt4271344	\N	\N
tt4271346	\N	\N
tt4271348	\N	\N
tt4271350	\N	\N
tt4271352	\N	\N
tt4271354	\N	\N
tt4271356	\N	\N
tt4271358	\N	\N
tt4271360	\N	\N
tt4271362	\N	\N
tt4271364	\N	\N
tt4271366	\N	\N
tt4271368	\N	\N
tt4271370	\N	\N
tt4271372	\N	\N
tt4271374	\N	\N
tt4271376	\N	\N
tt4271378	\N	\N
tt4271380	\N	\N
tt4271382	\N	\N
tt4271384	\N	\N
tt4271386	\N	\N
tt4271388	\N	\N
tt4271390	\N	\N
tt4271392	\N	\N
tt4271394	\N	\N
tt4271396	\N	\N
tt4271398	\N	\N
tt4271400	\N	\N
tt4271402	\N	\N
tt4271404	\N	\N
tt4271406	\N	\N
tt4271408	\N	\N
tt4271410	\N	\N
tt4271412	\N	\N
tt4271414	\N	\N
tt4271416	\N	\N
tt4271418	\N	\N
tt4271420	\N	\N
tt4271422	\N	\N
tt4271424	\N	\N
tt4271426	\N	\N
tt4271428	\N	\N
tt4271430	\N	\N
tt4271432	\N	\N
tt4271434	\N	\N
tt4271436	\N	\N
tt4271438	\N	\N
tt4271440	\N	\N
tt4271444	\N	\N
tt4271446	\N	\N
tt4271448	\N	\N
tt4271450	\N	\N
tt4271454	\N	\N
tt4271456	\N	\N
tt4271458	\N	\N
tt4271460	\N	\N
tt4271462	\N	\N
tt4271464	\N	\N
tt4271466	\N	\N
tt4271468	\N	\N
tt4271470	\N	\N
tt4271472	\N	\N
tt4271474	\N	\N
tt4271476	\N	\N
tt4271478	\N	\N
tt4271480	\N	\N
tt4271482	\N	\N
tt4271484	\N	\N
tt4271486	\N	\N
tt4271488	\N	\N
tt4271490	\N	\N
tt4271492	\N	\N
tt4271494	\N	\N
tt4271496	\N	\N
tt4271498	\N	\N
tt4271500	\N	\N
tt4271502	\N	\N
tt4271504	\N	\N
tt4271506	\N	\N
tt4271508	\N	\N
tt4271510	\N	\N
tt4271512	\N	\N
tt4271514	\N	\N
tt4271516	\N	\N
tt4271518	\N	\N
tt4271520	\N	\N
tt4271522	\N	\N
tt4271524	\N	\N
tt4271526	\N	\N
tt4271528	\N	\N
tt4271530	\N	\N
tt4271532	\N	\N
tt4271534	\N	\N
tt4271536	\N	\N
tt4271538	\N	\N
tt4271540	\N	\N
tt4271542	\N	\N
tt4271544	\N	\N
tt4271546	\N	\N
tt4271548	\N	\N
tt4271550	\N	\N
tt4271552	\N	\N
tt4271554	\N	\N
tt4271556	\N	\N
tt4271558	\N	\N
tt4271560	\N	\N
tt4271562	\N	\N
tt4271564	\N	\N
tt4271566	\N	\N
tt4271568	\N	\N
tt4271570	\N	\N
tt4271572	\N	\N
tt4271574	\N	\N
tt4271576	\N	\N
tt4271578	\N	\N
tt4271580	\N	\N
tt4271582	\N	\N
tt4271584	\N	\N
tt4271586	\N	\N
tt4271588	\N	\N
tt4271590	\N	\N
tt4271592	\N	\N
tt4271594	\N	\N
tt4271596	\N	\N
tt4271598	\N	\N
tt4271600	\N	\N
tt4271602	\N	\N
tt4271604	\N	\N
tt4271606	\N	\N
tt4271608	\N	\N
tt4271610	\N	\N
tt4271612	\N	\N
tt4271614	\N	\N
tt4271616	\N	\N
tt4271618	\N	\N
tt4271620	\N	\N
tt4271622	\N	\N
tt4271624	\N	\N
tt4271626	\N	\N
tt4271628	\N	\N
tt4271630	\N	\N
tt4271632	\N	\N
tt4271634	\N	\N
tt4271636	\N	\N
tt4271638	\N	\N
tt4271640	\N	\N
tt4271642	\N	\N
tt4271644	\N	\N
tt4271646	\N	\N
tt4271648	\N	\N
tt4271650	\N	\N
tt4271652	\N	\N
tt4271654	\N	\N
tt4271656	\N	\N
tt4271658	\N	\N
tt4271660	\N	\N
tt4271662	\N	\N
tt4271664	\N	\N
tt4271666	\N	\N
tt4271668	\N	\N
tt4271670	\N	\N
tt4271672	\N	\N
tt4271674	\N	\N
tt4271676	\N	\N
tt4271678	\N	\N
tt4271680	\N	\N
tt4271682	\N	\N
tt4271684	\N	\N
tt4271686	\N	\N
tt4271688	\N	\N
tt4271690	\N	\N
tt4271692	\N	\N
tt4271694	\N	\N
tt4271696	\N	\N
tt4271698	\N	\N
tt4271700	\N	\N
tt4271702	\N	\N
tt4271704	\N	\N
tt4271706	\N	\N
tt4271710	nm5486112	\N
tt4271712	nm2290652	nm2287192
tt4271714	\N	\N
tt4271716	\N	\N
tt4271718	nm5846539	nm6970726,nm5846539
tt4271722	nm2290652	nm2290652
tt4271724	nm5903449	nm5030582
tt4271726	nm0282215	\N
tt4271728	\N	nm4810597
tt4271730	nm1022024	nm3378055,nm3378345,nm2756464
tt4271734	nm1989099	nm1989099
tt4271736	\N	nm4810597
tt4271738	\N	\N
tt4271740	nm6970740	\N
tt4271742	nm1949345	\N
tt4271744	\N	nm4423952
tt4271746	\N	nm3117241
tt4271750	nm2290652	\N
tt4271752	\N	nm3117241
tt4271754	\N	\N
tt4271756	nm5724272	\N
