tconst	directors	writers
tt4500154	nm2837160	nm2837160
tt4500156	\N	\N
tt4500160	\N	\N
tt4500162	\N	\N
tt4500164	\N	\N
tt4500166	nm4336205	\N
tt4500168	nm3710499	\N
tt4500170	nm4270666	nm4270666
tt4500172	nm4139470	nm4139470
tt4500174	\N	\N
tt4500176	\N	\N
tt4500178	nm7168672	nm7168673,nm7168672
tt4500180	\N	\N
tt4500182	\N	\N
tt4500184	\N	\N
tt4500188	\N	\N
tt4500190	\N	\N
tt4500192	\N	\N
tt4500194	nm7168680,nm2795817	nm2795817
tt4500196	nm5325972	nm5325972
tt4500198	nm5581204	\N
tt4500202	\N	\N
tt4500204	\N	\N
tt4500206	nm5581204	\N
tt4500208	\N	\N
tt4500210	\N	\N
tt4500212	\N	\N
tt4500214	nm3968673	nm4306978,nm0575727,nm0971187
tt4500216	nm5581204	\N
tt4500220	\N	\N
tt4500222	\N	\N
tt4500224	nm5581204	\N
tt4500226	\N	\N
tt4500228	\N	\N
tt4500230	\N	\N
tt4500232	\N	nm6245977
tt4500234	nm5506766	nm1365931
tt4500236	\N	\N
tt4500238	nm5581204	\N
tt4500240	nm7166504	nm7166507
tt4500242	\N	\N
tt4500244	\N	nm2138009,nm1211639
tt4500246	\N	\N
tt4500248	\N	\N
tt4500250	nm5581204	\N
tt4500252	\N	\N
tt4500254	nm5581204	\N
tt4500256	\N	\N
tt4500258	nm5294249	\N
tt4500260	\N	\N
tt4500262	\N	nm6245977
tt4500264	nm5581204	\N
tt4500266	nm3069834	nm4324037
tt4500270	nm6776782	nm6776782
tt4500272	\N	nm6245977
tt4500274	\N	nm5025409
tt4500276	\N	nm5025409
tt4500278	nm6590895	nm6590895
tt4500280	\N	nm5025409
tt4500282	\N	nm5025409
tt4500284	nm2063560	nm2063560,nm5816942,nm7334206
tt4500286	\N	\N
tt4500288	\N	\N
tt4500290	nm8030783	nm8030783
tt4500292	nm6590895	nm6590895
tt4500294	\N	\N
tt4500296	nm0885027	nm0885027
tt4500300	\N	\N
tt4500304	\N	\N
tt4500306	nm7168811	nm7168814,nm7168815
tt4500308	\N	\N
tt4500310	nm5453966	nm5453966
tt4500312	\N	\N
tt4500314	\N	\N
tt4500316	\N	\N
tt4500318	\N	\N
tt4500320	nm6590895	nm6590895
tt4500322	\N	nm2429688
tt4500324	nm3683717	nm3683717
tt4500326	\N	\N
tt4500328	nm0469558	nm0996410,nm0106187
tt4500330	nm0539516	nm1084729
tt4500332	nm0245698	nm0996410,nm0106187
tt4500334	nm1032520	nm0996410,nm0106187
tt4500336	nm0499576	nm0996410,nm0106187
tt4500338	\N	nm0996410,nm0106187
tt4500340	nm6590895	nm6590895
tt4500342	nm0388637	nm2845407
tt4500344	nm6776782	nm6776782
tt4500348	\N	nm1037194,nm2879977
tt4500350	nm0132686	\N
tt4500352	\N	\N
tt4500354	\N	\N
tt4500358	\N	\N
tt4500360	nm0245698	nm0996410,nm0106187
tt4500362	nm0499576	nm0996410,nm0106187
tt4500364	nm6212113	nm6212113
tt4500366	nm0245698	nm0996410,nm0106187
tt4500368	nm0469558	nm0996410,nm0106187
tt4500370	nm0245698	nm0996410,nm0106187
tt4500372	\N	\N
tt4500374	nm0245698	nm0996410,nm0106187
tt4500376	\N	\N
tt4500378	nm0245698	nm0996410,nm0106187
tt4500380	\N	\N
tt4500382	\N	\N
tt4500384	\N	nm1083082,nm0780059
tt4500386	\N	nm0996410,nm0106187
tt4500388	nm1828040	nm1828040
tt4500392	nm0823247	nm0996410,nm0106187
tt4500394	\N	\N
tt4500396	\N	\N
tt4500400	nm1032520,nm0823247	nm0996410,nm0106187
tt4500402	nm1104344	nm0444441
tt4500404	nm1828040	nm1828040
tt4500406	nm0499576	nm0996410,nm0106187
tt4500408	nm0245698	nm0996410,nm0106187
tt4500410	nm0499576	nm0996410,nm0106187
tt4500412	nm0348274	nm0861674,nm0148723,nm0897018,nm3281909,nm2479587
tt4500414	nm5256835,nm1490804	nm1295098,nm5730942,nm2087483,nm5730943,nm6544667,nm2330103
tt4500416	\N	nm0996410,nm0106187
tt4500418	nm0245698	nm0996410,nm0106187
tt4500420	nm4974068	\N
tt4500422	\N	nm0996410,nm0106187
tt4500426	\N	nm3325983
tt4500430	nm0245698	nm0996410,nm0106187
tt4500432	nm1828040	nm1828040
tt4500434	nm1032520	nm0996410,nm0106187
tt4500440	nm7168906	nm7168906
tt4500442	nm7168908	nm7168908
tt4500444	nm0821482,nm1642868,nm1643838	nm1365931
tt4500446	nm0499576	nm0996410,nm0106187
tt4500448	nm3619918	nm3619918
tt4500452	nm0499576	nm0996410,nm0106187
tt4500454	\N	\N
tt4500456	\N	\N
tt4500458	\N	\N
tt4500460	\N	\N
tt4500462	nm6627316	\N
tt4500464	\N	\N
tt4500466	\N	\N
tt4500468	\N	\N
tt4500470	nm7168924	nm4497049
tt4500472	\N	\N
tt4500474	\N	\N
tt4500476	nm6776782	nm6776782
tt4500478	nm6590895	nm6590895
tt4500480	nm4195108	nm7168926,nm4195108
tt4500482	\N	\N
tt4500486	nm7168938	nm7168938
tt4500488	nm1032520	nm0996410,nm0106187
tt4500490	\N	nm7168945,nm0615674,nm0752728
tt4500492	nm7168947	nm7168947
tt4500494	nm0499576	nm0996410,nm0106187
tt4500496	\N	nm0996410,nm0106187
tt4500498	\N	nm0318184
tt4500500	nm0499576	nm0996410,nm0106187
tt4500502	nm3149934,nm7214203	\N
tt4500504	nm0823247	nm0996410,nm0106187
tt4500506	\N	nm0318184
tt4500510	nm0499576	nm0996410,nm0106187
tt4500512	\N	\N
tt4500514	\N	nm0318184
tt4500516	nm7168968,nm5151935	nm5151935,nm7168968
tt4500522	nm4980933,nm5728276	nm4980933,nm5728276,nm6672479
tt4500524	\N	\N
tt4500526	nm0346522	nm0220319,nm0362096
tt4500528	nm2323697	nm2323697,nm7168991
tt4500532	nm5900782,nm4105238	nm5900782,nm4105238
tt4500534	nm6776782	nm6776782
tt4500538	nm3155380,nm7169007	nm3155380
tt4500540	\N	nm2295787,nm2614642,nm3973516
tt4500542	nm2428999	nm1995034,nm6192742,nm1768343,nm1935424
tt4500544	\N	\N
tt4500546	nm2121243	nm2121243
tt4500548	nm4127916	nm4127916
tt4500550	\N	\N
tt4500552	nm4748703	nm4748703
tt4500554	\N	\N
tt4500556	nm0343898	\N
tt4500558	nm2428999	nm1995034,nm6192742,nm1768343,nm1935424
tt4500560	nm1709205,nm0451128	nm1802731,nm0637446
tt4500562	nm2428999	nm10491903,nm6192742,nm1768343,nm1935424
tt4500564	nm0343898	\N
tt4500566	nm2428999	nm6192742,nm1768343,nm1935424
tt4500568	\N	\N
tt4500570	\N	\N
tt4500572	nm3482345	nm3482345
tt4500574	\N	\N
tt4500576	nm1828040	nm1828040
tt4500580	nm7169026	\N
tt4500582	nm3281693	nm3281693
tt4500584	nm2780866	nm2780866
tt4500586	\N	\N
tt4500588	nm2428999	nm6192742,nm1768343,nm1935424
tt4500590	nm0343898	\N
tt4500592	\N	\N
tt4500594	\N	\N
tt4500596	nm2428999	nm6192742,nm1768343,nm1935424
tt4500598	nm2483528	nm0073764
tt4500604	nm2428999	nm3478767,nm6192742,nm1768343,nm1935424
tt4500606	nm3159708	nm3159708,nm6386963
tt4500614	nm2428999	nm1995034,nm6192742,nm1768343,nm1935424
tt4500616	nm7169054	nm7169054
tt4500618	nm2428999	nm2638656,nm6192742,nm1768343,nm1935424
tt4500624	nm2428999	nm1995034,nm6192742,nm1768343,nm1935424
tt4500626	\N	\N
tt4500628	\N	\N
tt4500630	nm2428999	nm6192742,nm1768343,nm1935424
tt4500632	nm7169062	nm7169062
tt4500634	nm7164096	\N
tt4500638	\N	\N
tt4500640	\N	\N
tt4500642	\N	\N
tt4500644	\N	\N
tt4500646	nm5194330	nm7169073
tt4500648	nm7169083	nm7169083
tt4500650	nm2379505	\N
tt4500652	nm7169085	nm7169085
tt4500654	nm1828040	nm1828040
tt4500656	nm6275693	nm6275693
tt4500658	nm2379505	\N
tt4500660	nm2379505	\N
tt4500662	nm2379505	\N
tt4500664	nm1828040	nm1828040
tt4500666	nm2379505	\N
tt4500668	nm3617537	nm3617537
tt4500672	nm2379505	\N
tt4500674	\N	\N
tt4500676	nm7169111	\N
tt4500678	nm4842881	nm4842881
tt4500680	nm2379505	\N
tt4500684	nm9202516	\N
tt4500686	nm6590895	nm6590895
tt4500690	nm5411588	nm5411588,nm5410045
tt4500692	nm5011338	nm5011338
tt4500694	nm1828040	nm1828040
tt4500696	nm1167962	nm1215757,nm6118323
tt4500698	nm1167962	nm1215757,nm6118323
tt4500700	nm7169138	\N
tt4500702	\N	\N
tt4500704	nm7169111	\N
tt4500706	\N	\N
tt4500710	nm7163402	nm7163403
tt4500712	nm1580775	nm7169159
tt4500714	\N	\N
tt4500718	nm1818114	\N
tt4500722	nm7095155	nm2258606
tt4500724	nm4570636	nm4570636
tt4500726	\N	\N
tt4500728	nm6776782	nm6776782
tt4500730	nm3368289	nm3320804,nm4204606,nm6528941,nm4305785
tt4500734	nm7169171	nm7169171,nm1262451,nm2366632
tt4500736	nm5678798	nm1365931
tt4500738	\N	\N
tt4500740	nm1167962	nm1215757,nm6118323
tt4500742	\N	nm2082923
tt4500744	\N	\N
tt4500746	nm1167962	nm1215757,nm6118323
tt4500748	nm1167962	nm1215757,nm6118323
tt4500750	\N	nm1085098,nm6166668,nm12475410
tt4500752	\N	\N
tt4500754	nm1580740	nm4618766,nm0663365
tt4500756	\N	nm0001468
tt4500758	nm1167962	nm1215757,nm6118323
tt4500760	nm0958159	\N
tt4500762	nm1167962	nm1215757,nm6118323
tt4500764	\N	\N
tt4500766	nm7169181	nm7169181
tt4500768	nm1818109	\N
tt4500772	\N	nm2082923
tt4500774	\N	\N
tt4500776	nm6534665	nm7169192,nm6534665
tt4500778	nm7169194	nm2197838,nm5459311
tt4500780	nm7169196	\N
tt4500784	nm7169198,nm7169197	\N
tt4500786	nm1167962	nm1215757,nm6118323
tt4500788	nm1908435	nm1908435
tt4500794	\N	\N
tt4500796	\N	\N
tt4500800	nm1167962	nm1215757,nm6118323
tt4500802	nm1167962	nm1215757,nm6118323
tt4500804	\N	nm0001468
tt4500806	nm7169213	nm0793565
tt4500808	nm1167962	nm1215757,nm6118323
tt4500810	\N	\N
tt4500812	nm1167962	nm1215757,nm6118323
tt4500814	nm0175907	nm0032151
tt4500818	nm1661474	\N
tt4500820	\N	nm0001468
tt4500822	nm2433318	nm0180775,nm7169220
tt4500824	nm1121649	\N
tt4500826	nm1580740	nm4618766,nm0663365
tt4500828	nm3286317	nm0793565
tt4500830	\N	nm0001468
tt4500832	\N	\N
tt4500834	nm5578532	nm5578532,nm1170117
tt4500836	nm7169225	\N
tt4500838	nm1580740	\N
tt4500840	nm1580740	\N
tt4500842	nm1580740	\N
tt4500844	\N	\N
tt4500848	nm7169233	nm7169233
tt4500850	nm0687238	nm0861674,nm0148723,nm0372773,nm3281909,nm2479587
tt4500856	\N	nm7191676
tt4500858	nm7169243	nm7169243
tt4500860	nm7169244	nm7169244
tt4500862	nm5363000	nm2743247
tt4500864	\N	\N
tt4500866	\N	nm7191676
tt4500868	nm7169247	nm7169247
tt4500870	\N	nm7191676
tt4500874	\N	\N
tt4500876	\N	nm7191676
tt4500878	nm4627387	\N
tt4500880	\N	nm7191676
tt4500882	nm3685400	nm3685400
tt4500884	nm7169253,nm7169026,nm6921888	\N
tt4500888	\N	nm0273256
tt4500890	\N	\N
tt4500894	nm7169262	nm7169262
tt4500898	nm7169269,nm7169264	nm7169269,nm7169264
tt4500900	nm7169270	nm7169270
tt4500902	nm4627387	\N
tt4500904	\N	nm0273256
tt4500906	\N	nm0273256
tt4500908	\N	nm0273256
tt4500910	\N	nm0273256
tt4500912	nm4627387	\N
tt4500914	nm7169319	nm6684831
tt4500916	nm4697733	nm4697733
tt4500918	\N	\N
tt4500920	nm1121649	\N
tt4500922	nm1226871	nm2385905,nm4212895
tt4500926	nm3278239	nm3277555,nm3278239
tt4500928	nm4627387	\N
tt4500930	nm3147478	nm7169333,nm0497141,nm7169334
tt4500932	nm7169336,nm7169335,nm7231555,nm7231554	nm7231554,nm7231555
tt4500936	nm7169343	nm7169343
tt4500938	nm7169347	nm7169347
tt4500940	nm4627387	\N
tt4500944	nm5104777	nm5706823
tt4500948	nm7169361,nm7169362	nm7169361,nm7169362
tt4500954	nm5288347	\N
tt4500956	nm5717228	nm4371594,nm1308010
tt4500958	nm3281693	nm3281693
tt4500960	nm2522198	nm1535743,nm2522198
tt4500962	\N	\N
tt4500964	\N	nm2954828,nm0906817
tt4500968	nm1584966	nm3581041
tt4500970	nm4392865	nm4392865
tt4500972	\N	\N
tt4500974	nm3907797	nm3907797
tt4500976	\N	\N
tt4500978	\N	\N
tt4500980	nm2622141	nm2622141
tt4500982	\N	\N
tt4500984	\N	\N
tt4500986	\N	\N
tt4500988	\N	\N
tt4500990	\N	\N
tt4500992	\N	\N
tt4500996	\N	nm2593982
tt4500998	\N	nm2593982
tt4501002	nm0451128,nm1709205	nm0637446,nm1500864
tt4501004	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt4501006	\N	nm2593982
tt4501008	nm1665376	nm1665376
tt4501012	nm3252853	nm3252853
tt4501014	nm3252853	nm3252853
tt4501016	nm4622112	nm4622112
tt4501018	nm3252853	nm3252853
tt4501020	nm3252853	nm3252853
tt4501022	\N	nm1731797,nm3283332
tt4501024	nm3252853	nm3252853
tt4501026	nm3252853	nm3252853
tt4501028	nm3252853	nm3252853
tt4501030	nm3252853	nm3252853
tt4501032	nm3252853	nm3252853
tt4501036	nm3252853	nm3252853
tt4501040	nm3252853	nm3252853
tt4501042	nm3252853	nm3252853
tt4501046	\N	nm2593982
tt4501048	\N	nm2593982
tt4501060	nm3242917	\N
tt4501068	\N	\N
tt4501072	nm4290285	nm4290285
tt4501074	\N	\N
tt4501076	nm7169471	nm7169471
tt4501078	\N	\N
tt4501080	\N	\N
tt4501082	\N	\N
tt4501084	nm4967820	nm4967820
tt4501086	\N	\N
tt4501088	nm2270843	nm1633003
tt4501090	\N	\N
tt4501092	nm2656311,nm3911202	nm6308866
tt4501094	\N	\N
tt4501096	\N	\N
tt4501098	nm7169491	nm7169491
tt4501102	\N	\N
tt4501104	nm6067727	nm6067727
tt4501108	\N	\N
tt4501110	\N	\N
tt4501112	\N	\N
tt4501114	nm2654863	nm2082923
tt4501116	nm1732305	nm7216616,nm1732305
tt4501118	\N	\N
tt4501122	nm1121649	\N
tt4501124	\N	\N
tt4501126	\N	\N
tt4501130	\N	nm2082923
tt4501134	\N	\N
tt4501136	nm7169522	\N
tt4501138	\N	\N
tt4501140	\N	\N
tt4501142	\N	\N
tt4501144	nm2379505	\N
tt4501146	nm4314390	nm4314390
tt4501148	\N	\N
tt4501150	nm2379505	\N
tt4501152	\N	\N
tt4501156	\N	nm3449778,nm0514177,nm2795609
tt4501158	\N	\N
tt4501160	nm2379505	\N
tt4501162	nm4544806	nm4544806
tt4501164	\N	\N
tt4501166	nm3595168	nm3595168
tt4501168	nm7169580	\N
tt4501170	nm2379505	\N
tt4501172	nm7169590	nm7169586
tt4501178	nm2379505	\N
tt4501180	nm6537607	nm6537607
tt4501182	nm2379505	\N
tt4501184	\N	\N
tt4501186	nm2379505	\N
tt4501188	nm3925655	nm7169610
tt4501190	nm5155972	nm5155972
tt4501194	nm0834902	nm7169621,nm0527137
tt4501196	nm4484558	nm4484558
tt4501198	nm5586296	nm5586296
tt4501200	nm7169631	nm7169633,nm7169631
tt4501202	nm2379505	\N
tt4501204	nm7169641	nm7169638
tt4501206	nm7169196	\N
tt4501208	nm2379505	\N
tt4501210	\N	\N
tt4501212	nm2365188	nm2365188
tt4501214	nm4384650	nm4384650
tt4501216	nm2379505	\N
tt4501218	nm2379505	\N
tt4501220	\N	\N
tt4501222	nm2379505	\N
tt4501224	nm7036203	nm7036203
tt4501226	nm7169663	nm7169663
tt4501228	nm2379505	\N
tt4501230	nm2379505	\N
tt4501232	nm5769582	\N
tt4501236	nm2379505	\N
tt4501238	nm7169681	\N
tt4501242	nm2885648,nm1874236	nm1957240,nm3528683
tt4501244	nm0357453	nm0357453,nm0375043,nm1706767
tt4501246	\N	\N
tt4501248	nm7169580	\N
tt4501250	\N	nm0056630,nm0996020
tt4501252	nm6191137	nm6191137
tt4501254	nm2371638	\N
tt4501256	nm5618548	\N
tt4501258	nm7169522	\N
tt4501262	nm7169707	nm7169707
tt4501264	nm6191137	nm6191137
tt4501266	nm3582925	\N
tt4501268	\N	nm0930089
tt4501270	nm0825294	\N
tt4501276	nm0013044	nm0013044,nm0475460
tt4501278	nm0067120	nm0067120
tt4501282	nm7169730	nm7169731
tt4501284	nm2037191	nm3349065,nm2037191
tt4501286	nm7169736	\N
tt4501288	nm7169745	nm1440053,nm1437907
tt4501290	nm3581041	nm3581041,nm5615232
tt4501294	nm7021235	nm7021236
tt4501296	nm7169522	\N
tt4501298	\N	nm0068347
tt4501300	nm4520096	nm4520096
tt4501302	\N	nm6142697
tt4501304	nm1250983	nm1250983
tt4501308	nm4491140	nm4491140
tt4501310	\N	nm6142697
tt4501312	nm7169768	\N
tt4501314	nm1271549	nm0520485
tt4501316	nm7169522	\N
tt4501318	nm1659763,nm1339949	nm1113749,nm1484414,nm0818922
tt4501320	\N	nm5187814,nm5552139
tt4501322	nm7169736	\N
tt4501324	\N	\N
tt4501330	nm2642129	nm3227173,nm2642129
tt4501332	nm0959034	nm1011650,nm0174885
tt4501334	\N	nm2216378
tt4501340	nm7169809,nm6569371	nm6569371,nm7169809
tt4501344	nm7169812	\N
tt4501346	\N	\N
tt4501348	\N	\N
tt4501350	\N	\N
tt4501352	\N	\N
tt4501356	\N	\N
tt4501360	\N	\N
tt4501362	\N	\N
tt4501364	\N	nm2082923
tt4501368	\N	\N
tt4501370	nm2362854	nm3476392
tt4501372	\N	\N
tt4501374	\N	\N
tt4501376	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4501378	\N	\N
tt4501380	\N	\N
tt4501382	\N	\N
tt4501384	\N	\N
tt4501386	nm6528060	\N
tt4501388	\N	\N
tt4501390	\N	\N
tt4501392	\N	\N
tt4501394	nm7169812,nm7169857	\N
tt4501396	nm3710499	\N
tt4501398	\N	\N
tt4501400	nm4350997	nm4350997
tt4501402	nm7169878	nm6521000,nm7169878,nm3529555
tt4501404	\N	\N
tt4501406	\N	nm3449778,nm0514177
tt4501410	\N	\N
tt4501412	\N	\N
tt4501414	nm7169736	\N
tt4501416	nm7169890	nm7169890
tt4501418	\N	\N
tt4501420	\N	\N
tt4501422	\N	\N
tt4501424	nm3395284	nm4680917,nm4212479,nm4242849
tt4501426	\N	\N
tt4501428	\N	nm0360705
tt4501430	\N	\N
tt4501432	nm1377581	\N
tt4501434	\N	\N
tt4501436	\N	\N
tt4501438	\N	\N
tt4501440	\N	nm0663789
tt4501442	\N	\N
tt4501444	nm7169900	\N
tt4501446	\N	\N
tt4501448	\N	\N
tt4501452	\N	\N
tt4501454	nm1032521	nm1032521
tt4501456	\N	\N
tt4501458	\N	\N
tt4501460	\N	\N
tt4501462	\N	nm2135518
tt4501464	\N	\N
tt4501466	nm0210595	nm0210595,nm0001806
tt4501468	\N	\N
tt4501472	\N	\N
tt4501474	\N	\N
tt4501476	\N	\N
tt4501478	\N	\N
tt4501480	\N	\N
tt4501482	\N	\N
tt4501484	\N	\N
tt4501488	nm0169680	\N
tt4501490	\N	\N
tt4501492	\N	\N
tt4501494	nm4389572	nm4389572
tt4501498	nm4549529,nm2346879	nm4549529,nm2346879,nm4129948
tt4501500	\N	nm5900782
tt4501502	nm1024200	nm2197708,nm7169945
tt4501504	\N	\N
tt4501508	nm0825294	\N
tt4501510	\N	\N
tt4501512	\N	\N
tt4501514	\N	\N
tt4501516	\N	\N
tt4501518	\N	\N
tt4501520	\N	\N
tt4501522	nm2813886	\N
tt4501526	\N	\N
tt4501528	nm7169969	\N
tt4501530	\N	nm5900782
tt4501532	\N	\N
tt4501534	\N	\N
tt4501536	\N	nm5900782
tt4501538	\N	nm5900782
tt4501540	nm3767550	nm3767550,nm3767081
tt4501544	nm4105238	nm4105238
tt4501546	\N	nm5900782
tt4501548	\N	nm5900782
tt4501550	nm5900782	nm5900782,nm4105238
tt4501552	nm2379505	nm2379505
tt4501554	\N	\N
tt4501556	\N	\N
tt4501558	nm5005399	nm5005399
tt4501560	\N	\N
tt4501562	nm6179266,nm0862530	nm0862530
tt4501564	\N	\N
tt4501566	nm3997111	nm0000175,nm3997111
tt4501568	nm0975026	nm0932078,nm0248580,nm0651580,nm0068624,nm1347561,nm2199085,nm2347938
tt4501572	nm3445668	nm6787828,nm3445668
tt4501574	nm7074919	nm7074919,nm6347011
tt4501576	nm0092555	nm0092555
tt4501578	\N	\N
tt4501580	nm5547863	nm5547863
tt4501582	nm0042278,nm0505946	nm1158544,nm0505946,nm2767831
tt4501584	nm1282799	\N
tt4501588	nm4692806	nm1779938,nm4692806
tt4501590	nm0377711,nm0505946	nm1158544,nm0972916,nm0505946
tt4501592	nm0121036	\N
tt4501594	\N	\N
tt4501596	nm0467735	\N
tt4501598	nm0616303	nm0616303,nm7170067
tt4501600	nm5675244	nm5675244
tt4501602	\N	\N
tt4501604	\N	\N
tt4501606	\N	\N
tt4501608	nm3950027	nm3950027
tt4501610	\N	\N
tt4501612	\N	\N
tt4501616	\N	\N
tt4501618	\N	\N
tt4501620	nm5803981	nm7170076,nm7170077,nm4857539,nm7170078,nm7170079
tt4501622	\N	\N
tt4501624	\N	\N
tt4501626	\N	\N
tt4501628	\N	\N
tt4501630	nm2066573	nm2066573,nm2047588
tt4501634	\N	nm4381735,nm3841656,nm8327857
tt4501638	nm7170096	nm7170096
tt4501640	\N	nm7170098
tt4501642	nm6652088	\N
tt4501644	\N	\N
tt4501646	nm3617822	nm7170100
tt4501648	nm4952435	\N
tt4501656	\N	\N
tt4501658	nm2610141	nm6071644,nm2610141
tt4501660	nm7170115	nm7170115,nm6351830
tt4501664	nm0385151	nm0321782,nm1240333
tt4501668	\N	\N
tt4501670	\N	\N
tt4501672	\N	\N
tt4501674	\N	nm1121649
tt4501676	nm6371753	nm6371753
tt4501678	\N	\N
tt4501680	\N	\N
tt4501684	nm3574987	nm3574987
tt4501686	\N	\N
tt4501694	\N	\N
tt4501696	\N	\N
tt4501698	\N	\N
tt4501700	nm3409662	nm3409662
tt4501702	\N	\N
tt4501704	nm7807102,nm5053792,nm7201558,nm7201583,nm5744313,nm7170144	\N
tt4501706	nm1361530	nm1361530
tt4501712	\N	nm0824536,nm0914844
tt4501716	\N	nm1038803,nm0914844
tt4501718	nm0071776	nm0680304,nm5939618
tt4501720	nm5268148,nm6848918,nm6848921,nm7170160	nm7170160,nm5268148,nm6848921,nm6848918
tt4501722	nm3684801	nm3684801
tt4501724	nm0994275	nm0994275
tt4501726	nm0994275	nm0994275
tt4501730	nm0565214	\N
tt4501732	nm0402024	nm0402024
tt4501734	\N	nm5284738
tt4501736	nm6264408	nm6264408
tt4501738	\N	nm7591699
tt4501740	nm0994275	nm0994275
tt4501742	nm0826814	nm1631098,nm0119436
tt4501744	\N	\N
tt4501748	nm0623919	nm0689802
tt4501750	\N	nm5284738
tt4501754	\N	nm0021112
tt4501756	\N	\N
tt4501758	\N	nm5284738
tt4501760	nm0086826	nm2591551,nm0399355
tt4501762	\N	nm5284738
tt4501764	nm10218541	\N
tt4501766	nm0826814	nm1631098,nm0119436
tt4501768	nm6264729	nm5893233,nm6264729
tt4501770	\N	\N
tt4501772	nm0826814	nm1631098,nm0119436
tt4501776	\N	nm5284738
tt4501778	nm0826814	nm1631098,nm0119436
tt4501780	\N	\N
tt4501782	\N	\N
tt4501784	\N	\N
tt4501786	\N	\N
tt4501788	nm0624477	\N
tt4501790	nm0624477	\N
tt4501792	nm0624477	\N
tt4501794	nm0624477	\N
tt4501796	\N	\N
tt4501798	\N	\N
tt4501800	\N	\N
tt4501802	\N	\N
tt4501804	\N	\N
tt4501806	nm0826814	nm1631098,nm0119436
tt4501810	\N	nm5284738
tt4501812	nm1008878,nm1084328	nm1008878
tt4501814	nm7170206	nm5698973
tt4501816	nm2622478	\N
tt4501818	nm2622478	\N
tt4501820	nm2622478	\N
tt4501822	nm2622478	\N
tt4501824	nm2622478	\N
tt4501826	nm2622478	\N
tt4501828	nm2622478	\N
tt4501830	nm2622478	\N
tt4501832	nm0621767	nm0621767
tt4501834	nm0826814	nm1631098,nm0119436
tt4501836	nm5284738	nm5284738
tt4501838	nm0021112	nm0021112
tt4501840	nm0826814	nm1631098,nm0119436
tt4501842	nm1141199	nm0161114
tt4501844	nm0826814	nm1631098,nm0119436
tt4501846	nm4903573	nm7170216
tt4501848	nm0826814	nm1631098,nm0119436
tt4501850	nm6797528	nm7103088,nm6797528
tt4501852	nm0826814	nm1631098,nm0119436
tt4501854	nm0826814	nm1631098,nm0119436
tt4501858	nm0105629	nm1257321
tt4501860	nm0826814	nm1631098,nm0119436
tt4501862	nm6344671	nm6344671
tt4501864	nm0826814	nm1631098,nm0119436
