tconst	directors	writers
tt2010067	nm4556611	nm4556611
tt2010068	\N	nm4556611
tt2010069	nm4556611	nm4556611
tt2010070	\N	nm4556611
tt2010071	\N	nm4556611
tt2010072	nm4556611	nm4556611
tt2010073	nm3725574	\N
tt2010074	nm3725574	\N
tt2010075	\N	\N
tt2010076	\N	\N
tt2010077	\N	\N
tt2010078	nm4528307	nm2072350
tt2010079	\N	nm1215483,nm0859562
tt2010080	nm3964813	nm3964813,nm0710463
tt2010081	nm0209703	\N
tt2010082	nm0209703	nm4015755,nm0505448,nm0803348,nm0074844,nm0449289
tt2010083	nm0079578	nm4015755,nm4564462,nm4563867,nm0505448,nm0803348,nm0074844,nm0505579
tt2010084	\N	\N
tt2010085	\N	\N
tt2010086	nm0448757	nm0059735
tt2010087	nm0448757	nm0059735
tt2010088	nm0448757	nm0059735
tt2010089	nm0448757	nm0059735
tt2010090	nm1087733,nm2031768,nm0571421,nm2715352	nm0169232
tt2010091	\N	\N
tt2010092	\N	\N
tt2010093	nm0773780	\N
tt2010094	nm0773780	\N
tt2010095	nm0773780	\N
tt2010096	nm0773780	\N
tt2010097	nm0773780	\N
tt2010098	nm0773780	\N
tt2010099	nm0773780	\N
tt2010100	nm0773780	\N
tt2010101	nm0773780	\N
tt2010102	nm0773780	\N
tt2010103	nm0773780	\N
tt2010104	nm0773780	\N
tt2010105	nm0773780	\N
tt2010106	nm0773780	\N
tt2010107	nm0773780	\N
tt2010108	nm0773780	\N
tt2010109	nm0773780	\N
tt2010110	nm0773780	\N
tt2010111	nm0773780	\N
tt2010112	nm0773780	\N
tt2010113	nm0773780	\N
tt2010114	nm0773780	\N
tt2010115	nm0773780	\N
tt2010116	nm0773780	\N
tt2010117	nm0773780	\N
tt2010118	nm0773780	\N
tt2010119	nm0773780	\N
tt2010120	nm0773780	\N
tt2010121	nm0773780	\N
tt2010122	nm0773780	\N
tt2010123	nm0773780	\N
tt2010124	nm0773780	\N
tt2010125	nm0773780	\N
tt2010126	nm0773780	\N
tt2010127	nm0773780	\N
tt2010128	nm0773780	\N
tt2010129	nm0773780	\N
tt2010130	nm0773780	\N
tt2010131	nm0773780	\N
tt2010132	nm0773780	\N
tt2010133	nm0773780	\N
tt2010134	nm0773780	\N
tt2010135	nm0773780	\N
tt2010136	nm0773780	\N
tt2010137	nm0773780	\N
tt2010138	nm0773780	\N
tt2010139	nm0773780	\N
tt2010140	nm0773780	\N
tt2010141	nm0773780	\N
tt2010142	nm0773780	\N
tt2010143	nm0773780	\N
tt2010144	nm0773780	\N
tt2010145	nm0773780	\N
tt2010146	nm0773780	\N
tt2010147	nm0773780	\N
tt2010148	nm0773780	\N
tt2010149	nm0773780	\N
tt2010150	nm0773780	\N
tt2010151	nm0773780	\N
tt2010152	nm0773780	\N
tt2010153	nm0773780	\N
tt2010154	nm0773780	\N
tt2010155	nm0773780	\N
tt2010156	nm0773780	\N
tt2010157	nm0773780	\N
tt2010158	nm0773780	\N
tt2010159	nm0773780	\N
tt2010160	nm0773780	\N
tt2010161	nm0773780	\N
tt2010162	nm0773780	\N
tt2010163	nm0773780	\N
tt2010164	nm0773780	\N
tt2010165	nm0773780	\N
tt2010166	nm0773780	\N
tt2010167	nm0773780	\N
tt2010168	nm0773780	\N
tt2010169	nm0773780	\N
tt2010170	nm0773780	\N
tt2010171	nm0773780	\N
tt2010172	nm0773780	\N
tt2010173	nm0773780	\N
tt2010174	nm0773780	\N
tt2010175	nm0773780	\N
tt2010176	nm0773780	\N
tt2010177	nm0773780	\N
tt2010178	nm0773780	\N
tt2010179	nm0773780	\N
tt2010180	nm0773780	\N
tt2010181	nm0773780	\N
tt2010182	nm0773780	\N
tt2010183	nm0773780	\N
tt2010184	nm0773780	\N
tt2010185	nm0773780	\N
tt2010186	nm0773780	\N
tt2010187	nm0773780	\N
tt2010188	nm0773780	\N
tt2010189	nm0773780	\N
tt2010190	nm0773780	\N
tt2010191	nm0773780	\N
tt2010192	nm0773780	\N
tt2010193	nm0773780	\N
tt2010194	nm0773780	\N
tt2010195	nm0773780	\N
tt2010196	nm0773780	\N
tt2010197	nm0773780	\N
tt2010198	nm0773780	\N
tt2010199	nm0773780	\N
tt2010200	nm0773780	\N
tt2010201	nm0773780	\N
tt2010202	nm0773780	\N
tt2010203	nm0773780	\N
tt2010204	nm0773780	\N
tt2010205	nm0773780	\N
tt2010206	nm0773780	\N
tt2010207	nm0773780	\N
tt2010208	nm0773780	\N
tt2010209	nm0773780	\N
tt2010210	nm0773780	\N
tt2010211	nm0773780	\N
tt2010212	nm0773780	\N
tt2010213	nm0773780	\N
tt2010214	nm0773780	\N
tt2010215	nm0773780	\N
tt2010216	nm0773780	\N
tt2010217	nm0773780	\N
tt2010218	nm0773780	\N
tt2010219	nm0773780	\N
tt2010220	nm0773780	\N
tt2010221	nm0773780	\N
tt2010222	nm0773780	\N
tt2010223	nm0773780	\N
tt2010224	nm0773780	\N
tt2010225	nm0773780	\N
tt2010226	nm0773780	\N
tt2010227	nm0773780	\N
tt2010228	nm0773780	\N
tt2010229	nm0773780	\N
tt2010230	nm0773780	\N
tt2010231	nm0773780	\N
tt2010232	nm0773780	\N
tt2010233	nm0773780	\N
tt2010234	nm0773780	\N
tt2010235	nm0773780	\N
tt2010236	nm0773780	\N
tt2010237	nm0773780	\N
tt2010238	nm0773780	\N
tt2010239	nm0773780	\N
tt2010240	nm0773780	\N
tt2010241	nm0773780	\N
tt2010242	nm0773780	\N
tt2010243	nm0773780	\N
tt2010244	nm0773780	\N
tt2010245	nm0773780	\N
tt2010246	nm0773780	\N
tt2010247	nm0773780	\N
tt2010248	nm0773780	\N
tt2010249	nm0773780	\N
tt2010250	nm0773780	\N
tt2010251	nm0773780	\N
tt2010252	nm0773780	\N
tt2010253	nm0773780	\N
tt2010254	nm0773780	\N
tt2010255	nm0773780	\N
tt2010256	nm0773780	\N
tt2010257	nm0773780	\N
tt2010258	nm0773780	\N
tt2010259	nm0773780	\N
tt2010260	nm0773780	\N
tt2010261	nm0773780	\N
tt2010262	nm0773780	\N
tt2010263	nm0773780	\N
tt2010264	nm0773780	\N
tt2010265	nm0773780	\N
tt2010266	nm0773780	\N
tt2010267	nm0773780	\N
tt2010268	nm0773780	\N
tt2010269	nm0773780	\N
tt2010270	nm0773780	\N
tt2010271	nm0773780	\N
tt2010272	nm0773780	\N
tt2010273	nm0773780	\N
tt2010274	nm0773780	\N
tt2010275	nm0773780	\N
tt2010276	nm0773780	\N
tt2010277	nm0773780	\N
tt2010278	nm0773780	\N
tt2010279	nm0773780	\N
tt2010280	nm0773780	\N
tt2010281	nm0773780	\N
tt2010282	nm0773780	\N
tt2010283	nm0773780	\N
tt2010284	nm0773780	\N
tt2010285	nm0773780	\N
tt2010286	nm0773780	\N
tt2010287	nm0773780	\N
tt2010288	nm0773780	\N
tt2010289	nm0773780	\N
tt2010290	nm0773780	\N
tt2010291	nm0773780	\N
tt2010292	nm0773780	\N
tt2010293	nm0773780	\N
tt2010294	nm0773780	\N
tt2010295	nm0773780	\N
tt2010296	nm0773780	\N
tt2010297	nm0773780	\N
tt2010298	nm0773780	\N
tt2010299	nm0773780	\N
tt2010300	nm0773780	\N
tt2010301	nm0773780	\N
tt2010302	nm0773780	\N
tt2010303	nm0773780	\N
tt2010304	nm0773780	\N
tt2010305	nm0773780	\N
tt2010306	nm0773780	\N
tt2010307	nm0773780	\N
tt2010308	nm0773780	\N
tt2010309	nm0773780	\N
tt2010310	nm0773780	\N
tt2010311	nm0773780	\N
tt2010312	\N	nm0453994
tt2010313	\N	nm0453994
tt2010314	\N	nm0453994
tt2010315	nm0121902	nm3278218
tt2010316	nm0923935,nm3747227,nm2255661	nm1831311
tt2010317	nm0923935,nm3747227,nm2255661	nm1831311
tt2010319	\N	\N
tt2010320	\N	\N
tt2010321	\N	\N
tt2010322	\N	\N
tt2010323	\N	\N
tt2010324	nm3769292	nm0411127,nm4210137
tt2010325	nm0441359	nm1215757,nm0411127
tt2010326	nm0441359	nm1215757,nm0411127
tt2010327	nm1490935	\N
tt2010328	\N	\N
tt2010329	\N	\N
tt2010330	\N	\N
tt2010331	nm4557509	nm4557509,nm3150027
tt2010332	\N	\N
tt2010333	\N	\N
tt2010334	nm0720462,nm13719398	nm4486237,nm0704357
tt2010335	nm0720462,nm13719398	nm4486237,nm0704357
tt2010336	nm0720462,nm13719398	nm4486237,nm0704357
tt2010337	nm0720462,nm13719398	nm4486237,nm0704357
tt2010338	nm0146960	nm4557202
tt2010339	nm0146960	nm4557202
tt2010340	nm0146960	nm4557202
tt2010341	nm0146960	nm4557202
tt2010342	nm3931495	nm2151721,nm3931495,nm1903898,nm2175059
tt2010343	nm0173953	\N
tt2010344	nm0243455	nm1581924,nm2910269,nm4083693
tt2010345	nm0243455	nm1581924,nm2910269,nm4083693
tt2010346	nm0243455	nm1581924,nm2910269,nm4083693
tt2010347	nm2266807,nm2399691	nm3192419,nm2399691
tt2010348	nm3861808,nm0784742,nm2120491,nm0532126,nm0854104,nm1871753	nm1757944,nm0040124,nm2773769
tt2010349	nm0854104,nm0784742,nm1871753,nm2120491,nm0532126,nm3861808	nm1757944,nm0040124,nm2773769
tt2010350	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769
tt2010351	nm2120491,nm3861808,nm0784742,nm1871753,nm0854104,nm0532126	nm1757944,nm0040124,nm2773769
tt2010352	nm0532126,nm1871753,nm3861808,nm2120491,nm0784742,nm0854104	nm1757944,nm0040124,nm2773769
tt2010353	nm3861808,nm2120491,nm0784742,nm1871753,nm0854104,nm0532126	nm1757944,nm0040124,nm2773769
tt2010354	nm0532126,nm0784742,nm1871753,nm3861808,nm0854104,nm2120491	nm1757944,nm0040124,nm2773769
tt2010355	nm0854104,nm3861808,nm0784742,nm0532126,nm1871753,nm2120491	nm1757944,nm0040124,nm2773769
tt2010356	nm0854104,nm3861808,nm0784742,nm2120491,nm1871753,nm0532126	nm1757944,nm0040124,nm2773769
tt2010357	nm0854104,nm0532126,nm1871753,nm0784742,nm3861808,nm2120491	nm1757944,nm0040124,nm2773769
tt2010358	nm0784742,nm3861808,nm1871753,nm0532126,nm0854104,nm2120491	nm1757944,nm0040124,nm2773769
tt2010359	nm0532126,nm3861808,nm2120491,nm1871753,nm0854104,nm0784742	nm1757944,nm0040124,nm2773769
tt2010360	nm0532126,nm0854104,nm0784742,nm1871753,nm3861808,nm2120491	nm1757944,nm0040124,nm2773769
tt2010361	nm3861808,nm1871753,nm2120491,nm0854104,nm0784742,nm0532126	nm1757944,nm0040124,nm2773769
tt2010362	nm2120491,nm0854104,nm0532126,nm3861808,nm1871753,nm0784742	nm1757944,nm0040124,nm2773769
tt2010363	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769
tt2010364	nm0784742,nm0532126,nm1871753,nm2120491,nm3861808,nm0854104	nm1757944,nm0040124,nm2773769
tt2010365	nm0854104,nm1871753,nm0532126,nm0784742,nm2120491,nm3861808	nm1757944,nm0040124,nm2773769
tt2010366	nm0854104,nm0532126,nm1871753,nm2120491,nm3861808,nm0784742	nm1757944,nm0040124,nm2773769
tt2010367	nm2120491,nm1871753,nm0854104,nm3861808,nm0784742,nm0532126	nm1757944,nm0040124,nm2773769
tt2010368	nm2120491,nm0784742,nm1871753,nm0532126,nm3861808,nm0854104	nm1757944,nm0040124,nm2773769
tt2010369	nm1871753,nm0784742,nm0532126,nm0854104,nm2120491,nm3861808	nm1757944,nm0040124,nm2773769
tt2010370	nm0784742,nm0532126,nm3861808,nm0854104,nm1871753,nm2120491	nm1757944,nm0040124,nm2773769
tt2010371	nm0532126,nm3861808,nm2120491,nm1871753,nm0784742,nm0854104	nm1757944,nm0040124,nm2773769
tt2010372	nm0854104,nm2120491,nm0784742,nm1871753,nm3861808,nm0532126	nm1757944,nm0040124,nm2773769
tt2010373	nm1514763	nm2325831
tt2010374	nm1514763,nm2325831	nm2325831
tt2010375	nm1514763	nm2325831
tt2010376	nm1514763	nm2325831
tt2010377	nm1514763	nm2325831
tt2010378	nm1514763	nm2325831
tt2010379	nm1514763	nm2325831
tt2010380	nm1514763	nm2325831
tt2010381	nm1514763	nm2325831
tt2010382	nm1514763	nm2325831
tt2010383	nm4558430	\N
tt2010384	nm1780122	nm1672103,nm1780122,nm3826724
tt2010385	nm1796302	\N
tt2010386	nm0733227	nm0122411,nm0346938,nm2334751,nm1447604
tt2010387	nm0327591	nm1485718,nm3847656,nm0346938,nm2334751,nm1447604
tt2010388	nm0390822	nm0325850,nm0346938,nm1447604,nm2334751
tt2010389	nm0390822	nm0615373,nm0346938,nm1447604,nm2334751
tt2010390	nm0733227	nm2013714,nm0346938,nm1447604,nm2334751
tt2010391	nm0327591	nm0346938,nm2334751,nm0615373,nm1447604
tt2010392	nm0372437	nm0372437,nm1040874
tt2010393	nm0698239	nm0312078,nm0577051
tt2010394	\N	nm1577658
tt2010395	\N	\N
tt2010396	\N	\N
tt2010397	nm4199999	nm1286858,nm4198328
tt2010398	nm4199999	nm1286858
tt2010399	\N	\N
tt2010400	\N	\N
tt2010401	\N	\N
tt2010402	nm0657632	nm1020628,nm0804443,nm4668709,nm4669099
tt2010403	nm0238703	\N
tt2010404	nm1672195,nm0843779,nm1500630,nm0921264,nm0746665,nm3070908	\N
tt2010405	nm1500630,nm3070908,nm1672195,nm0921264,nm0843779,nm0746665	\N
tt2010406	nm3070908,nm1672195,nm1500630,nm0843779,nm0746665,nm0921264	\N
tt2010407	nm1500630,nm0921264,nm0746665,nm1672195,nm3070908,nm0843779	\N
tt2010408	nm0746665,nm0921264,nm1500630,nm0843779,nm3070908,nm1672195	\N
tt2010409	nm0746665,nm1672195,nm1500630,nm0843779,nm3070908,nm0921264	\N
tt2010410	nm3070908,nm1672195,nm0746665,nm1500630,nm0843779,nm0921264	\N
tt2010411	nm1500630,nm3070908,nm0746665,nm0921264,nm1672195,nm0843779	\N
tt2010412	nm1672195,nm0921264,nm0843779,nm1500630,nm3070908,nm0746665	\N
tt2010413	nm3357817,nm4294936	nm3918409,nm4490841,nm4294454,nm1949933,nm4490035,nm4293353,nm4293931,nm4489182,nm4488624,nm4489811,nm4490581
tt2010414	nm4294936,nm3357817	nm3918409,nm4490841,nm4294454,nm1949933,nm4490035,nm4293353,nm4293931,nm4489182,nm4488624,nm4489811,nm4490581
tt2010415	nm4294936,nm3357817	nm3918409,nm4490841,nm4294454,nm1949933,nm4490035,nm4293353,nm4293931,nm4489182,nm4488624,nm4489811,nm4490581
tt2010416	\N	nm4294454,nm1949933
tt2010417	\N	nm4294454,nm1949933
tt2010418	nm3357817,nm4294936	nm3918409,nm4490841,nm4294454,nm1949933,nm4490035,nm4293353,nm4293931,nm4489182,nm4488624,nm4489811,nm4490581
tt2010419	nm4294936,nm3357817	nm3918409,nm4490841,nm4294454,nm1949933,nm4490035,nm4293353,nm4293931,nm4489182,nm4488624,nm4489811,nm4490581
tt2010420	nm4294936,nm3357817	nm3918409,nm4490841,nm4294454,nm1949933,nm4490035,nm4293353,nm4293931,nm4489182,nm4488624,nm4489811,nm4490581
tt2010421	nm4294936,nm3357817	nm3918409,nm4490841,nm4294454,nm1949933,nm4490035,nm4293353,nm4293931,nm4489182,nm4488624,nm4489811,nm4490581
tt2010422	nm3357817,nm4294936	nm3918409,nm4490841,nm4294454,nm1949933,nm4490035,nm4293353,nm4293931,nm4489182,nm4488624,nm4489811,nm4490581
tt2010423	nm3357817,nm4294936	nm3918409,nm4490841,nm4294454,nm1949933,nm4490035,nm4293353,nm4293931,nm4489182,nm4488624,nm4489811,nm4490581
tt2010424	nm3357817,nm4294936	nm3918409,nm4490841,nm4294454,nm1949933,nm4490035,nm4293353,nm4293931,nm4489182,nm4488624,nm4489811,nm4490581
tt2010425	\N	\N
tt2010426	\N	\N
tt2010427	nm1129833	nm1129833,nm1119344
tt2010428	nm0016490	\N
tt2010429	\N	nm1458578,nm1315212
tt2010430	nm0806729	\N
tt2010431	nm2357825	nm2481902
tt2010432	\N	\N
tt2010433	\N	\N
tt2010434	\N	\N
tt2010435	\N	\N
tt2010436	nm1364603,nm1387873	nm1743391
tt2010437	nm1387873,nm1364603	nm1743391
tt2010438	nm0141448	\N
tt2010439	\N	\N
tt2010440	\N	\N
tt2010441	nm0576968,nm0961755,nm0637956	nm3053445
tt2010442	nm0637956,nm0961755,nm0576968	nm3053445
tt2010443	nm0961755,nm0576968,nm0637956	nm3053445
tt2010444	nm0576968,nm0637956,nm0961755	nm3053445
tt2010445	nm0576968,nm0637956,nm0961755	nm3053445
tt2010446	nm0961755,nm0576968,nm0637956	nm3053445
tt2010447	nm0576968,nm0961755,nm0637956	nm3053445
tt2010448	nm0961755,nm0637956,nm0576968	nm3053445
tt2010449	nm0576968,nm0637956,nm0961755	nm3053445
tt2010450	nm0576968,nm0961755,nm0637956	nm3053445
tt2010451	nm0576968,nm0637956,nm0961755	nm3053445
tt2010452	nm0576968,nm0637956,nm0961755	nm3053445
tt2010453	nm0961755,nm0576968,nm0637956	nm3053445
tt2010454	nm0576968,nm0637956,nm0961755	nm3053445
tt2010455	nm0576968,nm0961755,nm0637956	nm3053445
tt2010456	nm0637956,nm0576968,nm0961755	nm3053445
tt2010457	nm0637956,nm0576968,nm0961755	nm3053445
tt2010458	nm0637956,nm0576968,nm0961755	nm3053445
tt2010459	nm0637956,nm0576968,nm0961755	nm3053445
tt2010460	nm0576968,nm0637956,nm0961755	nm3053445
tt2010461	nm0576968,nm0637956,nm0961755	nm3053445
tt2010462	nm0576968,nm0961755,nm0637956	nm3053445
tt2010463	nm0576968,nm0637956,nm0961755	nm3053445
tt2010464	nm0961755,nm0576968,nm0637956	nm3053445
tt2010465	nm0576968,nm0637956,nm0961755	nm3053445
tt2010466	nm0576968,nm0961755,nm0637956	nm3053445
tt2010467	nm0637956,nm0576968,nm0961755	nm3053445
tt2010468	nm0961755,nm0576968,nm0637956	nm3053445
tt2010469	nm0637956,nm0961755,nm0576968	nm3053445
tt2010470	nm0576968,nm0637956,nm0961755	nm3053445
tt2010471	\N	\N
tt2010472	nm0446060	nm1113415,nm1337297,nm1113953,nm0001612
tt2010473	nm4439367	nm4560503,nm4439367
tt2010474	nm4439367	nm4560503,nm4439367
tt2010475	nm4439367	nm4560503,nm4439367
tt2010476	nm4439367	nm4560503,nm4439367
tt2010477	nm1212770	nm1212770,nm4094634,nm2462923,nm2218739
tt2010478	nm1212770	nm1212770,nm4094634,nm2462923,nm2218739
tt2010479	\N	\N
tt2010480	nm0125753	nm1891942,nm0057665
tt2010481	nm0125753	nm0057665,nm0377784
tt2010482	nm0125753	nm0377784,nm0057665
tt2010483	\N	\N
tt2010484	\N	\N
tt2010486	\N	\N
tt2010487	\N	nm1314316
tt2010488	\N	nm1314316
tt2010489	\N	nm1314316
tt2010490	\N	\N
tt2010491	\N	\N
tt2010492	\N	\N
tt2010493	\N	\N
tt2010494	\N	\N
tt2010495	\N	\N
tt2010496	nm1811458,nm1261051	nm1694392,nm1938024,nm0832187
tt2010497	nm1261051,nm1811458	nm1694392,nm1938024,nm0832187
tt2010498	nm1811458,nm1261051	nm1694392,nm1938024,nm0832187
tt2010499	nm1261051,nm1811458	nm1694392,nm1938024,nm0832187
tt2010500	nm9827432	\N
tt2010501	nm9827432,nm4622586	\N
tt2010502	nm0006853	nm0472568,nm0788481,nm0471386,nm0022913
tt2010503	nm0789128	nm0734549,nm1691250,nm0914844
tt2010504	nm0789128	nm3884223,nm1691250,nm0914844
tt2010505	nm0789128	nm0310150,nm0914844,nm1691250
tt2010506	nm0789128	nm3065185,nm1691250,nm0914844
tt2010507	nm0642611	nm2153612,nm0914844,nm1691250
tt2010508	nm0642611	nm3226773,nm0914844,nm1691250
tt2010509	nm2444306	nm1436351,nm2444306
tt2010510	\N	\N
tt2010511	\N	\N
tt2010512	\N	\N
tt2010517	\N	\N
tt2010518	\N	\N
tt2010519	\N	\N
tt2010520	nm0829037	nm0829037
tt2010521	nm0829037	nm0829037
tt2010522	\N	\N
tt2010523	\N	\N
tt2010524	\N	\N
tt2010525	nm4569972	\N
tt2010526	nm5091901,nm1163103,nm0242467,nm4624711,nm4634763	nm2911521,nm0210659
tt2010527	\N	\N
tt2010528	\N	\N
tt2010529	\N	\N
tt2010530	nm2791714,nm2926123,nm1171297	nm3880727,nm2791714,nm0002071,nm2162921,nm2926123
tt2010531	\N	\N
tt2010532	nm3533255,nm3389398	nm3533255,nm3389398
tt2010533	\N	\N
tt2010535	nm2329145	nm1313440,nm2772754
tt2010536	nm3883906	nm3883906
tt2010537	\N	\N
tt2010538	\N	\N
tt2010539	\N	\N
tt2010540	\N	\N
tt2010541	\N	\N
tt2010542	\N	\N
tt2010543	\N	\N
tt2010544	\N	\N
tt2010545	\N	\N
tt2010546	\N	\N
tt2010547	\N	\N
tt2010548	\N	\N
tt2010549	\N	\N
tt2010550	\N	\N
tt2010551	\N	\N
tt2010552	\N	\N
tt2010553	\N	\N
tt2010554	\N	\N
tt2010555	\N	\N
tt2010556	\N	\N
tt2010557	\N	\N
tt2010558	\N	\N
tt2010559	\N	\N
tt2010560	\N	\N
tt2010561	\N	\N
tt2010562	\N	\N
tt2010563	\N	\N
tt2010564	\N	\N
tt2010565	nm2018489	nm2018489
tt2010566	nm3321808	nm3174595,nm3173877,nm2508408
tt2010567	nm3321808	nm3174595,nm3173877,nm2508408
tt2010568	\N	\N
tt2010569	\N	\N
tt2010570	\N	\N
tt2010571	\N	nm1418732
tt2010572	\N	nm1418732
tt2010573	\N	nm1418732
tt2010574	\N	nm1418732
tt2010575	\N	nm1418732
tt2010576	\N	nm1418732
tt2010577	\N	nm1418732
tt2010578	\N	nm1418732
tt2010579	\N	nm1418732
tt2010580	\N	nm1418732
tt2010581	\N	nm1418732
tt2010582	\N	nm1418732
tt2010583	\N	nm1418732
tt2010584	\N	nm1418732
tt2010585	\N	nm1418732
tt2010586	\N	nm1418732
tt2010587	\N	nm1418732
tt2010588	nm0842689	nm4944939,nm3815788,nm1948775,nm0597845,nm1852235,nm1099451,nm1413898
tt2010589	nm0581591	nm0278567
tt2010590	nm0581591	nm0278567,nm2627420
tt2010592	\N	\N
tt2010593	\N	nm4322270
tt2010594	\N	nm4322270
tt2010595	\N	nm2597933
tt2010596	nm3072290,nm0422357	nm4152475,nm4157484,nm4123853,nm2170719
tt2010597	nm3072290,nm0422357	nm4152475,nm4157484,nm4123853,nm2170719
tt2010598	nm0636616	nm0912442
tt2010599	\N	\N
tt2010600	\N	\N
tt2010601	\N	\N
tt2010602	nm0800801	nm0740448,nm0800801
tt2010603	nm0800801	nm0740448,nm0800801
tt2010604	nm0800801	nm0740448,nm0800801
tt2010605	nm0800801	nm0800801
tt2010606	nm0800801	nm0800801
tt2010607	nm0800801	nm0740448,nm0800801
tt2010608	nm0800801	nm0740448,nm0800801
tt2010609	nm0800801	nm0740448,nm0800801
tt2010610	nm0800801	nm0740448,nm0800801
tt2010611	nm0800801	nm0800801
tt2010612	\N	\N
tt2010613	\N	\N
tt2010614	\N	\N
tt2010615	\N	\N
tt2010616	\N	\N
tt2010617	nm1494886	nm1714630,nm1698364
tt2010618	\N	\N
tt2010619	nm0770734	nm4086500,nm4153941
tt2010620	nm0770734	nm4086500,nm4153941,nm4474756
tt2010621	nm0770734	nm4086500,nm4153941
tt2010622	nm0770734	nm4086500,nm4153941
tt2010623	nm0770734	nm4086500,nm4153941
tt2010624	nm0770734	nm4086500,nm4153941
tt2010625	nm0770734	nm4086500,nm4153941
tt2010626	nm0770734	nm4086500,nm4153941
tt2010627	nm0770734	nm4086500,nm4153941,nm0770734
tt2010629	nm0770734	nm4086500,nm4153941
tt2010630	nm0770734	nm4086500,nm4153941
tt2010631	nm0770734	nm4086500,nm4153941
tt2010632	\N	\N
tt2010633	nm2221179	nm2221179
tt2010634	\N	nm1349864,nm1847976,nm1019583,nm0067786,nm1350566,nm1503373,nm1866268,nm4669559,nm0607472,nm0714418,nm0827792,nm0588419
tt2010635	\N	\N
tt2010636	\N	\N
tt2010637	\N	\N
tt2010638	\N	\N
tt2010639	\N	\N
tt2010640	\N	nm0578374
tt2010642	\N	\N
tt2010643	\N	\N
tt2010644	\N	\N
tt2010645	nm0655699,nm3597252	nm3597252,nm0655699
tt2010646	nm0606401	nm2358327
tt2010647	nm0606401	nm2358327
tt2010648	nm0606401	nm2358327
tt2010649	nm0606401	nm2358327
tt2010651	nm0826320	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm1752056
tt2010652	nm0826320	nm0535500,nm0466628,nm1373861,nm1492440,nm1752056,nm0836809
tt2010653	nm0505697	nm0118747,nm0743935
tt2010654	nm0084642	nm0048630
tt2010655	nm1008737	nm0438229
tt2010656	nm0394586	nm1176676,nm0755967,nm3693054
tt2010658	nm1802140	nm3336872
tt2010659	\N	\N
tt2010660	\N	\N
tt2010662	\N	nm2094808,nm1171877,nm1903316,nm1155580,nm1936845
tt2010663	nm0146960	nm4557037,nm1256777,nm4557283
tt2010664	nm0146960	nm4557037,nm1256777,nm4557283
tt2010665	nm0146960	nm4557037,nm1256777,nm4557283
tt2010666	nm0146960	nm4557037,nm1256777,nm4557283
tt2010667	nm3596953	\N
tt2010668	\N	\N
tt2010669	nm0679528	nm0272749,nm0447474,nm0679528
tt2010670	\N	\N
tt2010671	\N	\N
tt2010672	\N	\N
tt2010673	\N	\N
