tconst	directors	writers
tt10070000	nm10558751	nm5156036,nm2255484,nm5443466
tt10070002	nm10558751	nm5156036,nm2255484,nm5443466
tt10070004	nm10558751	nm5156036,nm2255484,nm5443466
tt10070006	nm10558751	nm5156036,nm2255484,nm5443466
tt10070008	nm10558751	nm5156036,nm2255484,nm5443466
tt10070010	nm10558751	nm5156036,nm2255484,nm5443466
tt10070012	nm10558751	nm5156036,nm2255484,nm5443466
tt10070014	nm10558751	nm5156036,nm2255484,nm5443466
tt10070016	nm10558751	nm5156036,nm2255484,nm5443466
tt10070018	nm10558751,nm3137290	nm2255484,nm5443466
tt10070020	\N	\N
tt10070024	nm1177914	\N
tt10070028	nm3137290,nm10558751	nm2255484,nm5443466
tt10070030	nm3137290,nm10558751	nm2255484,nm5443466
tt10070032	nm10558751,nm3137290	nm2255484,nm5443466
tt10070034	nm10558751,nm3137290	nm2255484,nm5443466
tt10070036	nm10558751,nm3137290	nm2255484,nm5443466
tt10070038	nm10558751,nm3137290	nm2255484,nm5443466
tt10070040	nm3137290,nm10558751	nm2255484,nm5443466
tt10070042	nm10558751,nm3137290	nm2255484,nm5443466
tt10070044	nm3137290,nm10558751	nm2255484,nm5443466
tt10070046	nm10558751,nm3137290	nm2255484,nm5443466
tt10070048	nm3137290,nm10558751	nm2255484,nm5443466
tt10070050	nm3137290,nm10558751	nm2255484,nm5443466
tt10070052	nm3137290,nm10558751	nm2255484,nm5443466
tt10070054	nm3137290,nm10558751	nm2255484,nm5443466
tt10070056	nm3137290,nm10558751	nm2255484,nm5443466
tt10070058	nm3137290,nm10558751	nm2255484,nm5443466
tt10070060	nm10558751,nm3137290	nm2255484,nm5443466
tt10070062	nm3137290,nm10558751	nm2255484,nm5443466
tt10070064	nm3137290,nm10558751	nm2255484,nm5443466
tt10070066	\N	\N
tt10070068	\N	\N
tt10070072	nm1432225,nm0970473	nm0970096
tt10070074	nm0970473,nm1432225	nm0970096
tt10070076	nm0970473,nm1432225	nm0970096
tt10070080	nm1432225,nm0970473	nm0970096
tt10070082	nm1432225,nm0970473	nm0970096
tt10070084	nm1432225,nm0970473	nm0970096
tt10070086	nm1432225,nm0970473	nm0970096
tt10070088	nm1432225,nm0970473	nm0970096
tt10070090	nm1432225,nm0970473	nm0970096
tt10070092	nm0970473,nm1432225	nm0970096
tt10070094	\N	\N
tt10070096	nm1432225,nm0970473	nm0970096
tt10070098	nm1432225,nm0970473	nm0970096
tt10070100	\N	nm1488214
tt10070102	nm1177914	\N
tt10070104	nm0970473,nm1432225	nm0970096
tt10070106	nm9072464	nm9379615,nm10914909
tt10070108	nm0970473,nm1432225	nm0970096
tt10070110	\N	nm1488214
tt10070112	nm1432225,nm0970473	nm0970096
tt10070114	nm1432225,nm0970473	nm0970096
tt10070116	nm10568281	\N
tt10070118	nm1432225,nm0970473	nm0970096
tt10070120	nm1432225,nm0970473	nm0970096
tt10070122	\N	nm1488214
tt10070124	nm0970473,nm1432225	nm0970096
tt10070126	nm1432225,nm0970473	nm0970096
tt10070128	\N	nm1488214
tt10070130	\N	nm1488214
tt10070132	\N	nm1488214
tt10070136	nm1432225,nm0970473	nm0970096
tt10070138	nm1432225,nm0970473	nm0970096
tt10070140	nm1432225,nm0970473	nm0970096
tt10070142	nm0970473,nm1432225	nm0970096
tt10070144	nm1432225,nm0970473	nm0970096
tt10070146	nm1432225,nm0970473	nm0970096
tt10070148	nm0970473,nm1432225	nm0970096
tt10070150	nm1432225,nm0970473	nm0970096
tt10070152	nm1432225,nm0970473	nm0970096
tt10070154	nm1432225,nm0970473	nm0970096
tt10070156	nm0970473,nm1432225	nm0970096
tt10070158	nm0970473,nm1432225	nm0970096
tt10070160	nm0970473,nm1432225	nm0970096
tt10070162	nm0970473,nm1432225	nm0970096
tt10070164	nm1432225,nm0970473	nm0970096
tt10070166	nm1432225,nm0970473	nm0970096
tt10070168	nm1432225,nm0970473	nm0970096
tt10070170	nm0970473,nm1432225	nm0970096
tt10070172	nm0970473,nm1432225	nm0970096
tt10070174	nm1432225,nm0970473	nm0970096
tt10070178	nm9601136	nm0440271
tt10070180	nm9601136	nm0440271
tt10070182	\N	nm0068589,nm1003798,nm0808801,nm1019641,nm0068347
tt10070184	nm9601136	nm0440271
tt10070186	nm9601136	nm0440271
tt10070188	nm9601136	nm0440271
tt10070190	nm9601136	nm0440271
tt10070192	nm9601136	nm0440271
tt10070194	nm9601136	nm0440271
tt10070196	nm9601136	nm0440271
tt10070198	nm9601136	nm0440271
tt10070200	nm9601136	nm0440271
tt10070202	nm9601136	nm0440271
tt10070204	nm9601136	nm0440271
tt10070206	nm9601136	nm0440271
tt10070208	nm9601136	nm0440271
tt10070210	nm9601136	nm0440271
tt10070212	nm9601136	nm0440271
tt10070214	nm9601136	nm0440271
tt10070216	nm9601136	nm0440271
tt10070218	nm9601136	nm0440271
tt10070220	nm9601136	nm0440271
tt10070222	nm9601136	nm0440271
tt10070224	nm9601136	nm0440271
tt10070226	nm9601136	nm0440271
tt10070228	nm9601136	nm0440271
tt10070230	nm9601136	nm0440271
tt10070232	nm9601136	nm0440271
tt10070234	nm9601136	nm0440271
tt10070236	nm1177914	nm1177914
tt10070238	nm9601136	nm0440271
tt10070240	nm9601136	nm0440271
tt10070242	nm9601136	nm0440271
tt10070244	\N	nm2429688
tt10070246	nm9601136	nm0440271
tt10070248	nm9601136	nm0440271
tt10070250	nm9601136	nm0440271
tt10070252	nm9601136	nm0440271
tt10070254	\N	\N
tt10070256	nm9601136	nm0440271
tt10070258	nm9601136	nm0440271
tt10070260	nm9601136	nm0440271
tt10070262	nm9601136	nm0440271
tt10070264	nm9847755,nm8464709,nm2875578,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070266	nm4645791,nm9847755,nm8464709,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070268	nm9847755,nm4645791,nm2875578,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070270	nm9847755,nm4645791,nm8464709,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070272	nm8464709,nm4645791,nm2875578,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10070274	\N	\N
