tconst	directors	writers
tt18774196	nm2288859,nm2588376	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm0854228,nm2128871
tt18774198	nm2845549	nm2845549,nm6791370
tt18774200	\N	\N
tt18774204	nm3172888	nm4476238
tt18774206	nm7161577	nm7161577
tt18774208	nm13483788	nm13490006
tt18774210	\N	\N
tt18774212	\N	\N
tt18774214	nm1185022	nm1185022
tt18774236	\N	\N
tt18774238	nm2845549	nm2845549,nm6791370
tt18774240	\N	\N
tt18774246	nm8753319	nm8753319
tt18774248	\N	\N
tt18774270	\N	\N
tt18774272	\N	\N
tt18774274	\N	\N
tt18774276	\N	\N
tt18774278	\N	\N
tt18774280	\N	\N
tt18774282	nm2845549	nm2845549,nm6791370
tt18774284	\N	\N
tt18774286	\N	\N
tt18774288	\N	\N
tt18774290	nm13472449	\N
tt18774294	\N	\N
tt18774300	\N	\N
tt18774302	nm7161577	nm8815227,nm7161577
tt18774304	nm13490044,nm12556978,nm13490043	nm13490048,nm13490049
tt18774306	\N	\N
tt18774310	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774312	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774314	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774336	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774338	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774340	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774342	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774344	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774346	\N	\N
tt18774348	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774350	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774352	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774354	\N	\N
tt18774356	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774358	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774360	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774362	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774364	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774366	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774368	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774370	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774372	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774374	nm1589673	nm6581512,nm4829068,nm2334020,nm10883631,nm2753325,nm5756212,nm1890380
tt18774376	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774378	nm3502907	nm3502907
tt18774380	nm4479296	nm8601848,nm4655061,nm0454783,nm7083117,nm3940641,nm11838930
tt18774382	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774384	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774386	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774388	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774390	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774392	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774394	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774396	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774398	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774400	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774402	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774404	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774406	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774408	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774410	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774412	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774414	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774418	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774420	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774422	\N	nm13490086
tt18774424	nm5364643	nm4476238
tt18774426	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774428	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774430	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774432	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774434	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774436	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774438	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774440	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774442	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774444	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774446	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774448	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774450	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774452	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774454	nm13490089	nm7643190
tt18774456	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774458	nm13490090	nm13490094
tt18774460	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774462	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774464	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774466	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774468	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774470	\N	\N
tt18774472	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774474	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774476	\N	\N
tt18774478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774480	\N	\N
tt18774482	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774486	\N	\N
tt18774488	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774490	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774492	\N	\N
tt18774494	\N	\N
tt18774496	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774498	nm1047638	\N
tt18774500	\N	\N
tt18774502	\N	\N
tt18774504	\N	\N
tt18774506	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774508	\N	nm11245903,nm13487096
tt18774510	\N	\N
tt18774512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774514	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774516	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774518	\N	\N
tt18774520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774528	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774532	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774536	\N	\N
tt18774538	\N	\N
tt18774540	\N	nm11245903,nm13487096
tt18774542	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774546	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774548	nm5958393	nm5958393
tt18774550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774552	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774564	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774570	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774576	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774578	nm5364643	nm4476238
tt18774580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774582	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774586	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774588	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774590	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774598	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774600	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774602	nm12886090	nm12886091,nm12886090
tt18774604	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774606	nm2241798,nm6766470	nm6766470,nm2241798,nm2017649,nm10104067
tt18774608	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774610	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774612	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774614	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774616	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774618	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774622	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774624	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774626	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774628	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774630	\N	\N
tt18774632	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774634	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774636	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774638	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774642	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774646	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774648	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774654	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774656	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774658	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774660	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774682	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774684	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774686	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774688	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774690	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774712	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774714	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774716	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774718	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774720	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774724	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774726	nm7814706	nm11362499
tt18774728	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774730	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774732	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774734	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774736	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774738	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774740	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774742	\N	\N
tt18774744	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774746	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774748	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774750	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774754	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774756	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774758	nm7273876,nm8133003	\N
tt18774760	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774762	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18774764	nm7814706	nm4476238
tt18774766	nm11255091	nm10622866
tt18774768	nm11255091	nm10622866
tt18774770	nm11255091	nm10622866
tt18774772	nm5383658	nm5383658
tt18774776	nm11255091	nm10622866
tt18774780	nm11255091	nm10622866
tt18774782	\N	\N
tt18774784	nm11255091	nm10622866
tt18774786	nm11255091	nm10622866
tt18774788	nm7814706	nm11362499
tt18774790	nm11255091	nm10622866
tt18774792	nm11255091	nm10622866
tt18774794	nm11255091	nm10622866
tt18774804	nm11255091	nm10622866
tt18774806	nm11255091	nm10622866
tt18774808	nm11255091	nm10622866
tt18774810	nm11255091	nm10622866
tt18774812	nm11255091	nm10622866
tt18774814	nm11255091	nm10622866
tt18774816	nm11255091	nm10622866
tt18774818	nm11255091	nm10622866
tt18774820	nm11255091	nm10622866
tt18774822	nm11255091	nm10622866
tt18774824	nm11255091	nm10622866
tt18774826	nm11255091	nm10622866
tt18774828	nm11255091	nm10622866
tt18774830	nm11255091	nm10622866
tt18774832	nm11255091	nm10622866
tt18774834	nm11255091	nm10622866
tt18774836	nm11255091	nm10622866
tt18774838	nm11255091	nm10622866
tt18774840	nm7814706	nm4476238
tt18774842	nm11255091	nm10622866
tt18774844	nm11255091	nm10622866
tt18774846	nm11255091	nm10622866
tt18774848	nm11255091	nm10622866
tt18774850	nm11255091	nm10622866
tt18774852	nm11255091	nm10622866
tt18774854	nm2588376,nm2288859	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm2966752
tt18774856	nm11255091	nm10622866
tt18774858	nm11255091	nm10622866
tt18774860	\N	nm1014167,nm0110828,nm1014176
tt18774862	nm11255091	nm10622866
tt18774864	nm11255091	nm10622866
tt18774866	nm8496774	\N
tt18774868	nm11255091	nm10622866
tt18774870	nm11255091	nm10622866
tt18774874	nm11255091	nm10622866
tt18774876	nm11255091	nm10622866
tt18774878	nm11255091	nm10622866
tt18774880	nm11255091	nm10622866
tt18774882	nm11255091	nm10622866
tt18774884	nm11255091	nm10622866
tt18774886	nm11255091	nm10622866
tt18774888	nm11255091	nm10622866
tt18774890	nm11255091	nm10622866
tt18774892	nm11255091	nm10622866
tt18774894	nm11255091	nm10622866
tt18774896	nm11255091	nm10622866
tt18774898	nm11255091	nm10622866
tt18774900	nm11255091	nm10622866
tt18774902	nm11255091	nm10622866
tt18774904	nm11255091	nm10622866
tt18774906	\N	\N
tt18774908	nm11255091	nm10622866
tt18774910	nm11255091	nm10622866
tt18774912	nm11255091	nm10622866
tt18774914	nm11255091	nm10622866
tt18774916	nm11255091	nm10622866
tt18774918	nm11255091	nm10622866
tt18774920	nm11255091	nm10622866
tt18774922	nm11255091	nm10622866
tt18774924	nm11255091	nm10622866
tt18774926	nm11255091	nm10622866
tt18774928	nm11255091	nm10622866
tt18774930	nm11255091	nm10622866
tt18774932	nm11255091	nm10622866
tt18774934	nm11255091	nm10622866
tt18774938	nm9549645	nm9549645
tt18774940	nm11255091	nm10622866
tt18774942	nm11255091	nm10622866
tt18774944	nm11255091	nm10622866
tt18774946	nm11255091	nm10622866
tt18774950	nm11255091	nm10622866
tt18774952	nm11255091	nm10622866
tt18774954	nm11255091	nm10622866
tt18774956	nm3172888	nm9380792
tt18774958	nm11255091	nm10622866
tt18774960	nm11255091	nm10622866
tt18774964	nm11255091	nm10622866
tt18774966	nm11255091	nm10622866
tt18774968	nm11255091	nm10622866
tt18774970	nm11255091	nm10622866
tt18774972	nm11255091	nm10622866
tt18774974	nm3172888	nm9380792
tt18774976	\N	\N
tt18774978	\N	nm9335400,nm1787627
tt18774984	\N	nm9335400,nm1787627
tt18774986	\N	nm9335400,nm1787627
tt18774988	\N	nm9335400,nm1787627
tt18774992	\N	nm9335400,nm1787627
tt18774994	\N	nm9335400,nm1787627
tt18774996	\N	nm9335400,nm1787627
tt18775000	\N	nm9335400,nm1787627
tt18775002	\N	nm9335400,nm1787627
tt18775004	\N	nm9335400,nm1787627
tt18775006	nm13490168	nm7311602
tt18775008	\N	nm9335400,nm1787627
tt18775010	\N	nm9335400,nm1787627
tt18775012	\N	nm9335400,nm1787627
tt18775014	\N	nm9335400,nm1787627
tt18775016	\N	nm9335400,nm1787627
tt18775018	\N	nm9335400,nm1787627
tt18775020	\N	nm9335400,nm1787627
tt18775022	\N	nm9335400,nm1787627
tt18775024	\N	nm9335400,nm1787627
tt18775026	\N	nm9335400,nm1787627
tt18775028	\N	nm9335400,nm1787627
tt18775030	\N	nm9335400,nm1787627
tt18775032	\N	nm9335400,nm1787627
tt18775034	\N	\N
tt18775036	\N	nm9335400,nm1787627
tt18775038	\N	nm9335400,nm1787627
tt18775042	\N	nm9335400,nm1787627
tt18775044	\N	nm9335400,nm1787627
tt18775046	\N	nm9335400,nm1787627
tt18775048	\N	nm9335400,nm1787627
tt18775052	\N	nm9335400,nm1787627
tt18775054	\N	nm9335400,nm1787627
tt18775056	\N	nm9335400,nm1787627
tt18775058	\N	nm9335400,nm1787627
tt18775060	\N	nm9335400,nm1787627
tt18775062	\N	nm9335400,nm1787627
tt18775064	\N	nm9335400,nm1787627
tt18775066	\N	nm9335400,nm1787627
tt18775068	\N	nm9335400,nm1787627
tt18775070	nm13163375	nm13163375
tt18775072	\N	nm9335400,nm1787627
tt18775074	nm6995552	nm13490217,nm11136684
tt18775076	\N	nm9335400,nm1787627
tt18775078	\N	nm9335400,nm1787627
tt18775080	\N	\N
tt18775082	\N	nm9335400,nm1787627
tt18775084	\N	nm9335400,nm1787627
tt18775086	nm5410671	\N
tt18775088	\N	nm9335400,nm1787627
tt18775090	\N	nm9335400,nm1787627
tt18775092	\N	nm9335400,nm1787627
tt18775094	\N	nm9335400,nm1787627
tt18775096	\N	nm9335400,nm1787627
tt18775098	nm9986065	nm9986065
tt18775100	\N	nm9335400,nm1787627
tt18775102	\N	nm9335400,nm1787627
tt18775104	\N	nm9335400,nm1787627
tt18775106	\N	nm9335400,nm1787627
tt18775108	\N	nm9335400,nm1787627
tt18775110	\N	nm9335400,nm1787627
tt18775112	\N	nm9335400,nm1787627
tt18775114	\N	nm9335400,nm1787627
tt18775116	\N	nm9335400,nm1787627
tt18775118	\N	nm9335400,nm1787627
