tconst	directors	writers
tt3970306	nm1701233	\N
tt3970308	\N	\N
tt3970310	nm3777769	nm3777769,nm0413051,nm0537586,nm1166131
tt3970312	\N	\N
tt3970314	\N	\N
tt3970316	nm2426885	nm2019720,nm3068010,nm1762877
tt3970318	nm3807459	nm3807459,nm6714648
tt3970320	\N	\N
tt3970322	nm0939869	nm0932216,nm0742217
tt3970324	\N	nm2593982
tt3970328	\N	\N
tt3970330	nm5143639	nm5143639
tt3970332	\N	\N
tt3970334	\N	\N
tt3970336	nm1012279	nm1027897,nm6696399
tt3970338	\N	nm2593982
tt3970340	\N	\N
tt3970342	nm1936863,nm1012279	nm1027897,nm0959983
tt3970344	nm0024930,nm1012279	nm1027897,nm0959983
tt3970346	\N	nm6714708
tt3970348	\N	\N
tt3970350	nm2426885	nm2019720,nm3068010,nm1762877
tt3970352	\N	\N
tt3970354	\N	\N
tt3970356	nm0714882,nm0152462	\N
tt3970358	\N	\N
tt3970362	nm2426885	nm2019720,nm3068010,nm1762877
tt3970364	nm2426885	nm2019720,nm3068010,nm1762877
tt3970366	nm2195836	\N
tt3970368	nm4103692,nm4102883	nm4677272,nm4103692,nm4102883
tt3970370	nm0527375	nm0527375
tt3970372	nm5744396	nm5744396
tt3970374	nm3429759	nm7704958
tt3970376	nm0665889	nm3660527,nm2239109
tt3970378	nm0994324	nm3134983
tt3970380	nm2195836	\N
tt3970382	nm0973735	nm0973735,nm6514614
tt3970384	nm1664544	nm6714736
tt3970388	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3970390	nm3416263	nm3736364
tt3970392	nm1012279,nm1754488	nm1027897,nm2913980
tt3970394	nm2195836	\N
tt3970396	nm5556576	nm2312918
tt3970398	nm1012279,nm6696396	nm1027897,nm6696400
tt3970400	\N	nm2593982
tt3970402	nm1936863,nm1012279	nm1027897,nm2913980
tt3970404	nm5040333	nm3736364
tt3970406	nm1754488,nm1012279	nm1027897,nm6696397
tt3970408	\N	nm6857581,nm6864665
tt3970410	nm3302089	nm6297519
tt3970412	nm2195836	\N
tt3970414	nm4490043	nm3736364
tt3970416	\N	\N
tt3970418	nm2318242,nm1012279	nm1027897,nm6696400
tt3970420	nm1012279	nm1027897,nm6696395
tt3970422	nm5040333	nm3736364
tt3970424	nm6653101	nm6653101
tt3970426	nm6061918	nm3655749,nm4421132,nm1646179,nm3659952
tt3970428	nm3416263	nm3736364,nm5846365
tt3970430	nm1012279,nm1936863	nm1027897,nm2913980
tt3970432	nm3501541	nm3501541
tt3970434	nm1754488,nm1012279	nm1027897,nm6696400
tt3970436	nm3416263	nm6714813
tt3970438	nm6696396,nm1012279	nm1027897,nm6696400
tt3970442	nm1012279,nm6694260	nm1027897,nm6696401
tt3970444	nm1012279,nm1936863	nm1027897,nm6696400
tt3970446	nm2318242,nm1012279	nm1027897,nm0959983
tt3970448	nm6061918	nm3655749,nm4421132,nm3659952
tt3970450	nm1012279,nm6696396	nm1027897,nm2913980
tt3970452	nm4181814	nm2563808
tt3970456	nm0225712	nm6714847,nm6714848,nm6714849,nm5189607
tt3970460	nm4052119	nm6237312,nm6371396,nm4052119
tt3970462	nm2195836	\N
tt3970464	nm0014720	nm3655749,nm4421132,nm3659952
tt3970466	nm2692554	nm2692554
tt3970470	nm3910943,nm2121798	nm2121798
tt3970472	nm5178454	nm5179121,nm5178454,nm6139877
tt3970474	\N	nm2593982
tt3970478	nm3416263	nm6685349
tt3970480	nm3416263	nm6685349
tt3970482	nm0914166,nm6714903	nm6714903,nm0914166
tt3970484	nm6201099	nm0045204
tt3970488	nm6374393	\N
tt3970490	nm3416263	nm6685349
tt3970492	nm3138023	nm2760668
tt3970496	nm0014720	nm3655749,nm4421132,nm3659952
tt3970498	nm6714932	nm6714932
tt3970502	nm3416263	nm6685349
tt3970506	nm6694260,nm1012279	nm1027897,nm6696401
tt3970508	nm3416263	nm6685349
tt3970510	\N	\N
tt3970512	nm1012279,nm1936863	nm1027897,nm6696400
tt3970514	nm3416263	nm6685349
tt3970516	nm1012279,nm6696396	nm1027897,nm6696400
tt3970518	nm2318242,nm1012279	nm1027897,nm0913834
tt3970520	nm1697486,nm1012279	nm1027897,nm6696401
tt3970522	nm2318242,nm1012279	nm1027897,nm2913980
tt3970524	nm0014720	nm3655749,nm4421132,nm3659952
tt3970526	nm3416263	nm6685349
tt3970528	nm1012279,nm0024930	nm1027897,nm0945510
tt3970530	nm0179486	nm1628057
tt3970534	nm6714950	nm6714950
tt3970536	nm4181814	nm3420487
tt3970538	\N	\N
tt3970540	nm3416263	nm6685349
tt3970544	\N	\N
tt3970546	nm1012279,nm6696395	nm1027897,nm0945510
tt3970548	nm6714954	nm6714954
tt3970550	nm0232962,nm1429700	nm0270139,nm5797470
tt3970552	nm5421267	nm4571401,nm6721471,nm6059735
tt3970554	nm1818463	\N
tt3970556	nm6437729	nm3512876
tt3970558	nm3416263	nm6685349
tt3970560	nm2225119	nm2225119
tt3970562	nm4181814	nm3491395
tt3970564	nm0014720	nm3655749,nm4421132,nm3659952
tt3970566	nm3416263	nm6685349
tt3970568	nm0053484,nm0360253	\N
tt3970570	nm3416263	nm6685349
tt3970572	nm3416263	nm6685349
tt3970574	nm3416263	nm6685349
tt3970576	\N	\N
tt3970578	nm3416263	nm6685349
tt3970582	nm0014720	nm3655749,nm4421132,nm3659952
tt3970586	nm3416263	nm6685349
tt3970588	nm2225119	nm2225119
tt3970592	nm4181814	nm0331579
tt3970594	nm2034296	\N
tt3970596	nm3416263	nm6685349
tt3970598	nm3416263	nm6685349
tt3970600	nm0014720	nm3655749,nm4421132,nm3659952
tt3970602	nm2225119	nm2225119
tt3970604	nm3416263	nm6685349
tt3970606	nm0399493	nm6714968,nm0836951
tt3970608	nm5205773	nm5205773
tt3970610	nm3416263	nm6685349
tt3970612	nm4181814	nm2563808
tt3970614	nm3416263	nm6685349
tt3970616	nm3416263	nm6685349
tt3970618	nm6714998	nm6714998
tt3970620	nm5775366	\N
tt3970622	nm3416263	nm6685349
tt3970624	nm3416263	nm6685349
tt3970628	nm3416263	nm6685349
tt3970630	nm4181814	nm3491395
tt3970632	nm2225119	nm2225119
tt3970634	nm1414833	\N
tt3970636	nm3416263	nm6685349
tt3970638	nm3416263	nm6685349
tt3970640	nm4181814	nm0331579
tt3970644	\N	nm0125201
tt3970646	\N	nm1009772,nm1331316
tt3970656	nm4181814	nm3420487
tt3970658	nm0487692	nm1005993
tt3970660	nm1452701	nm5121630,nm1452701
tt3970662	\N	\N
tt3970666	nm2368497	\N
tt3970668	nm6278969	nm6278969,nm6212184
tt3970670	\N	\N
tt3970674	nm0265188	nm0021668
tt3970676	nm0922183	nm4810658,nm0922183
tt3970678	nm6715061	\N
tt3970680	nm3053293,nm4633621	nm4633621,nm3053293
tt3970682	nm3439073	nm0193681,nm0251328
tt3970684	nm4183573	nm2831247
tt3970686	nm3371095,nm4210310	nm3950939,nm3371095,nm4210310
tt3970688	nm6715071	nm6715071
tt3970690	nm6715074	nm6715074
tt3970692	nm6715091	nm6715091,nm6715081
tt3970696	\N	\N
tt3970698	\N	\N
tt3970700	nm3836245	nm0384890,nm5565299
tt3970702	nm3439073	nm0193681,nm0251328
tt3970704	nm6715104	nm6715104
tt3970706	\N	\N
tt3970708	\N	\N
tt3970712	\N	\N
tt3970714	\N	\N
tt3970716	nm4384650	nm4384650,nm6715114
tt3970718	\N	\N
tt3970720	\N	\N
tt3970722	\N	\N
tt3970724	\N	\N
tt3970726	\N	\N
tt3970728	\N	\N
tt3970736	\N	\N
tt3970738	\N	\N
tt3970740	\N	\N
tt3970742	\N	\N
tt3970744	\N	\N
tt3970746	\N	\N
tt3970748	\N	\N
tt3970750	nm3656962	\N
tt3970752	\N	\N
tt3970754	nm0241444	nm2550041
tt3970756	\N	\N
tt3970758	\N	\N
tt3970760	\N	\N
tt3970762	\N	\N
tt3970764	\N	\N
tt3970766	\N	nm0914357
tt3970768	\N	\N
tt3970770	\N	\N
tt3970774	\N	\N
tt3970776	\N	\N
tt3970778	nm1518236	nm1518236
tt3970780	\N	\N
tt3970782	nm4097744	nm4097744
tt3970784	nm3998229	\N
tt3970786	nm6483940,nm6483941	nm6483940,nm6483941
tt3970788	nm1121649	nm1121649
tt3970794	nm0842081	nm1122050,nm0403568,nm0403569,nm1253154,nm3601736
tt3970796	nm3791849,nm3934762	nm3791849
tt3970798	nm6715158	nm6715158
tt3970800	nm3998229	\N
tt3970802	nm6715163	\N
tt3970804	\N	\N
tt3970806	nm2121557	nm2121557
tt3970808	nm5981303,nm4717479	nm5981303,nm4717479
tt3970810	nm5804621	nm6304911
tt3970812	\N	nm1702396,nm1328630,nm2992620,nm0005277,nm0725200,nm1488941
tt3970814	nm4874668,nm1063172	nm0945510
tt3970816	nm3369480	nm6715192
tt3970818	nm5889847,nm3791849	nm3791849
tt3970820	nm0558097,nm1063172	nm0945510
tt3970822	nm4874668,nm1063172	nm0945510
tt3970824	nm2057929,nm1063172	nm0945510
tt3970828	\N	\N
tt3970830	nm0558097,nm1063172	nm0945510
tt3970832	nm6702246	nm7100049,nm6702239,nm6702246
tt3970834	nm1063172,nm0559673	nm0945510
tt3970836	nm6692998	nm6692998
tt3970838	nm0735162	nm5301003,nm10490607
tt3970840	nm4874668,nm1063172	nm0945510
tt3970842	\N	\N
tt3970844	nm1691531,nm1063172	nm0945510
tt3970846	nm0559673,nm1063172	nm0945510
tt3970848	nm0558097,nm1063172	nm0945510
tt3970850	nm6715209	nm6715209,nm6715212
tt3970852	nm6153700	nm6153700
tt3970854	nm0261840	nm0261840,nm0760092
tt3970856	nm3180283	nm3180283
tt3970858	nm4717479,nm5981303	\N
tt3970862	\N	nm3758935,nm2098823,nm4191110,nm0797520,nm7551403,nm4932106,nm1967919
tt3970868	nm0876254	\N
tt3970870	nm0608561	nm2623892
tt3970872	nm0608561	nm2623892
tt3970874	nm2157271,nm2235406	nm2157271,nm2235406
tt3970876	nm1918281	nm5092806
tt3970878	nm0915920	nm0441300,nm3545449,nm0394984,nm0373282,nm0919363,nm0919369,nm0115272,nm6342509
tt3970880	nm4717479,nm5981303	\N
tt3970882	nm0188575	\N
tt3970884	\N	nm1902474
tt3970896	\N	\N
tt3970898	\N	\N
tt3970900	nm3102916,nm2744349,nm4874393	nm3102916,nm4874393,nm3703288
tt3970902	\N	\N
tt3970904	\N	\N
tt3970906	\N	nm2715632
tt3970908	\N	\N
tt3970910	\N	nm2715632
tt3970912	\N	nm2715632
tt3970914	\N	\N
tt3970916	nm3666448	nm3666448
tt3970918	nm5804621	nm6154668,nm5804621,nm6304911
tt3970920	nm0217716	nm0217716
tt3970922	\N	\N
tt3970924	\N	\N
tt3970926	nm3583561	nm1693022,nm5740344
tt3970928	nm0003733	nm0450393,nm0450331,nm0954664,nm3373946,nm1430258
tt3970930	nm1782508	\N
tt3970934	\N	\N
tt3970936	\N	\N
tt3970938	nm0564125	nm0002417
tt3970940	\N	\N
tt3970942	\N	\N
tt3970944	\N	\N
tt3970950	nm3408319	nm3408319
tt3970952	nm6564739,nm6572467	nm6564739
tt3970954	\N	\N
tt3970956	\N	\N
tt3970960	\N	\N
tt3970962	nm1455758	nm1455758,nm1456165
tt3970964	\N	\N
tt3970968	\N	\N
tt3970972	\N	\N
tt3970974	\N	\N
tt3970976	\N	\N
tt3970978	\N	\N
tt3970980	nm1891455,nm1900669,nm0056355	nm1531248,nm1313522,nm6498526,nm1003082
tt3970984	\N	\N
tt3970986	nm5851326	nm5851326
tt3970988	\N	\N
tt3970990	\N	\N
tt3970992	nm5249722	nm5249722
tt3970994	nm3302089	nm6297519
tt3970996	\N	nm1872762
tt3970998	nm3179020,nm3282533	nm3282533
tt3971002	\N	\N
tt3971004	\N	\N
tt3971006	\N	\N
tt3971008	nm3480800	nm3480800,nm4754091
tt3971010	nm3379793	nm3379793
tt3971012	\N	\N
tt3971014	\N	\N
tt3971016	\N	\N
tt3971018	nm0411056	nm0411056
tt3971020	nm3235361	\N
tt3971022	\N	\N
tt3971024	\N	\N
tt3971028	nm5621756,nm4275833	nm5621756,nm4275833
tt3971030	\N	\N
tt3971032	nm7759002	\N
tt3971034	\N	\N
tt3971036	\N	\N
tt3971038	\N	\N
tt3971040	\N	\N
tt3971042	\N	\N
tt3971046	\N	\N
tt3971048	\N	\N
tt3971050	\N	\N
tt3971052	\N	\N
tt3971054	\N	\N
tt3971056	\N	\N
tt3971058	\N	\N
tt3971060	\N	\N
tt3971062	\N	\N
tt3971064	\N	nm3304412
tt3971066	\N	\N
tt3971068	nm4728724	nm4728724
tt3971070	\N	\N
tt3971072	nm5252356	nm5252356
tt3971076	nm0761683	\N
tt3971078	nm6715533	\N
tt3971082	nm6715510	\N
tt3971084	nm1414833	\N
tt3971086	nm1343303	nm6715547
tt3971090	nm3290537	\N
tt3971092	nm2467116	nm2467116
tt3971094	nm1022180	\N
tt3971098	\N	nm0857272,nm0458347
tt3971100	nm4728666	nm6715584
tt3971102	nm1022180	\N
tt3971104	nm2759385	nm2759385
tt3971106	nm1916428	\N
tt3971108	nm4771644	nm4771644
tt3971110	nm6221554	nm6221554
tt3971112	nm1916428	\N
tt3971114	nm6715622	nm6715622
tt3971116	nm2583575	nm1192195,nm2583575,nm1626455
tt3971118	nm6715622	nm6715622
tt3971120	nm6687260	nm6687260
tt3971122	nm4386104	nm4678768,nm6715631,nm4386104
tt3971124	nm5327751	\N
tt3971126	nm1916428	\N
tt3971128	nm1916428	\N
tt3971130	nm1022180	\N
tt3971132	nm1916428	\N
tt3971134	nm5787282	nm6627145,nm6819800
tt3971136	nm2298389,nm3414422,nm2041537	nm2298389
tt3971138	nm4990573,nm6715660,nm3834108	nm6715644,nm1744630,nm6715651
tt3971140	nm1916428	\N
tt3971142	nm0669120	\N
tt3971144	nm0369424	nm4644656,nm0744965
tt3971146	nm0123983	nm2955353
tt3971148	nm1916428	\N
tt3971150	nm1916428	\N
tt3971152	nm0206259	nm0311020,nm0311024,nm4553973,nm2130654,nm4541588
tt3971154	\N	\N
tt3971156	\N	\N
tt3971158	\N	\N
tt3971160	nm5116711	nm5116711
tt3971162	nm1367063	\N
tt3971164	nm2091163	nm2091163
tt3971166	nm1389179	nm1389179
tt3971168	nm2707990	nm6715713
tt3971170	nm6715722	nm6715722
tt3971172	nm6527274	nm6527274
tt3971176	nm1281831	nm1114843,nm1400904
tt3971178	\N	\N
tt3971180	nm6346238	nm6346238
tt3971184	nm1056603	nm0279631
tt3971188	nm3658398	nm3658398
tt3971190	nm3658398	nm3658398
tt3971198	nm3658398	nm3658398
tt3971200	nm3658398	nm3658398
tt3971202	nm0146760	nm0146760
tt3971204	nm3658398	nm3658398
tt3971206	nm3658398	nm3658398
tt3971208	nm3658398	nm3658398
tt3971210	nm3658398	nm3658398
tt3971212	nm3658398	nm3658398
tt3971214	nm4957985	nm4957985
tt3971216	nm3687975	nm3687975
tt3971218	nm1283825,nm1490804	nm1295098,nm2087483,nm5730942,nm2445954,nm3647305
tt3971220	nm5355055	\N
tt3971222	nm4976990	\N
tt3971226	nm6125582	nm6125582,nm6673044
tt3971228	nm5503851	nm5503851
tt3971230	nm0894139	nm0412721
tt3971232	\N	\N
tt3971234	\N	\N
tt3971236	nm3883604	nm3491769,nm3883604
tt3971238	nm12813400,nm0223485,nm12813674	nm1021379
tt3971242	nm5427225	nm6715815
tt3971244	\N	\N
tt3971246	nm5355055	\N
tt3971248	nm2079384	\N
tt3971252	nm2028194	nm0412721
tt3971256	\N	\N
tt3971258	\N	\N
tt3971260	\N	\N
tt3971262	nm1717591	nm1717591
tt3971264	\N	nm0324601
tt3971266	nm6165522	nm6165522
tt3971268	nm4679712	nm6715838
tt3971270	nm2535484	\N
tt3971272	nm3182212	\N
tt3971276	nm5932057	nm5932057,nm6715858
tt3971280	nm0044762	nm0044762
tt3971282	nm3331061	nm3521793,nm6143792,nm3331061
tt3971284	nm6715868	nm1063075
tt3971286	nm6466270	nm6466270
tt3971288	nm6027875	nm6027875,nm0789039
tt3971290	nm6069942	\N
tt3971292	nm1834600	\N
tt3971294	nm4403304	nm6301633
tt3971296	nm1272462	nm0445541,nm1272462
tt3971298	nm3360099	\N
tt3971300	\N	\N
tt3971302	nm3360099	\N
tt3971304	nm4147237	nm4147237,nm6829656
tt3971306	\N	nm6715905,nm6715904
tt3971308	nm3360099	\N
tt3971310	nm1407496,nm5322656,nm3946276	\N
tt3971312	nm3360099	\N
tt3971314	nm3360099	\N
tt3971316	nm2854278	nm5008063,nm2854278
tt3971318	\N	\N
tt3971320	nm2119258	\N
tt3971322	nm2028194	nm0412721
tt3971324	\N	\N
tt3971328	nm4329486	nm4329486
tt3971330	nm6648698	\N
tt3971332	nm6648698	\N
tt3971334	nm0195996	nm6946175
tt3971336	nm3345923	nm4221840
tt3971338	nm6165522	\N
tt3971340	nm6715930	nm6715930
tt3971342	nm3460145	\N
tt3971344	nm1877796,nm4241220	\N
tt3971348	nm0167201	nm0167201
tt3971350	nm5210531	nm5210531,nm6715945
tt3971352	nm0195996	\N
tt3971354	\N	\N
tt3971356	\N	\N
tt3971358	\N	\N
tt3971362	nm0422874	nm1656304,nm0624439
tt3971364	\N	\N
tt3971366	\N	nm5828592
tt3971368	\N	\N
tt3971370	\N	\N
tt3971372	\N	\N
tt3971374	\N	\N
tt3971376	\N	\N
tt3971378	\N	\N
tt3971380	\N	\N
tt3971382	\N	\N
tt3971384	\N	\N
tt3971386	\N	\N
tt3971388	\N	\N
tt3971390	nm1537154	\N
tt3971392	\N	\N
tt3971394	\N	\N
tt3971396	\N	\N
tt3971398	\N	\N
tt3971400	\N	\N
tt3971402	\N	\N
tt3971404	\N	\N
tt3971406	\N	\N
tt3971408	nm0468313	nm0018073
tt3971410	\N	\N
tt3971412	\N	\N
tt3971414	\N	\N
tt3971416	\N	\N
tt3971418	\N	\N
tt3971420	nm0411520	nm0995927
tt3971422	\N	\N
tt3971424	\N	\N
tt3971426	\N	\N
tt3971428	\N	\N
tt3971430	\N	\N
tt3971432	\N	\N
tt3971436	nm5257580	nm5257580
tt3971438	nm0940668	nm0445958,nm1014207
tt3971440	\N	\N
tt3971442	\N	\N
tt3971444	\N	\N
tt3971446	\N	\N
tt3971448	\N	\N
tt3971450	\N	\N
tt3971452	nm5578016	nm6235359,nm5888873,nm5721273
tt3971454	\N	\N
tt3971456	\N	\N
tt3971458	\N	\N
tt3971460	\N	\N
tt3971462	\N	\N
tt3971464	\N	\N
tt3971466	\N	\N
tt3971468	\N	\N
tt3971470	\N	\N
tt3971472	\N	\N
tt3971474	\N	\N
tt3971476	\N	\N
tt3971478	\N	\N
tt3971480	\N	\N
tt3971482	\N	\N
tt3971484	\N	\N
tt3971486	\N	\N
tt3971488	\N	\N
tt3971490	\N	\N
tt3971492	\N	\N
tt3971494	\N	\N
tt3971496	\N	\N
tt3971498	\N	\N
tt3971500	\N	\N
tt3971502	\N	\N
tt3971504	\N	\N
tt3971506	\N	\N
tt3971508	\N	\N
tt3971510	\N	\N
tt3971512	nm6715968	nm6715968
tt3971514	\N	\N
tt3971516	\N	\N
tt3971518	\N	\N
tt3971520	\N	\N
tt3971522	\N	\N
tt3971524	\N	\N
tt3971526	\N	\N
tt3971528	\N	\N
tt3971530	\N	\N
tt3971532	\N	\N
tt3971534	\N	\N
tt3971536	\N	\N
tt3971538	\N	\N
tt3971540	\N	\N
tt3971542	\N	\N
tt3971544	\N	\N
tt3971546	\N	\N
tt3971548	\N	\N
tt3971550	\N	\N
tt3971552	\N	\N
tt3971554	\N	\N
tt3971556	\N	\N
tt3971558	\N	\N
tt3971560	\N	\N
tt3971562	\N	\N
tt3971564	\N	\N
tt3971566	\N	\N
tt3971568	\N	\N
tt3971570	\N	\N
tt3971572	\N	\N
tt3971574	\N	\N
tt3971576	\N	\N
tt3971578	\N	\N
tt3971580	\N	\N
tt3971582	\N	\N
tt3971584	\N	\N
tt3971586	\N	\N
tt3971588	\N	\N
tt3971590	\N	\N
tt3971592	\N	\N
tt3971594	\N	\N
tt3971596	\N	\N
tt3971598	\N	\N
tt3971600	\N	\N
tt3971602	\N	\N
tt3971604	\N	\N
tt3971606	\N	\N
tt3971608	\N	\N
tt3971610	\N	\N
tt3971612	\N	\N
tt3971614	\N	\N
tt3971616	\N	\N
tt3971618	\N	\N
tt3971620	\N	\N
tt3971622	\N	\N
tt3971624	\N	\N
tt3971626	\N	\N
tt3971628	\N	\N
tt3971630	\N	\N
tt3971632	\N	\N
tt3971634	\N	\N
tt3971636	\N	\N
tt3971638	\N	\N
tt3971640	\N	\N
tt3971642	\N	\N
tt3971644	\N	\N
tt3971646	\N	\N
tt3971648	\N	\N
tt3971650	\N	\N
tt3971652	\N	\N
tt3971654	\N	\N
tt3971656	\N	\N
tt3971658	\N	\N
tt3971660	\N	\N
tt3971662	\N	\N
tt3971664	\N	\N
tt3971666	\N	\N
tt3971668	\N	\N
tt3971670	\N	\N
tt3971672	\N	\N
tt3971674	\N	\N
tt3971676	\N	\N
tt3971678	nm5856788,nm5694884	\N
tt3971680	\N	\N
tt3971682	\N	\N
tt3971684	\N	\N
tt3971686	\N	\N
tt3971688	\N	\N
tt3971690	\N	\N
tt3971692	\N	\N
tt3971694	\N	\N
tt3971696	\N	\N
tt3971698	\N	\N
tt3971700	\N	\N
tt3971702	\N	\N
tt3971704	\N	\N
tt3971706	\N	\N
tt3971708	\N	\N
tt3971710	\N	\N
tt3971712	\N	\N
tt3971714	\N	\N
tt3971716	\N	\N
tt3971718	\N	\N
tt3971720	\N	\N
tt3971722	\N	\N
tt3971724	\N	\N
tt3971726	\N	\N
tt3971728	\N	\N
tt3971730	\N	\N
tt3971732	nm3735802	nm6715982,nm3735802,nm1115720
tt3971734	\N	\N
tt3971736	\N	\N
tt3971740	\N	\N
tt3971742	\N	\N
tt3971744	nm4716928,nm0694382	\N
tt3971746	nm0832770	nm1061079,nm0020150,nm0043423
tt3971748	\N	\N
tt3971750	nm4716928,nm0694382	\N
tt3971752	nm0694382,nm4716928	\N
tt3971754	\N	\N
tt3971760	nm1142058	\N
tt3971762	nm4716928,nm0694382	\N
tt3971764	nm0383020	nm1482322,nm0782860
tt3971766	nm0694382,nm4716928	\N
