tconst	directors	writers
tt8171836	nm4870517,nm4870361	\N
tt8171838	\N	\N
tt8171840	nm4870517,nm4870361	\N
tt8171842	nm4870517,nm4870361	\N
tt8171844	nm4870361,nm4870517	\N
tt8171846	nm4870361,nm4870517	\N
tt8171848	nm4870517,nm4870361	\N
tt8171850	nm9714380,nm9714379	nm9714379
tt8171852	nm4870361,nm4870517	\N
tt8171854	nm4870517,nm4870361	\N
tt8171856	nm4870517,nm4870361	\N
tt8171858	nm4870361,nm4870517	\N
tt8171860	nm9712643	nm9712643
tt8171862	\N	\N
tt8171864	nm1106629,nm4299959	\N
tt8171866	\N	\N
tt8171868	\N	\N
tt8171870	\N	\N
tt8171872	\N	\N
tt8171874	nm6964937	\N
tt8171876	nm0378858	nm0378858
tt8171878	nm3137096	nm3137096,nm4434180,nm1788146,nm7994649,nm5681143
tt8171880	\N	\N
tt8171882	nm4870517,nm4870361	\N
tt8171884	nm4870361	\N
tt8171886	\N	\N
tt8171888	nm4870361,nm4870517	\N
tt8171890	\N	\N
tt8171894	\N	\N
tt8171896	\N	\N
tt8171898	nm8979914	nm8979914
tt8171900	\N	\N
tt8171904	nm3139642,nm9714477	nm9714477
tt8171906	\N	\N
tt8171908	\N	\N
tt8171912	\N	\N
tt8171914	\N	\N
tt8171916	\N	\N
tt8171918	\N	\N
tt8171920	nm9714483	nm9714483
tt8171922	nm4870517,nm4870361,nm3955450	\N
tt8171924	\N	\N
tt8171926	nm3955450,nm4870361,nm4870517	\N
tt8171930	\N	\N
tt8171932	\N	\N
tt8171934	\N	\N
tt8171936	\N	\N
tt8171938	\N	\N
tt8171940	nm3955450,nm4870517,nm4870361	\N
tt8171944	nm4870517,nm3955450,nm4870361	\N
tt8171946	nm4870517,nm4870361,nm3955450	\N
tt8171948	nm4870517,nm4870361,nm3955450	\N
tt8171950	nm4870517,nm4870361,nm3955450	\N
tt8171952	\N	\N
tt8171954	\N	\N
tt8171956	nm3955450,nm4870361,nm4870517	\N
tt8171958	nm4870361,nm3955450,nm4870517	\N
tt8171960	nm4870517,nm3955450,nm4870361	\N
tt8171962	nm3955450,nm4870361,nm4870517	\N
tt8171964	\N	\N
tt8171966	nm4870517,nm4870361,nm3955450	\N
tt8171968	\N	\N
tt8171970	nm4870361,nm3955450,nm4870517	\N
tt8171972	nm4870361,nm4870517,nm3955450	\N
tt8171974	nm1098171	nm1928581,nm1098171
tt8171976	nm1054131	nm7293208
tt8171978	\N	\N
tt8171980	\N	\N
tt8171982	nm3137096	nm3137096,nm4434180,nm1788146,nm7994649,nm5681143
tt8171988	\N	\N
tt8171990	\N	\N
tt8171992	\N	\N
tt8171994	\N	\N
tt8171996	nm4870517,nm4870361,nm3955450	\N
tt8171998	nm4870517,nm4870361,nm3955450	\N
tt8172000	nm3955450,nm4870517,nm4870361	\N
tt8172002	nm3955450,nm4870361,nm4870517	\N
tt8172004	nm4870361,nm4870517,nm3955450	\N
tt8172006	\N	\N
tt8172008	nm4870517,nm3955450,nm4870361	\N
tt8172010	nm4870361,nm4870517,nm3955450	\N
tt8172012	nm4870517,nm4870361,nm3955450	\N
tt8172016	nm3955450,nm4870361,nm4870517	\N
tt8172018	\N	\N
tt8172022	\N	\N
tt8172024	nm3741320	nm3741320
tt8172026	nm6953879	\N
tt8172028	nm1054131,nm2187676	nm1054131,nm2187676
tt8172030	nm5643905	\N
tt8172034	nm6953879	\N
tt8172036	nm9714529	nm9714529
tt8172038	nm3955450,nm4870361,nm4870517	\N
tt8172040	nm3955450,nm4870361,nm4870517	\N
tt8172042	nm4870517,nm3955450,nm4870361	\N
tt8172044	\N	\N
tt8172046	\N	\N
tt8172048	\N	\N
tt8172052	\N	\N
tt8172054	nm0805059	\N
tt8172056	nm0242409	nm9765673,nm1004511,nm9742774
tt8172058	\N	\N
tt8172064	nm0559668	nm1072542,nm2084239
tt8172066	nm9714542	\N
tt8172068	nm0348123	nm0348123
tt8172070	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt8172072	nm1043749	\N
tt8172078	nm2392999	\N
tt8172080	\N	\N
tt8172086	\N	\N
tt8172090	nm0951090	\N
tt8172092	\N	\N
tt8172094	\N	\N
tt8172096	\N	\N
tt8172100	nm5954636	nm5954636
tt8172102	nm9714575	nm9714576,nm9714580,nm9714575
tt8172106	nm0620661	\N
tt8172110	nm9723390,nm2622691,nm9723372,nm5627714,nm9723351	nm2622691
tt8172112	nm1155956	\N
tt8172114	nm2222907	nm2222907
tt8172116	\N	\N
tt8172118	nm3167473	nm3167473
tt8172120	\N	\N
tt8172122	nm5984404	nm5984404,nm9714606,nm8846419
tt8172126	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8172128	nm0076653	\N
tt8172130	\N	\N
tt8172132	\N	\N
tt8172136	\N	\N
tt8172138	\N	\N
tt8172144	nm0271565	\N
tt8172146	nm0870979	\N
tt8172148	nm6234923	nm6234923
tt8172150	nm0627318	\N
tt8172152	nm9714682	\N
tt8172154	nm0212268	\N
tt8172156	nm0533559	nm0695332,nm0301274
tt8172158	nm0533559	nm0695332,nm0301274
tt8172160	nm0533559	nm0695332,nm0301274
tt8172162	nm0533559	nm0695332,nm0301274
tt8172164	nm9714694	nm3100057,nm10813768,nm9714694
tt8172166	nm7087578,nm2110218	nm2110218,nm7087578
tt8172168	nm3040029	nm3716161,nm6431357,nm7738527
tt8172170	nm9714710	nm9626021
tt8172172	nm9383288	nm9383288
tt8172174	nm2338793	\N
tt8172176	nm9383288	nm9383288,nm9383290
tt8172178	nm5208146,nm0705779,nm2422000	nm3309878,nm0283897,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt8172180	nm2810290	nm2810290
tt8172182	nm2916082,nm2422000,nm0705779	nm3309878,nm0567505,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt8172184	nm8018712	\N
tt8172186	nm9383288	nm9383288
tt8172188	nm3266312,nm7664327	nm7664327
tt8172190	nm0284639	nm0598633
tt8172192	nm0284639	nm0598633
tt8172194	nm0284639	nm0598633
tt8172196	nm0284639	nm0598633
tt8172198	nm0284639	nm0598633
tt8172200	nm0284639	nm0598633
tt8172202	nm0284639	nm0598633
tt8172204	nm0284639	nm0598633
tt8172206	nm0284639	nm0598633
tt8172208	nm0284639	nm0598633
tt8172210	nm0284639	nm0598633
tt8172212	nm0284639	nm0598633
tt8172214	nm0284639	nm0598633
tt8172216	nm0284639	nm0598633
tt8172218	nm0284639	nm0598633
tt8172220	nm0284639	nm0598633
tt8172222	nm0284639	nm0598633
tt8172224	nm0284639	nm0598633
tt8172226	nm0284639	nm0598633
tt8172228	nm0284639	nm0598633
tt8172230	nm3266312,nm7664327	nm7664327
tt8172232	nm0284639	nm0598633
tt8172236	nm0284639	nm0598633
tt8172238	nm0284639	nm0598633
tt8172240	nm3266312,nm7664327	nm7664327
tt8172242	nm0068170	nm0068170
tt8172244	nm9383288	nm9383288
tt8172246	nm0719392	nm0719392
tt8172248	nm0719392	nm0719392
tt8172250	nm0719392	nm0719392
tt8172252	nm0719392	nm0719392
tt8172254	nm7974394	\N
tt8172256	nm3266312,nm7664327	nm7664327
tt8172258	nm0719392	nm0719392
tt8172260	nm0719392	nm0719392
tt8172262	nm0719392	nm0719392
tt8172264	nm0719392	nm0719392
tt8172268	nm0719392	nm0719392
tt8172270	nm0719392	nm0719392
tt8172272	nm0719392	nm0719392
tt8172274	nm0719392	nm0719392
tt8172276	nm0719392	nm0719392
tt8172278	nm0719392	nm0719392
tt8172280	nm0719392	nm0719392
tt8172282	\N	\N
tt8172284	nm0719392	nm0719392
tt8172286	nm3266312,nm7664327	nm7664327
tt8172288	nm0719392	nm0719392
tt8172290	nm0719392	nm0719392
tt8172292	nm0719392	nm0719392
tt8172294	nm0719392	nm0719392
tt8172296	\N	\N
tt8172298	\N	\N
tt8172300	nm7664327,nm3266312	nm7664327
tt8172302	nm9383288	nm9383288
tt8172304	nm1208260,nm0217087,nm1639052,nm1831649	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172306	nm0217087,nm1639052,nm1831649,nm1208260	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172308	nm1208260,nm1639052,nm1831649,nm0217087	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172310	nm0854104,nm3861808,nm2355477,nm4387984	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8172312	nm1831649,nm1639052,nm1208260,nm0217087	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172314	nm4387984,nm2355477,nm3861808,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8172316	nm1639052,nm1208260,nm1831649,nm0217087	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172318	nm3266312,nm7664327	nm7664327
tt8172320	nm1208260,nm1831649,nm0217087,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172322	nm4387984,nm3861808,nm2355477,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8172324	nm1639052,nm0217087,nm1208260,nm1831649	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172326	nm1208260,nm1639052,nm0217087,nm1831649	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172328	nm3861808,nm4387984,nm2355477,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8172330	nm0217087,nm1831649,nm1208260,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172332	nm1831649,nm0217087,nm1208260,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172334	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8172336	nm1831649,nm1639052,nm0217087,nm1208260	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172340	nm0217087,nm1639052,nm1831649,nm1208260	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172342	nm0217087,nm1831649,nm1208260,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172344	nm7664327,nm3266312	nm7664327
tt8172346	nm0217087,nm1208260,nm1831649,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172348	nm0387725	nm0264318,nm0387725
tt8172350	nm9711032	nm0182416
tt8172352	nm0608794	nm9715839,nm0220220,nm9715840,nm9715841,nm0735490,nm9715842
tt8172354	nm1518236	nm1518236
tt8172356	nm1831649,nm0217087,nm1208260,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172358	\N	\N
tt8172360	nm1639052,nm1208260,nm1831649,nm0217087	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172362	nm0217087,nm1208260,nm1831649,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172364	nm0217087,nm1208260,nm1639052,nm1831649	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172366	nm1208260,nm0217087,nm1639052,nm1831649	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172368	nm0217087,nm1639052,nm1831649,nm1208260	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8172370	nm7664327,nm3266312	nm7664327
tt8172372	nm1518236	nm1518236
tt8172374	nm0145114	nm2200779
tt8172376	nm0145114	nm2200779
tt8172378	nm0145114	nm2200779
tt8172382	nm0145114	nm2200779
tt8172384	nm0145114	nm2200779
tt8172386	nm0145114	nm2200779
tt8172388	nm0145114	nm2200779
tt8172390	nm0145114	nm2200779
tt8172392	nm0145114	nm2200779
tt8172394	nm7664327,nm3266312	nm7664327
tt8172396	nm0145114	nm2200779
tt8172398	nm0145114	nm2200779
tt8172400	nm0145114	nm2200779
tt8172402	nm0145114	nm2200779
tt8172406	nm0145114	nm2200779
tt8172408	nm0145114	nm2200779
tt8172410	nm0145114	nm2200779
tt8172414	nm0145114	nm2200779
tt8172416	nm0145114	nm2200779
tt8172418	nm0145114	nm2200779
tt8172420	nm9529116	nm9529116,nm8886797
tt8172422	nm3266312,nm7664327	nm7664327
tt8172424	nm0145114	nm2200779
tt8172428	nm1518236	nm1518236
tt8172430	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8172432	nm0288290,nm1634709,nm0194720	nm0106039,nm0616497,nm0009484
tt8172434	nm0194720,nm1634709,nm0288290	nm0106039,nm0616497,nm0009484
tt8172436	nm7664327,nm3266312	nm7664327
tt8172438	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8172440	nm0194720,nm1634709,nm0288290	nm0106039,nm0616497,nm0009484
tt8172442	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8172444	nm0288290,nm0194720,nm1634709	nm0106039,nm0616497,nm0009484
tt8172446	nm1634709,nm0288290,nm0194720	nm0106039,nm0616497,nm0009484
tt8172448	nm1518236	nm1518236
tt8172450	nm7664327,nm3266312	nm7664327
tt8172452	\N	\N
tt8172454	nm0288290,nm0194720,nm1634709	nm0106039,nm0616497,nm0009484
tt8172456	\N	\N
tt8172458	nm0288290,nm1634709,nm0194720	nm0106039,nm0616497,nm0009484
tt8172460	nm1634709,nm0194720,nm0288290	nm0106039,nm0616497,nm0009484
tt8172462	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8172464	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8172466	nm1018426	nm0927074
tt8172470	nm0288290,nm1634709,nm0194720	nm0106039,nm0616497,nm0009484
tt8172472	nm1518236	nm1518236
tt8172474	\N	\N
tt8172476	nm0194720,nm1634709,nm0288290	nm0106039,nm0616497,nm0009484
tt8172478	nm0194720,nm1634709,nm0288290	nm0106039,nm0616497,nm0009484
tt8172480	nm3266312,nm7664327	nm7664327
tt8172482	nm1634709,nm0194720,nm0288290	nm0106039,nm0616497,nm0009484
tt8172484	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8172486	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8172488	nm9707303,nm1655191	nm9707303
tt8172490	nm1649090	\N
tt8172492	nm0423053	nm0308318
tt8172494	nm0423053	nm0308318
tt8172496	nm7664327,nm3266312	nm7664327
tt8172498	nm0423053	nm0308318
tt8172500	nm1649090	\N
tt8172502	nm0423053	nm0308318
tt8172504	nm0423053	nm0308318
tt8172506	nm9707303,nm1655191	nm9707303,nm9707304
tt8172508	nm0423053	nm0308318
tt8172510	nm0713576	nm0713576
tt8172512	nm0423053	nm0308318
tt8172514	nm0423053	nm0308318
tt8172518	nm0423053	nm0308318
tt8172520	nm0423053	nm0308318
tt8172522	nm0423053	nm0308318
tt8172524	nm0423053	nm0308318
tt8172526	nm0423053	nm0308318
tt8172528	nm0423053	nm0308318
tt8172530	nm0423053	nm0308318
tt8172532	nm0423053	nm0308318
tt8172534	nm0423053	nm0308318
tt8172536	nm0423053	nm0308318
tt8172538	nm7664327,nm3266312	nm7664327
tt8172540	nm0423053	nm0308318
tt8172542	nm0423053	nm0308318
tt8172544	nm9707303,nm1655191	nm9707303,nm9707304
tt8172546	nm0194720	nm0009484,nm0903356,nm0586069
tt8172548	nm0194720	nm0009484,nm0903356,nm0586069
tt8172550	nm0194720	nm0009484,nm0903356,nm0586069
tt8172552	nm0194720	nm0009484,nm0903356,nm0586069
tt8172554	nm0194720	nm0009484,nm0903356,nm0586069
tt8172556	nm0194720	nm0009484,nm0903356,nm0586069
tt8172558	nm7664327,nm3266312	nm7664327
tt8172560	nm0194720	nm0009484,nm0903356,nm0586069
tt8172562	nm0194720	nm0009484,nm0903356,nm0586069
tt8172564	nm0194720	nm0009484,nm0903356,nm0586069
tt8172568	nm0194720	nm0009484,nm0903356,nm0586069
tt8172570	nm0194720	nm0009484,nm0903356,nm0586069
tt8172572	nm0194720	nm0009484,nm0903356,nm0586069
tt8172574	nm0194720	nm0009484,nm0903356,nm0586069
tt8172576	nm0194720	nm0009484,nm0903356,nm0586069
tt8172578	nm0194720	nm0009484,nm0903356,nm0586069
tt8172580	nm0194720	nm0009484,nm0903356,nm0586069
tt8172582	nm5256835,nm1490804	nm2065330,nm3946127,nm5730943,nm2087483,nm0473500,nm3647305
tt8172584	nm3266312,nm7664327	nm7664327
tt8172586	nm0194720	nm0009484,nm0903356,nm0586069
tt8172588	nm0194720	nm0009484,nm0903356,nm0586069
tt8172590	nm0194720	nm0009484,nm0903356,nm0586069
tt8172592	nm0194720	nm0009484,nm0903356,nm0586069
tt8172594	nm0213609	nm1401468,nm9715860,nm9715861,nm0213609,nm0461682,nm0896342
tt8172596	nm2979941	nm3537396,nm1362937,nm1840982
tt8172598	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8172600	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8172602	nm9707303,nm1655191	nm9707303
tt8172604	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8172606	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8172608	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8172610	nm7664327,nm3266312	nm7664327
tt8172612	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8172614	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8172616	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8172618	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8172620	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8172622	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8172624	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8172626	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8172628	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8172630	nm7137369	nm7137369
tt8172632	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8172634	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8172636	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8172638	nm7664327,nm3266312	nm7664327
tt8172640	nm9714883,nm9714884	nm9714883
tt8172642	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8172644	nm2483735,nm9714883	\N
tt8172646	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8172648	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8172652	nm3266312,nm7664327	nm7664327
tt8172654	\N	\N
tt8172660	\N	\N
tt8172662	nm9707303,nm1655191	nm9707303
tt8172664	\N	nm2429688
tt8172666	\N	\N
tt8172668	\N	\N
tt8172670	nm0052486	nm1540799,nm0734570
tt8172672	\N	\N
tt8172674	nm0052486	nm1540799,nm0734570
tt8172676	nm0052486	nm1540799,nm0734570
tt8172678	nm0052486	nm1540799,nm0734570
tt8172680	nm0052486	nm1540799,nm0734570
tt8172682	\N	\N
tt8172684	nm0052486	nm1540799,nm0734570
tt8172686	nm0052486	nm1540799,nm0734570
tt8172690	nm0052486	nm1540799,nm0734570
tt8172692	nm0052486	nm1540799,nm0734570
tt8172694	nm0052486	nm1540799,nm0734570
tt8172696	nm0052486	nm1540799,nm0734570
tt8172698	nm0052486	nm1540799,nm0734570
tt8172700	nm0052486	nm1540799,nm0734570
tt8172702	\N	\N
tt8172704	\N	\N
tt8172706	nm0052486	nm1540799,nm0734570
tt8172708	nm0052486	nm1540799,nm0734570
tt8172710	nm0052486	nm1540799,nm0734570
tt8172712	nm0052486	nm1540799,nm0734570
tt8172714	nm0052486	nm1540799,nm0734570
tt8172716	nm2957771	nm3687545
tt8172718	\N	\N
tt8172720	nm0052486	nm1540799,nm0734570
tt8172722	nm0052486	nm1540799,nm0734570
tt8172724	nm9707303,nm1655191	nm9707303
tt8172726	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172728	nm4445154	nm4445154
tt8172730	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172732	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172734	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172736	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172738	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172740	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172742	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172744	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172746	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172748	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172750	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172752	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172756	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172758	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172760	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172762	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172766	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172768	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172770	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8172772	\N	nm9195493
tt8172774	nm1655191,nm9707303	nm9707303
tt8172776	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172778	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172780	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172782	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172784	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172786	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172788	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172790	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172792	nm1669506	nm3469397,nm8588843
tt8172794	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172796	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172798	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172800	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172802	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172804	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172806	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172808	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172810	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172812	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172814	nm1655191,nm9707303	nm9707303,nm9707304
tt8172816	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172818	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8172820	\N	\N
tt8172822	nm1655191,nm9707303	nm9707303,nm9707304
tt8172824	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172826	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172828	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172830	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172832	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172834	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172836	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172838	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172840	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172842	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172844	\N	\N
tt8172846	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172848	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172850	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172852	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172854	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172856	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172858	nm5939165	nm5459343,nm9714926
tt8172860	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172862	nm1655191,nm9707303	nm9707303,nm9707304
tt8172864	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172866	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172868	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8172870	nm5741914	nm5741914
tt8172872	nm9715721	nm0247541,nm5569249,nm0288723,nm9715867,nm9715868,nm0758697
tt8172874	nm0107207	nm0508154,nm0616338,nm0749549
tt8172876	nm0107207	nm0508154,nm0616338,nm0749549
tt8172878	nm0107207	nm0508154,nm0616338,nm0749549
tt8172880	nm0107207	nm0508154,nm0616338,nm0749549
tt8172882	nm0107207	nm0508154,nm0616338,nm0749549
tt8172884	nm0107207	nm0508154,nm0616338,nm0749549
tt8172886	nm1655191,nm9707303	nm9707303
tt8172888	nm0107207	nm0508154,nm0616338,nm0749549
tt8172890	nm0107207	nm0508154,nm0616338,nm0749549
tt8172892	nm4445154	nm4445154
tt8172894	nm0107207	nm0508154,nm0616338,nm0749549
tt8172896	nm0107207	nm0508154,nm0616338,nm0749549
tt8172898	nm0107207	nm0508154,nm0616338,nm0749549
tt8172900	nm0107207	nm0508154,nm0616338,nm0749549
tt8172902	nm0107207	nm0508154,nm0616338,nm0749549
tt8172904	nm0107207	nm0508154,nm0616338,nm0749549
tt8172906	nm0107207	nm0508154,nm0616338,nm0749549
tt8172910	\N	\N
tt8172912	\N	nm2429688
tt8172914	nm0107207	nm0508154,nm0616338,nm0749549
tt8172916	nm0107207	nm0508154,nm0616338,nm0749549
tt8172918	nm0107207	nm0508154,nm0616338,nm0749549
tt8172920	nm0107207	nm0508154,nm0616338,nm0749549
tt8172922	nm0107207	nm0508154,nm0616338,nm0749549
tt8172924	\N	nm2429688
tt8172926	nm0107207	nm0508154,nm0616338,nm0749549
tt8172928	nm0107207	nm0508154,nm0616338,nm0749549
tt8172930	nm0107207	nm0508154,nm0616338,nm0749549
tt8172932	nm0107207	nm0508154,nm0616338,nm0749549
tt8172934	nm0107207	nm0508154,nm0616338,nm0749549
tt8172936	nm0107207	nm0508154,nm0616338,nm0749549
tt8172938	\N	\N
tt8172940	nm0107207	nm0508154,nm0616338,nm0749549
tt8172942	nm0107207	nm0508154,nm0616338,nm0749549
tt8172944	nm0107207	nm0508154,nm0616338,nm0749549
tt8172946	nm0107207	nm0508154,nm0616338,nm0749549
tt8172948	nm0107207	nm0508154,nm0616338,nm0749549
tt8172950	nm0107207	nm0508154,nm0616338,nm0749549
tt8172952	nm0107207	nm0508154,nm0616338,nm0749549
tt8172954	nm0107207	nm0508154,nm0616338,nm0749549
tt8172956	\N	nm2429688
