tconst	directors	writers
tt11510112	nm9078815	nm5426265
tt11510114	nm9078815	nm5426265
tt11510116	nm9078815	nm5426265
tt11510118	nm9078815	nm5426265
tt11510120	nm9078815	nm5426265
tt11510124	nm9078815	nm5426265
tt11510126	nm9078815	nm5426265
tt11510128	nm9078815	nm5426265
tt11510130	nm11221869	nm5426265
tt11510132	nm11221869	nm5426265
tt11510134	nm11221869	nm5426265
tt11510136	nm11221869	nm5426265
tt11510138	nm11221869	nm5426265
tt11510140	\N	\N
tt11510142	nm11221869	nm5426265
tt11510144	nm11221869	nm5426265
tt11510146	nm11221869	nm5426265
tt11510148	nm11221869	nm5426265
tt11510150	nm11221869	nm5426265
tt11510152	nm11221869	nm5426265
tt11510154	nm11221869	nm5426265
tt11510156	nm11221869	nm5426265
tt11510158	nm11221869	nm5426265
tt11510160	\N	\N
tt11510162	nm11221869	nm5426265
tt11510164	nm11221869	nm5426265
tt11510166	nm11221869	nm5426265
tt11510168	nm11221869	nm5426265
tt11510170	nm11221869	nm5426265
tt11510172	nm11221869	nm5426265
tt11510176	nm1923042	nm5426265
tt11510178	nm1923042	nm5426265
tt11510180	nm1923042	nm5426265
tt11510182	nm1923042	nm5426265
tt11510184	\N	\N
tt11510188	nm1923042	nm5426265
tt11510190	nm1923042	nm5426265
tt11510192	nm1923042	nm5426265
tt11510194	nm1923042	nm5426265
tt11510196	nm1923042	nm5426265
tt11510198	nm1923042	nm5426265
tt11510200	nm11231508	\N
tt11510202	nm1923042	nm5426265
tt11510204	nm1923042	nm5426265
tt11510206	nm1923042	nm5426265
tt11510208	nm1923042	nm5426265
tt11510210	nm1923042	nm5426265
tt11510212	nm1923042	nm5426265
tt11510214	nm1923042	nm5426265
tt11510216	nm1923042	nm5426265
tt11510218	nm1923042	nm5426265
tt11510220	nm1923042	nm5426265
tt11510222	nm5425799	nm5426265
tt11510224	nm5425799	nm5426265
tt11510226	nm5425799	nm5426265
tt11510228	\N	\N
tt11510230	\N	\N
tt11510232	nm5425799	nm5426265
tt11510234	nm5425799	nm5426265
tt11510238	nm5425799	nm5426265
tt11510240	nm5425799	nm5426265
tt11510242	nm5425799	nm5426265
tt11510244	nm5425799	nm5426265
tt11510246	nm5425799	nm5426265
tt11510248	nm5425799	nm5426265
tt11510250	nm5425799	nm5426265
tt11510252	nm5425799	nm5426265
tt11510254	nm5425799	nm5426265
tt11510256	nm5425799	nm5426265
tt11510258	nm5425799	nm5426265
tt11510260	nm5425799	nm5426265
tt11510262	nm5425799	nm5426265
tt11510264	nm5166719	nm5166719
tt11510266	nm5425799	nm5426265
tt11510268	nm5425799	nm5426265
tt11510270	nm11057879	nm5426265
tt11510272	nm11057879	nm5426265
tt11510274	nm11057879	nm5426265
tt11510276	nm5577720	nm8702233,nm11226909,nm8462304
tt11510278	nm11057879	nm5426265
tt11510280	nm11057879	nm5426265
tt11510282	nm11057879	nm5426265
tt11510284	\N	\N
tt11510286	nm11057879	nm5426265
tt11510288	nm11057879	nm5426265
tt11510290	nm11057879	nm5426265
tt11510292	nm11057879	nm5426265
tt11510294	nm5577720	nm8702233,nm11226909,nm8462304
tt11510296	nm11057879	nm5426265
tt11510298	nm11057879	nm5426265
tt11510300	\N	\N
tt11510302	nm11057879	nm5426265
tt11510304	nm11057879	nm5426265
tt11510306	nm11057879	nm5426265
tt11510308	nm11057879	nm5426265
tt11510310	nm11057879	nm5426265
tt11510312	nm11057879	nm5426265
tt11510314	nm5577720	nm8702233,nm11226909,nm8462304
tt11510316	nm11057879	nm5426265
tt11510318	nm11057879	nm5426265
tt11510322	\N	\N
tt11510324	nm1516991	nm1994413
tt11510328	nm1516991	nm1994413
tt11510330	nm1516991	nm1994413
tt11510332	\N	\N
tt11510334	nm1516991	nm1994413
tt11510336	nm1516991	nm1994413
tt11510338	nm1516991	nm1994413
tt11510340	nm1516991	nm1994413
tt11510342	nm1516991	nm1994413
tt11510344	nm1516991	nm1994413
tt11510346	nm1516991	nm1994413
tt11510348	nm1516991	nm1994413
tt11510350	\N	\N
tt11510352	nm1516991	nm1994413
tt11510354	nm1516991	nm1994413
tt11510356	nm1516991	nm1994413
tt11510358	nm1516991	nm1994413
tt11510360	nm1516991	nm1994413
tt11510362	nm1516991	nm1994413
tt11510364	nm1516991	nm1994413
tt11510366	nm1516991	nm1994413
tt11510368	nm1516991	nm1994413
tt11510370	\N	nm1049065
tt11510372	\N	nm1049065
tt11510374	\N	nm1049065
tt11510376	\N	\N
tt11510378	\N	nm1049065
tt11510380	\N	nm1049065
tt11510382	\N	nm1049065
tt11510384	\N	nm1049065
tt11510386	\N	nm1049065
tt11510388	\N	nm1049065
tt11510390	\N	nm1049065
tt11510392	\N	nm1049065
tt11510394	\N	\N
tt11510396	\N	nm1049065
tt11510398	\N	nm1049065
tt11510400	\N	nm1049065
tt11510402	\N	nm1049065
tt11510404	\N	nm1049065
tt11510406	\N	nm1049065
tt11510408	\N	\N
tt11510410	\N	nm1049065
tt11510412	\N	\N
tt11510414	\N	nm1049065
tt11510416	\N	nm1049065
tt11510418	\N	nm1049065
tt11510420	\N	nm1049065
tt11510422	\N	nm1049065
tt11510424	\N	nm1049065
tt11510426	\N	nm1049065
tt11510428	\N	nm1049065
tt11510430	\N	\N
tt11510432	\N	nm1049065
tt11510434	\N	\N
tt11510436	\N	nm1049065
tt11510438	\N	nm1049065
tt11510440	\N	nm1049065
tt11510442	\N	nm1049065
tt11510444	\N	nm1049065
tt11510446	\N	nm1049065
tt11510448	\N	nm1049065
tt11510450	\N	nm1049065
tt11510452	nm6185127	nm9535061
tt11510454	\N	nm1049065
tt11510456	\N	nm1049065
tt11510458	\N	\N
tt11510460	\N	nm1049065
tt11510462	nm11231533	nm11231533
tt11510464	\N	nm1049065
tt11510466	\N	nm1049065
tt11510468	nm6185127	nm9535061
tt11510470	nm0474798	nm1639391
tt11510472	nm0474798	nm1639391
tt11510474	nm5521880	nm5521880
tt11510476	nm0474798	nm1639391
tt11510478	nm0474798	nm1639391
tt11510480	nm0474798	nm1639391
tt11510482	nm0474798	nm1639391
tt11510484	nm0474798	nm1639391
tt11510486	nm6185127	nm9535061
tt11510488	nm0474798	nm1639391
tt11510490	nm0474798	nm1639391
tt11510492	nm0474798	nm1639391
tt11510494	nm0474798	nm1639391
tt11510496	nm0474798	nm1639391
tt11510498	nm0474798	nm1639391
tt11510500	nm6185127	nm9535061
tt11510502	nm0474798	nm1639391
tt11510504	nm0474798	nm1639391
tt11510506	nm0474798	nm1639391
tt11510508	nm0474798	nm1639391
tt11510510	nm0474798	nm1639391
tt11510512	nm0474798	nm1639391
tt11510514	nm0474798	nm1639391
tt11510516	nm0755113	nm1506101,nm1248468
tt11510518	nm0755113	nm1506101,nm1248468
tt11510520	nm0755113	nm1506101,nm1248468
tt11510522	nm0755113	nm1506101,nm1248468
tt11510524	nm0755113	nm1506101,nm1248468
tt11510526	nm0755113	nm1506101,nm1248468
tt11510528	nm0755113	nm1506101,nm1248468
tt11510530	nm0755113	nm1506101,nm1248468
tt11510532	nm0755113	nm1506101,nm1248468
tt11510534	nm0755113	nm1506101,nm1248468
tt11510536	nm0755113	nm1506101,nm1248468
tt11510538	nm0755113	nm1506101,nm1248468
tt11510540	nm0755113	nm1506101,nm1248468
tt11510542	nm0755113	nm1506101,nm1248468
tt11510544	nm0755113	nm1506101,nm1248468
tt11510546	nm0755113	nm1506101,nm1248468
tt11510548	nm0755113	nm1506101,nm1248468
tt11510550	nm0755113	nm1506101,nm1248468
tt11510552	nm0755113	nm1506101,nm1248468
tt11510554	nm0755113	nm1506101,nm1248468
tt11510556	nm0042771	nm0722865,nm0206898
tt11510558	nm0042771	nm0722865,nm0206898
tt11510560	nm0042771	nm0722865,nm0206898
tt11510562	nm0042771	nm0722865,nm0206898
tt11510564	nm0042771	nm0722865,nm0206898
tt11510566	nm0042771	nm0722865,nm0206898
tt11510568	nm0042771	nm0722865,nm0206898
tt11510570	nm0042771	nm0722865,nm0206898
tt11510572	nm1879225	nm3894489,nm3226773
tt11510574	nm0042771	nm0722865,nm0206898
tt11510576	nm0042771	nm0722865,nm0206898
tt11510578	nm0042771	nm0722865,nm0206898
tt11510580	nm0042771	nm0722865,nm0206898
tt11510582	nm1879225	nm3894489,nm4110752
tt11510584	nm0042771	nm0722865,nm0206898
tt11510586	nm0042771	nm0722865,nm0206898
tt11510590	nm0042771	nm0722865,nm0206898
tt11510592	nm0042771	nm0722865,nm0206898
tt11510594	nm0042771	nm0722865,nm0206898
tt11510596	nm0042771	nm0722865,nm0206898
tt11510600	nm0042771	nm0722865,nm0206898
tt11510602	nm0042771	nm0722865,nm0206898
tt11510604	nm0486010	nm3894489,nm1272020
tt11510606	\N	\N
tt11510610	\N	\N
tt11510612	nm11227024	\N
tt11510614	nm11227024	\N
tt11510616	nm11227024	\N
tt11510618	nm11227024	\N
tt11510620	\N	\N
tt11510622	nm11227024	\N
tt11510624	nm11227024	\N
tt11510626	nm11227024	\N
tt11510628	nm11227024	\N
tt11510630	nm11227024	\N
tt11510632	nm11227024	\N
tt11510636	nm11227024	\N
tt11510638	nm1379932,nm3803198	\N
tt11510640	nm11227024	\N
tt11510642	nm11227024	\N
tt11510644	nm11227024	\N
tt11510646	nm11227024	\N
tt11510648	nm11227024	\N
tt11510650	nm11227024	\N
tt11510652	nm11227024	\N
tt11510654	nm11227024	\N
tt11510656	nm11227024	\N
tt11510658	nm11227024	\N
tt11510660	nm11227024	\N
tt11510662	nm11227024	\N
tt11510664	nm11227024	\N
tt11510666	nm11227024	\N
tt11510668	nm11227024	\N
tt11510670	nm11227024	\N
tt11510672	nm11227024	\N
tt11510674	nm11227024	\N
tt11510676	nm11227024	\N
tt11510678	nm11227024	\N
tt11510680	nm11227024	\N
tt11510682	nm11227024	\N
tt11510684	nm0026857	nm0026857
tt11510686	nm11227024	\N
tt11510688	nm11227024	\N
tt11510690	nm11227024	\N
tt11510692	nm11227024	\N
tt11510694	nm11227024	\N
tt11510696	nm11227024	\N
tt11510698	nm11227024	\N
tt11510700	\N	\N
tt11510702	nm11227024	\N
tt11510704	nm11227024	\N
tt11510706	nm11227024	\N
tt11510708	nm11227024	\N
tt11510710	nm11227024	\N
tt11510712	nm11227024	\N
tt11510714	nm11227024	\N
tt11510716	nm11227024	\N
tt11510718	nm11227024	\N
tt11510720	nm5166719	nm5166719
tt11510722	nm11227024	\N
tt11510724	nm11227024	\N
tt11510726	nm11227024	\N
tt11510728	nm11227024	\N
tt11510730	nm11227024	\N
tt11510732	nm11227024	\N
tt11510734	nm11227024	\N
tt11510736	nm11227024	\N
tt11510738	nm11227024	\N
tt11510740	nm11227024	\N
tt11510742	nm11227024	\N
tt11510744	nm8068948	nm8068948
tt11510746	nm11227024	\N
tt11510748	nm11227024	\N
tt11510750	nm11227024	\N
tt11510752	nm11227024	\N
tt11510754	nm11227024	\N
tt11510756	nm11227024	\N
tt11510758	nm11227024	\N
tt11510760	nm11227024	\N
tt11510762	nm11227024	\N
tt11510764	nm11227024	\N
tt11510766	nm11227024	\N
tt11510768	nm11227024	\N
tt11510770	nm11227024	\N
tt11510772	nm11227024	\N
tt11510774	nm11227024	\N
tt11510776	nm11227024	\N
tt11510778	nm11227024	\N
tt11510780	nm11227024	\N
tt11510782	nm11227024	\N
tt11510784	nm11227024	\N
tt11510786	nm11227024	\N
tt11510788	nm11227024	\N
tt11510790	nm11227024	\N
tt11510792	nm11227024	\N
tt11510794	nm9431778,nm8614268	nm8614268
tt11510796	nm7176189	nm7176189
tt11510798	nm9204326	nm9204326
tt11510802	nm3803198,nm1338507	\N
tt11510804	nm3292200	nm3292200
tt11510806	nm7517221	nm1226821,nm0110491,nm3851903,nm8189468,nm3781908,nm3890140,nm4015449,nm2393910
tt11510808	\N	nm0924345
tt11510810	nm7517221	nm1226821,nm0110491,nm3851903,nm8189468,nm3781908,nm3890140,nm4015449,nm2393910
tt11510812	nm8100359,nm5593914	nm6287014,nm6287013,nm6287012
tt11510814	nm7517221	nm1226821,nm0110491,nm3851903,nm8189468,nm3781908,nm3890140,nm4015449,nm2393910
tt11510816	nm1402433	\N
tt11510818	nm6474685	nm6474685
tt11510822	\N	\N
tt11510824	nm0098291	nm1226821,nm0110491,nm3851903,nm8189468,nm3781908,nm3890140,nm3599104,nm4015449,nm2393910
tt11510826	\N	\N
tt11510828	\N	\N
tt11510830	nm0098291	nm1226821,nm0110491,nm3851903,nm8189468,nm3781908,nm3890140,nm1728823
tt11510832	nm0098291	nm1226821,nm0110491,nm3851903,nm8189468,nm3781908,nm3890140,nm4015449,nm2393910
tt11510834	nm0098291	nm1226821,nm0110491,nm3851903,nm8189468,nm3781908,nm3890140,nm4015449,nm2393910
tt11510836	\N	\N
tt11510838	nm0271684	nm0271684
tt11510840	\N	\N
tt11510842	nm1931428	nm1628335
tt11510844	\N	\N
tt11510846	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11510848	\N	\N
tt11510850	nm1338507,nm3803198	\N
tt11510852	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11510854	\N	\N
tt11510856	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11510858	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11510860	\N	\N
tt11510862	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11510864	\N	\N
tt11510866	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11510868	\N	\N
tt11510872	\N	\N
tt11510874	\N	\N
tt11510876	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11510878	\N	\N
tt11510880	\N	\N
tt11510882	\N	\N
tt11510884	\N	\N
tt11510886	\N	\N
tt11510890	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11510892	nm5166719	nm5246010,nm5246200
tt11510894	\N	\N
tt11510898	nm7883701	nm7883701
tt11510900	\N	\N
tt11510902	\N	\N
tt11510904	nm9427193	nm9427193,nm9429404,nm5429131
tt11510906	nm0561336,nm3400673,nm0754763	nm0895693,nm0140092,nm5503540,nm0618975
tt11510908	nm6752656	nm6752656
tt11510914	nm3331486	nm3331486
tt11510916	nm3803198,nm1338507	\N
tt11510918	nm0326950,nm2983900,nm1435384	nm2120330,nm4363284,nm2583953,nm0798201
tt11510920	nm1031989	\N
tt11510924	nm1031989	\N
tt11510926	\N	\N
tt11510928	nm3959839	nm3959839
tt11510930	\N	\N
tt11510932	nm1559043	nm7558047,nm1559043
tt11510934	nm1031989	\N
tt11510942	nm1031989	\N
tt11510944	\N	\N
tt11510948	nm5712669	\N
tt11510950	\N	\N
tt11510952	\N	\N
tt11510954	\N	\N
tt11510956	\N	\N
tt11510958	\N	\N
tt11510960	nm3959839	nm11231957,nm3959839,nm2842978
tt11510962	\N	\N
tt11510964	\N	\N
tt11510966	\N	\N
tt11510968	nm3959839	nm2842978
tt11510970	\N	\N
tt11510972	\N	\N
tt11510974	nm7094737	nm1886707,nm3766845
tt11510976	nm3959839	nm3959839,nm2842978
tt11510978	nm3959839	nm11231957
tt11510980	nm2628347	\N
tt11510982	nm3959839	nm3959839,nm2209990,nm2842978
tt11510986	nm7475083,nm3959839	nm6642732,nm4821345,nm7475083,nm3959839,nm2842978
tt11510988	nm3959839	nm3959839,nm2842978
tt11510990	nm3959839	nm11231957,nm3959839,nm2842978
tt11510992	nm4240715	nm4240715
tt11510994	nm3959839	nm3959839,nm2842978,nm3579459
tt11510996	\N	\N
tt11510998	nm3959839	nm8700221,nm6201032,nm3959839,nm2842978
tt11511000	\N	\N
tt11511002	nm3959839,nm7475083	nm6642732,nm4821345,nm7475083,nm3959839,nm2842978
tt11511004	nm4056615	\N
tt11511008	\N	\N
tt11511010	nm3959839	nm11233678
tt11511012	nm0862692	\N
tt11511014	nm10973440	\N
tt11511016	nm0683478	nm2630745,nm3185949,nm7304060,nm10615481,nm5900860,nm6930964
tt11511018	nm9072464	nm9379615
tt11511020	nm3959839	nm11231957
tt11511022	nm3890560	nm3890560
tt11511028	\N	nm0924345
tt11511030	nm7475083,nm3959839	nm6642732,nm4821345,nm2842978
tt11511032	nm3959839	nm8700221,nm6201032
tt11511034	nm4056615	nm1030016
tt11511036	nm4056615	nm1030016
tt11511038	nm3959839	nm2209990,nm2842978
tt11511040	\N	nm1238052
tt11511042	nm3959839	nm2742347
tt11511044	nm3959839	nm11231957,nm1129193
tt11511046	nm2635198	nm0660169
tt11511048	nm7197719	nm7197719
tt11511050	nm3959839	nm11233678,nm11231957,nm2209990
tt11511052	nm3959839	nm3958778,nm11231957
tt11511054	nm6752656	nm6752656
tt11511056	\N	\N
tt11511058	nm3959839	nm2842978,nm1773608
tt11511060	nm3959839	nm8700221,nm6201032
tt11511062	nm3959839	nm1773608
tt11511064	nm6752656	nm6752656
tt11511066	nm3959839	nm5277060
tt11511068	nm3959839	nm3959839,nm1773608
tt11511070	nm3959839	nm1802080,nm3449065,nm3579459
tt11511072	nm3959839	nm11231957,nm2209990,nm2842978
tt11511074	\N	\N
tt11511076	nm3959839	nm8700221,nm6201032
tt11511078	nm3516322	nm8858374,nm4181646
tt11511080	nm3959839	nm11231957
tt11511082	nm3959839	nm11231957,nm2209990
tt11511084	\N	\N
tt11511086	nm3959839	nm1773608
tt11511088	nm3959839	nm11231957
tt11511090	\N	\N
tt11511092	nm3959839	nm2209990,nm2842978
tt11511094	nm1300600,nm0659577	\N
tt11511096	nm2187548	\N
tt11511098	nm8582789	nm1393074,nm9826533,nm10694242,nm7235088,nm2683818,nm2255109,nm1030901,nm10694243,nm0733975,nm5769308,nm5769309
tt11511100	nm3959839	nm11231957,nm2209990,nm2842978
tt11511102	nm3959839	nm2209990,nm2842978
tt11511104	nm3959839	nm2209990
tt11511106	nm1764602	nm0111765
tt11511108	nm2465518	nm2788658
tt11511110	nm7475083,nm3959839	nm6642732,nm4821345,nm2842978
tt11511112	nm3959839	nm1773608
tt11511114	nm3959839	nm2209990,nm2842978
tt11511116	nm5315635	nm5315635
tt11511118	nm2687182,nm1103180	\N
tt11511120	\N	\N
tt11511122	\N	\N
tt11511124	nm1389033	\N
tt11511126	nm3959839	nm3959839,nm2842978
tt11511128	nm3959839	nm11233530
tt11511130	nm3959839	nm11231957,nm2842978
tt11511132	nm7367042	\N
tt11511134	nm3959839	nm8700221,nm6201032
tt11511138	nm3959839	nm1802080,nm3449065
tt11511140	\N	\N
tt11511142	\N	\N
tt11511144	nm0366924	nm0366924,nm10478777
tt11511146	\N	\N
tt11511148	\N	\N
tt11511150	nm1247519	\N
tt11511152	\N	\N
tt11511154	nm2748944	\N
tt11511158	\N	\N
tt11511160	nm0817989	\N
tt11511162	\N	\N
tt11511164	nm6561440,nm0644427	nm9405260,nm0064609,nm1061079,nm0382506,nm1836368,nm2266623,nm0696305,nm0874113,nm2384180
tt11511166	\N	\N
tt11511168	nm7242866	\N
tt11511170	nm7242866	\N
tt11511172	nm7242866	\N
tt11511174	nm7242866	\N
tt11511176	nm0291133	nm11231754
tt11511178	nm7242866	\N
tt11511180	nm9949450	nm3976393,nm9677532,nm10403082,nm8591554
tt11511182	\N	\N
tt11511184	nm8111218	nm8111218
tt11511186	\N	\N
tt11511188	\N	\N
tt11511190	nm3490121,nm2932566	\N
tt11511192	nm0758321	nm11231759
tt11511194	nm6010212	nm6010212
tt11511196	nm10698295	nm11164971
tt11511198	\N	\N
tt11511200	\N	\N
tt11511202	nm8111218	nm8111218
tt11511204	\N	\N
tt11511206	nm6752656	nm6752656
tt11511210	\N	\N
tt11511212	\N	\N
tt11511214	nm10913031	nm10913031
tt11511216	\N	\N
tt11511218	\N	\N
tt11511220	\N	\N
tt11511222	\N	\N
tt11511224	nm11231768	nm11231772
tt11511226	\N	\N
tt11511228	\N	\N
tt11511230	nm11231774	nm11231774
tt11511232	\N	\N
tt11511234	\N	\N
tt11511236	nm10356313	nm10363454,nm10359233,nm2073604,nm7487908,nm10395421
tt11511238	\N	\N
tt11511240	\N	\N
tt11511242	\N	\N
tt11511244	\N	\N
tt11511246	\N	\N
tt11511248	\N	\N
tt11511250	\N	\N
tt11511252	\N	\N
tt11511254	\N	nm0924345
tt11511256	\N	\N
tt11511258	\N	\N
tt11511260	nm8543667	\N
tt11511262	nm9975703	nm9975703,nm10725417
tt11511264	\N	\N
tt11511266	\N	nm6888368,nm11231788
tt11511268	nm8543667	\N
tt11511270	\N	\N
tt11511272	\N	\N
tt11511274	\N	\N
tt11511276	\N	\N
tt11511278	\N	\N
tt11511280	\N	\N
tt11511282	\N	\N
tt11511284	\N	\N
tt11511286	\N	\N
tt11511288	nm11231790	nm11231790
tt11511290	\N	\N
tt11511292	\N	\N
tt11511294	\N	\N
tt11511296	\N	\N
tt11511298	nm5879289	nm10284851
tt11511300	\N	\N
tt11511302	nm9101851	\N
tt11511304	\N	\N
tt11511306	nm3490121,nm2932566	\N
tt11511308	nm8111218	nm4464442,nm10942230,nm8111218
tt11511310	nm3643740	\N
tt11511312	\N	\N
tt11511314	nm6749622	nm9632036
tt11511316	nm4549733	nm4549733,nm11231834,nm11146910
tt11511318	\N	\N
tt11511320	nm2535888	nm1589876
tt11511322	nm0307368	\N
tt11511324	nm5186615	nm5186615
tt11511328	nm2535888	nm3063370
tt11511330	nm5282607	nm4719100,nm9342639
tt11511332	nm1136928	nm1136928
tt11511334	\N	\N
tt11511336	nm2535888	nm3063370
tt11511338	nm9623710	nm9623710
tt11511340	nm2535888	nm4710307
tt11511342	nm4673049	nm11231850
tt11511344	nm5324295	nm5324295
tt11511346	nm11231854	nm11231854,nm11235494
tt11511348	nm2535888	nm1589876
tt11511350	nm2286586	\N
tt11511352	nm2535888	nm1589876
tt11511354	\N	\N
tt11511356	nm11231857	nm11231857
tt11511358	\N	\N
tt11511360	nm0307368	\N
tt11511362	nm2851852	nm3648376,nm10357031,nm11231864,nm8850905,nm2813210,nm10590336
tt11511364	nm2535888	nm3063370,nm1589876
tt11511366	nm2535888	nm1589876
tt11511368	nm7843325	nm5813480
tt11511370	nm3959839	nm2842978
tt11511374	nm2535888	nm3063370
tt11511376	\N	\N
tt11511378	nm2535888	nm3063370
tt11511380	\N	nm3648376,nm10357031,nm2813210,nm10529862,nm11231875,nm11231876
tt11511382	nm11231878	nm11102793,nm11231878
tt11511384	\N	\N
tt11511386	nm0307368	\N
tt11511388	nm2535888	nm3063370
tt11511390	nm0482901	nm0337228,nm1248673,nm0740046
tt11511392	\N	\N
tt11511394	nm3959839	nm3579459
tt11511396	\N	\N
tt11511398	nm3636623	\N
tt11511400	nm7024329	nm7024329,nm10784700
tt11511402	nm3959839	nm8700221,nm6201032
tt11511404	nm0837908	nm3551698,nm0837908
tt11511406	\N	\N
tt11511408	nm3959839	nm2209990,nm2842978
tt11511412	nm0837908	nm3551698,nm0837908
tt11511414	\N	\N
tt11511418	nm0837908	nm3551698,nm0837908
tt11511420	\N	\N
tt11511422	\N	\N
tt11511424	\N	\N
tt11511426	nm0837908	nm3551698,nm0837908
tt11511428	nm0837908	nm3551698,nm0837908
tt11511430	\N	\N
tt11511432	nm6997772	nm6997772
tt11511434	nm5971240	nm5971240
tt11511436	\N	\N
tt11511440	\N	\N
tt11511442	\N	\N
tt11511444	nm4073217	nm11231920,nm4073217
tt11511446	\N	\N
tt11511448	nm10616206	nm10616206
tt11511450	\N	\N
tt11511452	\N	nm6077040
tt11511454	\N	\N
tt11511458	\N	\N
tt11511460	\N	\N
tt11511462	\N	\N
tt11511464	\N	\N
tt11511466	\N	\N
tt11511468	\N	\N
tt11511470	\N	\N
tt11511472	\N	\N
tt11511474	\N	nm10363454,nm2843920,nm2660184,nm2813210,nm2660322
tt11511476	\N	\N
tt11511478	nm9966207	nm9966207
tt11511480	\N	\N
tt11511482	\N	\N
tt11511484	\N	\N
tt11511486	\N	\N
tt11511488	\N	\N
tt11511490	\N	\N
tt11511492	\N	\N
tt11511496	\N	\N
tt11511498	\N	\N
tt11511502	nm7594476	nm7594476
tt11511504	nm10903652	nm10903652
tt11511506	nm4297411,nm4298039	nm4298039,nm4297411
tt11511508	nm2286586	\N
tt11511510	\N	\N
tt11511512	nm11231996	nm11231996
tt11511514	\N	\N
tt11511516	\N	nm1135121,nm2285642
tt11511518	nm0636940	nm8922007,nm8922008
tt11511520	nm0287695	nm0031246,nm0291449
tt11511522	\N	\N
tt11511524	nm2286586	\N
tt11511526	\N	\N
tt11511530	nm9421524	nm9421524
tt11511532	nm3957076	nm0144751,nm3957076
tt11511534	nm7273218	nm11212429,nm7273218,nm11212430
tt11511536	nm2320303	nm2320303
tt11511538	nm2737823	\N
tt11511540	\N	\N
tt11511542	nm0206488	nm0675818,nm0782539
tt11511544	nm2286586	\N
tt11511546	nm7597610	\N
tt11511548	\N	\N
tt11511550	\N	\N
tt11511552	nm3636623	\N
tt11511554	nm6680103	nm6680103
tt11511556	\N	\N
tt11511558	nm2286586	\N
tt11511560	nm2898634	nm2898634
tt11511562	nm7597610	\N
tt11511564	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm9614425,nm7943222,nm1506850,nm5253288
tt11511566	\N	\N
tt11511568	\N	\N
tt11511570	\N	\N
tt11511572	\N	\N
tt11511574	\N	\N
tt11511576	\N	\N
tt11511580	\N	\N
tt11511582	\N	\N
tt11511584	nm11225307	\N
tt11511586	\N	\N
tt11511588	\N	\N
tt11511590	\N	\N
tt11511592	\N	\N
tt11511594	\N	\N
tt11511598	nm4210319	\N
