tconst	directors	writers
tt7480448	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7480450	nm0729455,nm0737880,nm1217519	nm1356343,nm0840839
tt7480452	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7480454	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7480456	\N	\N
tt7480458	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7480460	nm9328022	nm1513910,nm2299043
tt7480462	nm1186427	\N
tt7480464	nm9328022	nm1513910,nm2299043
tt7480466	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7480468	nm1217519,nm0737880,nm0729455	nm1356343,nm0840839
tt7480470	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7480472	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7480474	nm0737880,nm0729455,nm1217519	nm1356343,nm0840839
tt7480476	nm1217519,nm0737880,nm0729455	nm1356343,nm0840839
tt7480478	nm1217519,nm0737880,nm0729455	nm1356343,nm0840839
tt7480480	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7480482	nm6999224	nm6999224
tt7480484	nm9328022	nm1513910,nm2299043
tt7480486	\N	\N
tt7480488	nm2279639	nm2279639
tt7480490	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480492	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480494	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480496	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480498	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480500	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480502	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480504	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480506	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480508	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480510	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480512	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480514	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480516	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480518	nm4688416	nm4688416
tt7480520	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480522	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480524	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480526	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480528	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480530	nm0273986	nm1326818,nm0380421,nm1046369,nm1324213
tt7480532	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480534	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480536	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480538	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480540	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480542	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480544	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480546	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480548	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480550	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480552	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480554	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480556	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480558	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480560	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480562	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480564	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480566	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480568	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480570	nm0194720	nm0275585,nm1743420,nm0575781,nm0739351
tt7480572	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7480574	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7480576	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7480578	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480580	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480582	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480584	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480586	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480588	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7480590	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7480592	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480594	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480596	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480598	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480600	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480602	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7480604	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7480606	nm6999224	nm6999224
tt7480608	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480610	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480612	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7480614	nm0602600	nm0275585,nm1398009,nm1216570
tt7480616	nm0602600	nm0275585,nm1398009,nm1216570
tt7480618	nm0602600	nm0275585,nm1398009,nm1216570
tt7480620	nm0602600	nm0275585,nm1398009,nm1216570
tt7480622	nm0602600	nm0275585,nm1398009,nm1216570
tt7480624	nm0602600	nm0275585,nm1398009,nm1216570
tt7480626	nm6999224	nm6999224
tt7480628	nm0602600	nm0275585,nm1398009,nm1216570
tt7480630	nm0602600	nm0275585,nm1398009,nm1216570
tt7480632	nm0602600	nm0275585,nm1398009,nm1216570
tt7480634	nm0602600	nm0275585,nm1398009,nm1216570
tt7480636	nm0602600	nm0275585,nm1398009,nm1216570
tt7480638	nm0602600	nm0275585,nm1398009,nm1216570
tt7480640	nm0602600	nm0275585,nm1398009,nm1216570
tt7480642	nm0602600	nm0275585,nm1398009,nm1216570
tt7480644	nm0602600	nm0275585,nm1398009,nm1216570
tt7480646	nm0602600	nm0275585,nm1398009,nm1216570
tt7480648	nm0602600	nm0275585,nm1398009,nm1216570
tt7480650	nm0602600	nm0275585,nm1398009,nm1216570
tt7480652	nm6823357	\N
tt7480654	nm0602600	nm0275585,nm1398009,nm1216570
tt7480656	nm0602600	nm0275585,nm1398009,nm1216570
tt7480658	nm1646316	\N
tt7480660	nm1646316	\N
tt7480662	nm0757877	nm0275585,nm1300096
tt7480664	nm0757877	nm0275585,nm1300096
tt7480666	\N	nm7091992
tt7480668	nm0757877	nm0275585,nm1300096
tt7480670	nm0757877	nm0275585,nm1300096
tt7480672	nm0757877	nm0275585,nm1300096
tt7480674	nm0757877	nm0275585,nm1300096
tt7480676	nm0757877	nm1300096,nm0275585
tt7480678	nm0757877	nm0275585,nm1300096
tt7480680	nm0757877	nm0275585,nm1300096
tt7480682	nm6052461	nm6052461
tt7480684	nm0757877	nm0275585,nm1300096
tt7480686	nm0757877	nm0275585,nm1300096
tt7480688	nm0757877	nm0275585,nm1300096
tt7480690	\N	nm4543872,nm4542563
tt7480692	nm0757877	nm0275585,nm1300096
tt7480694	nm1540586	nm7098517,nm1540586,nm1248942,nm4011753
tt7480696	nm0757877	nm0275585,nm1300096
tt7480698	nm0757877	nm0275585,nm1300096
tt7480700	nm0666021	nm1074510,nm0785430
tt7480702	nm0666021	nm1074510,nm0785430
tt7480704	nm0666021	nm1074510,nm0785430
tt7480708	nm0666021	nm1074510,nm0785430
tt7480710	nm0666021	nm1074510,nm0785430
tt7480712	nm0666021	nm1074510,nm0785430
tt7480714	nm0666021	nm1074510,nm0785430
tt7480716	nm0666021	nm1074510,nm0785430
tt7480718	nm0666021	nm1074510,nm0785430
tt7480720	nm1186427	\N
tt7480722	nm0666021	nm1074510,nm0785430
tt7480724	nm0077533	nm0077533
tt7480726	nm0666021	nm1074510,nm0785430
tt7480728	nm0666021	nm1074510,nm0785430
tt7480730	nm0666021	nm1074510,nm0785430
tt7480732	nm0666021	nm1074510,nm0785430
tt7480734	nm0666021	nm1074510,nm0785430
tt7480736	nm0666021	nm1074510,nm0785430
tt7480738	nm0666021	nm1074510,nm0785430
tt7480740	nm0666021	nm1074510,nm0785430
tt7480742	nm6999224	nm6999224
tt7480744	nm0666021	nm1074510,nm0785430
tt7480746	nm0666021	nm1074510,nm0785430
tt7480750	nm0692590	nm0422988
tt7480752	nm0692590	nm0422988
tt7480754	nm0692590	nm0422988
tt7480756	nm0692590	nm0422988
tt7480758	nm0692590	nm0422988
tt7480760	nm0692590	nm0422988
tt7480762	nm0692590	nm0422988
tt7480764	nm0692590	nm0422988
tt7480766	nm0692590	nm0422988
tt7480768	nm0692590	nm0422988
tt7480770	nm0692590	nm0422988
tt7480772	nm0692590	nm0422988
tt7480774	\N	\N
tt7480776	nm0692590	nm0422988
tt7480778	nm0692590	nm0422988
tt7480780	nm0692590	nm0422988
tt7480782	nm0692590	nm0422988
tt7480784	nm0692590	nm0422988
tt7480786	nm0692590	nm0422988
tt7480788	nm9470318	nm4489288,nm9470318
tt7480790	nm1194353,nm3901649,nm2496368,nm1042380,nm0698599	nm0698599,nm0715946
tt7480792	\N	\N
tt7480794	nm0692590	nm0422988
tt7480796	nm0692590	nm0422988
tt7480802	nm2961595	nm3475791,nm8724473,nm8724475,nm8724472,nm2961595
tt7480804	\N	\N
tt7480808	nm9470318	nm4489288,nm9470318
tt7480810	nm9470318	nm4489288,nm9470318
tt7480812	\N	\N
tt7480816	nm0003343	\N
tt7480820	nm6999224	nm6999224
tt7480822	nm0010203,nm0956913	nm0868627,nm1236486
tt7480826	\N	\N
tt7480830	nm0806631	nm0035422
tt7480832	\N	\N
tt7480834	nm9329904,nm9329905,nm9329906	nm9329904,nm9329906
tt7480838	nm0010203,nm0956913	nm0868627,nm1236486
tt7480840	\N	\N
tt7480842	nm0010203,nm0956913	nm0868627,nm1236486
tt7480844	nm0956913,nm0010203	nm0868627,nm1236486
tt7480846	nm9329912	\N
tt7480848	nm4755526	nm4489288,nm4755526
tt7480850	nm0010203,nm0956913	nm0868627,nm1236486
tt7480852	nm0956913,nm0010203	nm0868627,nm1236486
tt7480854	nm0956913,nm0010203	nm0868627,nm1236486
tt7480856	\N	\N
tt7480858	nm0010203,nm0956913	nm0868627,nm1236486
tt7480860	nm0956913,nm0010203	nm0868627,nm1236486
tt7480862	nm0956913,nm0010203	nm0868627,nm1236486
tt7480864	nm0010203,nm0956913	nm0868627,nm1236486
tt7480866	nm0010203,nm0956913	nm0868627,nm1236486
tt7480868	nm6999224	nm6999224
tt7480870	nm0010203,nm0956913	nm0868627,nm1236486
tt7480872	nm0956913,nm0010203	nm0868627,nm1236486
tt7480874	nm4755526	nm4489288,nm4755526
tt7480876	nm0010203,nm0956913	nm0868627,nm1236486
tt7480878	nm0010203,nm0956913	nm0868627,nm1236486
tt7480880	nm0010203,nm0956913	nm0868627,nm1236486
tt7480882	nm0010203,nm0956913	nm0868627,nm1236486
tt7480886	nm3496172	nm0605675
tt7480888	nm0689852	nm1720912
tt7480890	nm5086881,nm5503818,nm4981323	nm4489288,nm5086881
tt7480892	nm1186427	\N
tt7480894	nm4755526	nm4489288,nm4755526
tt7480896	nm9329916	\N
tt7480898	nm4755526	nm4489288,nm4755526
tt7480900	nm4547667	\N
tt7480902	nm4755526	nm4489288,nm4755526
tt7480904	nm4981323,nm5503818,nm5086881	nm4489288,nm5086881
tt7480906	nm0848501	nm0275585,nm0597652,nm0689521
tt7480908	nm5086881,nm5503818,nm4981323	nm4489288,nm5086881
tt7480910	nm2162095	nm2162095
tt7480912	nm4981323,nm5503818,nm5086881	nm4489288,nm5086881
tt7480914	nm6999224	nm6999224
tt7480918	nm0848501	nm0275585,nm0597652,nm0689521
tt7480920	nm0848501	nm0275585,nm0597652,nm0689521
tt7480922	nm0848501	nm0275585,nm0597652,nm0689521
tt7480924	nm0848501	nm0275585,nm0597652,nm0689521
tt7480926	nm0848501	nm0275585,nm0597652,nm0689521
tt7480928	nm0848501	nm0275585,nm0597652,nm0689521
tt7480930	nm0848501	nm0275585,nm0597652,nm0689521
tt7480932	nm0848501	nm0275585,nm0597652,nm0689521
tt7480934	nm0848501	nm0275585,nm0597652,nm0689521
tt7480936	nm0848501	nm0275585,nm0597652,nm0689521
tt7480938	nm0848501	nm0275585,nm0597652,nm0689521
tt7480940	nm0848501	nm0275585,nm0597652,nm0689521
tt7480942	nm0848501	nm0275585,nm0597652,nm0689521
tt7480944	nm0848501	nm0275585,nm0597652,nm0689521
tt7480946	nm0848501	nm0275585,nm0597652,nm0689521
tt7480948	nm2910691	nm2910691
tt7480950	nm0848501	nm0275585,nm0597652,nm0689521
tt7480952	nm0434061,nm0994428,nm1359023,nm1748937	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt7480954	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7480956	nm1359023,nm0994428,nm0434061,nm1748937	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt7480958	nm2282696,nm2960490	nm0766199,nm4671034
tt7480960	nm6999224	nm6999224
tt7480964	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7480966	nm9329956	\N
tt7480968	\N	\N
tt7480970	nm9329958	nm0645256
tt7480972	nm7802978	nm4549434,nm8146000
tt7480974	nm7024332,nm7125048	nm7024332,nm8094066
tt7480976	nm4150154	nm9329981
tt7480978	nm4941988	nm0645256
tt7480980	\N	\N
tt7480984	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7480986	nm2261082	nm2261082
tt7480988	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7480990	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7480992	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7480994	\N	\N
tt7480996	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7480998	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7481000	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7481002	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7481004	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7481006	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7481008	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7481010	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7481012	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7481014	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7481016	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7481020	\N	nm0390852,nm0808850
tt7481022	\N	nm0390852,nm0808850
tt7481024	\N	nm0390852,nm0808850
tt7481026	\N	nm0390852,nm0808850
tt7481030	\N	nm0390852,nm0808850
tt7481032	\N	\N
tt7481034	\N	nm0390852,nm0808850
tt7481036	\N	nm0390852,nm0808850
tt7481038	\N	nm0390852,nm0808850
tt7481040	\N	nm0390852,nm0808850
tt7481042	\N	nm0390852,nm0808850
tt7481044	nm3496172	nm4489278
tt7481046	\N	nm0390852,nm0808850
tt7481050	\N	nm0390852,nm0808850
tt7481052	\N	nm0390852,nm0808850
tt7481054	\N	nm0390852,nm0808850
tt7481056	\N	nm0390852,nm0808850
tt7481060	\N	nm0390852,nm0808850
tt7481062	\N	nm0390852,nm0808850
tt7481064	\N	nm0390852,nm0808850
tt7481066	\N	nm0390852,nm0808850
tt7481068	\N	nm0390852,nm0808850
tt7481070	\N	nm0390852,nm0808850
tt7481072	\N	nm0390852,nm0808850
tt7481074	\N	nm0390852,nm0808850
tt7481076	\N	nm0390852,nm0808850
tt7481078	\N	nm0390852,nm0808850
tt7481080	nm1402433	nm5048623,nm7233571,nm4355180
tt7481082	\N	nm0390852,nm0808850
tt7481084	\N	nm0390852,nm0808850
tt7481086	\N	nm0390852,nm0808850
tt7481088	\N	nm0390852,nm0808850
tt7481090	\N	nm0390852,nm0808850
tt7481092	\N	nm0390852,nm0808850
tt7481094	\N	nm0390852,nm0808850
tt7481096	\N	nm0390852,nm0808850
tt7481098	\N	nm0390852,nm0808850
tt7481100	\N	nm0390852,nm0808850
tt7481102	\N	nm0390852,nm0808850
tt7481104	\N	nm0390852,nm0808850
tt7481106	\N	nm0390852,nm0808850
tt7481108	\N	nm0390852,nm0808850
tt7481110	\N	nm0390852,nm0808850
