tconst	directors	writers
tt2620406	\N	\N
tt2620408	nm5455640	nm5455640
tt2620410	nm2161908	\N
tt2620412	nm5449027	\N
tt2620414	nm0250267	nm0451884,nm1168067
tt2620418	nm3090713	\N
tt2620420	\N	\N
tt2620424	\N	nm3431983
tt2620428	\N	\N
tt2620432	\N	\N
tt2620434	nm2052316	nm2052316
tt2620440	\N	\N
tt2620442	\N	\N
tt2620444	\N	nm1879739
tt2620448	\N	\N
tt2620452	\N	\N
tt2620454	nm0047094	nm0916131,nm0162395,nm0227512
tt2620456	\N	\N
tt2620458	\N	\N
tt2620460	\N	\N
tt2620462	\N	\N
tt2620464	\N	\N
tt2620468	\N	\N
tt2620470	\N	\N
tt2620472	\N	\N
tt2620474	\N	\N
tt2620476	\N	\N
tt2620478	nm0370868	nm0916131,nm0162395,nm0321739,nm0105585
tt2620480	nm1036058,nm1558289	nm1036058,nm1558289
tt2620482	nm5356389	nm8647374
tt2620484	\N	\N
tt2620486	nm4792963	nm4792963
tt2620488	nm5454104	nm5454104
tt2620490	nm3155454	nm3155454,nm2725326,nm0791217,nm5457128
tt2620494	nm3288286,nm5461158	\N
tt2620496	\N	\N
tt2620500	nm1452237	nm1450161,nm1452237
tt2620502	nm0754586	nm1415738
tt2620504	\N	\N
tt2620506	\N	\N
tt2620508	\N	\N
tt2620512	\N	\N
tt2620514	\N	\N
tt2620516	\N	\N
tt2620518	nm0260619	\N
tt2620520	\N	\N
tt2620522	\N	\N
tt2620524	\N	\N
tt2620528	\N	\N
tt2620530	\N	\N
tt2620532	\N	\N
tt2620534	\N	\N
tt2620536	\N	\N
tt2620538	nm3272471	\N
tt2620540	\N	\N
tt2620542	nm5456046,nm3272471	\N
tt2620546	nm5403712	\N
tt2620550	nm0008971	nm0463176,nm3059675,nm5246353
tt2620552	\N	\N
tt2620554	\N	nm5500017
tt2620556	\N	\N
tt2620558	\N	\N
tt2620560	\N	\N
tt2620562	\N	\N
tt2620564	nm1077938	\N
tt2620566	nm0089135	\N
tt2620568	\N	\N
tt2620570	\N	\N
tt2620574	\N	\N
tt2620576	\N	\N
tt2620578	\N	\N
tt2620580	\N	\N
tt2620582	\N	\N
tt2620584	\N	\N
tt2620586	\N	\N
tt2620588	\N	\N
tt2620590	nm2376614,nm2377660	nm0377066,nm0001361,nm3466037
tt2620592	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt2620594	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt2620596	\N	\N
tt2620598	\N	\N
tt2620600	nm1117773	nm3725715
tt2620602	\N	\N
tt2620604	\N	nm1122594,nm3905627,nm0482553,nm8059083,nm10310728
tt2620606	\N	nm5500017
tt2620608	\N	\N
tt2620610	\N	\N
tt2620612	nm1954639	nm1954639,nm5456036
tt2620614	\N	\N
tt2620618	nm4380454,nm5471767	nm4380454,nm5471767
tt2620620	nm4577781	\N
tt2620630	nm4742145	nm5457696,nm2641885
tt2620632	nm4598590,nm9066510	\N
tt2620634	nm9066510,nm4598590	\N
tt2620636	\N	\N
tt2620638	nm4598590,nm9066510	\N
tt2620640	\N	\N
tt2620642	\N	\N
tt2620644	\N	\N
tt2620646	\N	\N
tt2620648	nm9066510,nm4598590	\N
tt2620650	\N	\N
tt2620652	\N	\N
tt2620654	\N	\N
tt2620656	nm4598590,nm9066510	\N
tt2620658	\N	\N
tt2620662	\N	\N
tt2620664	\N	\N
tt2620666	nm5465066	nm3578663
tt2620668	\N	\N
tt2620670	nm9066510,nm4598590	\N
tt2620672	nm4598590,nm9066510	\N
tt2620674	\N	\N
tt2620676	\N	\N
tt2620678	\N	\N
tt2620680	nm4598590,nm9066510	\N
tt2620682	nm4598590,nm9066510	\N
tt2620684	\N	\N
tt2620686	nm9066510,nm4598590	\N
tt2620688	\N	\N
tt2620690	\N	\N
tt2620692	\N	\N
tt2620696	\N	\N
tt2620698	\N	\N
tt2620700	\N	\N
tt2620702	\N	\N
tt2620704	\N	nm1829601
tt2620706	\N	\N
tt2620708	\N	\N
tt2620710	\N	nm1829601
tt2620712	\N	\N
tt2620714	\N	\N
tt2620716	\N	\N
tt2620718	nm0936317	nm0108702,nm1014024
tt2620720	nm2930119	nm2930119,nm3602602
tt2620722	\N	\N
tt2620724	\N	\N
tt2620726	nm1170267	\N
tt2620728	\N	\N
tt2620730	\N	\N
tt2620732	\N	\N
tt2620734	\N	\N
tt2620736	nm0455659	nm0455659
tt2620738	\N	\N
tt2620742	\N	\N
tt2620744	\N	\N
tt2620746	\N	\N
tt2620748	\N	\N
tt2620750	\N	\N
tt2620752	\N	\N
tt2620754	\N	\N
tt2620756	nm0662180	nm3196783,nm2383520
tt2620758	\N	\N
tt2620760	\N	\N
tt2620762	\N	\N
tt2620764	\N	\N
tt2620766	\N	\N
tt2620768	nm0662180	nm3196783,nm2383520
tt2620770	\N	\N
tt2620772	\N	\N
tt2620774	\N	\N
tt2620776	\N	\N
tt2620778	\N	\N
tt2620780	\N	\N
tt2620782	nm1910179	nm1088457
tt2620784	nm0458700	nm0458700
tt2620786	nm4897179	nm5005919,nm4897179
tt2620788	\N	\N
tt2620790	\N	\N
tt2620792	nm1231196,nm3231691	nm1231196
tt2620794	\N	\N
tt2620796	\N	\N
tt2620798	\N	\N
tt2620800	\N	\N
tt2620802	\N	\N
tt2620804	\N	\N
tt2620806	\N	\N
tt2620808	\N	\N
tt2620810	\N	\N
tt2620812	\N	\N
tt2620814	\N	\N
tt2620816	\N	\N
tt2620818	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt2620820	\N	\N
tt2620822	\N	\N
tt2620824	\N	\N
tt2620828	\N	\N
tt2620830	\N	\N
tt2620832	\N	\N
tt2620834	\N	\N
tt2620836	\N	\N
tt2620838	\N	\N
tt2620840	\N	\N
tt2620842	\N	\N
tt2620844	nm2876628	nm2876628
tt2620846	\N	\N
tt2620848	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976
tt2620850	nm1015063,nm1639277	nm4739329,nm0271017,nm2477449,nm1395537,nm4945007,nm2452107,nm1793987,nm0630497,nm1018791,nm1136420
tt2620852	\N	\N
tt2620854	\N	\N
tt2620856	nm1015063,nm1639277	nm0743501,nm1793987,nm1395537,nm2477449,nm4945007,nm1136420,nm0630497,nm2452107,nm0271017,nm4739329,nm1018791
tt2620858	nm1639277,nm1015063	nm0743501,nm1018791,nm1136420,nm1395537,nm2452107,nm4945007
tt2620860	nm5464705	nm5464705
tt2620862	\N	\N
tt2620864	nm1639277,nm1015063	nm4739329,nm0271017,nm2477449,nm1395537,nm4945007,nm2452107,nm1793987,nm0630497,nm1018791,nm1136420
tt2620866	\N	\N
tt2620868	\N	\N
tt2620870	\N	\N
tt2620872	\N	\N
tt2620874	\N	\N
tt2620878	\N	\N
tt2620882	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2620884	\N	\N
tt2620888	nm0803313	\N
tt2620890	\N	\N
tt2620892	\N	nm4889845
tt2620894	\N	nm4889845
tt2620896	\N	nm4889845
tt2620898	\N	nm4889845
tt2620900	\N	nm4889845
tt2620902	nm3631295	\N
tt2620904	\N	nm4889845
tt2620906	nm3921143	nm5460708
tt2620908	\N	nm0474314,nm5059684
tt2620910	nm4800455	nm4800455
tt2620912	\N	\N
tt2620914	\N	\N
tt2620918	nm5306943	nm5306943
tt2620920	nm2095572	nm4728988,nm2095572,nm5454166
tt2620922	nm2957820	\N
tt2620924	nm2572404,nm3846379,nm1651631	\N
tt2620926	\N	\N
tt2620930	nm0375973	nm0457736,nm0395271,nm0260870
tt2620932	\N	\N
tt2620936	\N	\N
tt2620938	nm0158305	\N
tt2620948	nm2952233	nm2898676
tt2620952	nm0421716	nm1470110,nm0159745,nm0421716
tt2620956	\N	\N
tt2620962	\N	\N
tt2620970	nm0001963	nm5461491
tt2620974	nm2826206	nm5764129,nm0391111
tt2620976	nm0158305	\N
tt2620980	nm0158305	\N
tt2620982	\N	\N
tt2620988	nm5259991	nm5259991
tt2620992	nm4504582	nm5456907,nm6212246,nm4504582
tt2620998	nm1651631	\N
tt2621000	nm1378015	nm1378015
tt2621002	nm3145099	nm3145099,nm5453550
tt2621004	nm2486330	nm2486330
tt2621006	nm0132253	nm1377809,nm0601750
tt2621008	nm4823758	nm4823758
tt2621012	nm2434229	\N
tt2621014	\N	nm4984736
tt2621018	nm5456988	nm4369742,nm2750983,nm3478356
tt2621020	nm4272277	\N
tt2621022	nm0177234	nm0177234
tt2621024	nm5455553	nm5455553
tt2621026	nm5457791	nm0065036
tt2621028	\N	nm0606680
tt2621032	nm2048316	\N
tt2621034	nm0177234	nm0177234
tt2621036	nm3038332,nm0062524	nm1511626,nm5457420,nm1305935
tt2621040	\N	\N
tt2621042	nm0177234	nm0177234
tt2621044	\N	\N
tt2621046	\N	\N
tt2621048	\N	\N
tt2621050	\N	\N
tt2621052	\N	\N
tt2621054	\N	\N
tt2621056	\N	\N
tt2621058	nm0177234	nm0177234
tt2621060	nm4890336	\N
tt2621062	nm2162674,nm4194448	nm4194448,nm2162674
tt2621064	\N	\N
tt2621066	nm0784771	nm0542307,nm0784771
tt2621068	nm1839304	\N
tt2621072	nm1969878	nm1969878,nm2624891
tt2621078	nm5078435	nm5460813,nm5078435
tt2621100	nm0784010	nm1373866
tt2621102	nm5456478	nm5456478
tt2621106	nm3169431,nm3343103	nm3169431
tt2621110	nm0093206	nm0093206
tt2621112	\N	\N
tt2621116	\N	\N
tt2621118	nm0252455,nm0659708	nm0485838,nm0363024
tt2621120	nm1618147	nm1618263
tt2621122	nm0516493	nm0426269
tt2621124	nm1618147	nm1618263
tt2621126	nm1762203	\N
tt2621128	nm1618147,nm1529489	nm0157123,nm1618263
tt2621130	nm0141759	nm0843059
tt2621132	nm1618147,nm2107345	nm1618263,nm0948928
tt2621136	\N	\N
tt2621142	nm0765285	nm4197494
tt2621146	nm1729058	nm2556948
tt2621152	nm1818121	nm2704114,nm1615028,nm3615577,nm0844887,nm2729273,nm1807891,nm1818121
tt2621154	\N	\N
tt2621156	nm0955235	nm0028107
tt2621158	\N	\N
tt2621160	\N	\N
tt2621162	nm5457926,nm4266182	nm5457926
tt2621166	\N	\N
tt2621168	\N	\N
tt2621172	\N	\N
tt2621176	nm5461142,nm5460124	nm5461142,nm5460124
tt2621180	nm0955235	nm0989673
tt2621188	nm0350957	nm5696055,nm1202178,nm2127632,nm1310000,nm2830195,nm4449314,nm2610456
tt2621192	nm4500163	\N
tt2621194	nm0025763	nm1258390
tt2621196	\N	\N
tt2621202	\N	\N
tt2621210	nm3966934,nm3800361	\N
tt2621212	\N	\N
tt2621216	\N	\N
tt2621218	nm0560308	\N
tt2621220	\N	\N
tt2621222	\N	\N
tt2621224	nm5455901	nm5455901
tt2621226	nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621228	nm1945852	nm1945852
tt2621230	nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt2621232	nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621234	nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621236	nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621238	nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621240	nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621242	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt2621244	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt2621246	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621248	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt2621250	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621252	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621254	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt2621256	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt2621258	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621260	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621262	nm2328713	nm2328713
tt2621264	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621266	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621268	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt2621270	\N	\N
tt2621272	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621274	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621276	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621278	nm0011612,nm2208491,nm0243626	nm1055655,nm1487581,nm3296910,nm2030678
tt2621280	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621282	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621284	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621286	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621288	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621290	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621292	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621294	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621296	nm0243626,nm2208491,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621298	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621300	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621302	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621304	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621306	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621308	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621312	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt2621314	nm0011612,nm0243626,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt2621316	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621318	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621320	nm2208491,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655,nm1487581
tt2621322	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621324	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621326	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621328	\N	\N
tt2621330	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621332	nm0243626,nm0011612,nm2208491	nm3296910,nm2030678,nm1055655,nm1487581
tt2621334	\N	nm0945271
tt2621336	\N	nm0945271
tt2621338	\N	nm0945271
tt2621340	\N	nm0945271
tt2621342	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621344	\N	nm0945271
tt2621346	\N	nm0945271
tt2621348	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621350	\N	nm0945271
tt2621352	\N	nm0945271
tt2621354	\N	nm0945271
tt2621356	\N	nm0945271
tt2621358	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621360	\N	nm0945271
tt2621362	\N	nm0945271
tt2621364	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621366	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621368	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt2621370	\N	nm0945271
tt2621372	nm2432984	nm2823682,nm0645256
tt2621374	\N	nm2744866
tt2621376	\N	nm2744866,nm2980930
tt2621378	nm1195123	nm3464902,nm1628160
tt2621380	nm0462051	nm0462051
tt2621382	nm0433893	\N
tt2621384	nm0795288	nm0471392,nm1380122
tt2621386	nm4150649	nm0324625,nm4150649
tt2621388	nm4663157	nm4663157
tt2621390	nm2805181	nm3625018,nm2805181
tt2621392	nm5069060	nm5069060,nm4683293
tt2621394	nm5082815	\N
tt2621396	nm2454421	nm2551173,nm14013695,nm5455724,nm5455747,nm5456716
tt2621398	nm5202545	nm5414522
tt2621400	nm1637020	nm3010826,nm3047970
tt2621402	nm1637020	nm3047970
tt2621404	\N	\N
tt2621408	nm2757581	nm2757581
tt2621410	nm4295351	nm4295351,nm5554671
tt2621414	nm0687571	nm0511060,nm0687571
tt2621416	\N	\N
tt2621418	nm0388499	nm0670011,nm3123875
tt2621420	nm2146887,nm1465817,nm1553907,nm1234631,nm0863674	nm1465817,nm1553907
tt2621424	nm3655871	\N
tt2621426	\N	\N
tt2621428	nm2347326	\N
tt2621430	nm0556842	\N
tt2621432	nm3181603	nm3181603,nm4658695
tt2621434	nm0556842	\N
tt2621436	nm4087886	nm4209908,nm4087886
tt2621438	\N	\N
tt2621440	\N	\N
tt2621442	\N	\N
tt2621444	\N	\N
tt2621446	nm0750913	nm1237322,nm2124026,nm0734472,nm1656350
tt2621448	nm5459678	\N
tt2621450	nm4283987	nm4283987
tt2621454	\N	\N
tt2621456	\N	\N
tt2621458	nm0255081	nm0455078,nm1579753,nm0545641,nm0618871
tt2621460	nm0689412,nm1013649,nm0534587	\N
tt2621462	\N	nm2143462,nm2381427,nm3200352
tt2621464	nm1006404	nm1333355,nm1006404,nm1557557
tt2621466	nm1020248,nm2175187	\N
tt2621468	\N	\N
tt2621470	\N	\N
tt2621472	\N	\N
tt2621474	\N	\N
tt2621476	\N	nm5352633,nm2537406,nm4252735,nm3647127,nm1337908
tt2621478	\N	\N
tt2621480	nm0943063	nm3068010,nm0281309
tt2621482	\N	\N
tt2621484	\N	\N
tt2621486	\N	\N
tt2621488	\N	\N
tt2621490	\N	\N
tt2621492	\N	\N
tt2621494	\N	\N
tt2621496	\N	\N
tt2621498	\N	\N
tt2621500	\N	\N
tt2621502	\N	\N
tt2621504	\N	\N
tt2621506	\N	\N
tt2621508	\N	\N
tt2621510	\N	\N
tt2621512	\N	\N
tt2621514	\N	\N
tt2621516	\N	\N
tt2621518	\N	\N
tt2621520	nm2391652	\N
tt2621522	nm2391652	\N
tt2621524	nm2391652	\N
tt2621526	nm2391652	\N
tt2621528	nm2391652	\N
tt2621532	\N	\N
tt2621534	nm1131716	\N
tt2621536	nm2427670	\N
tt2621538	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2621540	\N	\N
tt2621542	\N	\N
tt2621544	\N	nm3797453
tt2621546	\N	\N
tt2621548	\N	\N
tt2621550	\N	\N
tt2621552	nm0865219,nm0726485	\N
tt2621556	\N	\N
tt2621558	\N	\N
tt2621560	\N	nm1600320,nm0315383,nm2069019
tt2621562	\N	\N
tt2621564	\N	\N
tt2621566	\N	\N
tt2621568	\N	\N
tt2621570	\N	\N
tt2621572	nm5458553	\N
tt2621574	\N	\N
tt2621576	\N	\N
tt2621578	\N	nm1314316
tt2621580	nm2554911,nm0665889	nm0001122,nm1968686
tt2621582	nm0944315	\N
tt2621586	\N	\N
tt2621588	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm4278387,nm1925656
tt2621592	\N	nm1730662,nm3111287,nm2129791,nm3831411,nm0716396,nm1161949,nm1983883
tt2621594	\N	\N
tt2621596	\N	\N
tt2621600	\N	\N
tt2621602	\N	\N
tt2621604	nm0067090	nm1082685,nm0448455
tt2621606	\N	\N
tt2621608	\N	\N
tt2621610	\N	\N
tt2621612	\N	\N
tt2621614	\N	\N
tt2621616	\N	\N
tt2621618	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2621620	\N	\N
tt2621622	\N	\N
tt2621628	\N	\N
tt2621630	\N	nm0950104
tt2621636	nm5460443	nm5460443
tt2621638	nm2348115	nm1702086
tt2621640	nm3605431	nm3605431
tt2621642	nm0739200	nm0739200
tt2621644	nm4034529	\N
tt2621648	nm0676162	nm1693827
tt2621650	\N	\N
tt2621658	nm5457180	\N
tt2621660	\N	\N
tt2621664	nm5459498	nm5459498
tt2621666	nm0835668	\N
tt2621674	nm5460131	nm5460131
tt2621676	\N	\N
tt2621682	nm4813723	nm4183747
tt2621686	nm4003211	nm4003211
tt2621688	nm2088107	nm2088107
tt2621692	nm2457254,nm1122582	nm5455143,nm5457127
tt2621696	nm4233768	nm5117196
tt2621698	nm4943908	nm4943908
tt2621704	nm3931162	nm3931162
tt2621706	nm2226742	\N
tt2621708	nm5460131,nm5154916	nm5460131
