tconst	directors	writers
tt0370088	nm0787457	nm0442396
tt0370089	\N	\N
tt0370090	nm1077919,nm1388795	\N
tt0370092	nm0261317	\N
tt0370093	nm1390551	nm1390551
tt0370095	nm1391397	nm1391397
tt0370096	nm1391721,nm1388444	\N
tt0370097	nm0844595,nm0655043,nm0664187	\N
tt0370098	nm0687043	\N
tt0370099	nm1898147,nm0936468,nm0189327,nm2299350,nm1118439,nm0863254,nm0731739,nm0010128,nm1394612,nm1147653,nm2537685,nm0801936,nm0627570,nm1158643,nm2072085,nm0755525,nm2219498,nm0571325	nm0485895,nm0761994,nm0524286,nm0095631,nm0770366,nm2423836,nm2501904,nm1636247,nm0079131,nm2261173,nm0446878,nm0936468,nm1421594,nm0731739
tt0370101	nm0737880	nm0351198,nm1367227,nm0749549
tt0370102	\N	\N
tt0370103	\N	\N
tt0370104	\N	\N
tt0370105	\N	\N
tt0370106	nm0072983	\N
tt0370107	nm1394969	nm1394969
tt0370108	nm0951345,nm0645974	\N
tt0370109	nm2747793,nm0091140,nm1122444	nm1333823,nm2896072,nm0893817
tt0370110	\N	\N
tt0370111	nm1590212	nm1272922
tt0370112	nm0871436	\N
tt0370114	nm0787453,nm0592583,nm12640052,nm0482553	nm1802432,nm12640105,nm12640065,nm1616815,nm1195250,nm12640124,nm2279768,nm1652170,nm1637522
tt0370115	\N	\N
tt0370116	\N	\N
tt0370117	nm0805690	nm0121708
tt0370118	nm0191789,nm1514372	\N
tt0370119	\N	nm1392884
tt0370120	\N	nm0128785
tt0370121	\N	\N
tt0370122	nm1435905,nm2349584	\N
tt0370123	nm0566456	nm0566456,nm2288625
tt0370124	nm0447312	nm0447312
tt0370125	nm1396399	nm2837305,nm1525189,nm1482513
tt0370126	nm1394052,nm1263525,nm1284341	nm1263525,nm1394052,nm1284341
tt0370127	\N	nm10784558,nm1296971,nm1216570,nm0734570
tt0370128	nm1393321	nm1393321
tt0370129	nm1635686	\N
tt0370130	nm1253004	nm1253004
tt0370131	\N	\N
tt0370132	nm1214001	nm0646853
tt0370133	\N	nm1262979,nm1395095
tt0370135	\N	nm1154556,nm1393211,nm1394087,nm1394088,nm1394223,nm1430415
tt0370136	\N	\N
tt0370139	nm0491402,nm0680671	nm0931388
tt0370140	nm1253004,nm1367980	nm1253004,nm1367980
tt0370141	nm1202495,nm1396110,nm1388222	nm0486271
tt0370142	nm0477520	nm0029969,nm0055271,nm0828966
tt0370143	nm8574610,nm2734111	\N
tt0370144	nm1651660	nm0032789,nm0032790
tt0370145	nm1491597	\N
tt0370146	\N	nm2178542
tt0370147	nm0209853	nm1628270,nm1628277,nm1646510
tt0370148	\N	nm1567009,nm1600871
tt0370149	nm1345000,nm0737880	nm0616338
tt0370150	nm0267576	nm0267576
tt0370151	\N	nm0019923,nm13577103,nm13577102
tt0370152	\N	nm0192884,nm0489073,nm2047291
tt0370153	nm1392700,nm1393506	nm1393506,nm1392700
tt0370154	\N	\N
tt0370155	nm0235712	\N
tt0370156	\N	nm1325252,nm1394530,nm1192136,nm1593789,nm1458555,nm1363704,nm1417487,nm1459319,nm1460200
tt0370157	nm1253004,nm0554156	nm0554156,nm1253004
tt0370159	\N	nm1965262,nm0412698
tt0370160	\N	nm0108829,nm1738758
tt0370161	\N	\N
tt0370162	nm1122444	nm0508154,nm0709307,nm1399682
tt0370163	\N	\N
tt0370164	\N	\N
tt0370165	nm1189596,nm1393506	nm1393506,nm1189596
tt0370166	nm10334921,nm3219990,nm2253826	nm5636581
tt0370167	\N	nm1255981,nm2105305
tt0370168	nm0378040,nm0737880	nm2930767,nm0275585
tt0370169	\N	\N
tt0370170	nm1958765,nm0273986,nm0543681	nm0740046
tt0370171	nm0602624,nm2931248	nm0351198,nm1425023,nm0508154,nm1398631,nm0709307,nm1348235
tt0370172	nm0876725	nm1453157
tt0370173	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307,nm0275585
tt0370174	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt0370175	nm0744409	nm0744409
tt0370176	nm1393383	\N
tt0370177	nm1395354,nm1386700	\N
tt0370178	nm0813510	nm3406191
tt0370179	nm0074339,nm2949470,nm0181011	nm0016043,nm0076587,nm0089342,nm0093397,nm0114095,nm0189496,nm0205244,nm0221865,nm0226336,nm0276252,nm0361877,nm0366454,nm0376575,nm0414885,nm0512231,nm0529618,nm0531999,nm0541641,nm0569658,nm3607946,nm0651661,nm0006234,nm0753452,nm0789737,nm0792845,nm0825551,nm0860145,nm0923735,nm0937289
tt0370180	nm1283996	nm1262979,nm0458971,nm1283996,nm1395095
tt0370181	nm0557621,nm0826836	nm0407834,nm0459156
tt0370182	\N	\N
tt0370183	nm0604037	nm1461377,nm2504347,nm0604037,nm1041134
tt0370184	\N	nm0372553
tt0370185	nm1393987	nm1393987
tt0370186	nm1345000	nm1334005,nm1358371,nm3086991,nm1400904,nm1590534
tt0370187	nm0482901	nm1424495,nm1398649
tt0370188	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt0370189	nm0813459	nm0596229
tt0370190	nm1391885	nm1391885,nm0417591
tt0370191	\N	nm1291323,nm1297579
tt0370192	\N	\N
tt0370193	nm1122444,nm0093505	nm11579964,nm1265194,nm1398649
tt0370194	nm0378257,nm0511098,nm0417794,nm1462143,nm0304830,nm0388846,nm0502073	nm0304830,nm0448486,nm0502073,nm0511098
tt0370195	nm0396426	\N
tt0370196	\N	\N
tt0370197	nm1394910	\N
tt0370198	nm1398388,nm1863628,nm1145806	nm1399682,nm1367227,nm0508154
tt0370199	\N	\N
tt0370200	\N	nm0574241
tt0370201	\N	nm1394850
tt0370202	\N	\N
tt0370203	nm1393148	\N
tt0370204	nm1345000,nm1329162	nm1333823
tt0370205	nm0654933	\N
tt0370206	nm0178459	nm0507137
tt0370207	nm9487302,nm0801000,nm0387002,nm0410320,nm1473029	nm1057726,nm5042917,nm0186918,nm0193466,nm0276045,nm1473029,nm1943713,nm0508895,nm6277275,nm6294064,nm0583345,nm0433219,nm1280854,nm1909767,nm6267109,nm0785245,nm0808414,nm0868974,nm0901566,nm0380890,nm0923405,nm0938206,nm0949617
tt0370208	nm1393234,nm0382719,nm1393549	\N
tt0370209	nm1393559	nm0013235
tt0370210	\N	\N
tt0370211	nm1407953	\N
tt0370212	\N	nm1600869
tt0370213	\N	\N
tt0370214	nm0183601,nm1802059	\N
tt0370215	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt0370216	\N	nm1126158,nm0438242
tt0370217	nm0655720,nm1531095	nm0060627,nm0304898,nm1199673,nm0581762,nm7597341,nm0895620
tt0370218	nm1163264,nm1393414	nm1571890,nm1455183,nm1072414,nm1244994,nm1243916
tt0370219	\N	\N
tt0370220	nm1237740,nm1375928,nm0624374	nm0015053,nm1715504,nm1393813,nm0880015
tt0370221	\N	\N
tt0370222	nm0777029	nm0777029,nm1394653
tt0370223	nm1393510,nm0101229,nm1955407,nm2524177,nm2644923	nm1434270
tt0370224	nm1357859	nm1357859
tt0370225	nm2121821	\N
tt0370226	nm1867294	nm0235712,nm2135962,nm0515744,nm1427634,nm1200883,nm1392884,nm0348216
tt0370227	nm1283367,nm0707184,nm1393953,nm1597551,nm1321187,nm0349008,nm1458810,nm1392737,nm1279993,nm1283757,nm1305987,nm1597615,nm1395011	nm1283367,nm0707184,nm1393953,nm1597551,nm1321187,nm0349008,nm1458810,nm1392737,nm1279993,nm1283757,nm1305987,nm1597615,nm1395011
tt0370228	nm0273986,nm0543681	nm0740046,nm0337228,nm1329517
tt0370229	nm1845045	nm1845045,nm1358802,nm1396403
tt0370230	nm1410669	nm1393059
tt0370231	\N	nm1200923,nm1393826,nm1394145,nm1395261
tt0370232	\N	\N
tt0370233	nm1337889,nm1252079,nm1220591	nm1220591,nm1337889,nm1252079
tt0370235	nm1074697	nm1628344,nm1074697
tt0370236	nm1392731	\N
tt0370237	nm0665535	\N
tt0370238	\N	nm8205310
tt0370239	nm0101570	\N
tt0370240	nm1393865	nm1393865
tt0370241	nm1396118	nm1394600
tt0370242	nm0703922	nm0703922
tt0370243	nm1394232	nm1394232,nm1470110
tt0370244	nm0870313	nm0870313
tt0370245	nm2003757	nm2003757
tt0370246	nm1567013	nm1567013
tt0370247	\N	nm1355962
tt0370248	nm1567013	nm1567013
tt0370249	nm1567013	nm0429013
tt0370250	nm0357143	nm0095498,nm0276510,nm0972418,nm0916767
tt0370251	nm0100522	\N
tt0370252	nm0100522	\N
tt0370253	nm0623125	nm0623125
tt0370254	nm0080655	nm0080655
tt0370255	nm0694883	\N
tt0370256	nm0430666	\N
tt0370257	nm0008152	nm0483238
tt0370258	nm1371670	\N
tt0370259	nm0421721	nm0039576,nm0421721
tt0370260	nm0609200	\N
tt0370261	nm0620008	\N
tt0370262	nm1282297	nm1282297
tt0370263	nm0027271	nm0639321,nm0795953,nm0859029,nm0859049,nm0027271
tt0370264	nm0590647	nm0590647
tt0370265	nm1461387	nm1461387
tt0370266	nm1249548	nm1249548
tt0370267	nm1394969	nm1394969
tt0370268	nm0706350	\N
tt0370269	nm1167777	nm1167777
tt0370270	nm1045138	nm2817044,nm6713843
tt0370271	nm0626561	nm1600844,nm0626561,nm1600304
tt0370273	nm0357669	\N
tt0370274	nm0609200	nm0436424,nm0609200
tt0370275	\N	\N
tt0370276	nm0147261	nm2832788,nm0137770,nm1313029,nm2834253,nm2832848
tt0370277	nm0609200	nm0011976,nm0609200
tt0370278	nm0147261	\N
tt0370279	nm0858235	nm2154515,nm0858235
tt0370280	nm1032861	nm0695149
tt0370281	nm0100522	nm0100522
tt0370282	nm1395238	\N
tt0370283	nm0865762	\N
tt0370284	nm1048574	nm1049059,nm0648281
tt0370285	nm1371670	\N
tt0370286	nm1371670	\N
tt0370287	nm0100522	\N
tt0370288	\N	nm1471839
tt0370289	nm1338149	\N
tt0370290	nm1394711	nm1394323,nm1394711
tt0370291	\N	nm0741997
tt0370292	nm1593768	nm1028275,nm2851352,nm7463796,nm1288698,nm1041705
tt0370293	\N	\N
tt0370294	nm0765761	nm1396573,nm0765761
tt0370295	nm0684879	nm0684879
tt0370296	nm0344463	nm0563724
tt0370297	nm0224445	\N
tt0370298	nm1346645	nm2057592,nm5596622,nm5595928
tt0370299	nm0615932	\N
tt0370300	nm0101570	\N
tt0370301	\N	\N
tt0370302	nm0807411	\N
tt0370303	nm0525741	nm0774008
tt0370304	nm2154469	\N
tt0370305	nm0626561	nm0626561,nm1600864
tt0370306	nm0148105	nm0813915
tt0370307	nm0450660	nm2505685,nm1314792
tt0370308	nm1494314	\N
tt0370309	nm0649217,nm0644227,nm1277309,nm0298771,nm1146504,nm0415689,nm1402019,nm1103131,nm0771599	nm0415689,nm0644227,nm0649217
tt0370310	nm1395241	nm0491524,nm3910397
tt0370311	nm1231545	nm1231545
tt0370312	nm0015750,nm0615932	nm1729127
tt0370313	nm0906234	\N
tt0370314	nm0418130	nm0106517,nm0418130
tt0370315	nm0583920	nm1294453,nm1041705,nm1028275
tt0370316	\N	nm0213973
tt0370317	nm1394969	nm1394969
tt0370318	nm1396117	\N
tt0370319	nm1393979	nm1393979
tt0370320	\N	nm0520683
tt0370321	nm0958575	\N
tt0370322	nm1286949	\N
tt0370323	nm0182774	nm0182774
tt0370324	nm0196657	nm1155488
tt0370325	nm0501045	nm0232743,nm0501045,nm0801919
tt0370326	\N	\N
tt0370327	nm0818152	\N
tt0370328	nm0615932	nm0252776
tt0370329	nm1286949	nm1286949,nm1045417,nm0579240
tt0370330	nm1593768	nm1045417,nm1041705
tt0370331	nm0549838	nm0549838
tt0370332	nm0369961	\N
tt0370333	nm0914923	nm0121970
tt0370334	nm0147261	nm0137770,nm1313029
tt0370335	nm1396109	nm0077505
tt0370336	nm0615932	nm11228680,nm0252757
tt0370337	nm0147261	nm1045138,nm1338919
tt0370338	nm1363870	\N
tt0370339	nm0544456	\N
tt0370340	\N	\N
tt0370341	nm0871266	\N
tt0370342	nm0109279,nm2894400	nm1506891
tt0370343	nm1394129	nm1394129
tt0370344	nm1394048	nm1394048
tt0370345	nm0866204	nm1045417,nm1288698
tt0370346	nm1346645	nm1045417
tt0370347	nm1593768	nm12483171,nm12483172,nm0137770,nm2197359,nm2828742
tt0370348	nm0321566	\N
tt0370349	nm1371076	nm1371076
tt0370350	nm2086475	nm1098643,nm2056012,nm0419495
tt0370351	nm0866204	nm2097605,nm0866204,nm1330999
tt0370352	nm1029587	nm1294453,nm1286949,nm1029587
tt0370353	nm1162577	nm1223283
tt0370354	\N	\N
tt0370355	\N	\N
tt0370356	nm0113054	nm0703683,nm0253544
tt0370357	nm1461387	nm1461387
tt0370358	nm0924949	\N
tt0370359	nm1048574	nm1294453,nm2833005
tt0370360	nm1395329	nm1369364
tt0370361	nm0899458	nm0014376,nm0476641,nm0758832,nm0758838,nm0899458
tt0370362	nm0125039	nm0125039
tt0370363	nm0125039	nm0125039
tt0370364	nm0125039	nm0125039
tt0370365	nm1048565	\N
tt0370366	nm1393170	nm1393170
tt0370367	nm1394395	nm1394395
tt0370368	nm1394777	\N
tt0370369	nm0218416	nm0218416
tt0370370	nm0478441	nm0233592
tt0370371	nm0660431	\N
tt0370372	nm1069388,nm0554156	nm1069388,nm0554156
tt0370373	nm0145036	\N
tt0370374	nm1394052	nm1394052
tt0370375	nm0196657	nm1110442
tt0370376	nm1340313	nm0137770,nm1340313
tt0370377	nm0849648	\N
tt0370378	nm0176960	nm0176960
tt0370379	nm0797475	nm0797475
tt0370381	\N	\N
tt0370382	nm1277174	nm1277174,nm1395275
tt0370383	nm1030405	\N
tt0370384	nm1393866	\N
tt0370385	\N	\N
tt0370386	\N	\N
tt0370387	nm1394017	nm1394017
tt0370388	nm1397245	nm1397245
tt0370389	nm1359403	nm1394361,nm1402968
tt0370390	nm0955929	nm0648319,nm0955929
tt0370391	nm0015648	nm4832427,nm5041549
tt0370392	nm0536899	\N
tt0370393	nm0096293,nm0421165,nm0541762,nm1394637,nm1394993,nm0820081,nm0908658	\N
tt0370395	nm0856056	nm1393615
tt0370396	nm0856056	nm1393615
tt0370397	nm0856056	nm1393615
tt0370398	nm0856056	nm1393615
tt0370399	nm0838273	\N
tt0370400	nm0271025	nm0694288
tt0370401	nm0426968,nm0706592	nm1392937,nm0115641,nm0706592
tt0370402	nm0453720	nm8851932,nm1393925,nm1109708,nm1031873
tt0370403	nm1393941	nm1076932
tt0370404	nm1394049	nm0134739,nm0405421,nm1394049
tt0370405	nm1055803	nm1055803
tt0370406	nm0622451	nm0233592
tt0370407	nm0677688	nm1106091
tt0370408	nm0677688	nm1020886
tt0370409	nm1337185	nm1337185
tt0370410	nm0665535	\N
tt0370411	nm1394143	nm1394143
tt0370412	\N	\N
tt0370413	nm0728698	\N
tt0370414	\N	nm0570690
tt0370415	nm1393527	nm1393527
tt0370416	nm1393527	nm1393527
tt0370417	nm1393527	nm1393527
tt0370418	nm0519308	\N
tt0370419	nm0250029	nm0049898,nm0629240
tt0370420	nm0112140	\N
tt0370421	nm1396104	nm1396104
tt0370422	nm0017285	nm0017285
tt0370423	nm1394419	nm0227489
tt0370424	nm0147261	nm8271593,nm1288698
tt0370425	nm1066739	nm2342553
tt0370426	nm0296817,nm0489376	nm0244672
tt0370427	nm1313036	nm1313036
tt0370428	nm1393666	nm1393250
tt0370429	nm0779909	nm0037842,nm0779909
tt0370430	nm1392979	\N
tt0370431	\N	\N
tt0370432	nm0587422	nm0698574
tt0370433	nm0488684	nm0488684,nm0866581
tt0370434	nm1393392	nm0440004
tt0370435	nm0554156	nm0554156
tt0370436	nm0948192	nm1656300
tt0370437	nm0145036	nm0401495
tt0370438	nm1346645	nm2918916,nm0137770,nm1286949,nm2235256
tt0370439	nm0746517	\N
tt0370440	nm0866204	nm1028275,nm1238936
tt0370441	nm0196657	nm1077035,nm1110442
tt0370442	nm0807411	nm0501045
tt0370443	nm0196657	nm1140274,nm1395334
tt0370444	nm0196657	nm0498211
tt0370445	nm0196657	nm1126412
tt0370446	\N	\N
tt0370447	nm1395117	nm1395117
tt0370448	nm1393694	nm1393694
tt0370449	nm0534550	nm0534550
tt0370451	nm0689432	nm1393218,nm0689432
tt0370452	\N	\N
tt0370453	nm1115123	\N
tt0370454	nm0666014,nm0480261	nm0480261,nm0666014
tt0370455	nm0859707	nm0963348,nm0635873
tt0370456	nm0147261	\N
tt0370457	\N	\N
tt0370458	nm1389935	nm1389188,nm1394921
tt0370459	nm1397609	nm1397609
tt0370460	nm0145036	\N
tt0370461	nm1042050	nm0592033,nm1288698
tt0370462	nm1394700,nm1393284	nm1393284,nm1394700
tt0370463	nm0071706	nm0491613
tt0370464	nm0002882	nm0002882
tt0370465	nm1347710	nm2336102
tt0370466	nm1286949	nm1049059,nm1294453
tt0370467	nm1394847	\N
tt0370468	nm1466369	\N
tt0370469	nm1042050	\N
tt0370470	nm0858235	nm2153379,nm0858235
tt0370471	\N	nm0233592
tt0370472	\N	\N
tt0370473	nm1030491	nm1030491
tt0370474	nm0711725	nm1394863
tt0370475	nm0498192	nm0250029
tt0370476	\N	\N
tt0370477	nm0894146	nm0301999,nm1450700,nm0894146
tt0370478	nm0914923	nm0322299
tt0370479	nm0006943	\N
tt0370480	nm1394969	nm1394969
tt0370481	nm0136551	\N
tt0370482	nm1394533	nm1394533
tt0370483	nm1394170	nm1394170,nm0670343,nm0775964
tt0370484	nm1286949	nm1338622,nm1045138
tt0370485	nm1206150	\N
tt0370486	nm1393597,nm1393599,nm1393598	nm1393597,nm1393598,nm1392945
tt0370487	nm0667630	nm0667630
tt0370488	nm0145036	\N
tt0370489	nm0501365	nm0501365,nm0956394
tt0370490	nm1461387	nm1461387
tt0370491	nm0100522	\N
tt0370492	nm0171206	nm0171206
tt0370493	\N	\N
tt0370494	\N	\N
tt0370495	\N	\N
tt0370496	\N	\N
tt0370497	\N	\N
tt0370498	\N	\N
tt0370499	\N	\N
tt0370500	\N	\N
tt0370501	\N	\N
tt0370502	\N	\N
tt0370503	\N	\N
tt0370504	\N	\N
tt0370505	\N	\N
tt0370506	\N	\N
tt0370507	\N	\N
tt0370508	\N	\N
tt0370509	\N	\N
tt0370510	\N	\N
tt0370511	\N	\N
tt0370512	\N	\N
tt0370513	\N	\N
tt0370514	\N	\N
tt0370515	\N	\N
tt0370516	\N	\N
tt0370517	\N	\N
tt0370518	\N	\N
tt0370519	\N	nm1393245
tt0370520	\N	nm1393245
tt0370521	\N	\N
tt0370522	\N	\N
tt0370523	\N	\N
tt0370524	nm0006943	nm0228648
tt0370525	nm0452047	\N
tt0370526	nm1029587	nm1338622
tt0370527	nm0884659	nm1323270
tt0370528	nm1396105	\N
tt0370529	\N	\N
tt0370530	nm0101570	\N
tt0370531	nm1392986	nm1392986,nm0064503,nm0269440
tt0370532	nm0701718	nm0134743
tt0370533	\N	nm1394882
tt0370534	nm0163095	nm0037491,nm1363921,nm0802852,nm0890796
tt0370535	nm0958575	nm8944222,nm0958575
tt0370536	nm1393170	nm1393170
tt0370537	nm1393214	nm1393214
tt0370538	nm1387651	nm1387651
tt0370539	nm1393877	nm1393877
tt0370540	nm1393877	nm1393877
tt0370541	nm1395379	nm1395379
tt0370542	nm1048574	nm1288698,nm2870711
tt0370543	nm0163776	nm0163776
tt0370544	nm0687379	\N
tt0370545	nm1309634	nm1309634
tt0370546	nm0914923	nm0506351
tt0370547	nm1063017	nm1063017
tt0370548	\N	nm0740432
tt0370549	nm1249548	nm1249548
tt0370550	nm0255360,nm0693571,nm1051805,nm0851759,nm0688489,nm0688490	\N
tt0370551	nm1283482	nm1283482
tt0370552	nm1394021	nm1394021,nm1394058
tt0370553	\N	\N
tt0370554	nm0154891	nm0154891
tt0370555	nm0154891	nm0154891
tt0370556	nm0797841	nm0797841
tt0370557	nm1006879	\N
tt0370559	nm1394588	nm1394588
tt0370560	nm1015002	nm1015002
tt0370561	nm0802679	nm0802679
tt0370562	nm1131844	nm1131844,nm0041567
tt0370563	nm0710920	\N
tt0370564	nm0482431	nm0482431,nm0851522
tt0370565	\N	\N
tt0370566	nm0628285	nm0628285
tt0370567	nm1140024	nm1020886
tt0370568	nm1393569,nm1394969	nm1393485,nm1394818
tt0370569	\N	nm0233592
tt0370570	\N	nm0233592
tt0370571	nm0626561	nm0626561
tt0370572	\N	nm0233592
tt0370573	\N	\N
tt0370574	nm0468204	nm0468204
tt0370575	nm1206150	\N
tt0370576	nm0743715	nm0807967
tt0370577	\N	nm1383731
tt0370578	\N	nm1392880
tt0370579	nm1249548	nm1249548
tt0370580	nm1371131	nm1371131
tt0370581	nm1593768	nm3034050,nm3033820,nm2197359
tt0370582	nm1249548,nm0096918	nm0096918,nm1249548
tt0370583	\N	\N
tt0370584	nm0284011	nm0401206
tt0370585	nm0438844	nm1027651
tt0370586	nm0342417	nm0748014
tt0370587	nm0501045	nm0372500
tt0370588	nm0838273	\N
tt0370589	nm1394453	\N
tt0370590	nm1287619	nm1287619
tt0370591	nm1251937	nm1251937
tt0370592	nm1346645	nm1338622
tt0370593	\N	\N
tt0370594	\N	\N
tt0370595	nm1346663	nm1346663
tt0370596	nm1392999	nm1392999
tt0370597	nm0501045	nm0501045
tt0370598	nm1556110	nm0695919
tt0370599	nm1394993	nm4100126
tt0370600	nm0856056	nm0856056
tt0370601	nm0713163	\N
tt0370602	nm1173144	\N
tt0370603	nm0478441	nm0233592
tt0370604	nm0138043	\N
tt0370605	nm1346645	nm1294453
tt0370606	nm1250817	nm1394924,nm0863135
tt0370607	nm0073435	nm0073435
tt0370608	nm0107141	nm0807052
tt0370609	nm0538752	nm0883261,nm0883265
tt0370610	nm0625843	nm0502221,nm0691366
tt0370611	nm0994500	nm0617683
tt0370612	nm1253734	nm1253734
tt0370613	nm1287946,nm1287947	\N
tt0370614	nm1349406	nm1349406
tt0370615	\N	\N
tt0370616	nm0569261	\N
tt0370617	nm0196657	nm1396557,nm1394039
tt0370618	nm1335087	\N
tt0370619	\N	\N
tt0370620	\N	\N
tt0370621	nm1215179	nm1215179
tt0370622	nm1286949	nm1028275,nm1045417
tt0370623	\N	\N
tt0370624	nm0866204	nm2833005,nm1294453
tt0370625	nm0147261	nm2224557
tt0370626	nm0373341	nm0373341,nm0934338
tt0370627	nm0096498	\N
tt0370628	\N	\N
tt0370629	nm0663613	nm0730018
tt0370630	nm0730170	\N
tt0370631	\N	\N
tt0370632	nm0478441	nm0233592
tt0370633	\N	\N
tt0370634	nm0558642	\N
tt0370635	\N	\N
tt0370636	\N	\N
tt0370637	nm1029896	\N
tt0370638	nm0352726	\N
tt0370639	nm0193240	\N
tt0370640	nm0668972	nm0172812,nm0169879
tt0370641	nm0668972	nm0907279,nm0566745,nm0734931
tt0370642	nm0927434	nm0927434
tt0370643	nm0193240	\N
tt0370644	nm1216724	nm1216724
tt0370645	\N	\N
tt0370646	nm0392709	nm0392709
tt0370647	\N	\N
tt0370648	nm0308257	\N
tt0370649	\N	\N
tt0370650	\N	\N
tt0370651	\N	\N
tt0370652	nm0408937	nm0049995
tt0370653	\N	\N
tt0370654	nm0352726	nm0377958
tt0370655	\N	\N
tt0370656	\N	\N
tt0370657	nm0499883	\N
tt0370658	\N	\N
tt0370659	nm0193240	\N
tt0370660	\N	\N
tt0370661	\N	\N
tt0370662	nm1212915	\N
tt0370663	nm0899458	nm0014376,nm0476641,nm0758832,nm0758838,nm0899458
tt0370664	\N	nm1395279
tt0370665	\N	\N
tt0370666	\N	\N
tt0370667	nm0558642	\N
tt0370668	nm0534288	\N
tt0370669	\N	\N
tt0370670	\N	\N
tt0370671	\N	\N
tt0370672	nm0160280	\N
tt0370673	\N	\N
tt0370674	\N	\N
tt0370675	\N	\N
tt0370677	\N	\N
tt0370678	\N	\N
tt0370679	\N	\N
tt0370680	\N	\N
tt0370681	\N	\N
tt0370682	nm1393656	nm0369839
tt0370683	nm0446017	nm0490163
tt0370684	\N	\N
tt0370685	\N	\N
tt0370686	nm0193240	\N
tt0370687	\N	\N
tt0370688	\N	\N
tt0370689	\N	\N
tt0370690	\N	\N
tt0370691	\N	\N
tt0370692	\N	\N
tt0370693	\N	\N
tt0370694	nm0468627	\N
tt0370695	nm0193240	\N
tt0370696	nm0853193	\N
tt0370697	\N	\N
