tconst	directors	writers
tt15950386	\N	\N
tt15950388	\N	\N
tt15950390	\N	\N
tt15950392	\N	\N
tt15950394	\N	\N
tt15950396	nm11900687	nm11900687
tt15950398	\N	\N
tt15950400	\N	\N
tt15950402	\N	\N
tt15950404	\N	\N
tt15950406	\N	\N
tt15950408	\N	\N
tt15950410	\N	\N
tt15950412	\N	\N
tt15950414	\N	\N
tt15950416	\N	\N
tt15950418	\N	\N
tt15950420	\N	\N
tt15950422	\N	\N
tt15950424	\N	\N
tt15950426	\N	\N
tt15950428	\N	\N
tt15950430	\N	\N
tt15950432	\N	\N
tt15950434	\N	\N
tt15950436	\N	\N
tt15950438	\N	\N
tt15950440	\N	\N
tt15950442	\N	\N
tt15950444	\N	\N
tt15950446	\N	\N
tt15950448	\N	\N
tt15950450	\N	\N
tt15950452	\N	\N
tt15950454	\N	\N
tt15950456	\N	\N
tt15950458	\N	\N
tt15950460	\N	\N
tt15950462	\N	\N
tt15950464	\N	\N
tt15950466	\N	\N
tt15950468	\N	\N
tt15950470	\N	\N
tt15950472	\N	\N
tt15950474	\N	\N
tt15950476	\N	\N
tt15950478	\N	\N
tt15950480	\N	\N
tt15950482	\N	\N
tt15950484	\N	\N
tt15950486	\N	\N
tt15950488	nm10638732	nm13109499,nm10638732,nm13109500,nm13109501,nm9525814,nm12314256
tt15950490	\N	\N
tt15950492	\N	\N
tt15950494	\N	\N
tt15950496	\N	\N
tt15950498	\N	\N
tt15950500	\N	\N
tt15950502	\N	\N
tt15950504	\N	\N
tt15950506	\N	\N
tt15950508	\N	\N
tt15950510	\N	\N
tt15950512	\N	\N
tt15950514	\N	\N
tt15950516	\N	\N
tt15950518	\N	\N
tt15950520	\N	\N
tt15950522	\N	\N
tt15950524	\N	\N
tt15950526	\N	\N
tt15950528	\N	\N
tt15950530	\N	\N
tt15950532	\N	\N
tt15950534	\N	\N
tt15950536	\N	\N
tt15950538	\N	\N
tt15950540	\N	\N
tt15950542	\N	\N
tt15950544	\N	\N
tt15950546	\N	\N
tt15950548	\N	\N
tt15950550	\N	\N
tt15950552	\N	\N
tt15950554	\N	\N
tt15950556	\N	\N
tt15950558	\N	\N
tt15950560	\N	\N
tt15950562	\N	\N
tt15950564	\N	\N
tt15950566	\N	\N
tt15950568	\N	\N
tt15950570	\N	\N
tt15950572	nm13109244	\N
tt15950574	nm13109244	\N
tt15950576	nm13109244	\N
tt15950578	nm13109244	\N
tt15950580	nm13109244	\N
tt15950582	nm13109244	\N
tt15950584	nm13109244	\N
tt15950586	nm13109244	\N
tt15950588	nm13109244	\N
tt15950590	nm13109244	\N
tt15950592	nm13109244	\N
tt15950594	nm13109244	\N
tt15950596	nm13109244	\N
tt15950598	nm13109244	\N
tt15950600	nm13109244	\N
tt15950602	nm13109244	\N
tt15950604	nm13109244	\N
tt15950606	nm13109244	\N
tt15950608	nm13109244	\N
tt15950610	nm13109244	\N
tt15950612	nm13109244	\N
tt15950614	nm13109244	\N
tt15950616	nm13109244	\N
tt15950618	nm13109244	\N
tt15950620	nm13109244	\N
tt15950622	nm13109244	\N
tt15950624	nm13109244	\N
tt15950626	nm13109244	\N
tt15950628	\N	\N
tt15950630	\N	\N
tt15950632	\N	\N
tt15950634	\N	\N
tt15950636	\N	\N
tt15950638	\N	\N
tt15950640	\N	\N
tt15950642	\N	\N
tt15950644	\N	\N
tt15950646	\N	\N
tt15950648	\N	\N
tt15950650	\N	\N
tt15950652	\N	\N
tt15950654	\N	\N
tt15950656	\N	\N
tt15950658	\N	\N
tt15950660	\N	\N
tt15950662	\N	\N
tt15950664	\N	\N
tt15950666	\N	\N
tt15950668	\N	\N
tt15950670	\N	\N
tt15950672	\N	\N
tt15950674	\N	\N
tt15950676	\N	\N
tt15950678	\N	\N
tt15950680	\N	\N
tt15950682	\N	\N
tt15950684	\N	\N
tt15950686	\N	\N
tt15950688	\N	\N
tt15950690	\N	\N
tt15950692	\N	\N
tt15950694	\N	\N
tt15950696	\N	\N
tt15950698	\N	\N
tt15950700	\N	\N
tt15950702	\N	\N
tt15950704	\N	\N
tt15950706	\N	\N
tt15950708	\N	\N
tt15950710	\N	\N
tt15950712	\N	\N
tt15950714	\N	\N
tt15950716	\N	\N
tt15950718	\N	\N
tt15950720	\N	\N
tt15950722	\N	\N
tt15950724	\N	\N
tt15950726	\N	\N
tt15950728	\N	\N
tt15950730	\N	\N
tt15950732	\N	\N
tt15950734	\N	\N
tt15950736	\N	\N
tt15950738	\N	\N
tt15950740	\N	\N
tt15950742	\N	\N
tt15950744	\N	\N
tt15950746	\N	\N
tt15950748	\N	\N
tt15950750	\N	\N
tt15950752	\N	\N
tt15950754	\N	\N
tt15950756	\N	\N
tt15950758	\N	\N
tt15950760	\N	\N
tt15950762	\N	\N
tt15950764	\N	\N
tt15950766	\N	\N
tt15950768	\N	\N
tt15950770	\N	\N
tt15950772	\N	\N
tt15950774	\N	\N
tt15950776	\N	\N
tt15950778	\N	\N
tt15950780	\N	\N
tt15950782	\N	\N
tt15950784	\N	\N
tt15950786	\N	\N
tt15950788	\N	\N
tt15950790	\N	\N
tt15950792	\N	\N
tt15950794	\N	\N
tt15950796	\N	\N
tt15950798	\N	\N
tt15950800	\N	\N
tt15950802	\N	\N
tt15950804	\N	\N
tt15950806	\N	\N
tt15950808	\N	\N
tt15950810	\N	\N
tt15950812	\N	\N
tt15950814	\N	\N
tt15950816	\N	\N
tt15950818	\N	\N
tt15950820	\N	\N
tt15950822	\N	\N
tt15950824	\N	\N
tt15950826	\N	\N
tt15950828	\N	\N
tt15950830	\N	\N
tt15950832	\N	\N
tt15950834	\N	\N
tt15950836	\N	\N
tt15950838	\N	\N
tt15950840	\N	\N
tt15950842	\N	\N
tt15950844	\N	\N
tt15950846	\N	\N
tt15950848	\N	\N
tt15950850	\N	\N
tt15950852	\N	\N
tt15950854	\N	\N
tt15950856	\N	\N
tt15950858	\N	\N
tt15950860	\N	\N
tt15950862	\N	\N
tt15950864	\N	\N
tt15950866	\N	\N
tt15950868	\N	\N
tt15950870	\N	\N
tt15950872	\N	\N
tt15950874	\N	\N
tt15950876	\N	\N
tt15950878	\N	\N
tt15950880	\N	\N
tt15950882	\N	\N
tt15950884	\N	\N
tt15950886	\N	\N
tt15950888	\N	\N
tt15950890	\N	\N
tt15950892	\N	\N
tt15950894	\N	\N
tt15950896	\N	\N
tt15950898	\N	\N
tt15950900	\N	\N
tt15950902	\N	\N
tt15950904	\N	\N
tt15950906	\N	\N
tt15950908	\N	\N
tt15950910	\N	\N
tt15950912	\N	\N
tt15950914	\N	\N
tt15950916	\N	\N
tt15950918	\N	\N
tt15950920	\N	\N
tt15950922	\N	\N
tt15950924	\N	\N
tt15950926	\N	\N
tt15950928	\N	\N
tt15950930	\N	\N
tt15950932	\N	\N
tt15950934	\N	\N
tt15950936	\N	\N
tt15950938	\N	\N
tt15950940	\N	\N
tt15950942	\N	\N
tt15950944	\N	\N
tt15950946	\N	\N
tt15950948	\N	\N
tt15950950	\N	\N
tt15950952	\N	\N
tt15950954	\N	\N
tt15950956	\N	\N
tt15950958	\N	\N
tt15950960	\N	\N
tt15950962	\N	\N
tt15950964	\N	\N
tt15950966	\N	\N
tt15950968	\N	\N
tt15950970	\N	\N
tt15950972	\N	\N
tt15950974	\N	\N
tt15950976	\N	\N
tt15950978	\N	\N
tt15950980	\N	\N
tt15950982	\N	\N
tt15950984	\N	\N
tt15950986	\N	\N
tt15950988	\N	\N
tt15950990	\N	\N
tt15950992	\N	\N
tt15950994	\N	\N
tt15950996	\N	\N
tt15950998	\N	\N
tt15951000	\N	\N
tt15951002	\N	\N
tt15951004	\N	\N
tt15951006	\N	\N
tt15951008	\N	\N
tt15951010	\N	\N
tt15951012	\N	\N
tt15951014	\N	\N
tt15951016	\N	\N
tt15951018	\N	\N
tt15951020	\N	\N
tt15951022	\N	\N
tt15951024	\N	\N
tt15951026	\N	\N
tt15951028	\N	\N
tt15951030	\N	\N
tt15951032	\N	\N
tt15951034	\N	\N
tt15951036	\N	\N
tt15951038	\N	\N
tt15951040	\N	\N
tt15951042	\N	\N
tt15951044	\N	\N
tt15951046	\N	\N
tt15951048	\N	\N
tt15951050	\N	\N
tt15951052	\N	\N
tt15951054	\N	\N
tt15951056	\N	\N
tt15951058	\N	\N
tt15951060	\N	\N
tt15951062	\N	\N
tt15951064	\N	\N
tt15951066	\N	\N
tt15951068	\N	\N
tt15951070	\N	\N
tt15951072	\N	\N
tt15951074	\N	\N
tt15951076	\N	\N
tt15951078	\N	\N
tt15951080	\N	\N
tt15951082	\N	\N
tt15951084	\N	\N
tt15951086	\N	\N
tt15951088	\N	\N
tt15951090	\N	\N
tt15951092	\N	\N
tt15951094	\N	\N
tt15951096	\N	\N
tt15951098	\N	\N
tt15951100	\N	\N
tt15951102	\N	\N
tt15951104	\N	\N
tt15951106	\N	\N
tt15951108	\N	\N
tt15951110	\N	\N
tt15951112	\N	\N
tt15951114	\N	\N
tt15951116	\N	\N
tt15951118	\N	\N
tt15951120	\N	\N
tt15951122	\N	\N
tt15951124	\N	\N
tt15951126	\N	\N
tt15951128	\N	\N
tt15951130	\N	\N
tt15951132	\N	\N
tt15951134	\N	\N
tt15951136	\N	\N
tt15951138	\N	\N
tt15951140	\N	\N
tt15951142	\N	\N
tt15951144	\N	\N
tt15951146	\N	\N
tt15951148	\N	\N
tt15951150	\N	\N
tt15951152	\N	\N
tt15951154	\N	\N
tt15951156	\N	\N
tt15951158	\N	\N
tt15951160	\N	\N
tt15951162	\N	\N
tt15951164	\N	\N
tt15951166	\N	\N
tt15951168	\N	\N
tt15951170	\N	\N
tt15951172	\N	\N
tt15951174	\N	\N
tt15951176	\N	\N
tt15951178	\N	\N
tt15951180	\N	\N
tt15951182	\N	\N
tt15951184	\N	\N
tt15951186	\N	\N
tt15951188	\N	\N
tt15951190	\N	\N
tt15951192	\N	\N
tt15951194	\N	\N
tt15951196	\N	\N
tt15951198	\N	\N
tt15951200	\N	\N
tt15951202	\N	\N
tt15951204	\N	\N
tt15951206	\N	\N
tt15951208	\N	\N
tt15951210	\N	\N
tt15951212	\N	\N
tt15951214	\N	\N
tt15951216	\N	\N
tt15951218	\N	\N
tt15951220	\N	\N
tt15951222	\N	\N
tt15951224	\N	\N
tt15951226	\N	\N
tt15951228	\N	\N
tt15951230	\N	\N
tt15951232	\N	\N
tt15951234	\N	\N
tt15951236	\N	\N
tt15951238	\N	\N
tt15951240	\N	\N
tt15951242	\N	\N
tt15951244	\N	\N
tt15951246	\N	\N
tt15951248	\N	\N
tt15951250	\N	\N
tt15951252	\N	\N
tt15951254	\N	\N
tt15951256	\N	\N
tt15951258	\N	\N
tt15951260	\N	\N
tt15951262	\N	\N
tt15951264	\N	\N
tt15951266	\N	\N
tt15951268	\N	\N
tt15951270	\N	\N
tt15951272	\N	\N
tt15951274	\N	\N
tt15951276	\N	\N
tt15951278	\N	\N
tt15951280	\N	\N
tt15951282	\N	\N
tt15951284	\N	\N
tt15951286	\N	\N
tt15951288	\N	\N
tt15951290	\N	\N
tt15951292	\N	\N
tt15951294	\N	\N
tt15951296	\N	\N
tt15951298	\N	\N
tt15951300	\N	\N
tt15951302	\N	\N
tt15951304	\N	\N
tt15951306	\N	\N
tt15951308	\N	\N
tt15951310	\N	\N
tt15951312	\N	\N
tt15951314	\N	\N
tt15951316	\N	\N
tt15951318	\N	\N
tt15951320	\N	\N
tt15951322	\N	\N
tt15951324	\N	\N
tt15951326	\N	\N
tt15951328	\N	\N
tt15951330	\N	\N
tt15951332	\N	\N
tt15951334	\N	\N
tt15951336	\N	\N
tt15951338	\N	\N
tt15951340	\N	\N
tt15951342	\N	\N
tt15951344	\N	\N
tt15951346	\N	\N
tt15951348	\N	\N
tt15951350	\N	\N
tt15951352	nm0076769	\N
tt15951354	\N	\N
tt15951356	\N	\N
tt15951358	\N	\N
tt15951360	\N	\N
tt15951362	\N	\N
tt15951364	\N	\N
tt15951366	\N	\N
tt15951368	\N	\N
tt15951370	\N	\N
tt15951372	\N	\N
tt15951374	\N	\N
tt15951376	\N	\N
tt15951378	\N	\N
tt15951380	\N	\N
tt15951382	\N	\N
tt15951384	\N	\N
tt15951386	\N	\N
tt15951388	\N	\N
tt15951390	\N	\N
tt15951392	\N	\N
tt15951394	\N	\N
tt15951396	\N	\N
tt15951398	\N	\N
tt15951400	\N	\N
tt15951402	\N	\N
tt15951404	\N	\N
tt15951406	\N	\N
tt15951408	\N	\N
tt15951410	\N	\N
tt15951412	\N	\N
tt15951414	\N	\N
tt15951416	\N	\N
tt15951418	\N	\N
tt15951420	\N	\N
tt15951422	\N	\N
tt15951424	\N	\N
tt15951426	\N	\N
tt15951428	\N	\N
tt15951430	\N	\N
tt15951432	\N	\N
tt15951434	\N	\N
tt15951436	\N	\N
tt15951438	\N	\N
tt15951440	\N	\N
tt15951442	\N	\N
tt15951444	\N	\N
tt15951446	\N	\N
tt15951448	\N	\N
tt15951450	\N	\N
tt15951452	\N	\N
tt15951454	\N	\N
tt15951456	\N	\N
tt15951458	\N	\N
tt15951460	\N	\N
tt15951462	\N	\N
tt15951464	\N	\N
tt15951466	\N	\N
tt15951468	\N	\N
tt15951470	\N	\N
tt15951472	\N	\N
tt15951474	\N	\N
tt15951476	\N	\N
tt15951478	\N	\N
tt15951480	\N	\N
tt15951482	\N	\N
tt15951484	\N	\N
tt15951486	\N	\N
tt15951488	\N	\N
tt15951490	\N	\N
tt15951492	\N	\N
tt15951494	\N	\N
tt15951496	\N	\N
tt15951498	\N	\N
tt15951500	\N	\N
tt15951502	\N	\N
tt15951504	\N	\N
tt15951506	\N	\N
tt15951508	\N	\N
tt15951510	\N	\N
tt15951512	\N	\N
tt15951514	\N	\N
tt15951516	\N	\N
tt15951518	\N	\N
tt15951520	\N	\N
tt15951522	\N	\N
tt15951524	\N	\N
tt15951526	\N	\N
tt15951528	\N	\N
tt15951530	\N	\N
tt15951532	\N	\N
tt15951534	\N	\N
tt15951536	\N	\N
tt15951538	\N	\N
tt15951540	\N	\N
tt15951542	\N	\N
tt15951544	\N	\N
tt15951546	\N	\N
tt15951548	\N	\N
tt15951550	\N	\N
tt15951552	\N	\N
tt15951554	\N	\N
tt15951556	\N	\N
tt15951558	\N	\N
tt15951560	\N	\N
tt15951562	\N	\N
tt15951564	\N	\N
tt15951566	\N	\N
tt15951568	\N	\N
tt15951570	\N	\N
tt15951572	\N	\N
tt15951574	\N	\N
tt15951576	\N	\N
tt15951578	\N	\N
tt15951580	\N	\N
tt15951582	\N	\N
tt15951584	\N	\N
tt15951586	\N	\N
tt15951588	\N	\N
tt15951590	\N	\N
tt15951592	\N	\N
tt15951594	\N	\N
tt15951596	\N	\N
tt15951598	\N	\N
tt15951600	\N	\N
tt15951602	\N	\N
tt15951604	\N	\N
tt15951606	\N	\N
tt15951608	\N	\N
tt15951610	\N	\N
tt15951612	\N	\N
tt15951614	\N	\N
tt15951616	\N	\N
tt15951618	\N	\N
tt15951620	\N	\N
tt15951622	\N	\N
tt15951624	\N	\N
tt15951626	\N	\N
tt15951628	\N	\N
tt15951630	\N	\N
tt15951632	\N	\N
tt15951634	\N	\N
tt15951636	\N	\N
tt15951638	\N	\N
tt15951640	\N	\N
tt15951642	\N	\N
tt15951644	\N	\N
tt15951646	\N	\N
tt15951648	\N	\N
tt15951650	\N	\N
tt15951652	\N	\N
tt15951654	\N	\N
tt15951656	\N	\N
tt15951658	\N	\N
tt15951660	\N	\N
tt15951662	\N	\N
tt15951664	\N	\N
tt15951666	\N	\N
tt15951668	\N	\N
tt15951670	\N	\N
tt15951672	\N	\N
tt15951674	\N	\N
tt15951676	\N	\N
tt15951678	\N	\N
tt15951680	\N	\N
tt15951682	\N	\N
tt15951684	\N	\N
tt15951686	\N	\N
tt15951688	\N	\N
tt15951690	\N	\N
tt15951692	\N	\N
tt15951694	\N	\N
tt15951696	\N	\N
tt15951698	\N	\N
tt15951700	\N	\N
tt15951702	\N	\N
tt15951704	\N	\N
tt15951706	\N	\N
tt15951708	\N	\N
tt15951710	\N	\N
tt15951712	\N	\N
tt15951714	\N	\N
tt15951716	\N	\N
tt15951718	\N	\N
tt15951720	\N	\N
tt15951722	\N	\N
tt15951724	\N	\N
tt15951726	\N	\N
tt15951728	\N	\N
tt15951730	\N	\N
tt15951732	\N	\N
tt15951734	\N	\N
tt15951736	\N	\N
tt15951738	\N	\N
tt15951740	\N	\N
tt15951742	\N	\N
tt15951744	\N	\N
tt15951746	\N	\N
tt15951748	\N	\N
tt15951750	\N	\N
tt15951752	\N	\N
tt15951754	\N	\N
tt15951756	\N	\N
tt15951758	\N	\N
tt15951760	\N	\N
tt15951762	\N	\N
tt15951764	\N	\N
tt15951766	\N	\N
tt15951768	\N	\N
tt15951770	\N	\N
tt15951772	\N	\N
tt15951774	\N	\N
tt15951776	\N	\N
tt15951778	\N	\N
tt15951780	\N	\N
tt15951782	\N	\N
tt15951784	\N	\N
tt15951786	\N	\N
tt15951788	\N	\N
tt15951790	\N	\N
tt15951792	\N	\N
tt15951794	\N	\N
tt15951796	\N	\N
tt15951798	\N	\N
tt15951800	\N	\N
tt15951802	\N	\N
tt15951804	\N	\N
tt15951806	\N	\N
tt15951808	\N	\N
tt15951810	\N	\N
tt15951812	\N	\N
tt15951814	\N	\N
tt15951816	\N	\N
tt15951818	\N	\N
tt15951820	\N	\N
tt15951822	\N	\N
tt15951824	\N	\N
tt15951826	\N	\N
tt15951828	\N	\N
tt15951830	\N	\N
tt15951832	\N	\N
tt15951834	\N	\N
tt15951836	\N	\N
tt15951838	\N	\N
tt15951840	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt15951842	\N	\N
tt15951844	\N	\N
tt15951846	\N	\N
tt15951848	\N	\N
tt15951850	\N	\N
tt15951852	\N	\N
tt15951854	\N	\N
tt15951856	\N	\N
tt15951858	\N	\N
tt15951860	\N	\N
tt15951862	\N	\N
tt15951864	\N	\N
tt15951866	\N	\N
tt15951868	\N	\N
tt15951870	\N	\N
tt15951872	\N	\N
tt15951874	\N	\N
tt15951876	\N	\N
tt15951878	\N	\N
tt15951880	\N	\N
tt15951882	\N	\N
tt15951884	\N	\N
tt15951886	\N	\N
tt15951888	\N	\N
tt15951890	\N	\N
tt15951892	\N	\N
tt15951894	\N	\N
tt15951896	\N	\N
tt15951898	\N	\N
tt15951900	\N	\N
tt15951902	\N	\N
tt15951904	\N	\N
tt15951906	\N	\N
tt15951908	\N	\N
tt15951910	\N	\N
tt15951912	\N	\N
tt15951914	\N	\N
tt15951916	\N	\N
tt15951918	\N	\N
tt15951920	\N	\N
tt15951922	\N	\N
tt15951924	\N	\N
tt15951926	\N	\N
tt15951928	\N	\N
tt15951930	\N	\N
tt15951932	\N	\N
tt15951934	\N	\N
tt15951936	\N	\N
tt15951938	\N	\N
tt15951940	\N	\N
tt15951942	\N	\N
tt15951944	\N	\N
tt15951946	\N	\N
tt15951948	\N	\N
tt15951950	\N	\N
tt15951952	\N	\N
tt15951954	\N	\N
tt15951956	\N	\N
tt15951958	\N	\N
tt15951960	\N	\N
tt15951962	\N	\N
tt15951964	\N	\N
tt15951966	\N	\N
tt15951968	\N	\N
tt15951970	\N	\N
tt15951972	\N	\N
tt15951974	\N	\N
tt15951976	\N	\N
tt15951978	\N	\N
tt15951980	\N	\N
tt15951982	\N	\N
tt15951984	\N	\N
tt15951986	\N	\N
tt15951988	\N	\N
tt15951990	\N	\N
tt15951992	\N	\N
tt15951994	\N	\N
tt15951996	\N	\N
tt15951998	\N	\N
tt15952000	\N	\N
tt15952002	\N	\N
tt15952004	\N	\N
tt15952006	\N	\N
tt15952008	\N	\N
tt15952010	nm0076769	\N
tt15952012	\N	\N
tt15952014	\N	\N
tt15952016	\N	\N
tt15952018	\N	\N
tt15952020	\N	\N
tt15952022	\N	\N
tt15952024	\N	\N
tt15952026	\N	\N
tt15952028	\N	\N
tt15952030	\N	\N
tt15952032	\N	\N
tt15952034	\N	\N
tt15952036	\N	\N
tt15952038	\N	\N
tt15952040	\N	\N
tt15952042	\N	\N
tt15952044	\N	\N
tt15952046	\N	\N
tt15952048	\N	\N
tt15952050	\N	\N
tt15952052	\N	\N
tt15952054	\N	\N
tt15952056	\N	\N
tt15952058	\N	\N
tt15952060	\N	\N
tt15952062	\N	\N
tt15952064	\N	\N
tt15952066	\N	\N
tt15952068	\N	\N
tt15952070	\N	\N
tt15952072	\N	\N
tt15952074	\N	\N
tt15952076	\N	\N
tt15952078	\N	\N
tt15952080	\N	\N
tt15952082	\N	\N
tt15952084	\N	\N
tt15952086	\N	\N
tt15952088	\N	\N
tt15952090	\N	\N
tt15952092	\N	\N
tt15952094	\N	\N
tt15952096	\N	\N
tt15952098	\N	\N
tt15952100	\N	\N
tt15952102	\N	\N
tt15952104	\N	\N
tt15952106	\N	\N
tt15952108	\N	\N
tt15952110	\N	\N
tt15952112	\N	\N
tt15952114	\N	\N
tt15952116	\N	\N
tt15952118	\N	\N
tt15952120	\N	\N
tt15952122	\N	\N
tt15952124	\N	\N
tt15952126	\N	\N
tt15952128	\N	\N
tt15952130	\N	\N
tt15952132	\N	\N
tt15952134	\N	\N
tt15952136	\N	\N
tt15952138	\N	\N
tt15952140	\N	\N
tt15952142	\N	\N
tt15952144	\N	\N
tt15952146	\N	\N
tt15952148	\N	\N
tt15952150	\N	\N
tt15952152	\N	\N
tt15952154	\N	\N
tt15952156	\N	\N
tt15952158	\N	\N
tt15952160	\N	\N
tt15952162	\N	\N
tt15952164	\N	\N
tt15952166	\N	\N
tt15952168	\N	\N
tt15952170	\N	\N
tt15952172	\N	\N
tt15952174	\N	\N
tt15952176	\N	\N
tt15952178	\N	\N
tt15952180	\N	\N
tt15952182	\N	\N
tt15952184	\N	\N
tt15952186	\N	\N
tt15952188	\N	\N
tt15952190	\N	\N
tt15952192	\N	\N
tt15952194	\N	\N
tt15952196	\N	\N
tt15952198	\N	\N
tt15952200	\N	\N
tt15952202	\N	\N
tt15952204	\N	\N
tt15952206	\N	\N
tt15952208	\N	\N
tt15952210	\N	\N
tt15952212	\N	\N
tt15952214	\N	\N
tt15952216	\N	\N
tt15952218	\N	\N
tt15952220	\N	\N
tt15952222	\N	\N
tt15952224	\N	\N
tt15952226	\N	\N
tt15952228	\N	\N
tt15952230	\N	\N
tt15952232	\N	\N
tt15952234	\N	\N
tt15952236	\N	\N
tt15952238	\N	\N
tt15952240	\N	\N
tt15952242	\N	\N
tt15952244	\N	\N
tt15952246	\N	\N
tt15952248	\N	\N
tt15952250	\N	\N
tt15952252	\N	\N
tt15952254	\N	\N
tt15952256	\N	\N
tt15952258	\N	\N
tt15952260	\N	\N
tt15952262	\N	\N
tt15952264	\N	\N
tt15952266	\N	\N
tt15952268	\N	\N
tt15952270	\N	\N
tt15952272	\N	\N
tt15952274	\N	\N
tt15952276	\N	\N
tt15952278	\N	\N
tt15952280	\N	\N
tt15952282	\N	\N
tt15952284	\N	\N
tt15952286	\N	\N
tt15952288	\N	\N
tt15952290	\N	\N
tt15952292	\N	\N
tt15952294	\N	\N
tt15952296	\N	\N
