tconst	directors	writers
tt14050206	\N	\N
tt14050208	\N	\N
tt14050210	\N	\N
tt14050212	\N	\N
tt14050214	\N	\N
tt14050216	\N	\N
tt14050218	\N	\N
tt14050220	nm1897158	nm3372614
tt14050222	\N	\N
tt14050224	\N	\N
tt14050226	nm2603378	nm1749266,nm6246281
tt14050228	\N	\N
tt14050230	\N	\N
tt14050232	\N	\N
tt14050234	\N	\N
tt14050236	\N	\N
tt14050238	\N	\N
tt14050240	\N	\N
tt14050242	\N	\N
tt14050244	\N	\N
tt14050246	\N	\N
tt14050248	\N	\N
tt14050250	\N	\N
tt14050252	\N	\N
tt14050254	\N	\N
tt14050256	\N	\N
tt14050258	\N	\N
tt14050260	\N	\N
tt14050262	\N	\N
tt14050264	\N	\N
tt14050266	\N	\N
tt14050268	\N	\N
tt14050270	\N	\N
tt14050272	\N	\N
tt14050274	\N	\N
tt14050276	\N	\N
tt14050278	\N	\N
tt14050282	\N	\N
tt14050284	\N	\N
tt14050286	nm3594301	nm3594301
tt14050288	\N	\N
tt14050290	\N	\N
tt14050292	\N	\N
tt14050294	\N	\N
tt14050296	\N	\N
tt14050298	\N	\N
tt14050300	\N	\N
tt14050302	\N	\N
tt14050304	\N	\N
tt14050306	\N	\N
tt14050308	\N	\N
tt14050310	\N	\N
tt14050312	\N	\N
tt14050314	\N	\N
tt14050316	\N	\N
tt14050318	\N	\N
tt14050320	\N	\N
tt14050322	\N	\N
tt14050324	\N	\N
tt14050326	\N	\N
tt14050328	\N	\N
tt14050330	\N	\N
tt14050332	\N	\N
tt14050334	\N	\N
tt14050336	\N	\N
tt14050338	\N	\N
tt14050340	nm1897158	nm3372614
tt14050342	nm1460241	\N
tt14050344	\N	\N
tt14050346	\N	\N
tt14050348	\N	\N
tt14050350	nm1288396	nm12318013
tt14050352	\N	\N
tt14050354	\N	\N
tt14050356	\N	\N
tt14050358	\N	\N
tt14050360	\N	\N
tt14050362	\N	\N
tt14050364	\N	\N
tt14050366	\N	\N
tt14050368	\N	\N
tt14050370	\N	\N
tt14050372	\N	\N
tt14050374	\N	\N
tt14050376	\N	\N
tt14050378	\N	\N
tt14050380	\N	\N
tt14050382	\N	\N
tt14050384	\N	\N
tt14050386	\N	\N
tt14050388	\N	\N
tt14050390	\N	\N
tt14050392	\N	\N
tt14050394	\N	\N
tt14050396	\N	\N
tt14050402	\N	\N
tt14050404	nm1897158	nm3372614
tt14050406	\N	\N
tt14050410	\N	\N
tt14050412	nm2703086	nm4807408
tt14050414	nm2296801	\N
tt14050416	nm1897158	nm3372614
tt14050418	nm12316700	nm12316700
tt14050420	nm10829133	nm10829133
tt14050422	\N	\N
tt14050424	\N	\N
tt14050428	nm1897158	nm3372614
tt14050430	nm11618821	\N
tt14050432	nm12318539	nm12318539
tt14050434	nm3664631	\N
tt14050436	\N	\N
tt14050438	\N	\N
tt14050440	nm1897158	nm3372614
tt14050442	\N	\N
tt14050446	\N	\N
tt14050448	\N	\N
tt14050450	\N	\N
tt14050452	\N	\N
tt14050456	nm9509260	\N
tt14050462	nm1897158	nm3372614
tt14050464	nm3132198	nm3702743
tt14050466	nm7560908	nm7560908
tt14050468	nm4807408	nm3071210,nm5888710
tt14050470	\N	\N
tt14050472	nm13707773	\N
tt14050474	nm12318550	nm12318551
tt14050478	nm12318556	nm12318556
tt14050480	nm12247007	\N
tt14050482	\N	\N
tt14050484	\N	\N
tt14050486	\N	\N
tt14050488	nm2063560	\N
tt14050492	nm12318559	nm12318559
tt14050496	nm8323787	nm8323787
tt14050498	\N	\N
tt14050500	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14050502	nm5474421	nm1033741,nm5523040
tt14050506	nm3664631	\N
tt14050508	nm11977411	nm14053578
tt14050510	nm6982079,nm3246845,nm0839664	nm6427250,nm1399148,nm7764826
tt14050512	nm11977411	nm14053578
tt14050514	nm11977411	nm14053578
tt14050518	nm11977411	nm14053578
tt14050520	\N	\N
tt14050524	\N	\N
tt14050526	nm3664631	\N
tt14050528	\N	\N
tt14050530	\N	\N
tt14050538	nm5322815	nm1197082,nm0414733
tt14050546	\N	\N
tt14050552	\N	\N
tt14050554	\N	\N
tt14050556	\N	\N
tt14050558	nm6020528	nm6020528
tt14050562	nm8457691	nm1537926
tt14050566	\N	nm8326431,nm8326432
tt14050570	\N	nm1706041
tt14050574	nm6228569,nm5830153	nm5830153,nm6228569
tt14050578	\N	nm3834526
tt14050582	\N	\N
tt14050584	nm0283408	\N
tt14050586	\N	nm3834526
tt14050588	\N	\N
tt14050590	\N	nm3834526
tt14050592	\N	\N
tt14050594	\N	nm3834526
tt14050596	\N	\N
tt14050600	nm6347214	\N
tt14050602	\N	nm11551692
tt14050606	\N	\N
tt14050608	\N	\N
tt14050610	\N	\N
tt14050612	nm5384537	nm12318654,nm12170708,nm11559287,nm11705475,nm12318656,nm11166254
tt14050614	\N	\N
tt14050616	\N	\N
tt14050622	\N	\N
tt14050624	\N	\N
tt14050626	\N	\N
tt14050628	\N	\N
tt14050630	\N	\N
tt14050632	nm12318696	nm12318696
tt14050634	nm5172447	nm5172447
tt14050636	nm11494937	\N
tt14050642	\N	\N
tt14050648	\N	\N
tt14050650	nm10206628	nm10206628
tt14050654	\N	\N
tt14050656	nm0068953	nm2629633
tt14050658	\N	\N
tt14050662	\N	\N
tt14050666	\N	\N
tt14050668	\N	\N
tt14050670	\N	nm3235466,nm10945479
tt14050672	nm12033736,nm10884168	nm11384141,nm12095142,nm11616736,nm10884168,nm12033736
tt14050674	nm7834953	nm12318891,nm6403021
tt14050678	\N	nm11857223
tt14050684	nm10852974	\N
tt14050688	nm12318792	nm12318792
tt14050692	nm2218480	nm3099892,nm7233570,nm7098517,nm1248942,nm7929612
tt14050696	nm11158139	nm11158139
tt14050700	nm4072260	\N
tt14050702	nm11812130	nm11812130
tt14050704	nm10542940	\N
tt14050706	nm9918355	\N
tt14050712	nm10020365	nm5604500
tt14050714	\N	nm5588135,nm3742811,nm4933369
tt14050720	\N	\N
tt14050722	nm7834953	nm6403021
tt14050724	nm10884168	nm10884168
tt14050726	\N	\N
tt14050728	\N	nm11158139
tt14050730	\N	\N
tt14050734	\N	\N
tt14050736	nm12126413	nm9887120
tt14050738	\N	\N
tt14050740	\N	nm12318858,nm12318855,nm12318859,nm12318857,nm12318856,nm12318860
tt14050742	\N	nm12318867,nm12318868,nm12300804,nm12180584,nm12125685
tt14050744	\N	\N
tt14050746	nm12178595	nm1615787,nm12672582
tt14050748	nm12318870	nm5087438
tt14050752	\N	nm12093456
tt14050754	nm12318875	nm12318875
tt14050756	\N	nm1853171
tt14050758	\N	nm3563006,nm12189865
tt14050760	nm7834953	nm12318891
tt14050762	nm9918355	\N
tt14050764	nm7117558	nm7117558
tt14050766	nm4969058	nm12190968,nm4969058
tt14050768	nm11950605	nm11950605
tt14050770	\N	nm7324975,nm2307442
tt14050772	\N	\N
tt14050774	\N	\N
tt14050776	nm12318896	\N
tt14050778	nm0898547	nm0898547,nm0574516,nm1604940,nm0360937,nm5515130
tt14050780	nm12318549	nm12318549
tt14050782	nm5135822	nm5135822
tt14050784	nm9918355	\N
tt14050786	nm7041203	nm7041203
tt14050788	\N	\N
tt14050790	nm3325907,nm6231198	nm3325907,nm5835671
tt14050792	nm0257872	\N
tt14050794	nm5384537	nm12318655
tt14050796	\N	\N
tt14050798	\N	\N
tt14050800	nm11812129	nm11812129
tt14050802	\N	\N
tt14050804	\N	\N
tt14050808	nm1364086	nm2304473,nm1364086,nm1146102
tt14050810	\N	\N
tt14050814	\N	\N
tt14050818	\N	\N
tt14050822	nm5316126	nm5316126
tt14050826	\N	\N
tt14050830	nm7760038	nm7464863
tt14050834	\N	\N
tt14050838	\N	\N
tt14050842	nm12318979,nm3868217	nm3868217
tt14050848	nm11387389	nm11387389
tt14050852	nm2353686	nm1739142,nm7439634,nm12150774,nm1733364,nm6841584,nm8517683
tt14050856	nm12313829	nm12315834,nm12313831
tt14050858	nm2353686	nm1739142,nm7439634,nm12150774,nm1733364,nm6841584,nm8517683
tt14050860	\N	nm12226112,nm12243953
tt14050862	\N	\N
tt14050864	\N	nm12226112
tt14050868	\N	\N
tt14050870	\N	\N
tt14050872	\N	\N
tt14050874	nm2220965	\N
tt14050876	\N	\N
tt14050878	\N	nm12243953
tt14050880	nm9527360	nm11281142,nm12028579
tt14050882	\N	\N
tt14050884	\N	nm12226112
tt14050886	nm11526883	nm11526883
tt14050888	nm9918355	\N
tt14050890	nm0500133	nm5306793
tt14050892	nm7353881	nm1840994,nm12023924
tt14050894	\N	\N
tt14050896	\N	nm12226112
tt14050898	\N	nm1043315,nm2819231
tt14050900	nm12319048	\N
tt14050902	\N	\N
tt14050904	\N	\N
tt14050906	nm1294516	nm1538678
tt14050908	\N	\N
tt14050910	nm0686136	nm0471048,nm0477187,nm2863837,nm0686136,nm12319051
tt14050914	\N	\N
tt14050916	nm1294516	nm1055837
tt14050918	nm0686136	nm0471048,nm0477187,nm2863837,nm0686136,nm12319051
tt14050920	nm9527360	nm11281142,nm12028579
tt14050922	nm0686136	nm0471048,nm0477187,nm2863837,nm0686136,nm12319051
tt14050924	nm9527360	nm11281142,nm12028579
tt14050926	nm12316558	nm12316558
tt14050928	\N	\N
tt14050930	nm9527360	nm11281142,nm12028579
tt14050932	nm0686136	nm0471048,nm0477187,nm2863837,nm0686136,nm12319051
tt14050934	nm0655627	nm1463940
tt14050936	nm9918355	\N
tt14050938	nm0307368	\N
tt14050942	nm0477187	nm0471048,nm0477187,nm2863837,nm0686136,nm12319051
tt14050944	nm1294516	nm0516104
tt14050946	nm12319064,nm11270016	\N
tt14050948	nm0477187	nm0471048,nm0477187,nm2863837,nm0686136,nm12319051
tt14050950	nm10840945	\N
tt14050952	\N	\N
tt14050954	\N	\N
tt14050956	\N	\N
tt14050958	nm0477187	nm0471048,nm0477187,nm2863837,nm0686136,nm12319051
tt14050960	nm12319073	nm12036488
tt14050962	nm0477187	nm0471048,nm0477187,nm2863837,nm0686136,nm12319051
tt14050964	\N	\N
tt14050966	\N	\N
tt14050968	\N	\N
tt14050970	\N	\N
tt14050972	nm7349218	\N
tt14050974	nm0686136	nm0477187,nm0686136,nm12319051
tt14050976	\N	\N
tt14050978	\N	\N
tt14050980	\N	\N
tt14050982	nm8912339	nm8912339
tt14050984	\N	\N
tt14050986	\N	\N
tt14050988	\N	\N
tt14050992	\N	\N
tt14050994	nm9039606	nm9039606
tt14050996	nm12319087	nm12319087,nm10190082
tt14050998	\N	\N
tt14051000	nm10871728	nm10871728
tt14051002	\N	\N
tt14051004	nm9918355	\N
tt14051006	\N	\N
tt14051010	nm2766776	nm8760709,nm1306746
tt14051012	nm12319102	nm11096904
tt14051014	nm0307368	\N
tt14051016	nm4361982	\N
tt14051018	\N	\N
tt14051022	\N	\N
tt14051024	nm9918355	\N
tt14051026	nm10382405	\N
tt14051028	\N	\N
tt14051030	nm1172261	nm3787936,nm2450613
tt14051032	nm0179278	nm0316363
tt14051034	nm1172261	nm3787936,nm2450613
tt14051038	\N	\N
tt14051040	nm1172261	nm3787936,nm2450613
tt14051042	nm1172261	nm3787936,nm2450613
tt14051044	nm12319119	\N
tt14051046	nm2334918	nm4770534
tt14051048	nm2334918	nm4770534
tt14051050	\N	nm11939230,nm12872207
tt14051052	nm2334918	nm4770534
tt14051054	\N	\N
tt14051056	nm4619806,nm2598272	nm6848137,nm2846714,nm4619806,nm8163242,nm5548706,nm2999932,nm4157540,nm4840143,nm4310452,nm1603635
tt14051058	nm2334918	nm4770534
tt14051060	\N	\N
tt14051062	nm4576495	nm4770534
tt14051064	nm2943356	nm4770534
tt14051066	\N	\N
tt14051068	nm2943356	nm4770534
tt14051070	\N	\N
tt14051074	nm0003881	nm4770534
tt14051076	nm0003881	nm4770534
tt14051080	\N	\N
tt14051082	nm0096507	nm0096507
tt14051084	\N	\N
tt14051086	\N	\N
tt14051088	\N	\N
tt14051090	nm9039606	nm9039606
tt14051092	\N	\N
tt14051094	\N	\N
tt14051096	\N	\N
tt14051100	\N	\N
tt14051102	\N	\N
tt14051104	nm1097179	nm4679135,nm1546025
tt14051106	\N	\N
tt14051108	nm12319136	\N
tt14051110	nm0179278	nm1116781,nm1114761
tt14051112	\N	\N
tt14051114	\N	nm12319144,nm1645301,nm12319143
tt14051116	nm8844853	nm8844853
tt14051118	nm8844853	nm8844853
tt14051120	\N	\N
tt14051122	nm8844853	nm8844853
tt14051124	\N	\N
tt14051126	nm4809198	\N
tt14051128	\N	\N
tt14051130	nm8844853	nm8844853
tt14051132	\N	\N
tt14051136	nm8844853	nm8844853
tt14051138	\N	\N
tt14051142	nm0179278	nm0176420,nm0316363
tt14051144	nm8844853	nm8844853
tt14051146	nm8844853	nm8844853
tt14051148	nm8844853	nm8844853
tt14051150	\N	\N
tt14051152	\N	\N
tt14051154	nm8844853	nm8844853
tt14051156	\N	\N
tt14051158	\N	\N
tt14051160	\N	\N
tt14051162	\N	\N
tt14051164	\N	\N
tt14051166	nm8844853	nm8844853
tt14051168	\N	\N
tt14051170	nm8844853	nm8844853
tt14051172	\N	\N
tt14051174	nm8844853	nm8844853
tt14051176	\N	\N
tt14051178	nm8844853	nm8844853
tt14051180	\N	\N
tt14051182	nm8844853	nm8844853
tt14051184	nm8844649	nm6707838,nm8844649
tt14051186	nm8844853	nm8844853
tt14051188	nm9463398	nm9463398
tt14051190	nm8844853	nm8844853
tt14051192	nm8844853	nm8844853
tt14051194	\N	\N
tt14051196	nm4211652	nm4211652
tt14051198	nm8844853	nm8844853
tt14051200	nm9012199	\N
tt14051202	nm0179278	nm1116781,nm1114761
tt14051204	nm12319165	\N
tt14051206	nm3368289	nm6528941,nm4554639
tt14051208	\N	\N
tt14051210	\N	\N
tt14051212	\N	\N
tt14051214	\N	\N
tt14051216	\N	\N
tt14051218	nm3189512	nm1137947
tt14051220	nm0270080	nm0000755,nm12319173,nm0324690,nm0365234
tt14051222	nm3189512	nm1137947
tt14051224	nm0575367	nm1137947
tt14051226	nm0575367	nm1137947
tt14051228	nm0179278	nm0179278
tt14051230	nm0575367	nm1137947
tt14051234	nm0575367	nm1137947
tt14051236	nm0575367	nm1137947
tt14051238	nm11688623	nm11688623
tt14051240	nm0575367	nm1137947
tt14051242	nm0617458	nm1137947
tt14051246	nm0617458	nm1137947
tt14051248	nm0617458	nm1137947
tt14051250	nm0617458	nm8805560,nm1136510,nm3416212,nm3436279,nm9565921,nm1137947,nm9371052
tt14051252	nm0617458	nm1137947
tt14051254	nm0617458	nm1137947
tt14051258	nm3480172	nm1137947
tt14051260	nm3480172	nm1137947
tt14051262	nm3480172	nm1137947
tt14051264	nm3480172	nm1137947
tt14051266	nm3480172	nm1137947
tt14051268	nm3480172	nm1137947
tt14051270	nm3189512	nm1137947
tt14051272	nm3189512	nm1137947
tt14051274	nm3189512	nm1137947
tt14051276	nm12316943	\N
tt14051278	\N	\N
tt14051280	nm3189512	nm1137947
tt14051282	nm3189512	nm1137947
tt14051284	nm3189512	nm1137947
tt14051286	nm2581503	nm9227910,nm2581503,nm12258117,nm9731246
tt14051288	nm0617458	nm1137947
tt14051290	nm0179278	nm0179279
tt14051292	nm0617458	nm1137947
tt14051294	\N	\N
tt14051296	nm0617458	nm1137947
tt14051298	\N	\N
tt14051300	nm0617458	nm1137947
tt14051302	\N	\N
tt14051304	nm0617458	nm1137947
tt14051306	nm0617458	nm1137947
tt14051308	nm0575367	nm1137947
tt14051310	nm0575367	nm1137947
tt14051312	nm0575367	nm1137947
tt14051314	nm0575367	nm1137947
tt14051316	nm0575367	nm1137947
tt14051318	\N	\N
tt14051320	nm0575367	nm1137947
tt14051322	\N	\N
tt14051324	\N	\N
tt14051326	nm0617458	nm1137947
tt14051328	\N	\N
tt14051330	\N	\N
tt14051332	nm0617458	nm1137947
tt14051334	nm0617458	nm1137947
tt14051336	nm1318552	nm0686118
tt14051338	nm0617458	nm1137947
tt14051340	nm10683714	nm10683714
tt14051342	nm2345886	nm0117676,nm0117679
tt14051348	\N	\N
tt14051350	\N	\N
tt14051352	\N	\N
tt14051354	\N	\N
tt14051356	\N	\N
tt14051358	\N	\N
tt14051360	nm12305173	nm12305173
tt14051362	nm12319202	nm12319202
tt14051364	\N	\N
tt14051366	nm3436943	\N
tt14051368	\N	nm2312204,nm4586604,nm3128579,nm3555590
tt14051370	nm3228388	nm3228388
tt14051372	nm8844649	nm6707838,nm8844649
tt14051376	nm5916010	nm5916010
tt14051378	\N	\N
tt14051380	\N	\N
tt14051382	\N	\N
tt14051384	\N	\N
tt14051386	nm3228388	nm3228388
tt14051390	\N	\N
tt14051392	nm0096507	nm0096507
tt14051394	nm0096507	nm0096507
tt14051396	nm5747313	nm8505258
tt14051398	nm0096507	nm0096507
tt14051402	nm3228388	nm3228388
tt14051404	nm0096507	nm0096507
tt14051410	nm0096507	nm0096507
tt14051414	nm0096507	nm0096507
tt14051416	\N	\N
tt14051418	\N	\N
tt14051420	\N	\N
tt14051422	\N	\N
tt14051424	\N	\N
tt14051426	\N	\N
tt14051428	\N	nm0050400
tt14051430	\N	nm0050400
tt14051432	\N	nm0050400
tt14051434	\N	nm0050400
tt14051436	\N	nm0050400
tt14051438	\N	nm0050400
tt14051442	\N	\N
tt14051444	\N	\N
tt14051448	\N	\N
tt14051450	\N	\N
tt14051454	\N	\N
tt14051456	\N	\N
tt14051460	\N	\N
tt14051462	nm0002196	nm0043924,nm0816409
tt14051464	nm12319235	\N
tt14051466	nm10137983	nm12319243
tt14051470	nm1754439	nm1754439
tt14051472	nm7717347	nm9385732,nm7717347
tt14051474	nm5378851	nm5378851,nm6796153
tt14051476	\N	\N
tt14051478	\N	\N
tt14051480	\N	\N
tt14051482	\N	\N
tt14051484	\N	\N
tt14051496	nm3091203	\N
tt14051498	nm3091203	\N
tt14051500	nm3091203	\N
tt14051502	nm3091203	\N
tt14051504	nm3091203	\N
tt14051506	nm3091203	\N
tt14051510	nm7181820	nm7181820
tt14051516	nm3826748	\N
tt14051518	nm6343964	nm5295659,nm6343964
tt14051520	nm6277393	\N
tt14051522	nm7181820	nm7181820
tt14051524	\N	\N
tt14051526	nm3698487	\N
tt14051528	\N	\N
tt14051530	\N	\N
tt14051532	\N	\N
tt14051534	\N	\N
tt14051536	nm5904246,nm5554029	nm5904246
tt14051538	nm3910594,nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt14051540	nm12319303	nm12319304
tt14051542	\N	\N
tt14051544	nm3436943	\N
tt14051546	nm3436943	\N
tt14051548	nm3436943	\N
tt14051550	nm3436943	\N
tt14051552	nm3436943	\N
tt14051554	\N	nm0066877,nm0000155,nm3870424,nm2641639,nm3045633
tt14051556	nm3436943	\N
tt14051558	\N	nm0066877,nm0000155,nm3870424,nm2641639,nm3045633
tt14051560	\N	\N
tt14051562	\N	nm0066877,nm3870424,nm2641639,nm3045633,nm5366561
tt14051564	nm0752313	nm7628408
tt14051566	nm9431349	nm9431349
tt14051568	\N	\N
tt14051570	nm12319318	nm6207173,nm12319318
tt14051572	\N	\N
tt14051574	nm12314865	nm12314865
tt14051576	\N	\N
tt14051578	\N	nm0227992
tt14051580	\N	\N
tt14051582	\N	\N
tt14051584	\N	nm0227992
tt14051586	\N	\N
tt14051588	\N	\N
tt14051592	nm8228536	nm8228536,nm12319342
tt14051594	nm0278705	nm0278705,nm2969609
tt14051596	nm0752313	nm2040500
tt14051598	\N	nm0227992
tt14051600	\N	\N
tt14051602	nm1066081	nm7195251
tt14051604	nm12319384	\N
tt14051606	\N	\N
tt14051608	\N	\N
tt14051610	nm2272468	nm2272468
tt14051612	\N	\N
tt14051614	nm10471684	nm10471684
tt14051616	nm3118757	nm2136604
tt14051618	nm4000917	nm7453130,nm0865097
tt14051622	\N	\N
tt14051624	nm3118757	nm2136604
tt14051626	\N	\N
tt14051628	\N	\N
tt14051630	\N	\N
tt14051632	nm0763448	\N
tt14051634	nm1060967	nm1060967
tt14051636	\N	\N
tt14051638	\N	\N
tt14051640	\N	\N
tt14051642	\N	\N
tt14051644	\N	\N
tt14051646	nm5594922	nm5594922
tt14051648	\N	nm6136902
tt14051650	nm11440387	\N
tt14051652	nm0104416	nm0104416
tt14051654	\N	\N
tt14051658	\N	\N
tt14051660	\N	\N
tt14051662	\N	\N
tt14051664	\N	\N
tt14051666	nm1060967	nm1060967
tt14051668	\N	\N
tt14051670	\N	\N
tt14051672	\N	\N
tt14051674	\N	nm11066074
tt14051676	\N	\N
tt14051678	\N	\N
tt14051680	\N	\N
tt14051682	\N	\N
tt14051684	\N	\N
tt14051686	\N	\N
tt14051688	nm12319242	nm12319242,nm8117421
tt14051690	nm0535707,nm1372437	nm0535707
tt14051696	\N	\N
tt14051702	nm6309143,nm8227936	nm6309143,nm8227936
tt14051704	nm1372437,nm0535707	nm0535707,nm4634230
tt14051706	\N	\N
tt14051712	\N	\N
tt14051714	nm3422958,nm8069001	nm3422958
tt14051716	nm1372437,nm0535707	nm0535707,nm4634230
tt14051720	nm12306244	nm12306244
tt14051722	\N	\N
tt14051724	nm0080661	\N
tt14051726	nm11648783	\N
tt14051728	nm11857998	nm11857998
tt14051730	nm0535707,nm1372437	nm0535707,nm4634230
tt14051732	\N	\N
tt14051736	\N	nm11066074
tt14051738	nm3513211,nm5605371	nm9918996,nm7708577,nm9725835
tt14051740	\N	\N
tt14051742	\N	\N
tt14051746	\N	\N
tt14051754	\N	\N
tt14051758	\N	\N
tt14051760	\N	\N
tt14051770	nm12453123	nm10082812,nm12317058
tt14051776	nm0510623	nm0510623
tt14051780	nm12319242	nm12319242
tt14051790	\N	\N
tt14051792	nm3649215	\N
tt14051796	\N	\N
tt14051798	\N	\N
tt14051802	nm6365753	nm6365753
tt14051806	\N	\N
tt14051808	nm12319242	nm12319242
tt14051810	nm0845259	nm0845259
tt14051812	nm4345177,nm4890526	nm3454456,nm4890526
tt14051814	nm0845259	nm0845259
tt14051816	\N	nm11066074
tt14051818	\N	\N
tt14051820	\N	\N
tt14051824	nm0764741	nm0764741
tt14051826	\N	\N
tt14051832	\N	\N
tt14051836	\N	\N
tt14051838	\N	\N
tt14051840	nm2476697	nm2476697
tt14051842	\N	\N
tt14051844	\N	\N
tt14051846	\N	\N
tt14051848	\N	\N
tt14051850	\N	\N
tt14051852	\N	\N
tt14051858	\N	\N
tt14051860	nm3394923	nm4826917,nm1761166,nm9918693,nm9411046,nm8793245
tt14051864	nm0784742	nm7605152,nm12457982,nm12319613,nm4893528
tt14051866	\N	\N
tt14051868	\N	\N
tt14051870	\N	\N
tt14051872	\N	\N
tt14051874	nm12312652	\N
tt14051876	\N	\N
tt14051878	nm2662047	\N
tt14051880	\N	\N
tt14051882	nm12312652	\N
tt14051884	\N	\N
tt14051888	nm12319242	nm12319242
tt14051890	\N	\N
tt14051892	nm12319616	nm12319616
tt14051894	nm12312652	\N
tt14051896	\N	\N
tt14051898	\N	\N
tt14051900	nm12312652	\N
tt14051902	\N	\N
tt14051904	\N	\N
tt14051908	\N	\N
tt14051910	nm12298076	nm12298081,nm12298076,nm12298083
tt14051912	nm11795800	\N
tt14051914	nm12312652	\N
tt14051916	\N	\N
tt14051918	nm12312652	\N
tt14051920	\N	\N
tt14051922	nm3346941,nm0420014,nm3346666	\N
tt14051924	\N	\N
tt14051926	\N	nm1799064,nm1311488
tt14051928	\N	nm1799064
tt14051930	\N	nm1799064
tt14051932	\N	nm1799064
tt14051934	\N	\N
tt14051936	\N	nm1799064
tt14051938	\N	\N
tt14051940	nm1699779	nm9826385,nm7973326,nm11907610
tt14051942	\N	\N
tt14051944	nm12312652	\N
tt14051946	\N	\N
tt14051948	nm3346666	\N
tt14051950	\N	\N
tt14051952	nm12312652	\N
tt14051954	nm12280054	nm12280054
tt14051956	nm6110098	nm6110098
tt14051958	nm11330428	nm12319635,nm11082592
tt14051960	nm12312652	\N
tt14051962	nm12319636	nm11293763
tt14051964	nm12319242	nm12319242
tt14051966	nm12312652	\N
tt14051968	\N	\N
tt14051970	\N	\N
tt14051972	nm12312652	\N
tt14051974	nm10071036	nm10071036
tt14051976	nm1235963	nm7465781,nm1279059,nm3551565
tt14051978	nm11968301	nm11968301
tt14051980	\N	\N
tt14051982	nm0074936	nm0074936,nm0511465,nm0862073,nm10258495
tt14051984	\N	\N
tt14051986	\N	\N
tt14051988	\N	\N
tt14051990	\N	\N
tt14051992	\N	\N
tt14051994	\N	\N
tt14051996	\N	\N
tt14051998	\N	\N
tt14052000	\N	\N
tt14052002	\N	\N
tt14052004	\N	\N
tt14052006	\N	\N
tt14052008	\N	\N
tt14052010	\N	\N
tt14052012	\N	\N
tt14052014	\N	\N
tt14052016	\N	\N
tt14052018	\N	\N
tt14052020	\N	\N
tt14052022	\N	\N
tt14052024	\N	\N
tt14052026	nm12298076	nm12298081,nm12298076,nm12298083
tt14052028	\N	\N
tt14052030	\N	\N
tt14052036	\N	\N
tt14052038	\N	\N
tt14052040	\N	\N
tt14052042	\N	\N
tt14052044	\N	\N
tt14052046	\N	\N
tt14052048	\N	\N
tt14052050	\N	\N
tt14052052	nm0257872	\N
tt14052054	\N	\N
tt14052056	\N	\N
tt14052058	\N	\N
tt14052062	\N	\N
tt14052064	\N	\N
tt14052066	\N	\N
tt14052068	\N	\N
tt14052070	\N	\N
tt14052072	\N	\N
tt14052074	\N	\N
tt14052076	\N	\N
tt14052078	\N	\N
tt14052080	\N	\N
tt14052082	\N	\N
tt14052084	\N	\N
tt14052086	\N	\N
tt14052088	\N	\N
tt14052090	\N	\N
tt14052092	\N	\N
