tconst	directors	writers
tt22870342	nm1802099	nm1802099
tt22870346	nm1802099	nm1802099
tt22870348	\N	\N
tt22870350	nm1802099	nm1802099
tt22870352	nm14158053	nm14158053,nm14158055
tt22870354	nm1802099	nm1802099
tt22870358	nm14147462	nm14147462
tt22870362	nm14158058	nm14158058
tt22870368	nm14147462	nm14147462
tt22870376	nm14158044	nm8428824
tt22870380	nm14147462	nm14147462
tt22870384	nm4725880	nm2713174
tt22870388	\N	\N
tt22870390	nm14147462	nm14147462
tt22870398	\N	\N
tt22870400	\N	\N
tt22870404	nm14147462	nm14147462
tt22870406	\N	\N
tt22870408	\N	\N
tt22870410	\N	\N
tt22870412	nm1032748	nm10013850
tt22870414	\N	\N
tt22870416	\N	\N
tt22870418	nm1802099	nm1802099
tt22870422	\N	\N
tt22870424	nm1802099	nm1802099
tt22870426	nm1802099	nm1802099
tt22870428	\N	\N
tt22870432	nm1802099	nm1802099
tt22870434	\N	\N
tt22870438	nm14147462	nm14147462
tt22870440	nm1802099	nm1802099
tt22870442	\N	\N
tt22870444	nm1802099	nm1802099
tt22870448	nm1802099	nm1802099
tt22870450	nm10349043	nm3365432
tt22870452	nm1802099	nm1802099
tt22870454	\N	\N
tt22870456	nm1802099	nm1802099
tt22870458	\N	\N
tt22870460	nm1802099	nm1802099
tt22870462	\N	\N
tt22870464	\N	\N
tt22870466	nm6113332	nm6113332
tt22870468	\N	\N
tt22870470	\N	\N
tt22870476	nm1802099	nm1802099
tt22870484	nm1802099	nm1802099
tt22870488	nm1802099	nm1802099
tt22870490	\N	nm13110342,nm10028384
tt22870492	nm1802099	nm1802099
tt22870502	nm1802099	nm1802099
tt22870504	nm1802099	nm1802099
tt22870506	nm1802099	nm1802099
tt22870508	nm1802099	nm1802099
tt22870510	nm1802099	nm1802099
tt22870518	nm1802099	nm1802099
tt22870524	\N	\N
tt22870566	\N	\N
tt22870574	nm10260337	\N
tt22870576	\N	\N
tt22870578	\N	\N
tt22870580	nm14158100	nm14158101
tt22870588	\N	\N
tt22870590	\N	\N
tt22870592	\N	\N
tt22870594	\N	\N
tt22870596	\N	\N
tt22870598	\N	\N
tt22870600	\N	\N
tt22870602	\N	\N
tt22870604	\N	\N
tt22870606	\N	\N
tt22870608	\N	\N
tt22870610	\N	\N
tt22870612	\N	\N
tt22870614	\N	\N
tt22870616	\N	\N
tt22870620	\N	\N
tt22870622	\N	\N
tt22870624	\N	\N
tt22870626	nm2959244	\N
tt22870628	\N	\N
tt22870630	\N	\N
tt22870632	\N	\N
tt22870634	\N	\N
tt22870636	\N	\N
tt22870644	nm12214278	nm12214278
tt22870646	nm8041702	nm8041702
tt22870658	nm14147462	nm14147462
tt22870668	\N	\N
tt22870670	\N	\N
tt22870674	\N	\N
tt22870676	\N	\N
tt22870678	\N	\N
tt22870680	\N	\N
tt22870682	\N	\N
tt22870684	\N	\N
tt22870686	\N	\N
tt22870688	\N	\N
tt22870690	\N	\N
tt22870692	\N	\N
tt22870694	\N	\N
tt22870696	\N	\N
tt22870698	\N	\N
tt22870700	\N	\N
tt22870702	\N	\N
tt22870704	\N	\N
tt22870706	\N	\N
tt22870708	\N	\N
tt22870710	\N	\N
tt22870712	\N	\N
tt22870714	\N	\N
tt22870716	\N	\N
tt22870756	nm14147462	nm14147462
tt22870758	\N	\N
tt22870770	\N	nm2838332
tt22870778	nm13135155	\N
tt22870780	nm9553834	\N
tt22870782	nm2924946	\N
tt22870786	nm14147462	nm14147462
tt22870792	nm13135155	\N
tt22870794	nm4143794	nm11007134
tt22870798	\N	\N
tt22870800	\N	\N
tt22870802	\N	\N
tt22870804	\N	\N
tt22870806	\N	\N
tt22870808	\N	\N
tt22870810	\N	\N
tt22870812	\N	\N
tt22870814	\N	\N
tt22870816	\N	\N
tt22870818	\N	\N
tt22870820	\N	\N
tt22870822	\N	\N
tt22870824	\N	\N
tt22870826	\N	\N
tt22870828	\N	\N
tt22870830	\N	\N
tt22870832	\N	\N
tt22870834	\N	\N
tt22870836	\N	\N
tt22870838	\N	\N
tt22870840	\N	\N
tt22870842	\N	\N
tt22870844	\N	\N
tt22870846	\N	\N
tt22870848	\N	\N
tt22870850	\N	\N
tt22870852	\N	\N
tt22870854	\N	\N
tt22870856	\N	\N
tt22870860	\N	\N
tt22870862	\N	\N
tt22870864	\N	\N
tt22870866	\N	\N
tt22870870	\N	\N
tt22870872	\N	\N
tt22870874	\N	\N
tt22870876	\N	\N
tt22870878	\N	\N
tt22870880	\N	\N
tt22870882	\N	\N
tt22870884	\N	\N
tt22870888	\N	\N
tt22870890	\N	\N
tt22870892	\N	\N
tt22870896	\N	\N
tt22870898	\N	\N
tt22870900	\N	\N
tt22870902	\N	\N
tt22870904	\N	\N
tt22870906	\N	\N
tt22870908	\N	\N
tt22870910	\N	\N
tt22870914	\N	\N
tt22870916	\N	\N
tt22870920	nm14147462	nm14147462
tt22870922	\N	\N
tt22870924	\N	\N
tt22870928	\N	\N
tt22870930	\N	\N
tt22870932	\N	\N
tt22870934	\N	\N
tt22870936	\N	\N
tt22870938	\N	\N
tt22870940	\N	\N
tt22870942	\N	\N
tt22870944	\N	\N
tt22870946	nm11923127	nm14158061,nm11923127
tt22870954	\N	\N
tt22870956	\N	\N
tt22870958	nm14147462	nm14147462
tt22870962	nm13225552,nm9447985	nm9447985
tt22870964	\N	\N
tt22870966	\N	\N
tt22870968	\N	\N
tt22870970	\N	\N
tt22870972	\N	\N
tt22870974	\N	\N
tt22870976	\N	\N
tt22870978	\N	\N
tt22870980	\N	\N
tt22870982	\N	\N
tt22870984	\N	\N
tt22870986	\N	\N
tt22870988	\N	\N
tt22870990	\N	\N
tt22870992	\N	\N
tt22870994	\N	\N
tt22870996	\N	\N
tt22870998	\N	\N
tt22871000	\N	\N
tt22871002	\N	\N
tt22871004	\N	\N
tt22871006	\N	\N
tt22871008	\N	\N
tt22871010	\N	\N
tt22871012	\N	\N
tt22871014	\N	\N
tt22871016	\N	\N
tt22871018	\N	\N
tt22871020	\N	\N
tt22871022	\N	\N
tt22871026	\N	\N
tt22871030	\N	\N
tt22871032	nm14147462	nm14147462
tt22871034	\N	\N
tt22871036	nm0591923,nm2254527	nm0591923
tt22871038	\N	\N
tt22871040	\N	\N
tt22871042	\N	\N
tt22871044	\N	\N
tt22871046	\N	\N
tt22871048	\N	\N
tt22871050	\N	\N
tt22871052	\N	\N
tt22871054	\N	\N
tt22871056	\N	\N
tt22871058	\N	\N
tt22871062	\N	\N
tt22871064	\N	\N
tt22871066	\N	\N
tt22871068	\N	\N
tt22871070	\N	\N
tt22871072	\N	\N
tt22871074	nm14147462	nm14147462
tt22871078	nm11362676	nm11362676
tt22871080	\N	\N
tt22871088	\N	\N
tt22871094	\N	\N
tt22871096	\N	\N
tt22871108	\N	\N
tt22871110	\N	\N
tt22871112	\N	\N
tt22871114	\N	\N
tt22871116	\N	\N
tt22871118	\N	\N
tt22871120	\N	\N
tt22871122	\N	\N
tt22871124	\N	\N
tt22871126	\N	\N
tt22871128	\N	\N
tt22871130	\N	\N
tt22871132	\N	\N
tt22871134	\N	\N
tt22871136	\N	\N
tt22871138	\N	\N
tt22871142	\N	\N
tt22871144	\N	\N
tt22871146	\N	\N
tt22871148	\N	\N
tt22871150	\N	\N
tt22871152	\N	\N
tt22871154	\N	\N
tt22871156	\N	\N
tt22871158	\N	\N
tt22871164	\N	\N
tt22871166	\N	\N
tt22871168	nm8621994	nm14158200,nm10132967
tt22871172	\N	\N
tt22871178	\N	\N
tt22871180	\N	\N
tt22871184	\N	\N
tt22871186	\N	\N
tt22871190	\N	\N
tt22871192	\N	\N
tt22871198	\N	\N
tt22871202	\N	nm13992889
tt22871204	nm1802099	nm1802099
tt22871208	nm1802099	nm1802099
tt22871210	nm1802099	nm1802099
tt22871212	nm1802099	nm1802099
tt22871214	\N	\N
tt22871216	\N	nm14158213
tt22871218	nm1802099	nm1802099
tt22871220	nm9505551	nm9505551
tt22871224	\N	nm14158213
tt22871228	\N	nm14158213
tt22871230	\N	nm14158213
tt22871236	\N	nm0273208,nm1044996
tt22871238	\N	\N
tt22871240	\N	nm14158213
tt22871242	\N	nm14158213
tt22871244	\N	nm0273208,nm1044996
tt22871246	\N	nm0273208,nm1044996
tt22871248	\N	\N
tt22871250	nm1802099	nm1802099
tt22871252	\N	\N
tt22871254	\N	nm0273208,nm1044996
tt22871256	\N	\N
tt22871258	\N	\N
tt22871260	\N	\N
tt22871262	\N	\N
tt22871264	\N	\N
tt22871266	\N	\N
tt22871268	\N	\N
tt22871270	\N	nm14158213
tt22871272	\N	\N
tt22871274	\N	\N
tt22871276	\N	\N
tt22871278	\N	\N
tt22871280	\N	\N
tt22871282	\N	\N
tt22871284	\N	\N
tt22871286	nm1802099	nm1802099
tt22871290	\N	\N
tt22871292	nm1802099	nm1802099
tt22871298	\N	\N
tt22871300	\N	\N
tt22871302	\N	\N
tt22871304	\N	\N
tt22871306	\N	\N
tt22871308	\N	\N
tt22871310	\N	\N
tt22871314	\N	\N
tt22871316	\N	\N
tt22871318	\N	\N
tt22871320	\N	\N
tt22871322	nm14158226	\N
tt22871326	nm1802099	nm1802099
tt22871330	\N	\N
tt22871332	\N	\N
tt22871334	\N	\N
tt22871336	\N	\N
tt22871338	\N	\N
tt22871340	\N	\N
tt22871342	\N	\N
tt22871348	\N	\N
tt22871352	nm2674332	nm2674332
tt22871356	\N	\N
tt22871358	\N	nm11161617,nm11161618
tt22871364	\N	\N
tt22871368	nm2568360	\N
tt22871370	\N	\N
tt22871374	\N	\N
tt22871380	\N	\N
tt22871382	\N	\N
tt22871384	\N	\N
tt22871386	\N	\N
tt22871392	\N	\N
tt22871394	\N	\N
tt22871396	\N	\N
tt22871398	\N	\N
tt22871402	\N	\N
tt22871404	\N	\N
tt22871410	nm12318793	nm12318793
tt22871414	nm8041702	nm8041702
tt22871416	nm1030346	nm3217504,nm2948466
tt22871420	nm13135155	\N
tt22871424	\N	\N
tt22871430	nm5824756	\N
tt22871432	nm13135155	\N
tt22871438	nm13135155	\N
tt22871442	nm9447985	nm9447985
tt22871444	\N	\N
tt22871446	nm13135155	\N
tt22871454	nm12928647	nm12928647
tt22871458	\N	\N
tt22871468	nm4873687	nm4873687
tt22871472	nm13953773	\N
tt22871474	nm4219098	nm4219098,nm13405593
tt22871480	nm13135155	\N
tt22871482	\N	\N
tt22871488	\N	\N
tt22871492	nm13135155	\N
tt22871498	nm13135155	\N
tt22871500	nm14158310	nm14103270
tt22871508	nm13135155	\N
tt22871510	\N	\N
tt22871512	nm2568360	\N
tt22871514	nm2568360	\N
tt22871516	nm2568360	\N
tt22871518	nm2568360	\N
tt22871520	nm2568360	\N
tt22871522	nm2568360	\N
tt22871524	nm2568360	\N
tt22871526	nm13135155	\N
tt22871528	nm2568360	\N
tt22871530	nm2568360	\N
tt22871532	nm2568360	\N
tt22871534	nm2021890	nm13263413
tt22871538	nm14158029	nm14158029
tt22871540	nm13135155	\N
tt22871544	nm9505551	nm11901122,nm14158334,nm13563284
tt22871546	nm13135155	\N
tt22871554	nm13390267	nm13390267,nm13391719
tt22871570	\N	\N
tt22871572	\N	\N
tt22871574	nm0463320	\N
tt22871576	nm0023832	\N
tt22871580	nm0463320	\N
tt22871586	nm1671066	\N
tt22871592	nm1671066	\N
tt22871596	nm1032608	\N
tt22871598	nm1032608	\N
tt22871600	\N	\N
tt22871606	\N	\N
tt22871622	\N	\N
tt22871634	\N	nm0273208,nm1044996
tt22871636	nm10523166	nm10523166
tt22871638	nm5396657	nm5396657
tt22871644	\N	\N
tt22871650	\N	\N
tt22871652	nm1030346	nm4364320,nm2948466
tt22871654	nm4668404	\N
tt22871656	\N	\N
tt22871658	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt22871660	nm14158383	\N
tt22871672	nm14158389	nm14158389
tt22871674	\N	\N
tt22871676	nm8566116	nm6750345
tt22871678	\N	\N
tt22871680	nm9003297	nm9003297
tt22871682	\N	\N
tt22871684	\N	\N
tt22871686	\N	\N
tt22871688	\N	\N
tt22871690	\N	\N
tt22871692	\N	\N
tt22871694	\N	\N
tt22871696	\N	\N
tt22871698	\N	\N
tt22871700	\N	\N
tt22871702	\N	\N
tt22871704	\N	\N
tt22871706	\N	\N
tt22871708	\N	\N
tt22871710	\N	\N
tt22871714	\N	\N
tt22871716	\N	\N
tt22871718	\N	\N
tt22871722	\N	\N
tt22871724	\N	\N
tt22871726	\N	\N
tt22871728	\N	\N
tt22871730	\N	\N
tt22871734	\N	\N
tt22871736	\N	nm3929438
tt22871738	nm1030346	nm3217504,nm2948466
tt22871742	\N	\N
tt22871744	nm14085850	nm14085850
tt22871748	nm0630251	nm0630251
tt22871754	nm2172525	nm2202342
tt22871756	\N	\N
tt22871758	\N	\N
tt22871762	\N	\N
tt22871764	\N	\N
tt22871768	nm1354555	nm1354555
tt22871770	\N	\N
tt22871772	\N	\N
tt22871778	\N	\N
tt22871780	\N	\N
tt22871782	nm14085850	nm14085850
tt22871788	\N	\N
tt22871790	nm1030346	nm3217504,nm2948466
tt22871792	\N	\N
tt22871794	nm3859230	nm3859230
tt22871796	\N	\N
tt22871798	\N	\N
tt22871800	\N	\N
tt22871802	\N	\N
tt22871810	\N	\N
tt22871816	\N	\N
tt22871818	\N	\N
tt22871820	\N	\N
tt22871822	\N	\N
tt22871824	\N	\N
tt22871826	\N	\N
tt22871828	nm14085850	nm14085850
tt22871830	\N	\N
tt22871832	\N	\N
tt22871836	\N	\N
tt22871838	\N	\N
tt22871840	\N	\N
tt22871842	\N	\N
tt22871844	\N	\N
tt22871846	\N	\N
tt22871848	\N	\N
tt22871850	\N	\N
tt22871852	\N	\N
tt22871854	\N	\N
tt22871856	nm14085850	nm14085850
tt22871858	\N	\N
tt22871860	nm12378638	nm12378638
tt22871864	\N	\N
tt22871866	nm1030346	nm3217504,nm2948466
tt22871870	\N	\N
tt22871872	\N	\N
tt22871874	\N	\N
tt22871876	\N	\N
tt22871878	\N	\N
tt22871882	\N	\N
tt22871884	\N	\N
tt22871886	nm14085850	nm14085850
tt22871890	\N	\N
tt22871892	nm1030346	nm3217504,nm2948466
tt22871896	\N	\N
tt22871902	\N	\N
tt22871906	\N	\N
tt22871908	\N	\N
tt22871910	\N	\N
tt22871912	\N	\N
tt22871914	\N	\N
tt22871916	\N	\N
tt22871918	\N	\N
tt22871920	\N	\N
tt22871922	\N	\N
tt22871924	\N	\N
tt22871926	\N	\N
tt22871928	\N	\N
tt22871930	\N	\N
tt22871932	\N	\N
tt22871936	\N	\N
tt22871938	nm0918465,nm0899329,nm0521425,nm0438394,nm0414505	nm2925043,nm0089166,nm1380670,nm1058788,nm0524887,nm1524770,nm0745289,nm1146489,nm0929738
tt22871940	nm0969403	nm2103422
tt22871942	\N	\N
tt22871944	nm13659952	\N
tt22871946	\N	\N
tt22871950	\N	nm1851033,nm1827124,nm0887690
tt22871954	\N	\N
tt22871958	nm7672031	\N
tt22871962	\N	\N
tt22871964	\N	\N
tt22871966	\N	\N
tt22871968	\N	\N
tt22871970	\N	\N
tt22871978	\N	\N
tt22871984	\N	\N
tt22871996	\N	nm9411433,nm9411434
tt22872006	\N	\N
tt22872020	\N	\N
tt22872026	\N	\N
tt22872028	\N	\N
tt22872030	\N	\N
tt22872032	\N	\N
tt22872034	\N	\N
tt22872036	\N	\N
tt22872038	\N	\N
tt22872040	\N	\N
tt22872042	\N	\N
tt22872044	\N	\N
tt22872046	\N	\N
tt22872048	\N	\N
tt22872050	\N	\N
tt22872052	\N	\N
tt22872054	\N	\N
tt22872056	\N	\N
tt22872058	\N	\N
tt22872060	\N	\N
tt22872062	\N	\N
tt22872064	\N	\N
tt22872066	\N	\N
tt22872068	\N	\N
tt22872070	\N	\N
tt22872072	\N	\N
tt22872074	\N	\N
tt22872076	nm0414505,nm0918465,nm0899329,nm0521425,nm3646326	nm1104037,nm0089166,nm1058788,nm1219504,nm1524770,nm0745289,nm1146489,nm0929738
tt22872080	nm5423438	nm5423438
tt22872086	nm7465159	nm7465159,nm10482450
tt22872090	nm14102805	nm14102805
tt22872098	\N	\N
tt22872102	\N	\N
tt22872104	\N	\N
tt22872106	\N	\N
tt22872108	\N	\N
tt22872110	\N	\N
tt22872112	\N	\N
tt22872114	\N	\N
tt22872116	\N	\N
tt22872118	\N	\N
tt22872120	\N	\N
tt22872122	\N	\N
tt22872124	\N	\N
tt22872128	\N	\N
tt22872130	\N	\N
tt22872132	\N	\N
tt22872134	\N	\N
tt22872136	\N	\N
tt22872138	\N	\N
tt22872140	\N	\N
tt22872142	\N	\N
tt22872144	\N	\N
tt22872146	\N	\N
tt22872148	\N	nm11304985,nm7042347,nm5401887
tt22872150	\N	\N
tt22872152	\N	\N
tt22872154	\N	\N
tt22872170	\N	\N
tt22872180	\N	\N
tt22872188	nm5606903	\N
tt22872208	nm4079690	\N
tt22872210	nm0091148,nm0414505,nm0521425,nm0899329,nm0918465	nm0089166,nm2861260,nm1058788,nm1524770,nm0745289,nm0808523,nm1146489,nm0929738,nm1303197
tt22872214	\N	\N
tt22872220	\N	\N
tt22872224	\N	\N
tt22872232	\N	\N
tt22872234	\N	\N
tt22872236	\N	\N
tt22872238	\N	\N
tt22872242	\N	\N
tt22872244	nm12519679	\N
tt22872246	\N	\N
tt22872248	\N	\N
tt22872250	nm11222613	\N
tt22872260	nm14158508	nm14158508
tt22872262	nm14148820	nm2669931
tt22872264	nm0438394,nm3646326,nm0918465,nm0414505,nm7187687	nm0089166,nm1056741,nm1058788,nm1524770,nm0745289,nm0835096,nm1146489,nm0929738
tt22872268	nm2753210	nm8194946,nm7061821,nm0257393,nm13052687,nm11152271,nm13052686
tt22872272	\N	nm8421323
tt22872274	nm2753210	nm8194946,nm7061821,nm0257393,nm13052687,nm11152271,nm13052686
tt22872278	\N	\N
tt22872282	\N	\N
tt22872286	\N	\N
tt22872288	\N	\N
tt22872290	\N	\N
tt22872292	\N	\N
tt22872294	nm8174951	\N
tt22872298	nm12519679	\N
tt22872314	\N	\N
tt22872320	\N	\N
tt22872326	nm7423347	nm7423347
tt22872330	\N	\N
tt22872332	\N	\N
tt22872336	\N	\N
tt22872340	\N	\N
tt22872342	\N	\N
tt22872350	nm13316182	\N
tt22872358	\N	nm0887690
tt22872362	nm1472197	nm11846899
tt22872370	nm6297649	\N
tt22872372	\N	\N
tt22872380	nm13316182	\N
tt22872390	nm13144409	nm13144409
tt22872394	nm5813004	\N
tt22872396	nm13316182	\N
tt22872398	nm6204615	\N
tt22872400	\N	\N
tt22872406	\N	\N
tt22872412	nm6133517	nm6133517
tt22872418	nm2785015	nm2785015
tt22872422	nm2710305,nm9931185	nm2710305
tt22872426	nm2167504	\N
tt22872430	\N	\N
tt22872432	nm10260337	nm10260337
tt22872434	nm11730175	nm11730175,nm14158592,nm10806064,nm14158591
tt22872436	nm1415463	nm1415463
tt22872438	nm14157131	\N
tt22872446	nm2406271	nm2406271
tt22872448	\N	\N
tt22872460	nm12400992	\N
tt22872462	nm5609472	nm2168337,nm2434419,nm1770217
tt22872466	nm13316182	\N
tt22872472	nm10943498	\N
tt22872476	nm10943498	\N
tt22872478	nm10943498	\N
tt22872480	nm10943498	\N
tt22872482	nm10943498	\N
tt22872484	nm10943498	\N
tt22872486	nm10943498	\N
tt22872488	nm10943498	\N
tt22872492	nm10943498	\N
tt22872494	nm10943498	\N
tt22872496	nm10943498	\N
tt22872498	nm10943498	\N
tt22872500	nm10943498	\N
tt22872504	nm10943498	\N
tt22872508	nm10943498	\N
tt22872510	nm10943498	\N
tt22872512	\N	\N
tt22872514	nm10943498	\N
tt22872516	nm13316182	\N
tt22872518	nm10943498	\N
tt22872520	nm14155689	nm14158618
tt22872522	nm10943498	\N
tt22872526	nm10943498	\N
tt22872528	nm10943498	\N
tt22872530	nm14158619	nm14158619
tt22872532	nm10943498	\N
tt22872534	nm10943498	\N
tt22872536	nm10943498	\N
tt22872538	nm10943498	\N
tt22872540	nm10943498	\N
tt22872542	nm10943498	\N
tt22872544	nm10943498	\N
tt22872546	nm10943498	\N
tt22872548	nm9965519	\N
tt22872550	nm10943498	\N
tt22872554	nm10943498	\N
tt22872556	nm6694124	nm6243121,nm1680438
tt22872558	nm10943498	\N
tt22872560	nm10943498	\N
tt22872562	nm10943498	\N
tt22872564	nm10943498	\N
tt22872566	nm10943498	\N
tt22872570	\N	\N
tt22872572	nm10943498	\N
tt22872574	nm10943498	\N
tt22872576	nm10943498	\N
tt22872578	nm10943498	\N
tt22872580	nm10943498	\N
tt22872582	nm10943498	\N
tt22872584	nm10943498	\N
tt22872586	nm10943498	\N
tt22872588	nm10943498	\N
tt22872590	nm10943498	\N
tt22872592	nm10943498	\N
tt22872594	nm10943498	\N
tt22872596	nm10943498	\N
tt22872598	nm10943498	\N
tt22872600	\N	\N
tt22872604	nm10943498	\N
tt22872606	nm10943498	\N
tt22872608	nm10943498	\N
tt22872610	nm2406271	nm2406271
tt22872612	nm10943498	\N
tt22872614	nm10943498	\N
tt22872616	nm10943498	\N
tt22872618	nm10943498	\N
tt22872620	nm10943498	\N
tt22872622	\N	\N
tt22872624	\N	\N
tt22872626	\N	\N
tt22872628	nm10943498	\N
tt22872630	nm10943498	\N
tt22872632	nm10943498	\N
tt22872634	nm10943498	\N
tt22872636	nm10943498	\N
tt22872640	nm10943498	\N
tt22872642	nm10943498	\N
tt22872646	nm10943498	\N
tt22872648	\N	\N
tt22872650	nm10943498	\N
tt22872652	nm10943498	\N
tt22872654	nm13316182	\N
tt22872656	nm10943498	\N
tt22872658	nm10943498	\N
tt22872660	nm10943498	\N
tt22872662	nm10943498	\N
tt22872664	\N	\N
tt22872666	nm10943498	\N
tt22872672	nm10943498	\N
tt22872674	nm10943498	\N
tt22872676	nm10943498	\N
tt22872678	nm10943498	\N
tt22872680	nm10943498	\N
tt22872682	nm10943498	\N
tt22872688	\N	\N
tt22872690	nm10943498	\N
tt22872692	nm10943498	\N
tt22872694	\N	\N
tt22872696	nm10943498	\N
tt22872698	nm10943498	\N
tt22872702	nm10943498	\N
tt22872704	nm10943498	\N
tt22872706	nm10943498	\N
tt22872708	nm10943498	\N
tt22872710	nm10943498	\N
tt22872712	\N	\N
tt22872714	nm10943498	\N
tt22872716	nm10943498	\N
tt22872718	nm9189232	nm9189232
tt22872720	nm10943498	\N
tt22872722	nm10943498	\N
tt22872724	nm10943498	\N
tt22872726	nm10943498	\N
tt22872728	nm10943498	\N
tt22872730	nm10943498	\N
tt22872732	nm10943498	\N
tt22872734	nm10943498	\N
tt22872736	nm14148820	\N
tt22872738	nm10943498	\N
tt22872740	nm10943498	\N
tt22872742	\N	\N
tt22872744	nm2406271	nm2406271
tt22872746	\N	\N
tt22872748	\N	\N
tt22872750	\N	\N
tt22872754	nm1540128,nm3084697	nm1768303,nm7294254,nm11549588,nm5281343
tt22872756	nm14158644	nm14158644
tt22872758	nm0358859	nm2057073,nm0358859
tt22872764	nm2318062	\N
tt22872770	nm10943498	\N
tt22872774	nm14158689,nm8298926,nm10490975	nm8298926,nm14158689,nm10490975
tt22872776	nm2043219	\N
tt22872780	nm12827509,nm12665621	nm12801887
tt22872782	nm2406271	nm2406271
tt22872784	nm10943498	\N
tt22872788	nm3363368	nm12431582
tt22872790	nm5981885	nm11842949
tt22872792	nm5981885	nm11842949
tt22872794	nm10943498	\N
tt22872796	nm10943498	\N
tt22872798	nm5981885	nm11842949
tt22872800	nm10943498	\N
tt22872802	nm10943498	\N
tt22872804	nm10943498	\N
tt22872806	\N	\N
tt22872808	nm10943498	\N
tt22872810	nm5981885	nm11842949
tt22872812	nm10943498	\N
tt22872814	nm5981885	nm11842949
tt22872816	nm10943498	\N
tt22872818	nm5981885	nm11842949
tt22872820	nm6840072	nm14158695,nm6840072
tt22872822	nm10943498	\N
tt22872824	nm10943498	\N
tt22872826	nm10943498	\N
tt22872828	nm10943498	\N
tt22872830	\N	\N
tt22872832	nm10943498	\N
tt22872834	nm5981885	nm11842949
tt22872836	nm0597354	nm0904205
tt22872840	nm10943498	\N
tt22872842	nm10943498	\N
tt22872844	nm5981885	nm11842949
tt22872846	nm10943498	\N
tt22872848	nm10943498	\N
tt22872852	nm10943498	\N
tt22872856	nm5981885	nm11842949
tt22872858	nm10943498	\N
tt22872862	nm10943498	\N
tt22872864	nm10943498	\N
tt22872866	nm5981885	nm11842949
tt22872868	nm12719060	\N
tt22872870	nm10943498	\N
tt22872872	nm10943498	\N
tt22872874	nm0597354	nm0904205
tt22872876	nm5981885	nm11842949
tt22872878	nm10943498	\N
tt22872880	nm10943498	\N
tt22872882	nm10943498	\N
tt22872884	nm10943498	\N
tt22872892	nm0707430	nm0023021
tt22872896	nm10943498	\N
tt22872898	nm10943498	\N
tt22872900	nm10943498	\N
tt22872904	nm10943498	\N
tt22872906	nm10943498	\N
tt22872908	nm13316182	\N
tt22872910	nm10943498	\N
tt22872912	nm10943498	\N
tt22872914	nm10943498	\N
tt22872918	nm10943498	\N
tt22872922	nm10943498	\N
tt22872924	\N	\N
tt22872926	nm10943498	\N
tt22872928	nm10943498	\N
tt22872930	nm10943498	\N
tt22872932	nm10943498	\N
tt22872934	nm10943498	\N
tt22872936	nm10943498	\N
tt22872938	nm10943498	\N
tt22872940	nm10943498	\N
tt22872942	nm10943498	\N
tt22872944	nm10943498	\N
tt22872946	nm10943498	\N
tt22872948	nm10943498	\N
tt22872950	nm10943498	\N
tt22872952	nm10943498	\N
tt22872954	nm10943498	\N
tt22872956	nm10943498	\N
tt22872958	nm10943498	\N
tt22872960	nm10943498	\N
tt22872962	nm14108887	nm14108887
tt22872966	nm10943498	\N
tt22872968	nm10943498	\N
tt22872970	nm10943498	\N
tt22872972	nm10943498	\N
