tconst	directors	writers
tt14160250	\N	\N
tt14160252	\N	\N
tt14160254	nm5459483	nm5459483
tt14160260	\N	\N
tt14160262	\N	\N
tt14160264	nm3394923	nm4826917,nm1761166,nm9918693,nm9411046,nm8793245
tt14160266	\N	\N
tt14160268	nm6309778	\N
tt14160270	\N	\N
tt14160272	\N	\N
tt14160274	nm2473598	\N
tt14160276	nm8332119	\N
tt14160278	\N	\N
tt14160280	nm12367844,nm3368113	nm12367844,nm12367843
tt14160284	\N	\N
tt14160286	\N	\N
tt14160288	nm2473598	\N
tt14160290	nm6309778	\N
tt14160292	\N	\N
tt14160294	\N	\N
tt14160296	\N	\N
tt14160300	\N	\N
tt14160302	\N	\N
tt14160304	nm2131826	\N
tt14160306	\N	\N
tt14160308	nm5091548	nm10975777
tt14160310	nm6309778	\N
tt14160312	nm12271190	\N
tt14160314	nm10045776	\N
tt14160316	\N	nm5418018,nm1013918
tt14160318	\N	\N
tt14160322	nm12354109	nm12354109
tt14160324	nm10045776	\N
tt14160326	nm6309778	\N
tt14160328	nm12354108	nm12354108
tt14160330	\N	\N
tt14160332	nm1701470	nm4521718,nm10458322
tt14160334	nm10045776	\N
tt14160336	\N	\N
tt14160338	\N	\N
tt14160340	nm10045776	\N
tt14160342	nm6309778	\N
tt14160344	\N	\N
tt14160346	nm12271190	\N
tt14160348	\N	\N
tt14160350	nm10231642	\N
tt14160352	nm10045776	\N
tt14160356	\N	\N
tt14160358	\N	nm1028530
tt14160360	nm10045776	\N
tt14160362	nm5899718	nm5899718
tt14160364	nm6309778	\N
tt14160366	\N	\N
tt14160368	\N	nm5418018
tt14160370	\N	\N
tt14160372	nm10045776	\N
tt14160374	nm8579987	nm8579987,nm11130501
tt14160376	nm11166538,nm2048147	\N
tt14160378	nm10045776	\N
tt14160380	nm6309778	\N
tt14160382	nm13556727,nm7129301	\N
tt14160384	nm10045776	\N
tt14160386	\N	\N
tt14160388	nm5442742	nm12371491
tt14160390	\N	\N
tt14160392	nm0591362	\N
tt14160394	nm7926155	nm1373966,nm7926155
tt14160398	\N	\N
tt14160400	nm9039606	nm9039606
tt14160402	nm6309778	\N
tt14160404	nm0931724	nm2152548,nm0628080,nm2105582,nm4002545
tt14160406	nm0931724	nm2105582,nm4002545,nm0628080
tt14160408	nm0191697	nm0788420,nm1195342,nm0628080,nm2105582,nm4002545
tt14160410	nm0191697	nm5879534,nm2015620,nm0628080,nm2105582,nm4002545
tt14160412	nm0191697	nm0788420,nm0628080,nm2105582,nm4002545
tt14160414	nm0191697	nm1195342,nm0628080,nm2105582,nm4002545
tt14160416	nm12357761	\N
tt14160420	nm2278236	nm2278236
tt14160424	nm1701470	nm12293184,nm4521718
tt14160426	nm8718580	\N
tt14160430	nm5442742	nm12371491
tt14160432	nm6309778	\N
tt14160436	\N	\N
tt14160440	nm0797475	nm0797475
tt14160442	nm5442742	nm6048330,nm9951743
tt14160444	nm6860599	\N
tt14160446	nm6380169	\N
tt14160450	nm6309778	\N
tt14160452	\N	nm12900149
tt14160456	\N	nm12900149
tt14160458	\N	\N
tt14160460	\N	nm12900149
tt14160464	nm9844865	nm6114216,nm10189547,nm10283735
tt14160466	\N	nm12900149
tt14160472	\N	\N
tt14160474	\N	\N
tt14160476	nm5442742	nm9951743
tt14160480	nm9479794	nm9479794
tt14160482	nm6964384	nm6964384
tt14160486	\N	\N
tt14160488	nm6309778	\N
tt14160492	nm5442742	nm9951743,nm12371491
tt14160494	nm11810767	nm11810767
tt14160496	nm0406534	nm0406534
tt14160498	nm7197719	nm12290330,nm7197719
tt14160500	\N	\N
tt14160502	nm11449468	nm11449468
tt14160504	nm5399017	nm5399017
tt14160506	nm6309778	\N
tt14160508	nm10053530,nm1331153	nm1892252,nm2346665
tt14160510	\N	\N
tt14160512	nm3304473	nm3304473
tt14160514	nm4680788	nm4680788
tt14160516	nm0743164	nm9574095
tt14160518	nm6309778	\N
tt14160520	nm0743164	\N
tt14160522	nm0743164	\N
tt14160524	\N	\N
tt14160526	nm0743164	nm9574095
tt14160528	nm0743164	\N
tt14160530	\N	\N
tt14160532	nm9137796	nm9137796
tt14160534	\N	\N
tt14160536	nm4672801	nm4672801
tt14160538	\N	\N
tt14160540	\N	\N
tt14160542	nm6309778	\N
tt14160544	nm12367983	nm12367983
tt14160546	\N	\N
tt14160548	\N	\N
tt14160550	\N	\N
tt14160554	nm6309778	\N
tt14160556	\N	\N
tt14160558	nm9293383	\N
tt14160560	\N	\N
tt14160562	nm0808376	nm0796950,nm0795975,nm0075528,nm1054609,nm0281957,nm7865579,nm10878463,nm3244933,nm8953352,nm3104778
tt14160564	nm12368000	\N
tt14160566	\N	nm2281552
tt14160568	nm0257872	nm0341311
tt14160570	nm0257872	nm0341311
tt14160572	\N	\N
tt14160574	nm10275439	nm10275439
tt14160576	\N	\N
tt14160578	nm0257872	nm0341311
tt14160580	nm0257872	nm0341311
tt14160582	nm0257872	nm0341311
tt14160584	nm11091000	nm11091000
tt14160586	\N	\N
tt14160588	\N	nm9580063
tt14160590	nm9182981	nm9182981
tt14160592	\N	\N
tt14160594	nm6309778	\N
tt14160596	\N	nm1232070
tt14160598	\N	\N
tt14160600	\N	\N
tt14160602	nm1288766	nm1812031
tt14160604	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14160606	\N	\N
tt14160608	nm11091000	nm11091000
tt14160610	nm1295558	nm0492304
tt14160612	nm6309778	\N
tt14160614	nm7387557	\N
tt14160616	\N	\N
tt14160618	nm12368032	nm9035015
tt14160620	nm0122217,nm0122216	nm0223475
tt14160622	\N	\N
tt14160624	nm7387557	\N
tt14160628	\N	\N
tt14160630	\N	\N
tt14160632	nm12368042	\N
tt14160634	nm0895494	nm2260598
tt14160636	\N	\N
tt14160642	\N	\N
tt14160644	\N	\N
tt14160646	\N	\N
tt14160648	\N	\N
tt14160650	\N	\N
tt14160654	\N	\N
tt14160656	nm11968594,nm11968593	nm11968593,nm11968594
tt14160660	nm1322477,nm3797575,nm3035236	nm11770480,nm0006249,nm1399691,nm5378778
tt14160662	\N	\N
tt14160664	\N	\N
tt14160666	\N	nm3361199
tt14160668	\N	\N
tt14160670	nm5256835,nm1490804	nm0477804,nm2087483,nm12100947,nm4069943,nm0659615,nm3647721
tt14160672	\N	\N
tt14160674	nm2949403	\N
tt14160676	nm6309778	\N
tt14160678	nm12368057,nm12368056	\N
tt14160680	\N	\N
tt14160682	\N	\N
tt14160684	nm2529840,nm3386152	nm2529840,nm7461993,nm3997936,nm11675950,nm10844698
tt14160686	nm2495534	\N
tt14160688	\N	\N
tt14160690	nm2495534	\N
tt14160692	nm2495534	\N
tt14160694	nm2495534	\N
tt14160696	nm2495534	\N
tt14160698	\N	\N
tt14160700	nm2495534	\N
tt14160702	\N	\N
tt14160704	\N	nm5717986
tt14160706	nm6309778	\N
tt14160710	\N	\N
tt14160712	nm4604194,nm1819881,nm1778129,nm7907971	nm1778129,nm3373865,nm4604194
tt14160720	\N	\N
tt14160724	nm6309778	\N
tt14160726	\N	nm5309738,nm3941478,nm11810610,nm12368099,nm3115174,nm11807568,nm2693125,nm10682047,nm11962163
tt14160734	\N	\N
tt14160736	nm3789409,nm2373753,nm2679954,nm8017170,nm1580371,nm2776524,nm13494503	nm4095908,nm3789409
tt14160740	nm12368057,nm12368056	\N
tt14160742	\N	\N
tt14160744	nm2054532,nm5341198	\N
tt14160746	\N	\N
tt14160748	\N	\N
tt14160750	nm6309778	\N
tt14160752	nm11968594,nm11968593	nm11968593,nm11968594
tt14160754	nm5194444	nm5194444,nm12368117
tt14160756	nm3073670	nm3073670
tt14160758	\N	\N
tt14160760	nm6309778	\N
tt14160762	nm3224467	\N
tt14160764	\N	nm1027050
tt14160768	\N	nm0640713
tt14160770	nm9182981	nm9182981
tt14160774	\N	nm1635798,nm1569592
tt14160776	nm6309778	\N
tt14160778	nm9490084,nm9327912	nm9327912,nm9490084
tt14160780	nm4140819	nm4140819,nm6589702,nm5510614
tt14160782	nm6309778	\N
tt14160784	\N	\N
tt14160788	\N	nm2273738,nm8883751,nm11192179,nm3517054,nm12247806
tt14160790	\N	\N
tt14160792	nm4140819	nm4140819,nm6589702,nm5510614
tt14160796	nm6309778	\N
tt14160798	nm0111464	nm0111464,nm0651013,nm0917574,nm0469310
tt14160800	nm4140819	nm4140819,nm6589702,nm5510614
tt14160802	\N	\N
tt14160806	nm5129470	nm4584071
tt14160808	nm4140819	nm4140819,nm6589702,nm5510614
tt14160810	nm6309778	\N
tt14160812	nm4140819	nm4140819,nm6589702,nm5510614
tt14160814	nm0279130	nm0279130
tt14160816	\N	\N
tt14160818	nm6309778	\N
tt14160820	nm12365859	nm10525080
tt14160822	nm5194444	\N
tt14160824	\N	\N
tt14160826	nm6309778	\N
tt14160828	\N	nm1027050
tt14160830	\N	nm11287356,nm2970351
tt14160832	nm4215448	nm2675160
tt14160834	nm0938045	nm3027922,nm0085257
tt14160836	nm1260607	nm2654843,nm11084429
tt14160838	\N	\N
tt14160840	\N	nm1027050
tt14160842	nm6309778	\N
tt14160844	nm2531622	nm0532235,nm0958412,nm3061729
tt14160846	\N	\N
tt14160848	\N	\N
tt14160852	nm0793332	nm0793332
tt14160854	nm12368238,nm10543216	nm7661319,nm12368238,nm10543216,nm10543219
tt14160856	\N	\N
tt14160858	nm7318384	nm7318384
tt14160862	nm6309778	\N
tt14160864	nm12365859	nm10525080
tt14160866	\N	nm1027050
tt14160868	\N	nm0604263
tt14160872	nm1701470	nm4521718
tt14160874	nm12364241	nm12364242,nm12364241,nm0746830
tt14160876	nm6015610	nm0718107,nm6568522,nm3197228,nm2890092,nm2778199,nm11721153,nm9629794
tt14160880	nm6309778	\N
tt14160884	nm6309778	\N
tt14160886	\N	\N
tt14160888	\N	\N
tt14160890	\N	\N
tt14160892	nm12368273	\N
tt14160894	nm6309778	\N
tt14160896	nm0467712	nm0435108
tt14160898	nm1112634	nm1112634
tt14160900	nm6309778	\N
tt14160902	\N	\N
tt14160904	nm6309778	\N
tt14160906	nm11808847	\N
tt14160908	nm10739223	\N
tt14160910	nm0530488	nm0914844,nm5497605,nm4575149,nm10139671
tt14160912	\N	\N
tt14160914	nm6309778	\N
tt14160916	\N	\N
tt14160918	\N	\N
tt14160920	\N	\N
tt14160922	nm5757512,nm11808847	nm5757512
tt14160924	\N	\N
tt14160926	nm6309778	\N
tt14160928	\N	\N
tt14160930	nm12151349	nm12151349,nm11517594
tt14160932	\N	\N
tt14160934	nm2439031	nm12025943,nm12326570
tt14160936	\N	\N
tt14160938	nm5757512,nm11808847	nm5757512
tt14160940	\N	\N
tt14160942	\N	\N
tt14160944	\N	\N
tt14160946	nm6309778	\N
tt14160948	nm10830147	\N
tt14160950	\N	\N
tt14160952	\N	\N
tt14160954	\N	\N
tt14160956	\N	\N
tt14160958	nm5399017	nm5399017
tt14160962	nm6309778	\N
tt14160964	nm6309778	\N
tt14160966	\N	\N
tt14160968	nm6309778	\N
tt14160970	nm3654184	\N
tt14160972	\N	nm6244819
tt14160974	nm12151349	nm12151349
tt14160976	nm12368323	\N
tt14160978	nm6309778	\N
tt14160980	\N	\N
tt14160982	\N	\N
tt14160984	nm2131826	\N
tt14160986	\N	\N
tt14160988	nm6309778	\N
tt14160990	nm4072308	nm4072308
tt14160992	nm4405210	nm3621123,nm4405210
tt14160994	nm10030840	nm2620244,nm10030840,nm8669150
tt14160996	nm9292988	\N
tt14160998	nm0804556	nm0804556
tt14161000	nm6309778	\N
tt14161002	nm0804556	nm0135782
tt14161004	nm0804556	nm0175350
tt14161006	nm12032317	nm5343689
tt14161008	\N	\N
tt14161014	nm2562787	nm0520441
tt14161016	nm2842154,nm1119351	nm2677881
tt14161020	\N	\N
tt14161022	\N	\N
tt14161024	nm2131826	\N
tt14161026	nm9086114	nm12368337,nm12368336
tt14161028	\N	nm12000049,nm2985777
tt14161030	nm9292988	\N
tt14161032	\N	nm12000049,nm2985777
tt14161034	\N	nm12000049,nm2985777
tt14161036	\N	\N
tt14161038	\N	\N
tt14161040	\N	\N
tt14161042	\N	\N
tt14161044	\N	\N
tt14161046	\N	\N
tt14161048	\N	\N
tt14161050	\N	\N
tt14161052	\N	nm5418018,nm1013918
tt14161054	\N	nm12368351,nm4079343,nm12644890
tt14161058	nm9292988	\N
tt14161062	nm10231642	\N
tt14161064	nm12364241	nm12364242,nm12364241,nm0746830
tt14161066	nm12280704	nm12368367
tt14161068	nm10231642	\N
tt14161070	nm7710017	nm7710017
tt14161072	nm3185680	nm3185680
tt14161074	nm3323856	nm0990267
tt14161078	nm3323856	nm0990267
tt14161080	\N	\N
tt14161082	nm3323856	nm0990267
tt14161084	nm3323856	nm0990267
tt14161088	nm0764601	nm9625383,nm1187340
tt14161090	nm10231642	\N
tt14161092	nm3323856	nm0990267
tt14161094	nm3323856	nm0990267
tt14161096	nm2131826	\N
tt14161100	\N	\N
tt14161102	nm2414310,nm1013669	nm0846623,nm2120520
tt14161104	nm1319197	nm12000080,nm13201242,nm11019396,nm1969536
tt14161106	nm1764554,nm3143165	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6061048,nm9929369,nm1642073,nm7324634
tt14161108	nm6309778	\N
tt14161110	nm5110626,nm10024854	nm5110626,nm10024854
tt14161112	nm5744380	\N
tt14161114	nm1319197	nm12000080,nm11019396,nm1969536
tt14161116	nm1411703,nm2414310	nm0846623,nm2120520
tt14161118	nm1319197	nm12000080,nm11019396,nm1969536
tt14161120	nm12364241	nm12364242,nm12364241,nm0746830
tt14161122	nm12368430	nm12368430
tt14161124	nm6309778	\N
tt14161126	\N	nm11155621
tt14161128	nm1866157,nm2414310	nm0846623,nm2120520
tt14161130	nm7886430	\N
tt14161132	nm6309778	\N
tt14161134	nm10357923	\N
tt14161136	nm12358879	nm12439669
tt14161138	\N	\N
tt14161140	\N	\N
tt14161144	nm6309778	\N
tt14161146	nm12368452	\N
tt14161148	nm3198775	nm3198775
tt14161150	nm2414310,nm1013669	nm0846623,nm2120520
tt14161152	nm6309778	\N
tt14161154	nm0762261	nm0109858,nm0365333
tt14161156	nm1097616,nm2414310	nm0846623,nm2120520
tt14161158	\N	\N
tt14161160	nm7560553	\N
tt14161162	nm11072022,nm9464750,nm7227292	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2987572,nm1870111,nm2078635,nm2374838,nm1136713,nm2707554,nm12131479,nm12224377,nm5620572,nm5620427
tt14161164	nm1411703,nm2414310	nm0846623,nm2120520
tt14161166	nm6309778	\N
tt14161168	nm2414310,nm1866157	nm0846623,nm2120520
tt14161170	nm1013669,nm2414310	nm0846623,nm2120520
tt14161172	nm10212410	nm12368469,nm10212410
tt14161174	nm1097616,nm2414310	nm0846623,nm2120520
tt14161176	\N	\N
tt14161178	\N	\N
tt14161180	nm1013669,nm2414310	nm0846623,nm2120520
tt14161182	nm2131826	\N
tt14161188	\N	\N
tt14161192	nm2414310,nm1866157	nm0846623,nm2120520
tt14161194	nm5317175	nm0464810
tt14161196	nm6309778	\N
tt14161198	nm10212410	nm12368469,nm10212410
tt14161200	nm6318896	nm6318896
tt14161202	nm5835556,nm5472772	nm5472772,nm5835556
tt14161204	nm6309778	\N
tt14161206	\N	\N
tt14161208	\N	\N
tt14161212	\N	\N
tt14161214	\N	\N
tt14161216	\N	\N
tt14161218	nm0067781	nm0067781
tt14161220	nm6309778	\N
tt14161222	\N	\N
tt14161224	\N	\N
tt14161226	\N	\N
tt14161228	\N	nm12364242,nm12364241,nm0746830
tt14161230	\N	\N
tt14161232	nm2131826	\N
tt14161234	\N	\N
tt14161236	nm9443616	nm1840994,nm13064610,nm7118506
tt14161238	nm6309778	\N
tt14161240	nm4636255	nm1840994,nm13064610,nm7118506
tt14161242	\N	nm1840994,nm13064610,nm7118506
tt14161244	nm4391242	nm1840994,nm13064610,nm7118506
tt14161246	\N	\N
tt14161250	\N	\N
tt14161252	nm6309778	\N
tt14161254	\N	\N
tt14161256	nm0067781	nm0067781
tt14161258	\N	\N
tt14161262	nm6309778	\N
tt14161266	\N	\N
tt14161268	nm12368526	nm12368526
tt14161270	nm2131826	\N
tt14161274	\N	\N
tt14161276	\N	\N
tt14161278	nm6309778	\N
tt14161284	\N	\N
tt14161290	\N	\N
tt14161294	nm1982933	nm1982933,nm13546936
tt14161296	\N	\N
tt14161300	nm11808847,nm5757512	nm5757512,nm11808847
tt14161302	nm6309778	\N
tt14161306	\N	\N
tt14161310	\N	\N
tt14161312	nm5757512	nm5757512
tt14161314	nm6309778	\N
tt14161316	nm1982933	nm1982933,nm13546936
tt14161320	nm2131826	\N
tt14161322	\N	\N
tt14161324	\N	\N
tt14161326	\N	\N
tt14161328	\N	\N
tt14161332	nm3527046	\N
tt14161334	\N	\N
tt14161336	\N	\N
tt14161340	\N	\N
tt14161342	nm3899007	nm0497036,nm3899007,nm12368546
tt14161344	\N	\N
tt14161348	nm3527046	\N
tt14161350	nm1982933	nm1982933,nm13546936
tt14161354	nm3527046	\N
tt14161356	\N	\N
tt14161358	\N	\N
tt14161360	nm6309778	\N
tt14161362	\N	\N
tt14161364	\N	\N
tt14161366	nm3527046	\N
tt14161368	nm0361733	nm1402606
tt14161372	nm12368550	\N
tt14161374	\N	\N
tt14161378	nm1982933	nm1982933,nm13546936
tt14161380	\N	\N
tt14161384	nm10169527	nm10169527
tt14161386	nm6309778	\N
tt14161388	\N	\N
tt14161390	nm3527046	\N
tt14161392	\N	\N
tt14161396	nm3527046	\N
tt14161398	\N	\N
tt14161402	\N	\N
tt14161404	nm3527046	\N
tt14161406	\N	nm3779008
tt14161408	nm3527046	\N
tt14161410	nm6309778	\N
tt14161414	\N	\N
tt14161416	\N	\N
tt14161418	\N	\N
tt14161420	nm2131826	\N
tt14161422	\N	\N
tt14161424	nm2515844	nm3825970
tt14161426	\N	\N
tt14161428	\N	\N
tt14161430	\N	\N
tt14161432	\N	\N
tt14161434	\N	\N
tt14161436	\N	\N
tt14161438	nm6309778	\N
tt14161440	\N	\N
tt14161442	\N	\N
tt14161444	nm2109707	\N
tt14161446	\N	\N
tt14161448	nm5657896	\N
tt14161450	\N	\N
tt14161452	nm10613359	nm11779662,nm11347651,nm10613359
tt14161454	\N	\N
tt14161456	nm6309778	\N
tt14161458	\N	\N
tt14161460	\N	\N
tt14161462	\N	\N
tt14161464	\N	\N
tt14161466	\N	\N
tt14161468	\N	\N
tt14161472	nm5657896	\N
tt14161474	\N	\N
tt14161476	\N	\N
tt14161478	\N	\N
tt14161480	nm2131826	\N
tt14161482	nm6309778	\N
tt14161484	\N	\N
tt14161486	\N	\N
tt14161488	nm12406650,nm9870224,nm6307898	\N
tt14161490	\N	\N
tt14161492	\N	\N
tt14161494	\N	\N
tt14161496	\N	\N
tt14161500	\N	\N
tt14161502	nm6309778	\N
tt14161504	\N	\N
tt14161506	\N	\N
tt14161510	\N	nm0247875
tt14161512	\N	\N
tt14161516	\N	\N
tt14161518	nm12053180	nm12053180
tt14161520	nm0361733	nm3069406
tt14161522	\N	\N
tt14161524	\N	\N
tt14161528	\N	\N
tt14161530	nm6309778	\N
tt14161532	\N	\N
tt14161534	\N	\N
tt14161536	nm12360039	nm11846360,nm12360039
tt14161538	\N	\N
tt14161542	\N	\N
tt14161544	\N	\N
tt14161546	nm8869148	nm8869148
tt14161548	\N	\N
tt14161550	nm6309778	\N
tt14161552	\N	\N
tt14161554	\N	\N
tt14161556	\N	\N
tt14161558	\N	\N
tt14161560	\N	\N
tt14161562	\N	\N
tt14161564	nm0000438	nm0000438,nm12368584
tt14161566	nm12368585	nm12368585,nm12368591
tt14161568	nm6309778	\N
tt14161570	\N	\N
tt14161572	\N	\N
tt14161574	\N	\N
tt14161576	nm6309778	\N
tt14161578	nm3071974	nm4828388,nm9147211,nm12368599
tt14161580	\N	\N
tt14161582	\N	\N
tt14161584	\N	\N
tt14161586	\N	\N
tt14161588	\N	\N
tt14161590	\N	\N
tt14161592	\N	\N
tt14161594	nm6309778	\N
tt14161596	\N	\N
tt14161598	\N	\N
tt14161600	\N	\N
tt14161602	\N	\N
tt14161604	\N	\N
tt14161606	nm6309778	\N
tt14161608	\N	\N
tt14161610	\N	\N
tt14161612	nm12368620,nm0634065	\N
tt14161614	\N	\N
tt14161618	nm12053180	nm12053180
tt14161620	nm11535280	\N
tt14161622	\N	\N
tt14161624	\N	\N
tt14161626	\N	\N
tt14161628	\N	\N
tt14161630	\N	\N
tt14161634	\N	\N
tt14161636	\N	\N
tt14161638	\N	\N
tt14161640	nm6133556	nm1945410,nm6133556
tt14161642	\N	\N
tt14161644	\N	\N
tt14161646	\N	\N
tt14161648	nm6309778	\N
tt14161650	\N	\N
tt14161652	\N	\N
tt14161654	\N	\N
tt14161656	\N	\N
tt14161658	\N	\N
tt14161660	\N	\N
tt14161662	\N	\N
tt14161664	\N	\N
tt14161666	\N	\N
tt14161668	\N	\N
tt14161670	\N	\N
tt14161672	\N	\N
tt14161674	nm1031610	nm0367929
tt14161676	\N	\N
tt14161678	nm6309778	\N
tt14161680	\N	\N
tt14161682	\N	\N
tt14161684	\N	\N
tt14161686	\N	\N
tt14161688	\N	\N
tt14161690	\N	\N
tt14161692	\N	\N
tt14161694	\N	\N
tt14161696	\N	\N
tt14161698	nm2807761	nm2807761
tt14161700	\N	\N
tt14161702	nm5399017	nm5399017
tt14161704	nm0429069,nm0811611,nm7951461,nm3477311,nm1765623,nm1474677,nm1449136	nm1754499,nm0270546,nm3477311,nm4063230,nm3958656,nm1289832
tt14161706	\N	\N
tt14161708	\N	\N
tt14161710	\N	\N
tt14161712	\N	\N
tt14161714	\N	\N
tt14161716	\N	\N
tt14161718	\N	\N
tt14161720	\N	\N
tt14161722	\N	\N
tt14161724	nm1741056,nm3487158	nm2409374
tt14161728	\N	\N
tt14161730	\N	\N
tt14161734	\N	\N
tt14161736	nm0306677,nm2871282,nm2180818,nm1717134,nm4143630	nm0306677,nm2871282,nm5675942,nm2180818,nm2777273,nm1717134
tt14161740	nm3879758	nm0289258,nm0495211,nm2894776,nm7847537,nm1181855,nm7847538,nm0816749
tt14161742	\N	\N
tt14161744	nm0306677,nm4143630	nm5675942,nm0306677
tt14161746	nm1717134,nm0306677	nm0306677,nm1717134
tt14161748	nm2871282,nm0306677	nm2871282,nm0306677,nm2777273
tt14161752	\N	\N
tt14161754	nm0306677	nm0306677
tt14161756	nm6309778	nm4383640,nm9567472,nm6309778
tt14161758	nm2180818,nm0306677	nm2180818,nm0306677
tt14161760	\N	\N
tt14161764	\N	\N
tt14161766	\N	\N
tt14161768	\N	\N
tt14161772	\N	\N
tt14161774	\N	\N
tt14161776	\N	\N
tt14161778	\N	\N
tt14161780	\N	\N
tt14161782	\N	\N
tt14161784	nm10528287	\N
tt14161786	\N	\N
tt14161788	nm6413818	nm0032905
tt14161790	nm0696414	nm2014191
tt14161792	\N	\N
tt14161794	\N	\N
tt14161796	\N	\N
tt14161798	\N	\N
tt14161800	\N	\N
tt14161802	\N	\N
tt14161804	\N	\N
tt14161806	\N	\N
tt14161808	nm10033478	\N
