tconst	directors	writers
tt10580158	nm4524800	nm10811112,nm3708020,nm4524800
tt10580162	\N	\N
tt10580164	nm2130684	nm2130684
tt10580166	\N	\N
tt10580168	\N	\N
tt10580170	\N	nm1286368
tt10580172	\N	\N
tt10580176	\N	\N
tt10580180	nm9433074	nm9433074
tt10580182	\N	\N
tt10580184	nm5561051	nm5561051,nm6999195
tt10580186	\N	\N
tt10580188	nm2593537	nm3411700,nm4301509,nm5605515
tt10580192	nm10811144	\N
tt10580194	nm3155454	nm4489976,nm4301509,nm5605515
tt10580196	nm8084129,nm4188486	\N
tt10580198	\N	\N
tt10580200	nm10811155	\N
tt10580202	nm8094554	\N
tt10580204	nm0406128	nm0406128
tt10580206	nm10811518	nm10811518,nm2305978,nm10577356
tt10580208	nm10811519	nm10811519
tt10580210	nm2269414	nm2269414
tt10580212	nm10891701	nm10891701
tt10580214	nm10837536	nm10837536
tt10580216	\N	\N
tt10580218	nm0638189	nm2408863,nm0638189
tt10580220	\N	\N
tt10580222	\N	\N
tt10580224	\N	\N
tt10580226	\N	\N
tt10580228	\N	\N
tt10580230	\N	\N
tt10580232	\N	\N
tt10580234	\N	\N
tt10580236	\N	\N
tt10580238	\N	\N
tt10580240	\N	\N
tt10580242	\N	\N
tt10580244	\N	\N
tt10580246	\N	\N
tt10580248	nm2532418	\N
tt10580250	\N	\N
tt10580252	nm1449585	\N
tt10580254	nm1449585	\N
tt10580256	nm1449585	\N
tt10580258	nm0638189	nm2408863,nm0638189
tt10580260	\N	nm5397959
tt10580262	\N	nm4301509,nm5605515
tt10580264	\N	nm0879680
tt10580266	\N	\N
tt10580268	nm0638189	nm2408863,nm0638189
tt10580272	\N	\N
tt10580274	nm2867287,nm7761751	nm7761751,nm3896678
tt10580276	\N	\N
tt10580282	nm10193833	nm4113620
tt10580284	nm10811207	nm10811207,nm10811211,nm10811214
tt10580286	\N	\N
tt10580288	\N	\N
tt10580290	\N	\N
tt10580292	\N	\N
tt10580294	nm1551104,nm4347881	nm7633289,nm1551104
tt10580296	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580298	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580300	nm5127371	nm1056915
tt10580302	nm2611714	nm8382127,nm12464847
tt10580304	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580306	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580308	nm7289280	\N
tt10580310	\N	\N
tt10580312	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580314	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580316	nm7289280	\N
tt10580318	nm6835095,nm12316911	\N
tt10580320	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580322	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580324	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580326	\N	\N
tt10580328	nm3354279	nm3354279
tt10580330	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580332	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580334	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580336	nm10811314	nm10811314
tt10580338	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580340	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580342	\N	\N
tt10580344	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580346	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580348	nm10811332	nm10811332
tt10580350	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580352	nm7289280	\N
tt10580354	\N	\N
tt10580356	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580358	\N	\N
tt10580360	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10580362	\N	\N
tt10580366	\N	\N
tt10580368	\N	\N
tt10580370	\N	\N
tt10580372	nm5142590	nm5142590
tt10580374	\N	\N
tt10580376	nm10523961	nm10523961,nm10524086,nm10715751
tt10580378	\N	\N
tt10580380	nm9267210	nm9267210
tt10580382	\N	\N
tt10580384	\N	nm6111770
tt10580386	\N	nm0452132,nm0805748
tt10580388	\N	nm7162341,nm0588133
tt10580390	\N	\N
tt10580392	nm4979090	nm4979090
tt10580394	nm10811368	\N
tt10580396	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580398	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580400	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580402	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580404	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580406	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580410	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10580412	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580414	nm2826871	\N
tt10580416	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580418	nm10436791	nm10436791
tt10580420	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580422	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580424	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580426	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580428	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580430	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580432	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580434	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580436	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580438	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580440	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580442	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580444	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580446	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10580448	nm1635725	\N
tt10580450	nm13664937,nm9605429	nm3128158,nm9828406
tt10580452	nm9605429	nm3128158,nm9828406
tt10580454	nm9605429,nm13664937	nm3128158,nm9828406
tt10580456	\N	\N
tt10580458	nm10811371	nm10811371
tt10580460	nm9605429	nm3128158,nm9828406
tt10580462	nm9605429	nm3128158,nm9828406
tt10580464	nm13664937,nm9605429	nm3128158,nm9828406
tt10580466	nm9605429,nm13664937	nm3128158,nm9828406
tt10580468	nm9605429	nm3128158,nm9828406
tt10580470	nm9605429	nm3128158,nm9828406
tt10580472	nm9605429	nm3128158,nm9828406
tt10580474	nm13664937,nm9605429	nm3128158,nm9828406
tt10580476	nm9605429	nm3128158,nm9828406
tt10580478	nm9605429	nm3128158,nm9828406
tt10580480	nm9605429,nm13664937	nm3128158,nm9828406
tt10580482	nm9605429	nm3128158,nm9828406
tt10580484	nm9605429	nm3128158,nm9828406
tt10580486	nm9605429	nm3128158,nm9828406
tt10580488	nm9605429	nm3128158,nm9828406
tt10580490	nm9605429	nm3128158,nm11202114,nm9828406
tt10580492	nm10436791	nm10436793,nm10436791,nm10436796
tt10580494	nm9605429	nm3128158,nm11202114,nm9828406
tt10580496	nm9605429	nm3128158,nm11202114,nm9828406
tt10580498	nm4093470	nm5774643,nm4684387,nm4093470,nm10551857
tt10580500	nm9605429	nm3128158,nm11202114,nm9828406
tt10580502	nm9605429	nm3128158,nm11202114,nm9828406
tt10580504	nm9605429	nm3128158,nm11202114,nm9828406
tt10580506	nm9605429	nm3128158,nm11202114,nm9828406
tt10580508	nm9605429	nm3128158,nm11202114,nm9828406
tt10580510	nm9605429	nm3128158,nm11202114,nm9828406
tt10580512	\N	\N
tt10580514	nm9605429	nm3128158,nm11202114,nm9828406
tt10580516	nm9605429	nm3128158,nm9828406
tt10580518	nm9605429	nm3128158,nm9828406
tt10580520	nm9605429	nm3128158,nm11202114,nm9828406
tt10580522	nm5391799	nm5391799
tt10580524	nm9605429	nm3128158,nm11202114,nm9828406
tt10580526	nm9605429	nm3128158,nm11202114,nm9828406
tt10580528	nm9605429	nm3128158,nm11202114,nm9828406
tt10580530	nm9605429	nm3128158,nm9828406
tt10580532	nm10811397	nm10811397
tt10580534	nm9605429	nm3128158,nm11202114,nm9828406
tt10580536	nm9605429	nm3128158,nm11202114,nm9828406
tt10580538	nm9605429	nm3128158,nm11202114,nm9828406
tt10580540	\N	nm2292491,nm5551411,nm13639101
tt10580542	\N	\N
tt10580544	nm9605429	nm3128158,nm11202114,nm9828406
tt10580546	\N	nm11899797
tt10580548	nm9605429	nm3128158,nm11202114,nm9828406
tt10580550	nm9605429	nm3128158,nm11202114,nm9828406
tt10580552	nm9605429	nm3128158,nm11202114,nm9828406
tt10580554	nm9605429	nm3128158,nm11202114,nm9828406
tt10580556	nm9605429	nm3128158,nm11202114,nm9828406
tt10580558	\N	nm2292491,nm5551411,nm13639101
tt10580560	nm9605429	nm3128158,nm11202114,nm9828406
tt10580562	nm9605429	nm3128158,nm11202114,nm9828406
tt10580564	nm9605429	nm3128158,nm11202114,nm9828406
tt10580566	nm5768042	nm2726510,nm9339115,nm10811400
tt10580568	nm10811423	\N
tt10580570	nm9605429	nm3128158,nm11202114,nm9828406
tt10580572	nm9605429	nm3128158,nm11202114,nm9828406
tt10580574	nm9605429	nm3128158,nm11202114,nm9828406
tt10580576	nm9605429	nm3128158,nm11202114,nm9828406
tt10580578	nm9605429	nm3128158,nm11202114,nm9828406
tt10580580	nm2043935	nm2043935
tt10580582	nm9605429	nm3128158,nm11202114,nm9828406
tt10580584	nm9605429	nm3128158,nm11202114,nm9828406
tt10580586	nm9605429	nm3128158,nm11202114,nm9828406
tt10580588	nm9605429	nm3128158,nm11202114,nm9828406
tt10580590	nm9605429	nm3128158,nm11202114,nm9828406
tt10580592	nm9605429	nm3128158,nm11202114,nm9828406
tt10580594	nm9605429	nm3128158,nm11202114,nm9828406
tt10580596	nm9605429	nm3128158,nm11202114,nm9828406
tt10580598	nm9605429	nm3128158,nm11202114,nm9828406
tt10580600	nm9605429	nm3128158,nm11202114,nm9828406
tt10580602	nm8843649	nm8843649
tt10580604	nm9605429	nm3128158,nm11202114,nm9828406
tt10580606	nm9605429	nm3128158,nm11202114,nm9828406
tt10580608	nm9605429	nm3128158,nm11202114,nm9828406
tt10580610	nm9605429	nm3128158,nm11202114,nm9828406
tt10580612	nm9605429	nm3128158,nm11202114,nm9828406
tt10580614	nm9605429	nm3128158,nm11202114,nm9828406
tt10580616	nm10380698	nm10380698
tt10580618	nm9605429	nm3128158,nm11202114,nm9828406
tt10580620	nm9605429	nm3128158,nm11202114,nm9828406
tt10580622	nm9605429	nm3128158,nm11202114,nm9828406
tt10580626	nm9605429	nm3128158,nm11202114,nm9828406
tt10580628	nm10488123	nm8827834
tt10580630	nm9605429	nm3128158,nm11202114,nm9828406
tt10580632	nm8191074	nm8191074
tt10580634	nm9605429	nm3128158,nm11202114,nm9828406
tt10580636	nm9605429	nm3128158,nm11202114,nm9828406
tt10580638	nm9605429	nm3128158,nm11202114,nm9828406
tt10580640	nm0503053	nm0503053
tt10580642	nm9605429	nm3128158,nm11202114,nm9828406
tt10580644	nm9605429	nm3128158,nm11202114,nm9828406
tt10580646	nm9605429	nm3128158,nm11202114,nm9828406
tt10580648	nm9605429	nm3128158,nm11202114,nm9828406
tt10580650	nm9605429	nm3128158,nm11202114,nm9828406
tt10580652	nm9605429	nm3128158,nm11202114,nm9828406
tt10580654	nm9605429	nm3128158,nm11202114,nm9828406
tt10580656	nm9605429	nm3128158,nm11202114,nm9828406
tt10580658	nm9605429	nm3128158,nm11202114,nm9828406
tt10580660	nm9605429	nm3128158,nm11202114,nm9828406
tt10580662	nm9605429	nm3128158,nm11202114,nm9828406
tt10580664	nm9605429	nm3128158,nm11202114,nm9828406
tt10580666	nm9605429	nm3128158,nm11202114,nm9828406
tt10580668	nm9605429	nm3128158,nm11202114,nm9828406
tt10580670	nm9605429	nm3128158,nm11202114,nm9828406
tt10580672	nm9605429	nm3128158,nm11202114,nm9828406
tt10580674	nm4199515,nm1699760,nm2419378,nm6677193,nm7073474	nm7376493
tt10580676	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10580678	nm10798779	nm10798779
tt10580680	nm6677193,nm1699760,nm2419378,nm7073474,nm4199515	nm7376493
tt10580682	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10580684	\N	\N
tt10580686	nm1699760,nm6677193,nm7073474,nm2419378,nm4199515	nm7376493
tt10580688	nm1699760,nm2419378,nm6677193,nm7073474,nm4199515	nm7376493
tt10580690	nm7073474,nm4199515,nm1699760,nm6677193,nm2419378	nm7376493
tt10580692	nm6677193,nm1699760,nm7073474,nm4199515,nm2419378	nm7376493
tt10580694	nm4199515,nm1699760,nm6677193,nm7073474,nm2419378	nm7376493
tt10580696	nm4199515,nm7073474,nm2419378,nm1699760,nm6677193	nm7376493
tt10580698	\N	\N
tt10580700	\N	\N
tt10580702	nm2419378,nm7073474,nm1699760,nm4199515,nm6677193	nm7376493
tt10580704	nm1699760,nm2419378,nm6677193,nm4199515,nm7073474	nm7376493
tt10580706	nm7073474,nm4199515,nm6677193,nm1699760,nm2419378	nm7376493
tt10580708	nm4199515,nm6677193,nm2419378,nm7073474,nm1699760	nm7376493
tt10580710	nm7073474,nm2419378,nm6677193,nm1699760,nm4199515	nm7376493
tt10580712	nm1699760,nm4199515,nm7073474,nm2419378,nm6677193	nm7376493
tt10580714	nm1699760,nm2419378,nm4199515,nm7073474,nm6677193	nm7376493
tt10580716	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10580720	nm6677193,nm1699760,nm2419378,nm4199515,nm7073474	nm7376493
tt10580722	nm7073474,nm6677193,nm4199515,nm1699760,nm2419378	nm7376493
tt10580724	nm9605429	nm3128158,nm11202114,nm9828406
tt10580726	nm10786867	\N
tt10580728	nm9605429	nm3128158,nm11202114,nm9828406
tt10580730	nm9605429	nm3128158,nm11202114,nm9828406
tt10580732	nm9605429	nm3128158,nm11202114,nm9828406
tt10580734	nm9605429	nm3128158,nm11202114,nm9828406
tt10580736	nm9605429	nm3128158,nm11202114,nm9828406
tt10580738	nm9605429	nm3128158,nm11202114,nm9828406
tt10580740	nm9605429	nm3128158,nm11202114,nm9828406
tt10580742	nm9605429	nm3128158,nm11202114,nm9828406
tt10580744	nm9605429	nm3128158,nm11202114,nm9828406
tt10580746	nm9605429	nm3128158,nm11202114,nm9828406
tt10580748	nm9605429	nm3128158,nm11202114,nm9828406
tt10580750	nm9605429	nm3128158,nm11202114,nm9828406
tt10580752	nm9605429	nm3128158,nm11202114,nm9828406
tt10580754	nm9605429	nm3128158,nm11202114,nm9828406
tt10580756	\N	\N
tt10580758	nm9605429	nm3128158,nm11202114,nm9828406
tt10580760	nm9605429	nm3128158,nm11202114,nm9828406
tt10580762	nm9605429	nm3128158,nm11202114,nm9828406
tt10580764	nm9605429	nm3128158,nm11202114,nm9828406
tt10580766	nm9605429	nm3128158,nm11202114,nm9828406
tt10580768	nm3006872	nm2274387
tt10580770	nm8259192	nm10095911,nm8259193
tt10580772	nm9605429	nm3128158,nm11202114,nm9828406
tt10580774	nm9605429	nm3128158,nm11202114,nm9828406
tt10580776	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10580778	nm9605429	nm3128158,nm11202114,nm9828406
tt10580780	nm9605429	nm3128158,nm11202114,nm9828406
tt10580782	nm9605429	nm3128158,nm11202114,nm9828406
tt10580784	nm9605429	nm3128158,nm11202114,nm9828406
tt10580786	nm10786867	\N
tt10580788	nm9605429	nm3128158,nm11202114,nm9828406
tt10580790	\N	\N
tt10580792	nm9605429	nm3128158,nm11202114,nm9828406
tt10580794	nm9605429	nm3128158,nm11202114,nm9828406
tt10580796	nm9605429	nm3128158,nm11202114,nm9828406
tt10580798	nm9605429	nm3128158,nm11202114,nm9828406
tt10580800	nm9605429	nm3128158,nm11202114,nm9828406
tt10580802	nm9605429	nm3128158,nm11202114,nm9828406
tt10580804	nm9605429	nm3128158,nm11202114,nm9828406
tt10580806	nm9605429	nm3128158,nm11202114,nm9828406
tt10580808	nm9605429	nm3128158,nm11202114,nm9828406
tt10580810	nm9605429	nm3128158,nm11202114,nm9828406
tt10580812	nm9605429	nm3128158,nm11202114,nm9828406
tt10580814	nm9605429	nm3128158,nm11202114,nm9828406
tt10580816	nm9605429	nm3128158,nm11202114,nm9828406
tt10580820	nm10786867	\N
tt10580822	nm9605429	nm3128158,nm11202114,nm9828406
tt10580824	nm9605429	nm3128158,nm11202114,nm9828406
tt10580826	nm9605429	nm3128158,nm11202114,nm9828406
tt10580828	nm9605429	nm3128158,nm11202114,nm9828406
tt10580830	nm9605429	nm3128158,nm11202114,nm9828406
tt10580832	nm9605429	nm3128158,nm11202114,nm9828406
tt10580834	nm9605429	nm3128158,nm11202114,nm9828406
tt10580836	nm9605429	nm3128158,nm11202114,nm9828406
tt10580838	nm9605429	nm3128158,nm11202114,nm9828406
tt10580840	nm9605429	nm3128158,nm11202114,nm9828406
tt10580842	nm9605429	nm3128158,nm11202114,nm9828406
tt10580844	nm9605429	nm3128158,nm11202114,nm9828406
tt10580846	nm9605429	nm3128158,nm11202114,nm9828406
tt10580848	nm9605429	nm3128158,nm11202114,nm9828406
tt10580850	nm9605429	nm3128158,nm11202114,nm9828406
tt10580852	nm9605429	nm3128158,nm11202114,nm9828406
tt10580854	nm9605429	nm3128158,nm11202114,nm9828406
tt10580856	nm9605429	nm3128158,nm11202114,nm9828406
tt10580858	nm9605429	nm3128158,nm11202114,nm9828406
tt10580860	nm9605429	nm3128158,nm11202114,nm9828406
tt10580862	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10580864	nm8310702,nm8310703,nm5669454,nm3417289,nm8144223	nm8310707
tt10580866	nm5669454,nm8310702,nm8144223,nm8310703,nm3417289	nm8310707
tt10580868	nm8310702,nm8310703,nm3417289,nm5669454,nm8144223	nm8310707
tt10580870	nm8144223,nm8310702,nm3417289,nm5669454,nm8310703	nm8310707
tt10580872	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10580874	nm10798779	\N
tt10580876	nm3417289,nm8310702,nm8310703,nm5669454,nm8144223	nm8310707
tt10580878	nm5669454,nm3417289,nm8310703,nm8310702,nm8144223	nm8310707
tt10580880	nm10786867	\N
tt10580882	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10580884	nm8310702,nm3417289,nm8310703,nm5669454,nm8144223	nm8310707
tt10580886	nm8310703,nm8144223,nm5669454,nm8310702,nm3417289	nm8310707
tt10580888	nm8310702,nm8310703,nm5669454,nm3417289,nm8144223	nm8310707
tt10580890	nm8144223,nm3417289,nm8310703,nm5669454,nm8310702	nm8310707
tt10580892	nm8144223,nm8310702,nm3417289,nm8310703,nm5669454	nm8310707
tt10580894	nm3417289,nm8144223,nm8310702,nm5669454,nm8310703	nm8310707
tt10580896	nm8310702,nm8144223,nm3417289,nm5669454,nm8310703	nm8310707
tt10580898	nm8144223,nm8310703,nm3417289,nm8310702,nm5669454	nm8310707
tt10580900	nm5669454,nm8144223,nm8310702,nm3417289,nm8310703	nm8310707
tt10580902	nm5669454,nm8144223,nm3417289,nm8310702,nm8310703	nm8310707
tt10580904	nm8144223,nm3417289,nm8310702,nm5669454,nm8310703	nm8310707
tt10580906	\N	\N
tt10580908	\N	\N
tt10580910	nm6953153	nm5277288
tt10580912	nm6953153	nm5277288
tt10580914	nm6953153	nm5277288
tt10580916	nm6953153	nm5277288
tt10580918	nm6953153	nm5277288
tt10580920	nm6953153	nm5277288
tt10580922	nm6953153	nm5277288
tt10580924	nm6953153	nm5277288
tt10580926	nm6953153	nm5277288
tt10580928	\N	\N
tt10580930	nm6953153	nm5277288
tt10580932	nm6953153	nm5277288
tt10580934	nm6953153	nm5277288
tt10580936	nm6953153	nm5277288
tt10580938	nm6953153	nm5277288
tt10580940	nm6953153	nm5277288
tt10580942	\N	\N
tt10580944	nm6953153	nm5277288
tt10580946	nm6953153	nm5277288
tt10580948	nm5535968	\N
tt10580950	\N	\N
tt10580952	nm6953153	nm5277288
tt10580954	nm6953153	nm5277288
tt10580956	nm6953153	nm5277288
tt10580958	\N	\N
tt10580960	\N	nm3227692
tt10580962	\N	\N
tt10580964	nm6953153	nm5277288
tt10580966	nm6953153	nm5277288
tt10580970	\N	\N
tt10580972	\N	\N
tt10580974	\N	\N
tt10580976	\N	\N
tt10580978	nm5128185,nm10811451,nm10821100,nm2704653	\N
tt10580980	nm5535968	\N
tt10580982	\N	\N
tt10580984	nm0346359	nm0065716
tt10580986	\N	\N
tt10580988	nm10211620,nm3932881	nm10215225,nm2268918,nm10211620
tt10580990	\N	\N
tt10580992	nm10281958	\N
tt10580994	\N	\N
tt10580996	\N	\N
tt10580998	nm5535968	\N
tt10581000	\N	\N
tt10581004	\N	\N
tt10581006	nm0089462	nm0089462
tt10581008	nm1971242	nm1971242,nm5386934
tt10581010	\N	\N
tt10581012	nm5535968	\N
tt10581016	\N	\N
tt10581018	\N	\N
tt10581020	\N	\N
tt10581022	\N	\N
tt10581028	nm3768241	nm0687096,nm4166033,nm3751847,nm2341011,nm2561071,nm4042419,nm3468606
tt10581030	nm5535968	\N
tt10581032	\N	\N
tt10581034	\N	\N
tt10581036	nm5535968	\N
tt10581038	\N	\N
tt10581040	nm10211620,nm3932881	nm10215225,nm2268918,nm10211620
tt10581042	\N	\N
tt10581044	nm5535968	\N
tt10581046	\N	\N
tt10581048	\N	\N
tt10581050	\N	\N
tt10581054	\N	\N
tt10581058	\N	\N
tt10581060	\N	\N
tt10581062	nm7899587	nm7681413
tt10581064	\N	\N
tt10581066	\N	\N
tt10581068	\N	\N
tt10581070	\N	\N
tt10581072	\N	\N
tt10581074	\N	\N
tt10581080	\N	\N
tt10581082	nm9443892	nm8596785
tt10581084	\N	\N
tt10581088	\N	\N
tt10581092	\N	\N
tt10581096	nm5535968	\N
tt10581098	nm3886417	nm3886417
tt10581100	nm5535968	\N
tt10581102	nm5601644,nm1846164	nm5723715,nm5718365,nm5601644,nm3034705
tt10581104	\N	\N
tt10581106	nm8114162	nm8114162
tt10581108	nm7058137,nm7058141	nm7058137
tt10581110	nm5535968	\N
tt10581112	nm6953153	nm5277288
tt10581114	nm0275657,nm7175228	nm0117676,nm0117679,nm0989980,nm7823466,nm4699774,nm0777999,nm0376037,nm0856405,nm5117501,nm10455569,nm1650435,nm4948152
tt10581116	nm6953153	nm5277288
tt10581118	nm6953153	nm5277288
tt10581120	nm6953153	nm5277288
tt10581122	nm6953153	nm5277288
tt10581124	nm6953153	nm5277288
tt10581126	nm6953153	nm5277288
tt10581128	nm6953153	nm5277288
tt10581130	nm6953153	nm5277288
tt10581132	nm6953153	nm5277288
tt10581134	nm5535968	\N
tt10581136	nm6953153	nm5277288
tt10581138	nm6953153	nm5277288
tt10581140	nm6953153	nm5277288
tt10581142	nm6953153	nm5277288
tt10581144	nm6953153	nm5277288
tt10581146	nm6953153	nm5277288
tt10581148	\N	\N
tt10581150	nm6953153	nm5277288
tt10581152	nm6953153	nm5277288
tt10581154	nm5535968	\N
tt10581156	\N	\N
tt10581158	\N	nm0924345
tt10581160	\N	\N
tt10581162	\N	\N
tt10581164	\N	\N
