tconst	directors	writers
tt11920100	nm0051678	nm1065581,nm1065952
tt11920102	\N	\N
tt11920104	nm0051678	nm1065581,nm1065952
tt11920106	nm0051678	nm1065581,nm1065952
tt11920108	nm9153852	nm11398753
tt11920110	nm0051678	nm1065581,nm1065952
tt11920112	nm0051678	nm1065581,nm1065952
tt11920114	nm0051678	nm1065581,nm1065952
tt11920116	nm0051678	nm1065581,nm1065952
tt11920118	nm0051678	nm1065581,nm1065952
tt11920120	nm0051678	nm1065581,nm1065952
tt11920122	nm0051678	nm1065581,nm1065952
tt11920124	nm0051678	nm1065581,nm1065952
tt11920126	nm0051678	nm1065581,nm1065952
tt11920128	nm0051678	nm1065581,nm1065952
tt11920130	nm0051678	nm1065581,nm1065952
tt11920132	\N	\N
tt11920134	nm0051678	nm1065581,nm1065952
tt11920136	nm0051678	nm1065581,nm1065952
tt11920138	nm0051678	nm1065581,nm1065952
tt11920140	nm0051678	nm1065581,nm1065952
tt11920142	nm0051678	nm1065581,nm1065952
tt11920144	nm10694806	nm10694807,nm7509231
tt11920146	\N	\N
tt11920148	nm3773770,nm1691557	nm11064160
tt11920150	nm9153852	nm11398753
tt11920152	nm10694806	nm10694807,nm7509231
tt11920154	nm10694806	nm10694807,nm7509231
tt11920156	nm11399382,nm11402964	\N
tt11920158	\N	\N
tt11920162	nm10694806	nm10694807,nm7509231
tt11920164	nm10694806	nm10694807,nm7509231
tt11920166	nm1691557,nm3773770	nm11064160
tt11920168	nm10694806	nm10694807,nm7509231
tt11920170	nm10694806	nm10694807,nm7509231
tt11920172	nm10694806	nm10694807,nm7509231
tt11920174	nm9153852	nm11398753
tt11920176	nm10694806	nm10694807,nm7509231
tt11920178	nm10694806	nm10694807,nm7509231
tt11920180	nm10694806	nm10694807,nm7509231
tt11920182	nm10694806	nm10694807,nm7509231
tt11920184	nm10694806	nm10694807,nm7509231
tt11920186	nm10694806	nm10694807,nm7509231
tt11920188	nm10694806	nm10694807,nm7509231
tt11920190	\N	\N
tt11920192	nm10694806	nm10694807,nm7509231
tt11920194	nm10694806	nm10694807,nm7509231
tt11920196	nm10694806	nm10694807,nm7509231
tt11920198	\N	\N
tt11920200	nm10694806	nm10694807,nm7509231
tt11920202	nm10694806	nm10694807,nm7509231
tt11920204	\N	\N
tt11920206	nm0051678	nm1065581,nm1065952
tt11920208	nm0051678	nm1065581,nm1065952
tt11920210	nm0051678	nm1065581,nm1065952
tt11920212	nm0051678	nm1065581,nm1065952
tt11920214	nm0051678	nm1065581,nm1065952
tt11920216	nm0051678	nm1065581,nm1065952
tt11920218	nm0051678	nm1065581,nm1065952
tt11920220	nm0051678	nm1065581,nm1065952
tt11920222	nm0051678	nm1065581,nm1065952
tt11920224	nm0051678	nm1065581,nm1065952
tt11920226	nm4674394	nm2173250,nm2755627,nm6645298
tt11920228	nm0051678	nm1065581,nm1065952
tt11920230	nm0051678	nm1065581,nm1065952
tt11920232	nm0051678	nm1065581,nm1065952
tt11920234	nm0051678	nm1065581,nm1065952
tt11920236	nm11403124	nm11403130
tt11920238	nm0051678	nm1065581,nm1065952
tt11920240	nm0051678	nm1065581,nm1065952
tt11920242	nm0051678	nm1065581,nm1065952
tt11920244	nm0051678	nm1065581,nm1065952
tt11920246	nm0051678	nm1065581,nm1065952
tt11920248	nm0051678	nm1065581,nm1065952
tt11920252	\N	\N
tt11920254	nm8283372	nm2519727
tt11920256	nm9153852	nm11398753
tt11920258	nm8283372	nm2519727
tt11920260	nm3777214	\N
tt11920264	nm9153852	nm11398753
tt11920266	nm8283372	nm2519727
tt11920268	nm8283372	nm2519727
tt11920270	nm8283372	nm2519727
tt11920272	nm8283372	nm2519727
tt11920274	nm8283372	nm2519727
tt11920276	nm8283372	nm2519727
tt11920278	nm8283372	nm2519727
tt11920280	nm8283372	nm2519727
tt11920282	nm9153852	nm11398753
tt11920284	nm11403149,nm11403093	\N
tt11920286	nm8283372	nm2519727
tt11920288	nm8283372	nm2519727
tt11920290	nm9153852	nm11398753
tt11920292	nm8283372	nm2519727
tt11920294	nm8283372	nm2519727
tt11920296	nm8283372	nm2519727
tt11920298	nm11403154	\N
tt11920300	nm8283372	nm2519727
tt11920302	nm8283372	nm2519727
tt11920304	nm8283372	nm2519727
tt11920306	nm8283372	nm2519727
tt11920308	nm8283372	nm2519727
tt11920310	nm9153852	nm11398753
tt11920312	nm8283372	nm2519727
tt11920314	nm8283372	nm2519727
tt11920316	nm8283372	nm2519727
tt11920318	nm8283372	nm2519727
tt11920320	nm8283372	nm2519727
tt11920322	nm8283372	nm2519727
tt11920324	nm9153852	nm11398753
tt11920326	nm8283372	nm2519727
tt11920328	nm8283372	nm2519727
tt11920330	nm0353170	nm1010628
tt11920332	nm11403093,nm11403159	\N
tt11920334	nm0353170	nm1010628
tt11920336	\N	nm4556964
tt11920340	nm0353170	nm1010628
tt11920342	nm0353170	nm1010628
tt11920344	nm0353170	nm1010628
tt11920346	nm0353170	nm1010628
tt11920348	nm9682338	nm9838835
tt11920350	nm0353170	nm1010628
tt11920352	nm0353170	nm1010628
tt11920354	nm0353170	nm1010628
tt11920356	\N	nm2515564
tt11920358	nm0270478	nm0030026,nm9415549
tt11920360	nm0353170	nm1010628
tt11920362	nm0353170	nm1010628
tt11920364	nm0353170	nm1010628
tt11920366	nm0353170	nm1010628
tt11920368	nm0353170	nm1010628
tt11920370	nm0353170	nm1010628
tt11920372	nm0353170	nm1010628
tt11920374	nm0353170	nm1010628
tt11920376	nm0353170	nm1010628
tt11920378	nm0353170	nm1010628
tt11920380	nm0353170	nm1010628
tt11920382	nm0353170	nm1010628
tt11920384	nm0353170	nm1010628
tt11920386	nm0353170	nm1010628
tt11920388	nm0353170	nm1010628
tt11920390	nm0353170	nm1010628
tt11920392	nm0353170	nm1010628
tt11920394	nm0353170	nm1010628
tt11920396	nm0353170	nm1010628
tt11920398	nm0353170	nm1010628
tt11920400	\N	\N
tt11920402	nm0353170	nm1010628
tt11920404	nm0353170	nm1010628
tt11920406	nm0353170	nm1010628
tt11920408	nm0353170	nm1010628
tt11920410	nm0353170	nm1010628
tt11920412	nm0353170	nm1010628
tt11920414	nm0353170	nm1010628
tt11920416	nm11403175,nm11399382	\N
tt11920418	nm0353170	nm1010628
tt11920420	nm0353170	nm1010628
tt11920422	nm0353170	nm1010628
tt11920424	nm0353170	nm1010628
tt11920426	nm0353170	nm1010628
tt11920428	nm0353170	nm1010628
tt11920430	nm2816648,nm1434789,nm1053241	nm2504145,nm0386535,nm11307371
tt11920432	nm0353170	nm1010628
tt11920434	nm0353170	nm1010628
tt11920436	nm3426505,nm9126421	\N
tt11920438	nm1053241,nm2816648,nm1434789	nm2504145,nm0386535,nm11307371
tt11920440	nm1434789,nm1053241,nm2816648	nm1687315,nm2504145,nm0386535,nm11307371
tt11920442	nm1434789,nm2816648,nm1053241	nm2504145,nm0386535,nm11307371
tt11920444	nm0353170	nm1010628
tt11920446	nm1434789,nm1053241,nm2816648	nm2504145,nm0386535,nm3679171,nm11307371,nm2247242
tt11920448	nm0353170	nm1010628
tt11920450	nm0353170	nm1010628
tt11920452	nm0353170	nm1010628
tt11920454	nm0353170	nm1010628
tt11920458	nm0353170	nm1010628
tt11920460	nm0353170	nm1010628
tt11920462	nm0353170	nm1010628
tt11920464	nm0353170	nm1010628
tt11920466	nm0353170	nm1010628
tt11920468	nm0353170	nm1010628
tt11920470	nm0353170	nm1010628
tt11920472	nm0353170	nm1010628
tt11920474	\N	\N
tt11920476	nm0353170	nm1010628
tt11920478	nm0353170	nm1010628
tt11920480	nm0353170	nm1010628
tt11920482	nm0353170	nm1010628
tt11920484	\N	\N
tt11920486	nm0353170	nm1010628
tt11920488	\N	\N
tt11920490	nm0353170	nm1010628
tt11920492	nm0353170	nm1010628
tt11920494	nm0353170	nm1010628
tt11920496	nm0353170	nm1010628
tt11920498	nm0353170	nm1010628
tt11920500	nm0353170	nm1010628
tt11920502	nm4724324	nm10316515
tt11920504	nm0353170	nm1010628
tt11920506	nm0353170	nm1010628
tt11920508	nm0353170	nm1010628
tt11920510	nm0353170	nm1010628
tt11920512	nm0353170	nm1010628
tt11920514	nm0353170	nm1010628
tt11920516	nm0353170	nm1010628
tt11920518	nm0353170	nm1010628
tt11920520	nm0353170	nm1010628
tt11920522	nm0353170	nm1010628
tt11920524	nm0353170	nm1010628
tt11920526	nm0353170	nm1010628
tt11920528	nm11403093,nm11403186,nm11403187	\N
tt11920530	nm0353170	nm1010628
tt11920534	nm0353170	nm1010628
tt11920536	nm0353170	nm1010628
tt11920538	nm0353170	nm1010628
tt11920540	nm0353170	nm1010628
tt11920544	nm0353170	nm1010628
tt11920546	nm0353170	nm1010628
tt11920548	nm0353170	nm1010628
tt11920550	nm4674394	nm10581434,nm10649739,nm9778556,nm9147521,nm10649738,nm5956844
tt11920552	nm0353170	nm1010628
tt11920554	nm0353170	nm1010628
tt11920556	nm5836919	nm0043981,nm5836919
tt11920558	nm0353170	nm1010628
tt11920560	nm0353170	nm1010628
tt11920562	nm0353170	nm1010628
tt11920564	nm0353170	nm1010628
tt11920566	nm0353170	nm1010628
tt11920570	nm0353170	nm1010628
tt11920572	nm0353170	nm1010628
tt11920574	nm0353170	nm1010628
tt11920576	nm0353170	nm1010628
tt11920578	nm0353170	nm1010628
tt11920580	nm0353170	nm1010628
tt11920582	nm0353170	nm1010628
tt11920584	nm0353170	nm1010628
tt11920588	\N	\N
tt11920590	\N	\N
tt11920592	nm0353170	nm1010628
tt11920594	nm0353170	nm1010628
tt11920596	nm0353170	nm1010628
tt11920598	nm0353170	nm1010628
tt11920600	nm0353170	nm1010628
tt11920602	nm0353170	nm1010628
tt11920604	nm0353170	nm1010628
tt11920606	nm11400905	\N
tt11920608	nm0353170	nm1010628
tt11920610	nm0353170	nm1010628
tt11920612	nm0353170	nm1010628
tt11920614	nm0353170	nm1010628
tt11920616	nm0353170	nm1010628
tt11920618	nm0353170	nm1010628
tt11920620	nm0353170	nm1010628
tt11920622	nm0353170	nm1010628
tt11920624	nm0353170	nm1010628
tt11920626	nm9364468	nm9364468,nm11628757
tt11920630	nm2255840	nm9325932
tt11920632	nm9126421,nm3426505	\N
tt11920634	nm5107205	nm11179129,nm1559725,nm3037980,nm5449405,nm5107205
tt11920636	\N	\N
tt11920640	nm0005116	nm11403222
tt11920646	nm2897184	nm0464175,nm0117679,nm8324962,nm1066642,nm10800974,nm3198398,nm4689613,nm0934470
tt11920648	nm5107205	nm11179129,nm1559725,nm3037980,nm7917899,nm5107205
tt11920650	nm9240052	nm9240052
tt11920652	\N	\N
tt11920654	\N	\N
tt11920656	\N	\N
tt11920658	\N	\N
tt11920660	nm3161792,nm5107205	nm3566987,nm3162702,nm5906785,nm1559725,nm3037980,nm11179129,nm3161792,nm5124810,nm5107205,nm4921450
tt11920662	nm2212962	\N
tt11920664	nm5464451,nm3304562,nm4746663,nm4720635	\N
tt11920666	nm5107205	nm11179129,nm1559725,nm3037980,nm9194344,nm5107205,nm5124810
tt11920668	nm1743439,nm1046523	nm13504706,nm1743439
tt11920670	nm1743439,nm1046523	nm13504706,nm1743439
tt11920672	nm0187333,nm0273106,nm0324137	nm7855061
tt11920674	nm1046523,nm1743439	nm13504706,nm1743439
tt11920676	nm1743439,nm1046523	nm13504706,nm1743439
tt11920678	nm1743439,nm1046523	nm13504706,nm1743439
tt11920680	nm1046523,nm1743439	nm13504706,nm1743439
tt11920682	\N	\N
tt11920684	nm1743439,nm1046523	nm13504706,nm1743439
tt11920686	nm1743439,nm1046523	nm13504706,nm1743439
tt11920688	nm3161792,nm5107205	nm3566987,nm11179129,nm1559725,nm3037980,nm3161792,nm4921450,nm5107205,nm5124810,nm5449405,nm6517401
tt11920690	nm1743439,nm1046523	nm13504706,nm1743439
tt11920692	nm1046523,nm1743439	nm13504706,nm1743439
tt11920694	nm1743439,nm1046523	nm13504706,nm1743439
tt11920696	nm1743439,nm1046523	nm13504706,nm1743439
tt11920698	nm4461883	\N
tt11920700	nm1743439,nm1046523	nm13504706,nm1743439
tt11920702	nm1743439,nm1046523	nm13504706,nm1743439
tt11920704	nm1743439,nm1046523	nm13504706,nm1743439
tt11920706	nm2489663	nm11434557
tt11920708	nm1046523,nm1743439	nm13504706,nm1743439
tt11920710	\N	\N
tt11920712	nm1743439,nm1046523	nm13504706,nm1743439
tt11920714	nm1743439,nm1046523	nm13504706,nm1743439
tt11920716	nm1046523,nm1743439	nm13504706,nm1743439
tt11920718	nm1743439,nm1046523	nm13504706,nm1743439
tt11920720	nm1743439,nm1046523	nm13504706,nm1743439
tt11920722	nm0295649	nm4597243
tt11920724	nm1046523,nm1743439	nm13504706,nm1743439
tt11920726	nm1046523,nm1743439	nm13504706,nm1743439
tt11920728	nm1046523,nm1743439	nm13504706,nm1743439
tt11920730	nm1046523,nm1743439	nm13504706,nm1743439
tt11920732	nm1743439,nm1046523	nm13504706,nm1743439
tt11920734	nm1046523,nm1743439	nm13504706,nm1743439
tt11920736	nm1046523,nm1743439	nm13504706,nm1743439
tt11920738	nm1743439,nm1046523	nm13504706,nm1743439
tt11920740	nm1046523,nm1743439	nm13504706,nm1743439
tt11920742	nm1743439,nm1046523	nm13504706,nm1743439
tt11920744	nm1743439,nm1046523	nm13504706,nm1743439
tt11920746	nm1046523,nm1743439	nm13504706,nm1743439
tt11920748	nm9427193	nm9427193,nm9429404,nm5429131
tt11920750	nm1046523,nm1743439	nm13504706,nm1743439
tt11920752	nm1743439,nm1046523	nm13504706,nm1743439
tt11920754	nm1743439,nm1046523	nm13504706,nm1743439
tt11920756	nm1743439,nm1046523	nm13504706,nm1743439
tt11920758	nm1743439,nm1046523	nm13504706,nm1743439
tt11920760	nm1743439,nm1046523	nm13504706,nm1743439
tt11920762	nm1743439,nm1046523	nm13504706,nm1743439
tt11920764	nm1743439,nm1046523	nm13504706,nm1743439
tt11920766	nm1046523,nm1743439	nm13504706,nm1743439
tt11920768	nm1743439,nm1046523	nm13504706,nm1743439
tt11920770	nm1046523,nm1743439	nm13504706,nm1743439
tt11920772	nm1743439,nm1046523	nm13504706,nm1743439
tt11920774	nm1743439,nm1046523	nm13504706,nm1743439
tt11920776	nm1743439,nm1046523	nm13504706,nm1743439
tt11920778	nm1743439,nm1046523	nm13504706,nm1743439
tt11920780	nm1743439,nm1046523	nm13504706,nm1743439
tt11920782	nm1046523,nm1743439	nm13504706,nm1743439
tt11920784	nm1046523,nm1743439	nm13504706,nm1743439
tt11920786	\N	nm10927914
tt11920788	nm1743439,nm1046523	nm13504706,nm1743439
tt11920790	nm1046523,nm1743439	nm13504706,nm1743439
tt11920792	nm2001121	\N
tt11920796	nm1743439,nm1046523	nm13504706,nm1743439
tt11920798	nm1743439,nm1046523	nm13504706,nm1743439
tt11920800	nm10487600	nm3558632,nm7620283,nm10487600,nm3558886
tt11920802	nm1743439,nm1046523	nm13504706,nm1743439
tt11920804	nm1046523,nm1743439	nm13504706,nm1743439
tt11920806	nm1046523,nm1743439	nm13504706,nm1743439
tt11920808	nm1743439,nm1046523	nm13504706,nm1743439
tt11920810	nm1046523,nm1743439	nm13504706,nm1743439
tt11920812	nm1743439,nm1046523	nm13504706,nm1743439
tt11920814	nm1046523,nm1743439	nm13504706,nm1743439
tt11920816	\N	\N
tt11920818	nm8688443	nm8688443
tt11920820	nm5019076	\N
tt11920822	nm9613486	nm11400830,nm11400831
tt11920824	\N	\N
tt11920826	\N	\N
tt11920828	\N	\N
tt11920830	nm9613486	nm11400830,nm11400831
tt11920832	nm2605204	nm2607793,nm6035796
tt11920834	nm9613486	nm11400830,nm11400831
tt11920836	nm9613486	nm11400830,nm11400831
tt11920838	nm9613486	nm11400830,nm11400831
tt11920840	\N	\N
tt11920842	nm9613486	nm11400830,nm11400831
tt11920844	\N	\N
tt11920846	nm9613486	nm11400830,nm11400831
tt11920848	nm9613486	nm11400830,nm11400831
tt11920850	nm9613486	nm11400830,nm11400831
tt11920852	nm9613486	nm11400830,nm11400831
tt11920854	nm9613486	nm11400830,nm11400831
tt11920858	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323,nm6218859,nm7146191
tt11920860	nm9613486	nm11400830,nm11400831
tt11920862	nm9613486	nm11400830,nm11400831
tt11920864	\N	\N
tt11920866	nm9613486	nm11400830,nm11400831
tt11920868	nm9613486	nm11400830,nm11400831
tt11920870	nm9613486	nm11400830,nm11400831
tt11920872	nm9613486	nm11400830,nm11400831
tt11920874	nm9613486	nm11400830,nm11400831
tt11920876	nm9613486	nm11400830,nm11400831
tt11920878	nm9613486	nm11400830,nm11400831
tt11920880	nm9613486	nm11400830,nm11400831
tt11920882	nm9613486	nm11400830,nm11400831
tt11920884	nm9613486	nm11400830,nm11400831
tt11920886	nm9613486	nm11400830,nm11400831
tt11920888	nm9613486	nm11400830,nm11400831
tt11920890	nm9613486	nm11400830,nm11400831
tt11920892	nm9613486	nm11400830,nm11400831
tt11920894	nm9613486	nm11400830,nm11400831
tt11920896	nm9613486	nm11400830,nm11400831
tt11920898	nm9613486	nm11400830,nm11400831
tt11920900	nm9613486	nm11400830,nm11400831
tt11920902	nm9613486	nm11400830,nm11400831
tt11920904	nm9613486	nm11400830,nm11400831
tt11920906	nm9613486	nm11400830,nm11400831
tt11920908	\N	\N
tt11920910	nm9613486	nm11400830,nm11400831
tt11920912	nm9613486	nm11400830,nm11400831
tt11920914	nm9613486	nm11400830,nm11400831
tt11920916	nm9613486	nm11400830,nm11400831
tt11920918	nm11304066	nm11304066
tt11920920	nm9613486	nm11400830,nm11400831
tt11920922	nm9613486	nm11400830,nm11400831
tt11920924	\N	\N
tt11920926	nm9613486	nm11400830,nm11400831
tt11920928	nm9613486	nm11400830,nm11400831
tt11920930	nm9613486	nm11400830,nm11400831
tt11920932	nm9613486	nm11400830,nm11400831
tt11920934	nm9613486	nm11400830,nm11400831
tt11920936	\N	\N
tt11920940	nm9613486	nm11400830,nm11400831
tt11920942	nm9613486	nm11400830,nm11400831
tt11920944	nm9613486	nm11400830,nm11400831
tt11920946	nm9613486	nm11400830,nm11400831
tt11920948	nm9613486	nm11400830,nm11400831
tt11920950	\N	nm10927914
tt11920952	nm4425686	nm4425686
tt11920954	nm4611698	nm4611698
tt11920956	nm9613486	nm11400830,nm11400831
tt11920958	nm9613486	nm11400830,nm11400831
tt11920960	nm9613486	nm11400830,nm11400831
tt11920962	nm9613486	nm11400830,nm11400831
tt11920964	nm9613486	nm11400830,nm11400831
tt11920966	nm9613486	nm11400830,nm11400831
tt11920968	nm9613486	nm11400830,nm11400831
tt11920970	nm0545572	nm7439539,nm0545572
tt11920972	nm0406945	nm11403297,nm0368074
tt11920974	nm9613486	nm11400830,nm11400831
tt11920976	nm9613486	nm11400830,nm11400831
tt11920978	nm9613486	nm11400830,nm11400831
tt11920980	nm9613486	nm11400830,nm11400831
tt11920982	\N	\N
tt11920984	nm9613486	nm11400830,nm11400831
tt11920986	nm9613486	nm11400830,nm11400831
tt11920988	nm9613486	nm11400830,nm11400831
tt11920992	nm9613486	nm11400830,nm11400831
tt11920994	nm9613486	nm11400830,nm11400831
tt11920996	nm9613486	nm11400830,nm11400831
tt11920998	nm9613486	nm11400830,nm11400831
tt11921000	nm9613486	nm11400830,nm11400831
tt11921002	nm9613486	nm11400830,nm11400831
tt11921004	nm11403302,nm3008469	nm9466351,nm11953143,nm3008469,nm6669292,nm0790419
tt11921006	nm9613486	nm11400830,nm11400831
tt11921008	nm9613486	nm11400830,nm11400831
tt11921012	nm9613486	nm11400830,nm11400831
tt11921014	nm9613486	nm11400830,nm11400831
tt11921016	nm9613486	nm11400830,nm11400831
tt11921018	nm9613486	nm11400830,nm11400831
tt11921020	nm9613486	nm11400830,nm11400831
tt11921022	nm9613486	nm11400830,nm11400831
tt11921024	nm9613486	nm11400830,nm11400831
tt11921026	nm9613486	nm11400830,nm11400831
tt11921028	nm9613486	nm11400830,nm11400831
tt11921030	nm9613486	nm11400830,nm11400831
tt11921032	nm9613486	nm11400830,nm11400831
tt11921034	nm1743439,nm1046523	nm13504706,nm1743439
tt11921036	nm1298267	nm7708577
tt11921038	nm1743439,nm1046523	nm13504706,nm1743439
tt11921040	\N	\N
tt11921044	\N	\N
tt11921046	nm11212480	nm11212480
tt11921048	\N	\N
tt11921050	\N	\N
tt11921052	\N	\N
tt11921054	\N	\N
tt11921056	\N	\N
tt11921058	nm0832087,nm3008469	\N
tt11921062	nm10925381	nm10925381
tt11921064	\N	\N
tt11921066	nm6197215	nm2233828,nm6197215
tt11921068	\N	\N
tt11921070	\N	\N
tt11921072	nm0622051	\N
tt11921074	\N	\N
tt11921076	nm5435989	nm7370686
tt11921078	nm0477438	nm0094541,nm0445515,nm0463123,nm11403328,nm0601964
tt11921080	\N	\N
tt11921084	\N	\N
tt11921086	\N	\N
tt11921088	\N	\N
tt11921090	\N	\N
tt11921092	nm5515655,nm11403334,nm5516268,nm11403335	nm5515655
tt11921094	\N	\N
tt11921096	nm0320588,nm11405009	nm11405007,nm11405008,nm11811441,nm11405013
tt11921100	nm10884168,nm11399036,nm11215200,nm11603229,nm11616736,nm11276903,nm11215199	nm10884168,nm11399036,nm11384141,nm11448107,nm11215200,nm11404451,nm11603229,nm11616736,nm11592024,nm11276903,nm11215199,nm11401834
tt11921104	nm0471700	\N
tt11921106	nm3441608	\N
tt11921108	nm0599021	nm0599021
tt11921110	\N	nm0211725
tt11921112	nm0295649	nm4597243
tt11921114	nm8175245	nm8175245,nm11263455
tt11921116	\N	nm0211725
tt11921118	\N	nm0211725
tt11921122	\N	\N
tt11921124	\N	\N
tt11921126	nm9645100	\N
tt11921128	nm0129191	nm0129191
tt11921132	nm9645100	\N
tt11921134	nm0002972	\N
tt11921136	nm9645100	\N
tt11921138	\N	nm0211725
tt11921140	\N	\N
tt11921142	\N	nm0211725
tt11921148	\N	\N
tt11921150	nm3917089	nm2233828,nm4886248
tt11921152	nm2233828	nm2233828
tt11921154	nm9548733	\N
tt11921156	nm7195035	nm7195035
tt11921158	nm1298267,nm5605371	nm7708577,nm9725835
tt11921160	\N	nm0211725
tt11921162	nm5297140	nm11213238,nm1067130,nm2809551,nm0767664
tt11921164	\N	\N
tt11921166	nm6292485	nm6292485
tt11921168	\N	nm0211725
tt11921170	\N	\N
tt11921172	nm0526092	\N
tt11921174	nm1792027	nm1792027,nm0924345
tt11921176	\N	\N
tt11921178	nm11218795	nm6044597,nm1067130,nm11359397,nm2809551
tt11921180	\N	\N
tt11921182	\N	\N
tt11921184	\N	\N
tt11921186	\N	\N
tt11921188	\N	\N
tt11921192	nm0167371	nm0602630
tt11921194	nm5133771	\N
tt11921196	nm2152590	\N
tt11921198	\N	nm0211725
tt11921200	\N	\N
tt11921202	\N	\N
tt11921204	\N	\N
tt11921210	nm9308061	nm1779994,nm9308061
tt11921212	\N	\N
tt11921214	nm5281482	nm1067130,nm5575979,nm2809551,nm4909188
tt11921216	nm11403414	\N
tt11921218	nm9308061	nm1779994,nm9308061
tt11921220	\N	\N
tt11921222	nm3437841	\N
tt11921224	\N	\N
tt11921226	\N	\N
tt11921228	\N	\N
tt11921230	\N	\N
tt11921232	\N	nm0211725
tt11921234	\N	\N
tt11921236	\N	\N
tt11921238	nm1383976	\N
tt11921240	\N	\N
tt11921242	nm1383976	\N
tt11921244	nm1383976	\N
tt11921246	\N	\N
tt11921248	\N	\N
tt11921250	nm2677301	nm4089971
tt11921252	nm1922800	nm1922800
tt11921254	\N	\N
tt11921256	\N	\N
tt11921258	\N	nm4354315
tt11921260	\N	\N
tt11921262	\N	\N
tt11921264	\N	\N
tt11921266	nm11491920	nm11491920
tt11921268	\N	\N
tt11921270	nm3270849	\N
tt11921272	nm6256890	nm6256890
tt11921274	nm3270849	\N
tt11921276	nm2335295	\N
tt11921278	\N	nm11213226,nm1067130,nm2809551
tt11921280	nm7662017	\N
tt11921282	nm6256890	nm6256890
tt11921284	\N	\N
tt11921286	\N	\N
tt11921288	\N	\N
tt11921290	nm8701860	nm8701860,nm1565137
tt11921292	nm6256890	nm6256890
tt11921294	\N	\N
tt11921296	nm0526092	\N
tt11921298	\N	nm9324003
tt11921300	nm2152590	\N
tt11921302	\N	\N
tt11921304	nm6256890	nm6256890
tt11921306	\N	\N
tt11921310	nm0207493	nm0207493,nm0234223
tt11921312	nm2805149	nm0718107,nm3640256,nm11213230,nm2103526,nm2880047,nm9629794,nm3197998
tt11921314	nm11304066	nm11304068,nm11304066
tt11921316	nm0357246	nm1054957,nm2059777,nm2345824,nm2454433
tt11921318	nm6256890	nm6256890
tt11921320	nm6297964	nm5870614,nm4443123,nm11403620,nm3154509
tt11921322	nm8298107	nm0050032,nm8748071,nm11263086,nm11263085
tt11921324	\N	\N
tt11921326	nm1475971	\N
tt11921328	nm7662017	\N
tt11921330	\N	\N
tt11921332	nm6256890	nm6256890
tt11921334	nm6420518	nm8682407,nm9263916,nm11346445
tt11921336	nm9651289	\N
tt11921338	nm4519537,nm2152590	nm9916384,nm2867394
tt11921340	\N	\N
tt11921342	\N	\N
tt11921344	nm6256890	nm6256890
tt11921346	\N	\N
tt11921348	nm0526092	\N
tt11921350	nm8215485	nm8215485
tt11921352	nm6256890	nm6256890
tt11921354	nm6060983	nm1067130,nm6139656,nm2809551
tt11921356	\N	\N
tt11921358	nm7662017	\N
tt11921360	nm6256890	nm6256890
tt11921362	nm1792027	nm1792027,nm0924345
tt11921366	\N	\N
tt11921368	\N	\N
tt11921370	\N	\N
tt11921372	\N	\N
tt11921374	nm0526092	\N
tt11921376	nm6256890	nm6256890
tt11921378	\N	\N
