tconst	directors	writers
tt9350098	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350100	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350104	nm5683062	nm5683062
tt9350106	nm1777491,nm0622350,nm1245286	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9350108	nm5683062	nm5683062
tt9350110	nm1628152	\N
tt9350112	\N	\N
tt9350116	nm5683062	nm5683062
tt9350118	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350120	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350122	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350124	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350126	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350128	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350130	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350132	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350134	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350136	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350138	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350140	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350142	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350144	\N	\N
tt9350146	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350148	nm5683062	nm5683062
tt9350150	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350152	nm1119305	\N
tt9350154	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350156	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350158	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350160	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9350162	nm1112779	nm1112779
tt9350164	nm10288601	nm10288601
tt9350166	nm7825837	nm7825837,nm7825838
tt9350168	nm4310907,nm0788526	nm0788526
tt9350170	\N	nm7707183
tt9350172	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9350174	nm0698528	nm0698528
tt9350176	nm10288621	nm10288621
tt9350178	nm10288628	nm10288628
tt9350180	nm0422357,nm8015960,nm0015846	\N
tt9350182	nm8015960,nm0422357,nm0015846	\N
tt9350184	nm0015846,nm0422357,nm8015960	\N
tt9350186	nm3615177	nm3615177,nm2748413
tt9350188	nm0422357,nm8015960,nm0015846	\N
tt9350190	nm0015846,nm8015960,nm0422357	\N
tt9350192	nm8015960,nm0015846,nm0422357	\N
tt9350194	nm9865327	nm10929134,nm6647451
tt9350196	nm0015846,nm8015960,nm0422357	\N
tt9350198	nm0422357,nm0015846,nm8015960	\N
tt9350200	nm0015846,nm8015960,nm0422357	\N
tt9350202	nm0015846,nm8015960,nm0422357	\N
tt9350204	nm8015960,nm0422357,nm0015846	\N
tt9350206	nm0422357,nm8015960,nm0015846	\N
tt9350208	nm0422357,nm8015960,nm0015846	\N
tt9350210	nm0422357,nm8015960,nm0015846	\N
tt9350212	nm0015846,nm0422357,nm8015960	\N
tt9350214	nm8015960,nm0015846,nm0422357	\N
tt9350216	nm0015846,nm0422357,nm8015960	\N
tt9350218	nm8015960,nm0015846,nm0422357	\N
tt9350220	nm8015960,nm0422357,nm0015846	\N
tt9350222	nm10288656	nm10288656
tt9350224	nm0422357,nm8015960,nm0015846	\N
tt9350226	nm0422357,nm0015846,nm8015960	\N
tt9350228	nm10288657	nm8549190
tt9350230	nm10288658	\N
tt9350232	nm0015846,nm0422357,nm8015960	\N
tt9350234	nm0015846,nm8015960,nm0422357	\N
tt9350236	nm2387899	\N
tt9350238	nm8994437,nm6780306	nm6780306,nm8994437
tt9350240	nm0015846,nm0422357,nm8015960	\N
tt9350242	nm0015846,nm0422357,nm8015960	\N
tt9350244	nm8015960,nm0422357,nm0015846	\N
tt9350246	nm0422357,nm0015846,nm8015960	\N
tt9350248	nm0422357,nm8015960,nm0015846	\N
tt9350250	nm0015846,nm8015960,nm0422357	\N
tt9350252	nm0422357,nm8015960,nm0015846	\N
tt9350254	\N	\N
tt9350260	nm0158029,nm0422357,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9350262	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9350264	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9350266	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9350268	nm0158029,nm0422357,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9350270	nm6114936	nm3853703
tt9350272	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9350274	nm0158029,nm0015846,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9350276	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9350278	nm0158029,nm0422357,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9350280	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9350282	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9350284	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9350286	nm0158029,nm0015846,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9350288	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9350290	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9350292	nm1106932	nm1106932
tt9350294	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9350296	nm0158029,nm0422357,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9350298	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9350300	nm0405025	\N
tt9350302	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9350304	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9350306	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9350308	nm0158029,nm0015846,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9350310	nm8507463	\N
tt9350312	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9350314	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9350316	nm0158029,nm0015846,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9350318	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9350320	nm1637768	nm0443047,nm1637768
tt9350322	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9350324	nm1637768	nm0443047,nm1637768
tt9350326	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9350328	nm1637768	nm0443047,nm1637768
tt9350330	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9350332	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9350334	nm5984940	nm7006227,nm3575029
tt9350336	nm5984940	nm7006227,nm3575029
tt9350338	nm5984940	nm7006227,nm3575029
tt9350340	nm5984940	nm7006227,nm3575029
tt9350342	nm5984940	nm7006227,nm3575029
tt9350344	nm5984940	nm7006227,nm3575029
tt9350348	nm5984940	nm7006227,nm3575029
tt9350350	nm2110946	\N
tt9350352	nm5984940	nm7006227,nm3575029
tt9350354	\N	nm3666294
tt9350356	nm5984940	nm7006227,nm3575029
tt9350358	nm5984940	nm7006227,nm3575029
tt9350360	nm5984940	nm7006227,nm3575029
tt9350362	nm5984940	nm7006227,nm3575029
tt9350364	nm8507463	\N
tt9350366	nm5984940	nm7006227,nm3575029
tt9350368	nm5984940	nm7006227,nm3575029
tt9350370	nm5984940	nm7006227,nm3575029
tt9350372	nm5984940	nm7006227,nm3575029
tt9350374	nm1637768,nm0057819	nm1637768,nm3765639,nm0379864,nm0443047,nm2610438,nm0554532
tt9350376	nm5984940	nm7006227,nm3575029
tt9350378	nm5984940	nm7006227,nm3575029
tt9350380	nm0057819,nm1637768	nm1637768,nm3765639,nm0379864,nm0443047,nm2610438,nm0554532
tt9350382	nm0057819,nm1637768	nm1637768,nm3765639,nm0379864,nm0443047,nm2610438,nm0554532
tt9350384	nm5984940	nm7006227,nm3575029
tt9350386	\N	nm5235531,nm3404072
tt9350388	nm5984940	nm7006227,nm3575029
tt9350390	nm5984940	nm7006227,nm3575029
tt9350394	nm5984940	nm7006227,nm3575029
tt9350396	nm5984940	nm7006227,nm3575029
tt9350398	nm5984940	nm7006227,nm3575029
tt9350400	nm0581081	nm0443047,nm0581081,nm3197544
tt9350402	nm0581081	nm2610438
tt9350404	nm0581081	nm3197544
tt9350406	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350408	nm0386570	nm1637768,nm3765639,nm0379864,nm0443047,nm1016679
tt9350410	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350412	nm0386570	nm1637768,nm3765639,nm0379864,nm0443047,nm1016679
tt9350414	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350416	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350418	nm0386570	nm1637768,nm3765639,nm0379864,nm0443047,nm1016679
tt9350420	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350422	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350424	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350426	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350428	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350430	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350432	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350434	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350436	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350438	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350440	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350442	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350444	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350446	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350448	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350450	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350452	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350454	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350456	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350458	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350460	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350462	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350464	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350466	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350468	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350470	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9350474	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350476	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350478	nm8485498,nm3076383,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350480	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350482	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350484	nm8485499,nm3076383,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350486	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350488	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350490	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350492	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350494	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350496	nm8485498,nm3076383,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350498	nm2415415	\N
tt9350500	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350502	\N	nm3666294
tt9350504	nm3076383,nm8485498,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350506	nm8485499,nm3076383,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350508	nm8485499,nm3076383,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350512	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350514	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350516	nm3076383,nm8485498,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350518	nm8485499,nm3076383,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9350520	nm0409467	\N
tt9350522	nm2154795	nm2154795,nm2433440,nm3357928
tt9350524	nm2329841	nm8339686
tt9350526	nm2329841	nm8339686
tt9350528	nm2329841	nm8339686
tt9350530	nm2329841	nm8339686
tt9350532	nm2329841	nm8339686
tt9350534	nm2329841	nm8339686
tt9350536	\N	\N
tt9350538	nm2329841	nm8339686
tt9350540	nm2329841	nm8339686
tt9350542	nm2329841	nm8339686
tt9350544	nm2329841	nm8339686
tt9350546	nm2329841	nm8339686
tt9350548	nm2329841	nm8339686
tt9350550	nm2329841	nm8339686
tt9350552	nm0482774	nm2412793,nm4311463,nm4918318,nm4188148
tt9350554	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350556	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350558	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350560	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350562	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350564	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350566	nm10288704,nm10288705	nm10288704
tt9350568	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350570	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350572	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350574	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350576	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350578	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350580	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350582	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350584	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350586	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350588	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350590	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350592	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350594	nm10288575	nm10288575
tt9350596	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350598	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350600	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350602	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350604	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350606	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350608	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350610	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350612	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9350614	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350616	nm1009747	nm1009747
tt9350618	\N	\N
tt9350620	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9350622	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350624	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350628	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9350630	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350632	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350634	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350636	\N	nm3666294
tt9350638	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350640	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350642	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350646	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9350648	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350650	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9350652	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350654	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9350656	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350660	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350662	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9350664	nm5097773	nm5097773
tt9350666	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350668	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9350670	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9350672	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350674	nm4835857	nm9482057,nm4835857
tt9350676	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350678	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9350680	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350682	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350684	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9350686	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9350688	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350690	\N	\N
tt9350692	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350694	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350696	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350698	nm8165594	\N
tt9350700	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350702	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350704	nm7867124,nm1966600,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350706	nm4685421,nm1966600,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350708	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350710	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350712	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350714	nm4685421,nm1966600,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350716	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350718	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350720	\N	nm3666294
tt9350722	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350724	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350726	nm7867124,nm1966600,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350728	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350730	nm4685421,nm1966600,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350732	\N	nm2578712
tt9350734	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9350736	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350738	nm4568031	nm8903599
tt9350740	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350742	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350744	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350746	nm10075303	nm10288737,nm10075303,nm4940595
tt9350748	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350750	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350752	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350754	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350758	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350760	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350762	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350764	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350766	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350768	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350770	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350772	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350774	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350776	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350778	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350780	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9350782	nm4835857	nm9482057,nm4835857
tt9350784	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9350786	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9350788	\N	nm1418737,nm1416157
tt9350790	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9350792	nm4354247	nm9104221,nm8448711,nm9806582
tt9350794	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9350796	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9350798	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9350800	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
