tconst	directors	writers
tt4930694	\N	\N
tt4930696	nm0083111	nm0769633,nm4627875,nm3026436
tt4930698	\N	\N
tt4930700	\N	\N
tt4930702	\N	\N
tt4930704	nm6264771	nm6264771
tt4930706	\N	\N
tt4930708	nm3707346	nm0892939
tt4930710	\N	\N
tt4930712	nm3707346	nm0892939
tt4930714	nm0908607	nm0892939
tt4930716	\N	nm0892939
tt4930718	nm0908607	nm0892939
tt4930720	\N	\N
tt4930722	nm3707346	nm0892939
tt4930724	nm6292794	nm1373866,nm0808850,nm0390852,nm5560447,nm7269999
tt4930726	\N	\N
tt4930730	nm3707346	nm0892939
tt4930732	\N	\N
tt4930736	\N	\N
tt4930738	\N	\N
tt4930740	nm3707346	nm0892939
tt4930742	\N	nm0892939
tt4930744	\N	\N
tt4930746	nm3039538	\N
tt4930748	\N	\N
tt4930750	\N	\N
tt4930752	nm6292794	nm0321244,nm0808850,nm0390852,nm5560447,nm7269999
tt4930754	nm3039538	\N
tt4930756	\N	\N
tt4930758	\N	\N
tt4930760	nm4864823	nm7509303,nm4864823
tt4930762	\N	\N
tt4930764	nm3039538	\N
tt4930766	nm3039538	\N
tt4930768	nm3039538	\N
tt4930772	nm3039538	\N
tt4930774	nm3039538	\N
tt4930776	nm3039538	\N
tt4930778	nm3039538	\N
tt4930780	nm3136588	\N
tt4930786	nm3039538	\N
tt4930788	nm3039538	\N
tt4930790	nm2606632	nm0868066
tt4930792	nm3039538	\N
tt4930794	nm3039538	\N
tt4930796	nm3039538	\N
tt4930798	nm6648328	nm6648328
tt4930800	nm3039538	\N
tt4930802	nm3039538	\N
tt4930804	nm3039538	\N
tt4930806	nm3039538	\N
tt4930808	nm7429083	nm7429083
tt4930810	nm3039538	\N
tt4930812	nm3039538	\N
tt4930814	nm3859342	nm3859342
tt4930816	nm3039538	\N
tt4930818	nm3039538	\N
tt4930820	nm3039538	\N
tt4930822	nm3039538	\N
tt4930824	nm3039538	\N
tt4930826	nm6648328,nm6667065,nm7505094	nm6667065,nm7505094,nm6648328
tt4930828	nm3039538	\N
tt4930830	nm3039538	\N
tt4930832	nm1931633	nm4543182,nm3237607
tt4930834	nm3039538	\N
tt4930836	\N	\N
tt4930838	nm7509339	nm7509339
tt4930840	nm7509344	nm7509344
tt4930842	nm6648328	nm6648328
tt4930844	\N	\N
tt4930846	\N	\N
tt4930848	\N	\N
tt4930850	\N	\N
tt4930852	\N	\N
tt4930854	\N	\N
tt4930858	nm1116778	nm1116778
tt4930860	\N	\N
tt4930862	nm1116778	nm1116778
tt4930866	nm2609180	nm2609180,nm2512897
tt4930868	nm1116778	nm1227831
tt4930870	nm5678246,nm7509381	nm7509381,nm5498326
tt4930872	nm7509384,nm5814631	nm1564240
tt4930876	\N	\N
tt4930878	nm3141255	\N
tt4930882	nm4699723	nm4699723
tt4930884	\N	\N
tt4930888	\N	\N
tt4930890	nm5105459,nm1168198,nm1919834,nm1364509	nm7657666,nm5998505,nm5105459,nm1364509,nm5815712
tt4930892	nm6188437	\N
tt4930894	nm0460172	\N
tt4930898	\N	\N
tt4930902	\N	\N
tt4930904	\N	\N
tt4930906	\N	\N
tt4930908	\N	\N
tt4930916	\N	\N
tt4930920	\N	\N
tt4930926	\N	\N
tt4930930	\N	\N
tt4930932	\N	\N
tt4930934	\N	\N
tt4930936	\N	\N
tt4930938	\N	\N
tt4930940	\N	\N
tt4930942	\N	\N
tt4930946	\N	\N
tt4930948	\N	\N
tt4930950	\N	\N
tt4930952	nm0891114	nm0777043,nm1321257,nm1997905,nm0479952,nm7211620
tt4930954	\N	\N
tt4930960	nm1233848	nm1233848
tt4930962	\N	\N
tt4930964	\N	\N
tt4930966	\N	\N
tt4930968	\N	\N
tt4930970	nm0923423	nm1997905,nm0777043,nm0479952,nm7211620
tt4930974	\N	\N
tt4930976	\N	\N
tt4930980	\N	\N
tt4930984	\N	\N
tt4930986	\N	\N
tt4930988	\N	\N
tt4930990	\N	\N
tt4930992	nm3038578	nm3038578
tt4930994	\N	\N
tt4930996	\N	\N
tt4930998	\N	\N
tt4931000	\N	\N
tt4931006	\N	\N
tt4931008	\N	\N
tt4931012	\N	\N
tt4931014	\N	\N
tt4931018	\N	\N
tt4931022	\N	\N
tt4931024	\N	\N
tt4931026	\N	\N
tt4931028	\N	\N
tt4931030	\N	\N
tt4931032	\N	\N
tt4931034	\N	\N
tt4931036	\N	nm3037941
tt4931038	\N	\N
tt4931040	\N	\N
tt4931042	\N	\N
tt4931044	\N	\N
tt4931046	\N	\N
tt4931048	\N	\N
tt4931050	\N	\N
tt4931056	\N	\N
tt4931058	\N	\N
tt4931060	\N	\N
tt4931062	\N	\N
tt4931064	\N	\N
tt4931066	\N	\N
tt4931068	nm5411538	nm5411538
tt4931072	\N	\N
tt4931078	\N	\N
tt4931080	\N	\N
tt4931084	\N	\N
tt4931088	\N	\N
tt4931090	\N	\N
tt4931092	\N	\N
tt4931094	\N	\N
tt4931096	\N	\N
tt4931098	\N	\N
tt4931100	\N	\N
tt4931102	\N	\N
tt4931104	\N	\N
tt4931106	\N	\N
tt4931108	\N	\N
tt4931110	\N	\N
tt4931112	\N	\N
tt4931116	\N	\N
tt4931122	\N	\N
tt4931126	\N	\N
tt4931130	\N	\N
tt4931136	\N	\N
tt4931138	\N	nm3038578
tt4931140	nm1876841,nm7509505	nm4475810,nm1876841
tt4931142	\N	\N
tt4931144	\N	\N
tt4931146	\N	\N
tt4931150	\N	\N
tt4931152	\N	\N
tt4931156	\N	\N
tt4931160	\N	\N
tt4931162	\N	\N
tt4931164	\N	\N
tt4931168	\N	\N
tt4931170	nm0777043	nm0777043,nm1997905,nm0479952,nm7211620
tt4931174	\N	\N
tt4931176	nm1736735	nm7509526,nm7509525
tt4931178	\N	nm9020303
tt4931180	\N	\N
tt4931182	nm1116778	nm1116778
tt4931190	\N	\N
tt4931192	\N	\N
tt4931194	\N	\N
tt4931196	\N	\N
tt4931198	\N	\N
tt4931200	\N	\N
tt4931202	\N	\N
tt4931204	\N	\N
tt4931210	nm1116778	nm7509537
tt4931212	\N	\N
tt4931214	\N	\N
tt4931218	\N	\N
tt4931234	\N	nm3037941
tt4931238	\N	nm3037870
tt4931246	\N	\N
tt4931254	\N	\N
tt4931260	\N	\N
tt4931266	\N	\N
tt4931268	\N	\N
tt4931270	\N	\N
tt4931272	\N	\N
tt4931274	\N	\N
tt4931276	\N	\N
tt4931278	\N	\N
tt4931280	\N	\N
tt4931282	\N	\N
tt4931288	\N	\N
tt4931294	\N	\N
tt4931298	\N	\N
tt4931302	\N	\N
tt4931304	\N	\N
tt4931306	\N	\N
tt4931308	\N	\N
tt4931310	\N	\N
tt4931316	\N	\N
tt4931324	\N	\N
tt4931326	\N	\N
tt4931328	\N	\N
tt4931334	\N	\N
tt4931336	\N	\N
tt4931340	\N	\N
tt4931342	\N	\N
tt4931346	\N	nm1116778
tt4931348	\N	\N
tt4931350	\N	\N
tt4931352	\N	\N
tt4931358	nm0248249	nm1761015,nm1760967
tt4931360	\N	\N
tt4931364	\N	\N
tt4931366	\N	\N
tt4931368	nm1180915	\N
tt4931370	\N	\N
tt4931372	\N	\N
tt4931374	\N	\N
tt4931376	nm0399791	nm7509567
tt4931380	\N	\N
tt4931384	\N	\N
tt4931386	\N	\N
tt4931388	\N	\N
tt4931394	\N	\N
tt4931396	\N	\N
tt4931400	\N	\N
tt4931402	\N	\N
tt4931404	\N	\N
tt4931406	\N	\N
tt4931408	\N	\N
tt4931412	\N	\N
tt4931414	\N	\N
tt4931418	nm3186574,nm3357551	\N
tt4931420	\N	nm3038578
tt4931422	\N	\N
tt4931424	nm0133770	\N
tt4931426	\N	\N
tt4931428	\N	\N
tt4931434	\N	\N
tt4931436	\N	\N
tt4931438	\N	\N
tt4931442	\N	\N
tt4931444	\N	\N
tt4931446	\N	\N
tt4931450	\N	\N
tt4931452	\N	\N
tt4931456	\N	\N
tt4931460	\N	\N
tt4931468	\N	\N
tt4931470	\N	\N
tt4931472	\N	\N
tt4931474	nm7318107	\N
tt4931478	\N	\N
tt4931480	\N	\N
tt4931482	nm4146888	nm3817844
tt4931484	\N	\N
tt4931486	nm1935415	nm1935415
tt4931488	\N	\N
tt4931490	\N	\N
tt4931492	\N	\N
tt4931494	\N	\N
tt4931496	\N	\N
tt4931498	nm1802039	\N
tt4931502	nm4146888	nm3817844
tt4931504	nm7509606	nm7509606
tt4931508	\N	\N
tt4931514	\N	\N
tt4931524	\N	\N
tt4931534	\N	\N
tt4931536	\N	\N
tt4931538	\N	\N
tt4931542	\N	\N
tt4931546	\N	\N
tt4931548	\N	\N
tt4931558	\N	\N
tt4931576	nm1787890	nm1787890
tt4931578	\N	\N
tt4931586	\N	\N
tt4931588	\N	\N
tt4931596	\N	\N
tt4931600	\N	\N
tt4931606	nm1787890	nm1787890
tt4931608	\N	\N
tt4931616	\N	\N
tt4931620	\N	\N
tt4931624	\N	\N
tt4931632	\N	\N
tt4931646	\N	\N
tt4931648	nm0113663	nm0969969
tt4931654	\N	\N
tt4931658	\N	\N
tt4931664	\N	\N
tt4931668	\N	\N
tt4931672	\N	\N
tt4931674	\N	\N
tt4931682	\N	\N
tt4931686	\N	\N
tt4931688	\N	\N
tt4931690	\N	\N
tt4931692	\N	\N
tt4931694	\N	nm1408383
tt4931696	\N	\N
tt4931698	\N	\N
tt4931700	\N	\N
tt4931702	nm7509669	nm7509669
tt4931704	\N	\N
tt4931706	\N	\N
tt4931708	\N	\N
tt4931714	\N	\N
tt4931716	\N	\N
tt4931718	\N	\N
tt4931720	nm7509680	nm7509682,nm7509680,nm7509681
tt4931722	\N	\N
tt4931724	\N	nm3037941
tt4931726	\N	\N
tt4931728	nm2480088	\N
tt4931730	\N	\N
tt4931732	nm0214461	\N
tt4931736	nm3037941	\N
tt4931738	\N	\N
tt4931740	\N	nm3038318
tt4931742	\N	nm9020303
tt4931744	\N	\N
tt4931746	\N	nm1116778
tt4931748	\N	\N
tt4931750	\N	\N
tt4931752	\N	\N
tt4931754	nm4873470,nm4873574	nm4873574
tt4931756	nm2480088	\N
tt4931796	nm7509726	nm7509726
tt4931802	nm7509733	\N
tt4931806	\N	\N
tt4931810	\N	nm3037941
tt4931812	\N	\N
tt4931814	nm7310391	nm7310391
tt4931816	\N	nm9031231,nm3038578
tt4931818	\N	\N
tt4931820	\N	\N
tt4931822	\N	nm0640896
tt4931824	\N	nm0640896
tt4931826	\N	\N
tt4931830	\N	\N
tt4931832	\N	\N
tt4931834	\N	\N
tt4931838	nm0420253	\N
tt4931840	\N	\N
tt4931842	\N	\N
tt4931844	nm3037941	nm3037941
tt4931846	nm3672678	nm0131609,nm3672678,nm0876072
tt4931848	\N	\N
tt4931850	nm9020303	nm9020303
tt4931852	\N	nm0640896
tt4931854	nm3038578	nm3038578,nm9020911
tt4931856	\N	\N
tt4931858	\N	\N
tt4931860	\N	nm9020303
tt4931862	nm6885599	nm6885599
tt4931864	\N	\N
tt4931866	nm6002232	nm6002232
tt4931868	nm3037941	nm3037941
tt4931870	\N	\N
tt4931872	\N	nm0640896
tt4931874	\N	nm0640896
tt4931876	\N	\N
tt4931880	nm9021533	nm9021533
tt4931882	\N	\N
tt4931884	\N	\N
tt4931886	\N	\N
tt4931888	nm4801927,nm1400841,nm4977660,nm1857186,nm0279193,nm3178191,nm3995272,nm2179608,nm11281685	\N
tt4931890	nm1408383	nm1408383
tt4931892	\N	nm9031231
tt4931894	\N	\N
tt4931896	\N	\N
tt4931898	\N	\N
tt4931900	\N	\N
tt4931902	\N	\N
tt4931904	\N	\N
tt4931906	\N	\N
tt4931908	\N	\N
tt4931910	\N	\N
tt4931912	nm7332185	nm7332185
tt4931914	\N	\N
tt4931916	\N	\N
tt4931918	\N	\N
tt4931920	nm3428843	nm3428843
tt4931922	\N	\N
tt4931924	\N	\N
tt4931926	\N	\N
tt4931928	\N	\N
tt4931930	\N	\N
tt4931932	\N	\N
tt4931934	\N	\N
tt4931936	nm0898312	\N
tt4931938	\N	\N
tt4931940	\N	\N
tt4931942	\N	\N
tt4931944	\N	\N
tt4931946	\N	\N
tt4931948	nm5275556	nm5275556
tt4931950	\N	\N
tt4931952	\N	\N
tt4931954	\N	\N
tt4931956	nm0355477	\N
tt4931958	\N	nm8014412
tt4931960	\N	\N
tt4931962	\N	\N
tt4931964	\N	\N
tt4931966	\N	\N
tt4931968	\N	\N
tt4931970	\N	\N
tt4931972	\N	\N
tt4931974	\N	\N
tt4931976	\N	\N
tt4931978	\N	\N
tt4931980	\N	\N
tt4931982	\N	\N
tt4931984	\N	\N
tt4931986	\N	\N
tt4931988	\N	\N
tt4931990	\N	\N
tt4931994	nm3171801	nm3171801
tt4931996	\N	\N
tt4931998	\N	\N
tt4932000	\N	\N
tt4932002	\N	\N
tt4932004	\N	nm0224917,nm0374041
tt4932006	nm3171801	nm3171801
tt4932008	\N	\N
tt4932010	nm3171801	nm3171801
tt4932012	\N	\N
tt4932014	nm5698333	nm5698333
tt4932016	\N	\N
tt4932018	nm3171801	nm3171801
tt4932020	nm2080770	nm2080770
tt4932022	nm7509848	\N
tt4932024	\N	\N
tt4932026	\N	\N
tt4932028	nm3171801	nm3171801
tt4932030	\N	\N
tt4932034	\N	\N
tt4932036	\N	\N
tt4932038	\N	\N
tt4932040	\N	\N
tt4932044	\N	\N
tt4932046	\N	\N
tt4932048	\N	\N
tt4932050	\N	\N
tt4932052	\N	\N
tt4932054	\N	\N
tt4932056	\N	\N
tt4932058	\N	\N
tt4932060	\N	\N
tt4932062	\N	\N
tt4932066	\N	\N
tt4932070	\N	\N
tt4932072	nm5498245	nm5498245
tt4932074	\N	\N
tt4932076	\N	\N
tt4932078	\N	nm3037941
tt4932080	\N	\N
tt4932084	\N	\N
tt4932086	\N	\N
tt4932088	\N	\N
tt4932090	\N	\N
tt4932092	\N	\N
tt4932094	\N	\N
tt4932096	\N	\N
tt4932098	\N	\N
tt4932100	\N	\N
tt4932102	\N	\N
tt4932104	\N	nm0759125
tt4932106	nm0513186	nm0513186
tt4932108	\N	\N
tt4932110	\N	\N
tt4932112	\N	\N
tt4932114	\N	\N
tt4932116	\N	\N
tt4932118	\N	\N
tt4932120	\N	\N
tt4932124	\N	\N
tt4932126	\N	\N
tt4932128	\N	\N
tt4932130	\N	\N
tt4932132	\N	\N
tt4932134	\N	\N
tt4932136	\N	\N
tt4932138	\N	\N
tt4932140	\N	\N
tt4932146	\N	\N
tt4932148	\N	\N
tt4932150	nm2793256	\N
tt4932152	\N	\N
tt4932154	nm1326842	nm1326842,nm0826091
tt4932156	\N	\N
tt4932158	\N	\N
tt4932160	\N	\N
tt4932162	\N	\N
tt4932164	\N	\N
tt4932166	nm7349764	\N
tt4932168	\N	\N
tt4932170	nm0296255	nm0813561,nm4361051
tt4932172	\N	\N
tt4932174	nm0036349	nm0813561,nm1064127
tt4932176	\N	\N
tt4932178	\N	nm0718223,nm0727211
tt4932180	nm0813561	nm0813561,nm5327969
tt4932182	\N	\N
tt4932184	\N	\N
tt4932186	\N	\N
tt4932188	\N	\N
tt4932192	\N	\N
tt4932194	\N	\N
tt4932196	\N	\N
tt4932198	nm5566413	\N
tt4932200	\N	\N
tt4932202	\N	\N
tt4932204	\N	\N
tt4932206	\N	\N
tt4932208	\N	\N
tt4932210	\N	\N
tt4932212	\N	\N
tt4932214	\N	\N
tt4932216	\N	\N
tt4932218	nm7301635	nm7301635,nm7304021
tt4932220	\N	\N
tt4932222	\N	nm0582981,nm7510036
tt4932224	\N	\N
tt4932226	\N	\N
tt4932228	nm0858531,nm3993201	\N
tt4932230	\N	\N
tt4932232	\N	\N
tt4932234	\N	\N
tt4932236	\N	\N
tt4932238	\N	\N
tt4932240	\N	\N
tt4932242	\N	\N
tt4932244	nm2415173	nm1140089,nm4639862
tt4932246	\N	\N
tt4932248	nm6319575	nm6319575
tt4932250	\N	\N
tt4932252	nm1637826	\N
tt4932254	\N	nm1314316
tt4932258	\N	\N
tt4932260	\N	\N
tt4932262	\N	\N
tt4932264	\N	\N
tt4932266	\N	\N
tt4932268	\N	\N
tt4932270	\N	\N
tt4932274	\N	\N
tt4932276	\N	\N
tt4932278	\N	\N
tt4932280	\N	\N
tt4932282	\N	\N
tt4932284	\N	\N
tt4932286	nm0660266	nm0526977,nm0660266,nm1703635
tt4932288	\N	\N
tt4932290	\N	\N
tt4932292	\N	\N
tt4932294	\N	\N
tt4932296	\N	\N
tt4932300	nm4207591	nm1770796,nm0675708
tt4932302	\N	\N
tt4932304	\N	\N
tt4932306	\N	\N
tt4932308	nm3006224	nm3005544
tt4932310	\N	\N
tt4932312	\N	\N
tt4932314	nm6906233	nm6906233,nm7510068,nm7510067
tt4932316	\N	\N
tt4932318	\N	\N
tt4932320	nm4207591	nm0675708
tt4932322	\N	\N
tt4932324	\N	\N
tt4932326	\N	\N
tt4932328	\N	\N
tt4932330	nm0130991	nm0311132,nm0379864,nm2476403
tt4932332	\N	\N
tt4932334	nm1284464	nm1770796,nm0675708
