tconst	directors	writers
tt13880382	nm1071903	\N
tt13880384	nm0499673	\N
tt13880386	nm1071903	\N
tt13880388	nm1071903	\N
tt13880390	nm1071903	\N
tt13880392	\N	nm5042664
tt13880394	\N	nm5042664
tt13880396	\N	nm5042664
tt13880398	\N	nm5042664
tt13880400	\N	nm5042664
tt13880402	\N	nm5042664
tt13880404	\N	nm5042664
tt13880406	\N	nm5042664
tt13880408	\N	nm5042664
tt13880410	\N	nm5042664
tt13880412	\N	nm5042664
tt13880414	\N	nm5042664
tt13880416	\N	nm5042664
tt13880418	\N	nm5042664
tt13880420	\N	nm5042664
tt13880422	\N	nm5042664
tt13880426	\N	nm5042664
tt13880428	\N	nm5042664
tt13880430	nm2264316	\N
tt13880432	\N	nm5042664
tt13880434	\N	nm5042664
tt13880436	\N	nm5042664
tt13880438	\N	nm5042664
tt13880440	\N	nm5042664
tt13880442	nm0605245	nm0559674,nm0620305
tt13880444	\N	nm5042664
tt13880446	\N	nm5042664
tt13880448	nm5191063,nm5817135	nm5191063,nm2987470,nm2566876,nm5817135
tt13880450	\N	nm5042664
tt13880452	nm0908095	\N
tt13880454	nm0908095	\N
tt13880456	nm0908095	\N
tt13880458	nm0908095	\N
tt13880462	\N	nm5042664
tt13880464	\N	nm5042664
tt13880466	\N	nm5042664
tt13880468	\N	nm5042664
tt13880470	\N	nm5042664
tt13880472	\N	nm5042664
tt13880474	nm3671899	nm3671899
tt13880476	\N	\N
tt13880478	\N	nm5042664
tt13880480	\N	nm5042664
tt13880482	\N	nm5042664
tt13880484	\N	nm5042664
tt13880486	\N	nm5042664
tt13880488	\N	nm5042664
tt13880490	\N	nm9736933
tt13880492	\N	nm5042664
tt13880494	\N	nm5042664
tt13880496	nm12249540	\N
tt13880500	\N	\N
tt13880502	\N	nm1408383
tt13880504	nm3498647	nm3498647,nm12249546,nm11320331
tt13880510	nm3140923	\N
tt13880512	nm7353881	nm1840994,nm12023924
tt13880514	\N	\N
tt13880516	nm7353881	nm1840994,nm12023924
tt13880518	\N	nm5042664
tt13880520	\N	nm5042664
tt13880522	\N	nm5042664
tt13880524	\N	nm5042664
tt13880526	nm7353881	nm1840994,nm12023924
tt13880528	\N	nm5042664
tt13880530	\N	nm5042664
tt13880532	\N	nm5042664
tt13880534	\N	nm5042664
tt13880536	\N	nm5042664
tt13880538	\N	nm5042664
tt13880540	\N	nm5042664
tt13880542	\N	nm5042664
tt13880544	\N	nm5042664
tt13880546	\N	nm5042664
tt13880548	\N	nm5042664
tt13880550	\N	nm5042664
tt13880552	\N	nm5042664
tt13880554	\N	nm5042664
tt13880556	\N	nm5042664
tt13880558	\N	nm5042664
tt13880560	nm5817135	nm2987470,nm5191063
tt13880562	nm5191063	nm2987470,nm5191063
tt13880564	nm11449268	nm11449268
tt13880568	nm5191063	nm2987470,nm5191063,nm2566876
tt13880570	nm5817135	nm2987470,nm5191063
tt13880572	nm5191063	nm2987470,nm5191063
tt13880574	nm5191063	nm2987470,nm5191063,nm5817135
tt13880578	\N	nm5042664
tt13880580	\N	nm5042664
tt13880582	\N	nm5042664
tt13880586	\N	nm5042664
tt13880588	\N	nm5042664
tt13880590	\N	nm5042664
tt13880592	\N	nm5042664
tt13880594	\N	nm5042664
tt13880596	\N	nm5042664
tt13880598	\N	nm5042664
tt13880600	\N	nm5042664
tt13880602	\N	nm5042664
tt13880604	nm6253370	nm6253370,nm1451152
tt13880606	\N	nm5042664
tt13880608	\N	nm5042664
tt13880610	\N	nm5042664
tt13880612	\N	nm5042664
tt13880614	\N	nm5042664
tt13880616	\N	nm5042664
tt13880618	\N	nm5042664
tt13880620	\N	nm5042664
tt13880622	\N	\N
tt13880626	\N	nm5042664
tt13880628	nm0626972	\N
tt13880630	\N	nm5042664
tt13880632	nm6260229	nm6260229,nm5869985
tt13880634	\N	nm5042664
tt13880636	\N	nm5042664
tt13880638	\N	nm5042664
tt13880640	\N	nm5042664
tt13880642	nm12249576	nm12380266
tt13880644	\N	nm5042664
tt13880648	nm9567882,nm9471837	\N
tt13880650	\N	nm5042664
tt13880652	\N	\N
tt13880654	\N	nm5042664
tt13880656	\N	nm5042664
tt13880658	\N	nm5260852
tt13880660	\N	nm5042664
tt13880662	\N	nm5042664
tt13880664	\N	nm5042664
tt13880666	\N	nm5042664
tt13880668	\N	\N
tt13880670	\N	nm5042664
tt13880672	\N	nm5042664
tt13880674	nm11971649,nm12249593	nm11971649,nm12249593
tt13880676	\N	nm5042664
tt13880678	\N	nm5042664
tt13880680	\N	nm5042664
tt13880682	nm12249595	nm12249595
tt13880684	\N	nm5042664
tt13880686	\N	nm5042664
tt13880688	\N	nm5042664
tt13880690	\N	nm5042664
tt13880692	\N	nm5042664
tt13880694	\N	nm5042664
tt13880696	\N	nm5042664
tt13880698	\N	nm5042664
tt13880700	\N	nm5042664
tt13880702	nm5665088	nm5665088
tt13880704	\N	nm5042664
tt13880706	\N	nm5042664
tt13880710	\N	nm5042664
tt13880712	\N	nm5042664
tt13880714	\N	nm5042664
tt13880716	\N	nm5042664
tt13880720	\N	nm5042664
tt13880722	\N	nm5042664
tt13880724	\N	nm5042664
tt13880726	\N	nm5042664
tt13880728	\N	nm5042664
tt13880730	\N	nm5042664
tt13880734	nm1416429	nm7206059
tt13880736	\N	nm5042664
tt13880738	\N	nm5042664
tt13880740	\N	nm5042664
tt13880746	\N	nm5042664
tt13880748	\N	nm5042664
tt13880750	nm0034217,nm2191319	nm4865494,nm4123370,nm6628470,nm4101006
tt13880752	\N	nm5042664
tt13880754	\N	nm5042664
tt13880756	\N	nm5042664
tt13880758	\N	nm5042664
tt13880760	\N	nm5042664
tt13880762	\N	nm5042664
tt13880764	\N	nm5042664
tt13880766	\N	nm5042664
tt13880768	\N	nm5042664
tt13880770	\N	\N
tt13880772	\N	nm5042664
tt13880774	\N	nm5042664
tt13880776	\N	nm5042664
tt13880778	\N	nm5042664
tt13880780	nm12249606	\N
tt13880782	\N	nm5042664
tt13880784	\N	nm5042664
tt13880786	\N	nm5042664
tt13880788	\N	nm5042664
tt13880790	\N	nm5042664
tt13880792	nm12249608	\N
tt13880794	\N	nm5042664
tt13880796	\N	nm5042664
tt13880798	\N	nm5042664
tt13880800	\N	nm5042664
tt13880802	\N	nm5042664
tt13880804	\N	nm5042664
tt13880806	\N	nm5042664
tt13880808	\N	nm5042664
tt13880810	\N	nm5042664
tt13880812	\N	nm5042664
tt13880814	\N	nm5042664
tt13880816	nm2434043,nm3887934	nm9200432,nm4198974
tt13880818	\N	nm5042664
tt13880820	\N	nm5042664
tt13880822	\N	nm5042664
tt13880824	\N	nm5042664
tt13880826	\N	nm5042664
tt13880828	\N	\N
tt13880830	\N	nm5042664
tt13880832	nm0236225	nm4753729
tt13880836	nm7023659	nm7023659
tt13880840	\N	nm2269259,nm1004156,nm1359378,nm1792027,nm0876433,nm0941141
tt13880842	nm11909146	nm11909146
tt13880844	\N	\N
tt13880848	\N	\N
tt13880850	nm12249625	nm12249624
tt13880852	nm12249626	nm12249626
tt13880854	\N	\N
tt13880856	\N	\N
tt13880858	nm10158364	\N
tt13880860	\N	\N
tt13880862	\N	\N
tt13880866	\N	\N
tt13880868	nm12179644	\N
tt13880870	\N	\N
tt13880872	\N	\N
tt13880874	nm11579450	nm1038902
tt13880876	\N	\N
tt13880878	\N	\N
tt13880880	\N	\N
tt13880882	\N	\N
tt13880884	\N	\N
tt13880886	nm0995594	\N
tt13880888	\N	\N
tt13880890	\N	\N
tt13880892	nm0995594	\N
tt13880894	\N	\N
tt13880896	\N	\N
tt13880898	nm5667684	nm5667684
tt13880900	\N	\N
tt13880902	nm0995594	\N
tt13880904	\N	\N
tt13880906	nm0995594	\N
tt13880908	nm3215310	nm4496344,nm3679084
tt13880910	nm0995594	\N
tt13880912	nm0995594	\N
tt13880914	nm0995594	\N
tt13880916	\N	\N
tt13880918	nm0995594	\N
tt13880920	\N	\N
tt13880922	nm0995594	\N
tt13880924	nm0995594	\N
tt13880926	nm0995594	\N
tt13880930	\N	\N
tt13880932	\N	\N
tt13880934	\N	\N
tt13880936	nm1502660	\N
tt13880938	nm7969883	nm7969883
tt13880940	\N	\N
tt13880942	\N	\N
tt13880944	\N	\N
tt13880946	\N	\N
tt13880948	\N	\N
tt13880950	\N	\N
tt13880952	\N	\N
tt13880954	\N	\N
tt13880956	\N	\N
tt13880958	\N	\N
tt13880960	\N	\N
tt13880962	\N	\N
tt13880964	nm10836866	nm10836866
tt13880966	\N	\N
tt13880968	\N	\N
tt13880970	\N	\N
tt13880974	\N	\N
tt13880976	\N	\N
tt13880978	\N	\N
tt13880980	\N	\N
tt13880982	\N	\N
tt13880984	\N	\N
tt13880986	\N	\N
tt13880988	\N	\N
tt13880990	\N	\N
tt13880992	\N	\N
tt13880994	\N	\N
tt13880996	\N	\N
tt13881000	\N	\N
tt13881002	\N	\N
tt13881004	nm0196569	nm0255034,nm1114256,nm0455340,nm1440687,nm0565220,nm1892355,nm1301637,nm0846520
tt13881006	nm0344463	\N
tt13881008	nm1856753	nm0255034,nm1114256,nm0455340,nm1440687,nm0565220,nm1892355,nm1301637,nm0846520
tt13881010	nm1502660	\N
tt13881012	nm12249660	nm12249660
tt13881014	\N	\N
tt13881016	\N	nm0255034,nm1114256,nm0455340,nm1440687,nm0565220,nm1892355,nm1301637,nm0846520
tt13881018	\N	\N
tt13881020	\N	\N
tt13881022	\N	\N
tt13881024	\N	\N
tt13881026	\N	\N
tt13881028	\N	\N
tt13881030	\N	\N
tt13881032	\N	\N
tt13881034	\N	nm0255034,nm1114256,nm0455340,nm1440687,nm0565220,nm1892355,nm1301637,nm0846520
tt13881036	\N	\N
tt13881038	nm1255278	\N
tt13881040	\N	\N
tt13881042	\N	\N
tt13881044	\N	\N
tt13881046	\N	\N
tt13881048	\N	\N
tt13881050	\N	\N
tt13881052	\N	\N
tt13881054	\N	\N
tt13881056	\N	\N
tt13881058	\N	\N
tt13881060	\N	\N
tt13881062	nm0652969	\N
tt13881064	\N	\N
tt13881066	nm0778479	nm0255034,nm1114256,nm0455340,nm1440687,nm0565220,nm1892355,nm1301637,nm0846520
tt13881068	\N	\N
tt13881070	nm11502144	nm11512577,nm4865816,nm11512578
tt13881072	\N	\N
tt13881074	\N	\N
tt13881076	\N	\N
tt13881078	\N	\N
tt13881080	\N	\N
tt13881082	\N	\N
tt13881084	\N	\N
tt13881086	\N	\N
tt13881088	\N	\N
tt13881090	\N	\N
tt13881092	\N	\N
tt13881094	\N	\N
tt13881096	\N	\N
tt13881098	\N	\N
tt13881100	\N	\N
tt13881102	\N	\N
tt13881104	\N	\N
tt13881106	\N	\N
tt13881108	\N	\N
tt13881110	\N	\N
tt13881112	nm2896181	nm12224309,nm2896181
tt13881114	\N	\N
tt13881116	nm9465780,nm2334501	\N
tt13881118	nm4568360,nm7175228	nm0634928,nm1574478,nm5551793,nm0989980,nm0376037,nm2917759,nm5827505,nm1626517,nm0216697
tt13881120	nm11502144	nm11512577,nm4865816,nm11512578
tt13881122	\N	\N
tt13881124	nm11502144	nm11512577,nm4865816,nm11512578
tt13881126	\N	\N
tt13881128	nm11502144	nm11512577,nm4865816,nm11512578
tt13881130	nm12247474	nm12247474
tt13881132	nm11502144	nm11512577,nm4865816,nm11512578
tt13881134	nm11502144	nm11512577,nm4865816,nm11512578
tt13881136	nm11502144	nm11512577,nm4865816,nm11512578
tt13881138	nm11502144	nm11512577,nm4865816,nm11512578
tt13881140	nm11502144	nm11512577,nm4865816,nm11512578
tt13881142	nm11502144	nm11512577,nm4865816,nm11512578
tt13881144	nm11502144	nm11512577,nm4865816,nm11512578
tt13881146	nm11502144	nm11512577,nm4865816,nm11512578
tt13881148	nm11502144	nm11512577,nm4865816,nm11512578
tt13881150	nm11502144	nm11512577,nm4865816,nm11512578
tt13881152	nm11502144	nm11512577,nm4865816,nm11512578
tt13881154	nm11502144	nm11512577,nm4865816,nm11512578
tt13881156	nm11502144	nm11512577,nm4865816,nm11512578
tt13881158	nm11502144	nm11512577,nm4865816,nm11512578
tt13881160	nm11502144	nm11512577,nm4865816,nm11512578
tt13881162	\N	\N
tt13881164	nm9006593	nm9006593
tt13881166	nm11502144	nm11512577,nm4865816,nm11512578
tt13881168	nm7355113	nm7355113
tt13881170	nm11262114	nm11512577,nm4865816,nm11512578
tt13881172	\N	\N
tt13881174	\N	\N
tt13881178	\N	\N
tt13881180	\N	\N
tt13881184	nm11262114	nm11512577,nm4865816,nm11512578
tt13881186	nm11262114	nm11512577,nm4865816,nm11512578
tt13881188	nm11262114	nm11512577,nm4865816,nm11512578
tt13881190	nm3066450	nm3066450
tt13881192	nm11262114	nm11512577,nm4865816,nm11512578
tt13881194	nm11262114	nm11512577,nm4865816,nm11512578
tt13881196	nm11262114	nm11512577,nm4865816,nm11512578
tt13881198	nm11262114	nm11512577,nm4865816,nm11512578
tt13881200	nm11262114	nm11512577,nm4865816,nm11512578
tt13881204	nm11262114	nm11512577,nm4865816,nm11512578
tt13881206	nm11262114	nm11512577,nm4865816,nm11512578
tt13881208	nm11262114	nm11512577,nm4865816,nm11512578
tt13881210	nm11262114	nm11512577,nm4865816,nm11512578
tt13881212	nm11262114	nm11512577,nm4865816,nm11512578
tt13881214	nm11262114	nm11512577,nm4865816,nm11512578
tt13881216	nm11262114	nm11512577,nm4865816,nm11512578
tt13881218	\N	\N
tt13881220	nm11262114	nm11512577,nm4865816,nm11512578
tt13881222	nm11262114	nm11512577,nm4865816,nm11512578
tt13881224	\N	\N
tt13881226	nm11262114	nm11512577,nm4865816,nm11512578
tt13881228	nm11262114	nm11512577,nm4865816,nm11512578
tt13881230	\N	\N
tt13881232	nm12247007	nm12247007
tt13881234	\N	\N
tt13881236	\N	\N
tt13881238	\N	\N
tt13881240	nm7438509	nm7438509,nm11090946
tt13881242	\N	\N
tt13881244	\N	\N
tt13881246	\N	\N
tt13881248	\N	\N
tt13881250	\N	\N
tt13881252	\N	\N
tt13881254	nm2209745	nm2209745
tt13881256	nm5573403	\N
tt13881258	\N	\N
tt13881260	\N	\N
tt13881262	\N	\N
tt13881264	\N	\N
tt13881266	\N	\N
tt13881268	\N	\N
tt13881270	\N	\N
tt13881272	\N	\N
tt13881276	\N	\N
tt13881278	\N	\N
tt13881280	\N	\N
tt13881282	nm3061836,nm0194270	nm11447470,nm11243223,nm2282448,nm9891870
tt13881284	\N	\N
tt13881286	\N	nm0255034,nm1114256,nm0455340,nm1440687,nm0565220,nm1892355,nm1301637,nm0846520
tt13881288	\N	\N
tt13881290	\N	\N
tt13881292	\N	\N
tt13881294	\N	\N
tt13881296	\N	\N
tt13881298	\N	\N
tt13881300	\N	\N
tt13881302	nm0242409	nm0255034,nm1114256,nm0455340,nm1440687,nm0565220,nm1892355,nm1301637,nm0846520
tt13881304	\N	\N
tt13881306	\N	\N
tt13881308	\N	\N
tt13881310	\N	\N
tt13881312	\N	\N
tt13881314	\N	\N
tt13881316	\N	\N
tt13881318	\N	\N
tt13881320	\N	\N
tt13881322	\N	\N
tt13881324	\N	\N
tt13881326	\N	\N
tt13881328	nm9218697	nm7105982
tt13881330	\N	\N
tt13881332	\N	\N
tt13881334	\N	\N
tt13881336	\N	\N
tt13881338	\N	\N
tt13881340	\N	\N
tt13881342	\N	\N
tt13881344	\N	\N
tt13881346	\N	\N
tt13881348	\N	\N
tt13881350	\N	\N
tt13881352	\N	\N
tt13881354	\N	\N
tt13881356	\N	\N
tt13881358	\N	\N
tt13881360	\N	\N
tt13881362	\N	\N
tt13881364	\N	\N
tt13881366	\N	\N
tt13881368	\N	\N
tt13881370	\N	\N
tt13881372	\N	nm12249748
tt13881374	nm1777491	nm2160145
tt13881376	\N	\N
tt13881378	nm1777491	nm2160145
tt13881380	nm1777491	nm2160145
tt13881382	nm1777491	nm2160145
tt13881386	nm1777491	nm2160145
tt13881388	nm1777491	nm2160145
tt13881390	nm1777491	nm2160145
tt13881392	nm1777491	nm2160145
tt13881394	nm1777491	nm2160145
tt13881396	nm1777491	nm2160145
tt13881398	nm1777491	nm2160145
tt13881400	\N	\N
tt13881402	nm1777491	nm2160145
tt13881404	nm1777491	nm2160145
tt13881406	nm1777491	nm2160145
tt13881408	nm1777491	nm2160145
tt13881410	nm0811886	nm4137921,nm0211134,nm0917574,nm11532266,nm1258633
tt13881412	nm1777491	nm2160145
tt13881414	nm1777491	nm2160145
tt13881416	nm1777491	nm2160145
tt13881418	nm1777491	nm2160145
tt13881420	nm1777491	nm2160145
tt13881422	nm12247908	nm12247908
tt13881424	nm10655099	\N
tt13881426	\N	\N
tt13881428	\N	\N
tt13881430	nm1076635	\N
tt13881432	\N	\N
tt13881434	\N	\N
tt13881436	\N	\N
tt13881438	\N	\N
tt13881440	\N	\N
tt13881442	\N	\N
tt13881444	\N	\N
tt13881446	\N	\N
tt13881448	\N	\N
tt13881450	\N	\N
tt13881452	\N	\N
tt13881454	\N	\N
tt13881456	\N	\N
tt13881458	\N	\N
tt13881460	\N	\N
tt13881462	\N	\N
tt13881464	nm12249763	\N
tt13881466	\N	\N
tt13881468	\N	\N
tt13881470	\N	\N
tt13881472	\N	\N
tt13881474	\N	nm12249768
tt13881476	\N	\N
tt13881478	\N	\N
tt13881480	\N	\N
tt13881482	\N	\N
tt13881484	\N	\N
tt13881486	nm0080424	nm0808850,nm0390852,nm3065427
tt13881488	\N	\N
tt13881490	\N	\N
tt13881492	\N	\N
tt13881494	\N	\N
tt13881496	\N	\N
tt13881498	\N	\N
tt13881500	\N	\N
tt13881502	\N	\N
tt13881504	\N	\N
tt13881506	\N	\N
tt13881508	\N	\N
tt13881510	\N	\N
tt13881512	\N	\N
tt13881514	nm9752626	nm10358273
tt13881516	\N	\N
tt13881518	\N	\N
tt13881520	nm0080424	nm0808850,nm0390852,nm3065427
tt13881522	\N	\N
tt13881524	\N	\N
tt13881526	\N	\N
tt13881528	nm0944289	nm0464175,nm0117679,nm1720672,nm1066642,nm4563847,nm2371412,nm3198398
tt13881530	nm0433657	nm0043721
tt13881532	\N	\N
tt13881534	nm0080424	nm0808850,nm0390852,nm5819348
tt13881536	\N	\N
tt13881538	\N	\N
tt13881540	\N	\N
tt13881542	\N	\N
tt13881544	\N	\N
tt13881546	nm0080424	nm0808850,nm0390852,nm5819348
tt13881548	\N	\N
tt13881550	\N	\N
tt13881552	nm12056608	nm12056608
tt13881554	\N	\N
tt13881556	\N	\N
tt13881558	\N	\N
tt13881560	\N	\N
tt13881562	\N	\N
tt13881564	\N	\N
tt13881568	nm0807646	nm0807646
tt13881570	\N	\N
tt13881572	\N	\N
tt13881574	\N	\N
tt13881576	\N	\N
tt13881578	\N	\N
tt13881580	nm3600853	\N
tt13881582	\N	\N
tt13881584	\N	\N
tt13881586	\N	\N
tt13881588	\N	\N
tt13881590	\N	\N
tt13881592	\N	\N
tt13881594	\N	\N
tt13881596	\N	\N
tt13881598	\N	\N
tt13881600	nm1061965	nm0032645,nm0093799,nm0707963,nm2596996
tt13881602	nm1061965	nm0032645,nm0093799,nm0707963,nm2596996,nm1176799
tt13881604	nm1061965	nm0032645,nm0093799,nm0707963,nm2596996,nm1176799
tt13881606	nm1061965	nm0032645,nm0093799,nm0707963,nm2596996,nm1176799
tt13881610	nm1186067	nm11512577
tt13881612	\N	\N
tt13881614	nm1186067	nm11512577
tt13881616	\N	\N
tt13881618	nm1186067	nm11512577
tt13881620	nm1186067	nm11512577
tt13881622	nm1186067	nm11512577
tt13881624	nm1186067	nm11512577
tt13881626	nm1186067	nm11512577
tt13881628	nm1186067	nm11512577
tt13881630	nm1186067	nm11512577
tt13881632	nm2447618	nm12249815
tt13881634	nm1186067	nm11512577
tt13881636	\N	\N
tt13881638	nm1186067	nm11512577
tt13881640	nm1186067	nm11512577
tt13881642	nm1186067	nm11512577
tt13881644	nm1186067	nm11512577
tt13881646	nm1186067	nm11512577
tt13881648	nm1186067	nm11512577
tt13881650	nm1186067	nm11512577
tt13881652	nm1186067	nm11512577
tt13881654	nm1186067	nm11512577
tt13881656	nm1186067	nm11512577
tt13881658	nm1186067	nm11512577
tt13881660	nm1186067	nm11512577
tt13881662	\N	\N
tt13881664	nm1186067	nm11512577
tt13881668	nm3900595	nm3900595
tt13881670	nm1186067	nm11512577
tt13881672	nm1186067	nm11512577
tt13881674	nm1186067	nm11512577
tt13881676	\N	\N
tt13881678	nm1186067	nm11512577
tt13881680	nm4756199	\N
tt13881682	nm1186067	nm11512577
tt13881684	nm1186067	nm11512577
tt13881686	nm1186067	nm11512577
tt13881688	nm2857736,nm6543203	\N
tt13881692	\N	\N
tt13881694	nm4659973	nm5806007,nm2358409,nm11827358
tt13881696	nm9526029	nm9526029
tt13881698	nm12249845	\N
tt13881700	nm1186067	nm11512577
tt13881702	nm5176963,nm12249868,nm6604472	\N
tt13881704	nm1186067	nm11512577
tt13881706	\N	\N
tt13881708	nm1186067	nm11512577
tt13881710	nm1186067	nm11512577
tt13881712	nm1186067	nm11512577
tt13881714	nm1186067	nm11512577
tt13881716	nm1186067	nm11512577
tt13881718	nm1186067	nm11512577
tt13881720	nm1186067	nm11512577
tt13881722	nm1186067	nm11512577
tt13881724	nm1186067	nm11512577
tt13881726	nm1186067	nm11512577
tt13881728	nm10980715	nm10980715
tt13881730	nm1186067	nm11512577
tt13881732	nm1186067	nm11512577
tt13881734	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt13881736	nm1186067	nm11512577
tt13881738	nm1186067	nm11512577
tt13881740	nm1186067	nm11512577
tt13881742	nm1186067	nm11512577
tt13881744	nm1186067	nm11512577
tt13881746	nm1186067	nm11512577
tt13881748	nm1186067	nm11512577
