tconst	directors	writers
tt17070176	nm13220986	\N
tt17070178	nm13220986	\N
tt17070180	nm13220986	\N
tt17070182	nm13220986	\N
tt17070184	\N	\N
tt17070186	nm13220986	\N
tt17070188	nm13220986	\N
tt17070190	nm13220986	\N
tt17070192	nm13220986	\N
tt17070194	nm13220986	\N
tt17070196	nm13220986	\N
tt17070198	\N	\N
tt17070200	\N	\N
tt17070202	nm13220986	\N
tt17070204	nm13220986	\N
tt17070206	nm13220986	\N
tt17070208	nm13220986	\N
tt17070210	nm1964238,nm1962885	nm1964238,nm1972527
tt17070212	nm6487820	\N
tt17070214	\N	\N
tt17070216	\N	\N
tt17070218	nm13220986	\N
tt17070220	nm13220986	\N
tt17070222	nm13220986	\N
tt17070224	nm13220986	\N
tt17070226	nm13220986	\N
tt17070228	\N	\N
tt17070230	nm13220986	\N
tt17070232	nm13220986	\N
tt17070234	nm13220986	\N
tt17070236	nm13220986	\N
tt17070238	nm9651588	nm9651588
tt17070240	nm13220986	\N
tt17070242	nm13220986	\N
tt17070244	nm13220986	\N
tt17070246	nm13220986	\N
tt17070248	\N	\N
tt17070250	nm13220986	\N
tt17070252	\N	nm12042701
tt17070254	nm11090766	nm11090766
tt17070256	nm13220986	\N
tt17070258	nm13220986	\N
tt17070260	nm13220986	\N
tt17070262	\N	\N
tt17070266	nm13220986	\N
tt17070268	nm13220986	\N
tt17070270	nm13220986	\N
tt17070272	nm13220986	\N
tt17070274	\N	nm10214835
tt17070276	nm13220986	\N
tt17070280	nm13220986	\N
tt17070282	nm13220986	\N
tt17070284	nm13220986	\N
tt17070286	\N	nm6842633
tt17070288	nm13220986	\N
tt17070290	nm13220986	\N
tt17070294	nm13220986	\N
tt17070296	nm13220986	\N
tt17070298	nm9651588	nm9651588
tt17070300	nm13220986	\N
tt17070302	nm13220986	\N
tt17070304	nm13220986	\N
tt17070308	nm13220986	\N
tt17070310	nm13220986	\N
tt17070312	nm13220986	\N
tt17070314	nm13220986	\N
tt17070316	nm13220986	\N
tt17070318	nm13220986	\N
tt17070320	nm13220986	\N
tt17070324	nm13220986	\N
tt17070330	nm13220986	\N
tt17070332	nm13220986	\N
tt17070334	nm9651588	nm9651588
tt17070336	nm13220986	\N
tt17070338	nm13220986	\N
tt17070340	nm13220986	\N
tt17070342	nm13220986	\N
tt17070344	nm13220986	\N
tt17070348	nm3528609,nm10566192	\N
tt17070350	nm13310288	nm13310288,nm13310293,nm13310294
tt17070352	\N	\N
tt17070354	\N	\N
tt17070356	nm13220986	\N
tt17070358	nm13220986	\N
tt17070360	nm12659340	nm12659340,nm13310298
tt17070362	nm13220986	\N
tt17070364	\N	\N
tt17070368	nm13220986	\N
tt17070370	nm13220986	\N
tt17070372	nm13220986	\N
tt17070374	nm13220986	\N
tt17070376	nm13220986	\N
tt17070378	\N	\N
tt17070380	nm13220986	\N
tt17070382	nm13220986	\N
tt17070386	nm13220986	\N
tt17070388	nm13220986	\N
tt17070390	nm13220986	\N
tt17070392	nm13220986	\N
tt17070394	nm9651588	nm9651588
tt17070396	nm13220986	\N
tt17070398	\N	\N
tt17070400	nm13220986	\N
tt17070402	nm13220986	\N
tt17070408	nm13220986	\N
tt17070410	nm1964238,nm1962885	nm1964238,nm1972527
tt17070412	nm0002140	nm1215153
tt17070414	nm13220986	\N
tt17070416	nm13220986	\N
tt17070418	nm13220986	\N
tt17070420	nm13220986	\N
tt17070422	nm13220986	\N
tt17070424	nm13220986	\N
tt17070426	nm13220986	\N
tt17070428	\N	\N
tt17070430	nm13220986	\N
tt17070432	nm13220986	\N
tt17070434	nm13220986	\N
tt17070440	nm13220986	\N
tt17070442	nm13220986	\N
tt17070444	nm13220986	\N
tt17070446	\N	\N
tt17070448	nm13220986	\N
tt17070450	nm9651588	nm9651588
tt17070452	nm13220986	\N
tt17070456	nm13220986	\N
tt17070458	nm13220986	\N
tt17070460	nm0589106	nm0283222,nm0727760,nm0761163,nm0912940
tt17070462	nm13220986	\N
tt17070464	nm1964238,nm1962885	nm1964238,nm1972527
tt17070466	nm13220986	\N
tt17070470	\N	\N
tt17070472	nm13220986	\N
tt17070474	nm13220986	\N
tt17070478	nm13220986	\N
tt17070480	nm9651588	nm9651588
tt17070482	nm13220986	\N
tt17070484	nm13220986	\N
tt17070488	nm13220986	\N
tt17070490	nm13220986	\N
tt17070496	nm13220986	\N
tt17070500	\N	\N
tt17070502	nm13220986	\N
tt17070504	nm13220986	\N
tt17070506	nm13220986	\N
tt17070508	\N	\N
tt17070510	nm13220986	\N
tt17070512	nm13220986	\N
tt17070514	nm13220986	\N
tt17070516	\N	\N
tt17070518	nm9651588	nm9651588
tt17070520	nm13220986	\N
tt17070524	\N	\N
tt17070526	nm13220986	\N
tt17070528	nm13220986	\N
tt17070530	nm13220986	\N
tt17070534	nm13220986	\N
tt17070536	nm13220986	\N
tt17070538	nm13220986	\N
tt17070540	nm13220986	\N
tt17070542	\N	\N
tt17070546	nm13220986	\N
tt17070548	nm13220986	\N
tt17070550	nm13220986	\N
tt17070552	nm13220986	\N
tt17070554	\N	\N
tt17070556	nm13220986	\N
tt17070558	nm13220986	\N
tt17070560	nm13220986	\N
tt17070564	nm13220986	\N
tt17070566	nm13220986	\N
tt17070568	nm13220986	\N
tt17070570	nm13220986	\N
tt17070572	nm13220986	\N
tt17070574	nm13220986	\N
tt17070578	nm13220986	\N
tt17070580	nm13220986	\N
tt17070582	\N	\N
tt17070584	nm13220986	\N
tt17070586	nm13220986	\N
tt17070588	nm13220986	\N
tt17070590	nm13220986	\N
tt17070592	nm13220986	\N
tt17070594	nm13220986	\N
tt17070596	nm13220986	\N
tt17070598	nm13220986	\N
tt17070600	nm0924219	nm0924219
tt17070604	nm13220986	\N
tt17070608	nm13220986	\N
tt17070610	nm13220986	\N
tt17070612	nm13220986	\N
tt17070614	nm9651588	nm9651588
tt17070616	nm13220986	\N
tt17070618	nm13220986	\N
tt17070620	nm13220986	\N
tt17070622	nm13220986	\N
tt17070624	nm13220986	\N
tt17070628	nm13220986	\N
tt17070630	nm13220986	\N
tt17070632	\N	\N
tt17070636	nm13220986	\N
tt17070640	nm13220986	\N
tt17070642	nm13220986	\N
tt17070644	nm13220986	\N
tt17070646	nm3350480,nm13310316,nm5079383,nm13610143	nm5336034,nm13310326
tt17070648	nm13220986	\N
tt17070650	nm13220986	\N
tt17070652	nm13220986	\N
tt17070654	nm13220986	\N
tt17070656	nm13220986	\N
tt17070658	\N	\N
tt17070660	nm13220986	\N
tt17070662	nm13220986	\N
tt17070666	nm13220986	\N
tt17070668	nm13220986	\N
tt17070670	nm13220986	\N
tt17070672	\N	\N
tt17070674	nm13220986	\N
tt17070676	nm9651588	nm9651588
tt17070678	nm13220986	\N
tt17070680	nm13220986	\N
tt17070682	nm0002510	nm0002510
tt17070684	nm13220986	\N
tt17070686	nm13220986	\N
tt17070688	nm13220986	\N
tt17070690	\N	\N
tt17070694	\N	\N
tt17070696	nm1038384	nm1205865,nm12359488
tt17070698	nm9651588	nm9651588
tt17070700	\N	\N
tt17070702	nm11479487	nm11479497
tt17070704	\N	\N
tt17070708	nm5243166	nm13310349
tt17070710	nm11721922	\N
tt17070712	\N	\N
tt17070714	nm1038384	nm1205865,nm12359488
tt17070716	nm1038384	nm1205865,nm12359488
tt17070720	nm1038384	nm1205865,nm12359488
tt17070722	nm1038384	nm1205865,nm12359488
tt17070724	nm1038384	nm1205865,nm12359488
tt17070726	nm1038384	nm1205865,nm12359488
tt17070728	nm1038384	nm1205865,nm12359488
tt17070730	\N	\N
tt17070732	nm1038384	nm1205865,nm12359488
tt17070734	nm1038384	nm1205865,nm12359488
tt17070736	nm1038384	nm1205865,nm12359488
tt17070738	nm1038384	nm1205865,nm12359488
tt17070740	nm1038384	nm1205865,nm12359488
tt17070742	nm1038384	nm1205865,nm12359488
tt17070744	\N	\N
tt17070746	nm3535055	nm6907285,nm13310355
tt17070748	nm1038384	nm1205865,nm12359488
tt17070750	\N	\N
tt17070752	nm1038384	nm1205865,nm12359488
tt17070754	nm1038384	nm1205865,nm12359488
tt17070758	\N	\N
tt17070760	nm1038384	nm1205865,nm12359488
tt17070762	nm1038384	nm1205865,nm12359488
tt17070764	nm13310356,nm7928577	nm13310356,nm13310386,nm8606684,nm13310385
tt17070766	nm1038384	nm1205865,nm12359488
tt17070768	\N	\N
tt17070770	\N	\N
tt17070772	nm11479487	nm11479497
tt17070774	nm11479487	nm11479497
tt17070776	nm0002510	nm0002510
tt17070778	nm11479487	nm11479497
tt17070780	nm11479487	nm11479497
tt17070784	nm11479487	nm11479497
tt17070786	nm11479487	nm11479497
tt17070788	\N	\N
tt17070790	\N	\N
tt17070792	nm11479487	nm11479497
tt17070794	\N	\N
tt17070796	nm11479487	nm11479497
tt17070800	\N	\N
tt17070802	nm11479487	nm11479497
tt17070804	nm11479487	nm11479497
tt17070806	nm11479487	nm11479497
tt17070808	nm11479487	nm11479497
tt17070810	nm11479487	nm11479497
tt17070812	nm11479487	nm11479497
tt17070814	nm11479487	nm11479497
tt17070816	nm11479487	nm11479497
tt17070818	\N	\N
tt17070820	\N	\N
tt17070822	nm11479487	nm11479497
tt17070824	nm11479487	nm11479497
tt17070826	\N	\N
tt17070828	\N	\N
tt17070830	\N	\N
tt17070832	nm11479487	nm11479497
tt17070834	\N	\N
tt17070838	nm6034525	nm1628277
tt17070840	nm6034525	nm1628277
tt17070842	\N	\N
tt17070844	\N	\N
tt17070846	nm6034525	nm1628277
tt17070848	nm6034525	nm1628277
tt17070850	nm9080575	\N
tt17070854	\N	\N
tt17070856	\N	\N
tt17070858	nm6034525	nm1628277
tt17070860	nm9651588	nm9651588
tt17070862	nm6034525	nm1628277
tt17070864	\N	nm13286933,nm12619967
tt17070866	\N	\N
tt17070868	nm6034525	nm1628277
tt17070870	nm6034525	nm1628277
tt17070872	nm6034525	nm1628277
tt17070876	nm6034525	nm1628277
tt17070878	nm6034525	nm1628277
tt17070880	\N	\N
tt17070882	\N	\N
tt17070884	nm6034525	nm1628277
tt17070886	nm6034525	nm1628277
tt17070888	\N	\N
tt17070890	nm6034525	nm1628277
tt17070892	nm6034525	nm1628277
tt17070894	\N	\N
tt17070896	nm6034525	nm1628277
tt17070898	nm6034525	nm1628277
tt17070900	\N	\N
tt17070902	nm6034525	nm1628277
tt17070904	nm6034525	nm1628277
tt17070906	nm9651588	nm9651588
tt17070908	\N	\N
tt17070912	\N	\N
tt17070914	\N	\N
tt17070916	\N	\N
tt17070918	\N	\N
tt17070920	nm6034525	nm1628277
tt17070922	\N	\N
tt17070926	\N	\N
tt17070928	\N	\N
tt17070930	\N	\N
tt17070934	\N	\N
tt17070936	\N	\N
tt17070938	\N	\N
tt17070940	\N	\N
tt17070942	\N	\N
tt17070944	\N	\N
tt17070946	nm10840794	\N
tt17070948	\N	\N
tt17070950	\N	\N
tt17070952	\N	\N
tt17070954	\N	\N
tt17070956	\N	\N
tt17070960	nm11993153	nm11993153
tt17070962	\N	\N
tt17070964	\N	\N
tt17070966	nm9651588	nm9651588
tt17070968	nm3048151	nm3048151
tt17070970	\N	\N
tt17070972	\N	\N
tt17070974	\N	\N
tt17070976	\N	\N
tt17070978	nm9080575	\N
tt17070980	\N	\N
tt17070982	\N	\N
tt17070986	\N	\N
tt17070988	nm8103539	nm8103539
tt17070990	\N	\N
tt17070992	\N	\N
tt17070994	\N	\N
tt17070996	nm9651588	nm9651588
tt17070998	\N	\N
tt17071000	\N	\N
tt17071002	\N	\N
tt17071004	\N	\N
tt17071006	\N	\N
tt17071008	\N	\N
tt17071010	\N	\N
tt17071012	\N	\N
tt17071014	\N	\N
tt17071016	\N	\N
tt17071018	\N	\N
tt17071020	\N	\N
tt17071022	\N	\N
tt17071024	\N	\N
tt17071028	\N	\N
tt17071030	\N	\N
tt17071032	\N	\N
tt17071034	\N	\N
tt17071036	\N	\N
tt17071038	nm3621730	nm10768571,nm8007460,nm0419494
tt17071040	\N	\N
tt17071042	\N	\N
tt17071044	\N	\N
tt17071046	\N	\N
tt17071048	\N	\N
tt17071050	nm9651588	nm9651588
tt17071052	\N	\N
tt17071054	\N	\N
tt17071058	\N	\N
tt17071060	\N	\N
tt17071062	\N	\N
tt17071064	\N	\N
tt17071066	\N	\N
tt17071068	\N	\N
tt17071070	nm9651588	nm9651588
tt17071072	\N	\N
tt17071074	\N	\N
tt17071076	\N	\N
tt17071078	\N	\N
tt17071080	\N	\N
tt17071082	\N	\N
tt17071084	\N	\N
tt17071086	\N	\N
tt17071088	nm12875270	nm12875270
tt17071092	\N	\N
tt17071094	\N	\N
tt17071096	nm1490804,nm5256835	nm0477804,nm2087483,nm12100947,nm11393002,nm11929429,nm8589269,nm2065330
tt17071098	\N	\N
tt17071100	\N	\N
tt17071102	\N	\N
tt17071104	nm6182708	nm0123309,nm13310453
tt17071106	\N	\N
tt17071108	\N	\N
tt17071110	\N	\N
tt17071112	\N	\N
tt17071114	\N	\N
tt17071116	\N	\N
tt17071120	\N	\N
tt17071122	\N	\N
tt17071124	\N	\N
tt17071126	\N	\N
tt17071128	\N	\N
tt17071130	nm1946556	nm1946556
tt17071132	\N	\N
tt17071134	\N	\N
tt17071136	\N	\N
tt17071138	\N	\N
tt17071140	\N	\N
tt17071142	\N	\N
tt17071144	\N	\N
tt17071146	\N	\N
tt17071148	\N	\N
tt17071150	\N	\N
tt17071152	\N	\N
tt17071154	\N	\N
tt17071156	\N	\N
tt17071158	\N	\N
tt17071160	\N	\N
tt17071162	\N	\N
tt17071164	\N	\N
tt17071166	\N	\N
tt17071168	\N	\N
tt17071170	\N	\N
tt17071172	\N	\N
tt17071174	\N	\N
tt17071178	\N	\N
tt17071180	\N	\N
tt17071182	\N	\N
tt17071184	\N	\N
tt17071186	\N	\N
tt17071188	\N	\N
tt17071190	\N	\N
tt17071192	\N	\N
tt17071194	\N	\N
tt17071196	\N	\N
tt17071198	\N	\N
tt17071200	\N	\N
tt17071202	\N	\N
tt17071204	\N	\N
tt17071206	\N	\N
tt17071208	\N	\N
tt17071210	\N	\N
tt17071212	\N	\N
tt17071214	\N	\N
tt17071216	\N	\N
tt17071218	\N	\N
tt17071220	\N	\N
tt17071222	\N	\N
tt17071224	\N	\N
tt17071226	\N	\N
tt17071228	\N	\N
tt17071230	\N	\N
tt17071232	\N	\N
tt17071234	\N	\N
tt17071236	\N	\N
tt17071238	\N	\N
tt17071240	\N	\N
tt17071242	\N	\N
tt17071244	\N	\N
tt17071246	\N	\N
tt17071248	\N	\N
tt17071250	\N	\N
tt17071252	nm9344878,nm6648884	nm9344878
tt17071254	\N	\N
tt17071258	\N	\N
tt17071260	\N	\N
tt17071262	\N	\N
tt17071264	\N	\N
tt17071266	\N	\N
tt17071268	\N	\N
tt17071270	\N	\N
tt17071272	nm12354850,nm12813250,nm12817853	nm12354850,nm12813250
tt17071274	\N	\N
tt17071276	\N	\N
tt17071278	\N	\N
tt17071280	\N	\N
tt17071282	nm12784299	nm12784299
tt17071284	\N	\N
tt17071286	nm7193775	nm7193775
tt17071288	\N	\N
tt17071292	\N	\N
tt17071294	\N	\N
tt17071296	\N	\N
tt17071298	\N	\N
tt17071300	\N	\N
tt17071302	\N	\N
tt17071304	\N	\N
tt17071306	\N	\N
tt17071308	\N	\N
tt17071310	nm0589106	nm1571181,nm0601964,nm0611637,nm0761163,nm0188349,nm0276248,nm0283222
tt17071312	\N	\N
tt17071318	\N	\N
tt17071320	nm4521526,nm12986714	nm0846969,nm1940179
tt17071322	\N	\N
tt17071324	\N	nm1225921,nm0367176
tt17071328	\N	\N
tt17071330	nm10528287	\N
tt17071332	\N	\N
tt17071334	nm12232971	nm12232971
tt17071336	\N	\N
tt17071338	\N	\N
tt17071340	nm13310574	\N
tt17071342	nm10266484	nm11822060
tt17071344	nm5413029	\N
tt17071346	\N	\N
tt17071348	\N	nm9580063
tt17071350	nm0377153	\N
tt17071352	nm13307289	nm13307289
tt17071354	nm11976854	nm11976854
tt17071358	nm12813250	nm12813250
tt17071360	\N	\N
tt17071362	\N	\N
tt17071372	\N	\N
tt17071374	\N	\N
tt17071376	nm9902045	\N
tt17071378	nm13310619,nm13310618	\N
tt17071380	\N	nm13307289
tt17071382	nm9902045	\N
tt17071384	\N	\N
tt17071386	\N	\N
tt17071390	nm9902045	\N
tt17071392	\N	nm13307289
tt17071394	nm9902045	\N
tt17071398	nm0589106	nm0040596,nm0276248,nm0283222,nm0611637,nm0727760,nm0761163,nm0912940
tt17071400	nm9902045	\N
tt17071406	nm9902045	\N
tt17071410	\N	\N
tt17071412	nm13310672	\N
tt17071414	\N	\N
tt17071416	\N	\N
tt17071418	nm1823226	nm0718107,nm6568522,nm3197228,nm9857075,nm2103526,nm8387674,nm3197998
tt17071424	\N	\N
tt17071426	\N	\N
tt17071430	nm4114339,nm4537577	nm5539209,nm4114339
tt17071432	\N	\N
tt17071434	nm9388266	nm9388266
tt17071436	\N	\N
tt17071440	\N	\N
tt17071442	nm7395965	nm7695251,nm7395965
tt17071444	nm0601815	\N
tt17071446	\N	\N
tt17071448	\N	\N
tt17071452	\N	\N
tt17071454	\N	\N
tt17071456	nm6086529	nm6086529
tt17071458	nm6833072	nm12642924,nm7509232
tt17071462	\N	\N
tt17071466	\N	\N
tt17071468	\N	\N
tt17071470	nm2745900	nm7975078
tt17071472	\N	\N
tt17071474	\N	\N
tt17071476	nm8175696,nm2770404	nm8175702
tt17071480	nm6833072	nm12642924,nm7509232
tt17071484	\N	\N
tt17071486	nm3544643	\N
tt17071488	\N	\N
tt17071490	\N	\N
tt17071492	\N	nm12094842
tt17071494	\N	\N
tt17071496	nm13310727,nm12258374,nm12380843	nm12258374,nm12380843,nm13310727
tt17071500	nm0184151	nm1253317
tt17071502	\N	\N
tt17071504	nm9182130	\N
tt17071508	\N	\N
tt17071510	\N	\N
tt17071512	\N	\N
tt17071514	nm6278784	\N
tt17071516	\N	\N
tt17071522	\N	\N
tt17071524	\N	\N
tt17071528	nm13310753	nm13310753
tt17071530	\N	\N
tt17071532	nm7199897	\N
tt17071534	nm7199897	\N
tt17071536	nm7199897	\N
tt17071538	nm7199897	\N
tt17071540	nm7199897	\N
tt17071542	nm7199897	\N
tt17071544	\N	\N
tt17071546	nm7199897	\N
tt17071548	nm7199897	\N
tt17071550	nm7199897	\N
tt17071552	nm7199897	\N
tt17071556	nm7199897	\N
tt17071558	\N	\N
tt17071560	\N	\N
tt17071562	nm7406543	\N
tt17071564	\N	\N
tt17071566	nm9651588	nm9651588
tt17071568	nm6019029,nm4761865	nm4761865
tt17071572	\N	\N
tt17071574	\N	\N
tt17071576	nm9651588	nm9651588
tt17071578	nm13310773	nm13310773
tt17071584	nm2770404,nm8175696	nm8175702
tt17071586	\N	\N
tt17071590	\N	\N
tt17071592	\N	\N
tt17071594	nm11553693,nm11057879	nm11553693
tt17071596	nm3056535	nm6406831,nm6406833,nm13310807
tt17071598	\N	\N
tt17071600	\N	\N
tt17071602	nm9651588	nm9651588
tt17071604	\N	\N
tt17071606	\N	\N
tt17071608	nm11553693,nm11057879	nm11553693
tt17071610	\N	\N
tt17071612	\N	\N
tt17071614	\N	\N
tt17071616	\N	\N
tt17071618	\N	\N
tt17071620	nm9651588	nm9651588
tt17071622	\N	\N
tt17071624	\N	\N
tt17071626	\N	\N
tt17071628	\N	\N
tt17071630	\N	\N
tt17071632	\N	\N
tt17071634	\N	\N
tt17071636	\N	\N
tt17071638	\N	\N
tt17071642	\N	\N
tt17071644	\N	\N
tt17071646	\N	\N
tt17071648	\N	\N
tt17071650	\N	\N
tt17071652	\N	\N
tt17071654	\N	\N
tt17071656	\N	\N
tt17071658	\N	\N
tt17071660	\N	\N
tt17071662	\N	\N
tt17071664	\N	\N
tt17071666	\N	\N
tt17071668	\N	\N
tt17071670	\N	\N
tt17071672	nm1699814	nm9495117
tt17071674	\N	\N
tt17071676	\N	\N
tt17071678	\N	\N
tt17071680	\N	\N
tt17071682	\N	\N
tt17071684	\N	\N
tt17071686	\N	\N
tt17071690	nm11255091	nm10622866
tt17071692	\N	\N
tt17071694	\N	\N
tt17071696	\N	\N
tt17071698	\N	\N
tt17071700	\N	\N
tt17071702	\N	\N
tt17071708	nm6019029,nm4761865	nm4761865
tt17071710	nm10237211	nm10237211
tt17071712	\N	\N
tt17071714	nm11255091	nm10622866
tt17071718	nm0184761	\N
tt17071720	\N	\N
tt17071724	\N	\N
tt17071726	\N	\N
tt17071728	nm13310817	nm13310817
tt17071734	\N	\N
tt17071736	\N	\N
tt17071738	\N	\N
tt17071742	\N	\N
tt17071744	nm3544643	\N
tt17071746	nm6297069	nm6297069
tt17071748	\N	\N
tt17071750	\N	\N
tt17071752	nm2965596	nm8098937,nm2965596
tt17071754	\N	\N
tt17071756	\N	\N
tt17071758	\N	\N
tt17071760	\N	\N
tt17071762	\N	\N
tt17071764	\N	\N
tt17071766	\N	\N
tt17071768	nm13309742	nm13309742
tt17071770	\N	\N
tt17071772	\N	\N
tt17071774	\N	\N
tt17071776	\N	\N
tt17071778	\N	\N
tt17071780	\N	\N
tt17071782	\N	\N
tt17071784	\N	\N
tt17071786	\N	\N
tt17071788	\N	\N
tt17071790	\N	\N
tt17071792	\N	\N
tt17071794	\N	\N
tt17071796	\N	\N
tt17071798	\N	\N
tt17071800	nm2766887	nm2766887
tt17071802	\N	\N
tt17071804	\N	\N
tt17071806	\N	\N
tt17071808	\N	\N
tt17071810	\N	\N
tt17071812	\N	\N
tt17071814	\N	\N
tt17071816	nm3544643	\N
tt17071818	\N	\N
tt17071822	\N	\N
tt17071824	nm13309742	nm13309742
tt17071826	\N	\N
tt17071828	\N	\N
tt17071830	\N	\N
tt17071832	\N	\N
tt17071834	\N	\N
tt17071836	\N	\N
tt17071838	\N	\N
tt17071840	\N	\N
tt17071842	\N	\N
tt17071844	\N	\N
tt17071846	\N	\N
tt17071848	\N	\N
tt17071850	\N	\N
tt17071852	\N	\N
tt17071854	\N	\N
tt17071856	\N	\N
tt17071858	\N	\N
tt17071860	\N	\N
tt17071862	\N	\N
tt17071864	\N	\N
tt17071866	\N	\N
tt17071868	\N	\N
tt17071870	\N	\N
tt17071872	\N	\N
tt17071874	nm7395965	nm7695251,nm7395965
tt17071876	\N	\N
tt17071878	\N	\N
tt17071880	\N	\N
tt17071882	\N	\N
tt17071884	\N	\N
tt17071886	\N	\N
tt17071888	nm13309742	nm13309742
tt17071890	\N	\N
tt17071892	\N	\N
tt17071894	\N	\N
tt17071898	\N	\N
tt17071900	\N	\N
tt17071902	\N	\N
tt17071904	\N	\N
tt17071906	\N	\N
tt17071908	\N	\N
tt17071910	\N	\N
tt17071912	\N	\N
tt17071914	\N	\N
tt17071918	nm6234496	nm6234496
tt17071922	\N	\N
tt17071924	\N	\N
tt17071926	nm13309742	nm13309742
tt17071928	nm6665413,nm5628921	\N
tt17071930	\N	\N
tt17071932	\N	\N
tt17071934	\N	\N
tt17071936	\N	\N
tt17071938	\N	\N
tt17071940	\N	\N
tt17071942	\N	\N
tt17071944	\N	\N
tt17071946	\N	\N
tt17071948	\N	\N
tt17071950	\N	\N
tt17071952	nm13309742	nm13309742
tt17071956	\N	\N
tt17071958	\N	\N
tt17071960	\N	\N
tt17071962	\N	\N
tt17071964	\N	\N
tt17071966	\N	\N
tt17071968	\N	\N
tt17071970	nm13029983	\N
tt17071974	\N	\N
tt17071976	nm6793768	nm7095423,nm6793768
tt17071978	\N	\N
tt17071980	\N	\N
tt17071982	nm3056535	nm13310877
tt17071984	\N	\N
tt17071986	\N	\N
tt17071988	\N	\N
tt17071990	\N	\N
tt17071992	nm1695603	nm1695603
tt17071994	nm9651588	nm9651588
tt17071996	\N	\N
tt17072000	\N	\N
tt17072008	\N	\N
tt17072010	\N	\N
tt17072012	nm9651588	nm9651588
tt17072014	\N	\N
tt17072018	\N	\N
tt17072020	\N	\N
tt17072022	nm7395965	\N
tt17072024	\N	\N
tt17072026	nm1829045	nm13310884,nm13310885,nm4007188
tt17072030	\N	\N
tt17072032	\N	\N
tt17072034	nm9663333	nm9663333
tt17072036	\N	\N
tt17072038	nm8272772	nm8272772
tt17072044	nm10529336	nm10529336
tt17072046	\N	\N
tt17072050	\N	\N
tt17072052	\N	\N
tt17072054	nm0259085	\N
tt17072058	nm4114339,nm4537577	nm5539209,nm4114339
tt17072060	\N	\N
tt17072062	\N	\N
tt17072064	nm8175696,nm2770404	nm8175702
tt17072066	\N	\N
tt17072068	\N	\N
tt17072070	\N	\N
tt17072072	\N	\N
tt17072074	\N	\N
tt17072076	\N	\N
tt17072078	\N	\N
tt17072080	\N	\N
tt17072082	nm12757454	nm12757454
tt17072084	\N	\N
tt17072086	\N	\N
tt17072088	\N	\N
tt17072090	\N	\N
tt17072092	\N	\N
tt17072094	\N	\N
tt17072096	\N	\N
tt17072098	nm9651588	nm9651588
tt17072100	\N	\N
tt17072102	\N	nm1469204
tt17072104	\N	\N
tt17072106	\N	\N
tt17072108	nm3060420	nm3060420
tt17072110	\N	\N
tt17072112	\N	\N
tt17072114	nm9651588	nm9651588
tt17072116	nm6155738,nm13310913	nm13310913,nm6155738
tt17072118	\N	\N
tt17072120	\N	\N
tt17072122	\N	\N
tt17072124	\N	\N
tt17072126	\N	\N
tt17072128	\N	\N
tt17072130	\N	\N
tt17072132	\N	\N
tt17072134	nm8318924	\N
tt17072136	\N	\N
tt17072138	\N	\N
tt17072140	\N	nm12077297
tt17072142	nm8318924	\N
tt17072144	\N	\N
tt17072146	\N	\N
tt17072148	\N	\N
