tconst	directors	writers
tt2250309	\N	\N
tt2250311	\N	\N
tt2250313	\N	\N
tt2250315	\N	\N
tt2250317	\N	\N
tt2250320	\N	\N
tt2250321	nm1954121	nm0500467,nm1954121
tt2250323	nm0070899,nm1879912	nm0070899,nm1879912,nm4877017
tt2250324	nm5144067	\N
tt2250325	nm0669120	\N
tt2250327	nm0669120	\N
tt2250329	\N	nm1661191
tt2250330	nm4247371	nm4247371
tt2250331	\N	nm1661191
tt2250332	\N	nm1769524,nm2219721
tt2250333	\N	nm1661191
tt2250334	nm3994747	nm3994747
tt2250335	\N	nm1661191
tt2250336	nm4482477	nm4482477
tt2250337	\N	nm1661191
tt2250339	\N	nm1661191
tt2250340	nm1378755	nm1378755
tt2250341	nm1146040	nm0347435,nm1406712,nm5600054,nm2308322
tt2250342	\N	\N
tt2250343	\N	\N
tt2250344	\N	\N
tt2250345	\N	\N
tt2250347	nm1146040	nm0347435
tt2250348	nm3443812	nm3443812
tt2250349	\N	\N
tt2250350	nm1760842,nm1760862	nm1288365,nm1284063,nm1894965
tt2250351	\N	\N
tt2250352	nm3443812,nm5141991	\N
tt2250353	\N	\N
tt2250354	\N	\N
tt2250355	\N	\N
tt2250356	\N	\N
tt2250357	\N	\N
tt2250358	nm0519983,nm1391467,nm0206729	nm1743391
tt2250359	\N	\N
tt2250360	nm1245536	nm1245536
tt2250361	\N	\N
tt2250362	nm4508350	nm4508350
tt2250363	\N	\N
tt2250364	nm4482477	nm4482477
tt2250365	\N	\N
tt2250366	\N	\N
tt2250367	\N	\N
tt2250368	nm4482477	nm4482477
tt2250369	\N	\N
tt2250370	\N	\N
tt2250371	\N	\N
tt2250372	nm2110498	nm5144061
tt2250373	\N	\N
tt2250374	\N	\N
tt2250375	\N	\N
tt2250376	\N	\N
tt2250377	\N	\N
tt2250378	nm1378755	nm1378755
tt2250379	\N	\N
tt2250380	nm1834171	\N
tt2250381	\N	\N
tt2250382	nm4482477	nm4482477
tt2250383	\N	\N
tt2250384	\N	\N
tt2250385	\N	\N
tt2250386	nm4482477	nm4482477
tt2250387	\N	\N
tt2250388	\N	\N
tt2250389	\N	\N
tt2250391	\N	\N
tt2250392	\N	\N
tt2250393	\N	\N
tt2250394	nm3762564	nm0123447,nm0912726
tt2250395	\N	\N
tt2250396	\N	\N
tt2250397	nm1028283	nm1209109,nm1211016
tt2250398	\N	\N
tt2250399	nm1028283	nm1209109,nm1211016
tt2250400	\N	\N
tt2250401	nm1028283	nm1209109,nm1211016
tt2250402	\N	\N
tt2250403	nm1028283	nm1209109,nm1211016
tt2250404	\N	\N
tt2250405	nm1028283	nm1209109,nm1986330,nm1211016
tt2250406	nm1592746	nm1537624
tt2250407	nm1028283	nm1209109,nm1211016
tt2250408	nm5143740	nm5143740,nm2252255
tt2250409	nm1028283	nm1209109,nm1211016
tt2250411	nm1028283	nm1209109,nm1211016
tt2250412	nm5142707	nm5142707
tt2250413	nm1028283	nm1209109,nm1211016
tt2250414	\N	\N
tt2250415	nm1028283	nm1209109,nm1986330,nm1211016
tt2250416	nm4420719	nm3224840,nm0933393
tt2250417	nm1028283	nm1209109,nm1211016
tt2250418	nm4516553	\N
tt2250419	nm1028283	nm1209109,nm1211016
tt2250421	nm1028283	nm1209109,nm1211016
tt2250422	nm3762564	nm0923538,nm0912726
tt2250423	nm1028283	nm1209109,nm1211016
tt2250425	nm1028283	nm1209109,nm1986330,nm1211016
tt2250426	nm4598626	nm4598626,nm2288814
tt2250427	nm1028283	nm1209109,nm1211016
tt2250428	nm1376076	\N
tt2250429	nm1028283	nm1209109,nm1211016
tt2250430	nm3287542	nm2212303,nm3287542
tt2250431	nm1028283	nm1209109,nm1211016
tt2250432	nm1378755	nm1378755
tt2250433	nm1028283	nm1209109,nm1211016
tt2250435	nm1028283	nm1209109,nm1986330,nm1211016
tt2250436	nm0775780	nm0775780
tt2250437	nm1028283	nm1209109,nm1211016
tt2250439	nm1028283	nm1209109,nm1211016
tt2250441	nm3593809,nm2003057,nm1069605	nm2255739
tt2250442	\N	\N
tt2250443	nm3593809,nm2003057,nm1069605	nm2255739
tt2250444	\N	\N
tt2250445	nm1069605,nm3593809,nm2003057	nm2255739
tt2250446	nm4179721	nm4179721
tt2250447	nm3593809,nm2003057,nm1069605	nm2255739
tt2250448	nm5143963	nm5143866,nm5143963
tt2250449	\N	\N
tt2250450	nm4191929	nm4191929
tt2250451	nm2356856	nm2380807,nm2771158,nm2412793
tt2250452	nm4423933	nm4423933
tt2250453	\N	\N
tt2250454	nm2050270	nm2050270
tt2250455	\N	\N
tt2250456	nm2995778	nm2995951,nm2995778,nm2996441
tt2250457	\N	\N
tt2250458	nm3752904	nm3752904
tt2250459	\N	\N
tt2250460	\N	\N
tt2250461	\N	\N
tt2250462	\N	\N
tt2250463	\N	\N
tt2250464	nm2050270	nm2050270
tt2250465	\N	\N
tt2250466	nm0000399	nm0229645,nm0203577,nm2802722,nm1184893
tt2250467	\N	\N
tt2250468	nm5369338,nm3188669,nm1658995,nm0661144	nm0422434,nm5143510,nm3188669,nm0936549
tt2250469	\N	\N
tt2250470	nm0327591	nm0677069,nm1427967,nm1393076,nm1900962
tt2250471	\N	\N
tt2250473	\N	\N
tt2250474	nm2050270	nm2050270
tt2250475	\N	\N
tt2250476	nm5143826	\N
tt2250477	\N	\N
tt2250478	nm1637861	nm1637861
tt2250479	\N	\N
tt2250480	nm6338656,nm1856663,nm2424200,nm3838883	nm1856663,nm2767305,nm6338656
tt2250481	\N	\N
tt2250482	nm3245903	nm3245903
tt2250483	\N	\N
tt2250484	nm2673735	\N
tt2250485	\N	\N
tt2250486	nm0305165	nm0305165
tt2250487	\N	\N
tt2250489	\N	\N
tt2250490	nm5144156	nm5144156
tt2250491	\N	\N
tt2250492	nm2673735	\N
tt2250493	\N	\N
tt2250495	\N	\N
tt2250496	\N	\N
tt2250497	\N	\N
tt2250498	nm0142286	nm0142286
tt2250499	nm2029621,nm0622350	nm2881346,nm4868447,nm3166161,nm4100841
tt2250500	nm2809933	nm2809933
tt2250501	\N	\N
tt2250502	nm3762564	nm0020814,nm0912726
tt2250503	\N	nm3915107,nm0540795
tt2250504	\N	\N
tt2250505	nm0704289,nm1841063	nm4012501,nm3541637,nm2653751,nm0734570
tt2250506	nm4544049,nm4432410	nm4852555,nm4828834,nm4544049
tt2250507	\N	\N
tt2250508	nm2427231	\N
tt2250509	\N	\N
tt2250510	\N	\N
tt2250511	\N	\N
tt2250512	\N	\N
tt2250513	\N	\N
tt2250515	\N	\N
tt2250516	nm0856388	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1010949,nm0068347
tt2250517	\N	\N
tt2250518	\N	\N
tt2250519	\N	\N
tt2250521	\N	\N
tt2250522	nm4432410,nm4544049	nm4559845,nm4544049
tt2250523	\N	\N
tt2250524	nm0265797	nm0265797
tt2250525	\N	\N
tt2250526	\N	\N
tt2250527	\N	\N
tt2250528	\N	\N
tt2250529	\N	\N
tt2250530	\N	\N
tt2250531	\N	\N
tt2250533	\N	\N
tt2250534	\N	\N
tt2250535	\N	\N
tt2250536	nm2721446	\N
tt2250537	\N	\N
tt2250538	nm2598931	nm2598931
tt2250539	\N	\N
tt2250540	nm3762564	nm0485302,nm0912726
tt2250541	\N	\N
tt2250542	\N	\N
tt2250543	\N	\N
tt2250544	\N	\N
tt2250545	\N	\N
tt2250547	\N	\N
tt2250548	\N	\N
tt2250549	\N	\N
tt2250551	\N	\N
tt2250552	nm2421121	nm2421121,nm2918114
tt2250553	\N	\N
tt2250554	nm5143724	\N
tt2250555	\N	\N
tt2250557	\N	\N
tt2250559	\N	\N
tt2250561	\N	\N
tt2250562	\N	\N
tt2250563	\N	\N
tt2250564	nm3655059	nm3655059
tt2250565	\N	\N
tt2250566	nm0923935,nm3173572	nm1713751
tt2250567	\N	\N
tt2250568	\N	\N
tt2250569	\N	\N
tt2250570	\N	nm4519556,nm2346856
tt2250571	\N	\N
tt2250572	\N	\N
tt2250573	\N	\N
tt2250574	\N	\N
tt2250575	\N	\N
tt2250576	\N	\N
tt2250577	\N	\N
tt2250578	nm0211523	nm0665932
tt2250579	\N	\N
tt2250580	nm0065746	\N
tt2250581	\N	\N
tt2250582	\N	\N
tt2250583	\N	\N
tt2250584	\N	\N
tt2250585	\N	\N
tt2250586	\N	\N
tt2250587	\N	\N
tt2250588	nm7646927	nm0242472
tt2250589	\N	\N
tt2250591	\N	\N
tt2250593	\N	\N
tt2250595	\N	\N
tt2250596	nm0086500	\N
tt2250597	\N	\N
tt2250599	\N	\N
tt2250600	\N	\N
tt2250601	\N	\N
tt2250603	nm3624073	\N
tt2250604	\N	\N
tt2250605	nm3624073	\N
tt2250606	\N	\N
tt2250607	nm3624073	\N
tt2250609	nm3624073	\N
tt2250610	nm0958116	nm0311352
tt2250611	nm3624073	\N
tt2250612	\N	\N
tt2250613	nm3624073	\N
tt2250614	\N	\N
tt2250615	nm3624073	\N
tt2250616	\N	\N
tt2250617	nm3624073	\N
tt2250618	nm3812252	nm3812252
tt2250619	nm3624073	\N
tt2250620	nm2807963	nm2807963
tt2250621	\N	nm10046914
tt2250622	\N	\N
tt2250623	\N	nm10046914
tt2250624	nm1410289	\N
tt2250625	\N	nm10046914
tt2250626	\N	\N
tt2250627	\N	nm10046914
tt2250628	\N	\N
tt2250629	nm3091840	\N
tt2250630	nm4432410,nm4544049	nm4559845,nm4544049
tt2250631	nm3091840	\N
tt2250632	\N	\N
tt2250633	nm3091840	\N
tt2250634	\N	\N
tt2250635	nm3091840	\N
tt2250636	\N	\N
tt2250637	nm3091840	\N
tt2250638	nm7646927	nm0242472
tt2250639	nm0422357,nm2087284	nm4123495,nm4123853,nm2653751
tt2250640	nm5143830	nm5143693,nm5143830
tt2250641	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2250642	nm3036208	nm3036208
tt2250643	nm1706412,nm1034061	nm1706412
tt2250644	\N	\N
tt2250645	\N	\N
tt2250646	\N	\N
tt2250647	\N	nm1314316
tt2250648	\N	\N
tt2250649	\N	\N
tt2250650	nm2687995	nm1079801
tt2250651	\N	\N
tt2250652	\N	\N
tt2250653	\N	\N
tt2250655	\N	\N
tt2250656	nm2099942	\N
tt2250657	\N	\N
tt2250659	\N	\N
tt2250661	nm1802140	nm1799101
tt2250662	nm0372261	nm3258756,nm0372261
tt2250663	nm3057899	nm1926415
tt2250664	nm0372261	nm3258756,nm0372261
tt2250665	nm2276744,nm0276161	nm0276161,nm2276744
tt2250667	\N	\N
tt2250668	nm4432410,nm4544049	nm4828834,nm4544049
tt2250669	\N	\N
tt2250670	nm0402870	nm3406839
tt2250671	\N	\N
tt2250672	nm0372261	nm3258756,nm0372261
tt2250673	\N	nm3841967
tt2250674	nm0372261	nm3258756,nm0372261
tt2250675	\N	\N
tt2250676	nm0211523	nm0665932
tt2250679	\N	nm2839267
tt2250680	nm0372261	nm3258756,nm0372261
tt2250681	\N	\N
tt2250682	\N	\N
tt2250683	\N	\N
tt2250685	\N	\N
tt2250686	nm1168126	nm1201840,nm1903847,nm1727145,nm5127215,nm1211334
tt2250688	\N	\N
tt2250689	\N	\N
tt2250690	nm4541080,nm2953978	nm4541080
tt2250691	\N	\N
tt2250693	\N	\N
tt2250694	\N	\N
tt2250695	\N	\N
tt2250696	\N	\N
tt2250697	\N	\N
tt2250698	\N	\N
tt2250699	\N	\N
tt2250700	nm4432410,nm4544049	nm4828834,nm4544049
tt2250701	\N	\N
tt2250702	\N	\N
tt2250703	\N	\N
tt2250704	\N	\N
tt2250705	\N	\N
tt2250706	\N	\N
tt2250707	\N	\N
tt2250708	\N	\N
tt2250709	\N	\N
tt2250710	\N	\N
tt2250711	\N	\N
tt2250712	\N	\N
tt2250713	\N	\N
tt2250714	\N	\N
tt2250715	\N	\N
tt2250716	\N	\N
tt2250717	\N	\N
tt2250718	\N	\N
tt2250719	\N	\N
tt2250720	\N	\N
tt2250722	\N	\N
tt2250724	\N	\N
tt2250725	nm0769874	\N
tt2250726	nm4902653	nm0501947
tt2250727	\N	\N
tt2250728	\N	\N
tt2250729	\N	\N
tt2250730	nm5143908,nm4826235	nm4826235,nm2531281,nm1211274,nm3201477,nm5144225,nm1512025,nm4523796
tt2250731	\N	\N
tt2250732	\N	\N
tt2250733	\N	\N
tt2250734	\N	\N
tt2250735	\N	\N
tt2250736	\N	\N
tt2250737	\N	\N
tt2250738	\N	\N
tt2250739	\N	\N
tt2250740	\N	\N
tt2250741	\N	\N
tt2250742	nm3523676	nm3523676,nm0000807
tt2250743	\N	\N
tt2250744	\N	\N
tt2250745	\N	\N
tt2250746	\N	\N
tt2250747	\N	\N
tt2250748	\N	\N
tt2250749	nm3364290	\N
tt2250750	nm0712374	nm0712374
tt2250751	nm1097554	nm1097553,nm0758699
tt2250752	nm4957300	nm4957300,nm4956932
tt2250753	nm1097554	nm1097553,nm0758699
tt2250754	\N	\N
tt2250755	\N	\N
tt2250756	\N	\N
tt2250757	\N	\N
tt2250759	\N	\N
tt2250760	\N	\N
tt2250761	\N	\N
tt2250762	\N	\N
tt2250763	nm3812187,nm5975638,nm2050348,nm3011011,nm4746837,nm3235461,nm2833230,nm3639702,nm4909444,nm3672123,nm9767712,nm2116880,nm1355730,nm4145885,nm9464234,nm9464230,nm1355731,nm3442799	nm1355731,nm2050348,nm2833230
tt2250764	\N	\N
tt2250765	\N	\N
tt2250766	\N	\N
tt2250767	nm1422025	\N
tt2250768	\N	\N
tt2250769	nm1422025	\N
tt2250770	\N	\N
tt2250771	nm1422025	\N
tt2250772	\N	\N
tt2250773	nm1422025	\N
tt2250774	\N	\N
tt2250775	nm1422025	\N
tt2250776	\N	\N
tt2250777	nm1422025	\N
tt2250778	\N	\N
tt2250779	nm1422025	\N
tt2250781	nm1422025	\N
tt2250782	\N	\N
tt2250783	nm1422025	\N
tt2250784	\N	\N
tt2250785	nm1422025	\N
tt2250786	nm0318717	nm5143369
tt2250787	nm1422025	\N
tt2250788	\N	\N
tt2250789	nm1422025	\N
tt2250790	\N	\N
tt2250791	nm1422025	\N
tt2250792	\N	\N
tt2250793	nm1422025	\N
tt2250794	\N	\N
tt2250795	nm1422025	\N
tt2250796	\N	\N
tt2250797	nm1422025	\N
tt2250798	\N	\N
tt2250799	nm1422025	\N
tt2250800	nm4957300	nm4957300,nm4956932
tt2250801	nm1422025	\N
tt2250802	\N	\N
tt2250803	nm1422025	\N
tt2250804	\N	\N
tt2250805	\N	nm9360791
tt2250806	\N	\N
tt2250807	\N	nm9360791
tt2250808	\N	\N
tt2250809	\N	nm9360791
tt2250811	\N	nm9360791
tt2250813	\N	nm9360791
tt2250814	nm3523676	nm3523676,nm0000807
tt2250815	\N	nm9360791
tt2250816	nm6292794	nm0570128
tt2250817	\N	nm9360791
tt2250818	nm5143566	nm5143566
tt2250819	\N	nm9360791
tt2250820	nm0270781	nm5147528
tt2250821	\N	nm9360791
tt2250822	\N	\N
tt2250823	\N	nm9360791
tt2250824	nm0790320	\N
tt2250825	\N	nm9360791
tt2250826	nm4432410,nm4620996	nm4852555,nm4828834,nm4544049
tt2250827	\N	nm9360791
tt2250828	nm1255088	nm1255088
tt2250829	\N	nm9360791
tt2250830	nm0112702	nm0258127
tt2250831	\N	nm9360791
tt2250832	nm3523676	nm3523676,nm0000807
tt2250833	\N	nm9360791
tt2250834	\N	nm5028347,nm6069370
tt2250835	\N	nm9360791
tt2250836	nm2694801	nm2695095
tt2250837	\N	nm9360791
tt2250838	nm3523676	nm3523676,nm0000807
tt2250839	\N	nm9360791
tt2250840	nm4620996,nm4432410	nm4852555,nm4828834,nm4544049
tt2250841	\N	nm9360791
tt2250842	nm5143342	\N
tt2250843	\N	nm9360791
tt2250844	nm3039538	\N
tt2250845	\N	nm9360791
tt2250846	nm0035630	\N
tt2250847	nm0833305	nm4638841,nm1773670,nm3436279,nm4692477,nm4910145,nm3138280,nm1137947,nm3284438
tt2250848	nm0816074	nm2045255,nm0285414,nm0850610
tt2250849	nm3963291	nm3963291
tt2250850	nm0247441	nm2045255,nm0285414,nm0285168,nm0850610
tt2250851	\N	\N
tt2250852	nm0567680	nm2045255,nm0285414,nm0850610
tt2250853	\N	\N
tt2250854	nm0567680	nm2045255,nm0285414,nm0850610
tt2250855	\N	\N
tt2250856	nm4432410,nm4620996	nm4852555,nm4828834,nm4544049
tt2250857	\N	\N
tt2250859	\N	\N
tt2250860	\N	nm2234521,nm0630035,nm2480138,nm0871860
tt2250861	\N	\N
tt2250863	nm0335679	\N
tt2250864	nm4432410,nm4620996	nm4852555,nm4828834,nm4544049
tt2250865	\N	\N
tt2250866	\N	nm0593267,nm1375061
tt2250867	\N	\N
tt2250869	\N	nm0004843
tt2250870	\N	\N
tt2250871	\N	\N
tt2250873	\N	\N
tt2250874	\N	\N
tt2250875	\N	\N
tt2250877	\N	\N
tt2250878	nm4432410,nm4620996	nm4852555,nm4828834,nm4544049
tt2250879	\N	\N
tt2250881	\N	\N
tt2250882	\N	nm0400279
tt2250883	nm1988736	\N
tt2250885	nm0804227	nm1000527
tt2250887	\N	\N
tt2250888	nm4620996,nm4432410	nm4852555,nm4828834,nm4544049
tt2250889	nm0700554	\N
tt2250890	nm0005917	nm2534726,nm0005917,nm0956637
tt2250891	nm0183942	nm2094808,nm1171877,nm1903316,nm1155580,nm1936845
tt2250892	\N	\N
tt2250893	\N	nm2057866
tt2250894	nm1570149,nm0020821	\N
tt2250895	\N	nm2057866
tt2250896	nm5143459	nm5143459
tt2250897	\N	\N
tt2250898	nm4961756	nm4961756,nm4961745,nm3943987
tt2250899	\N	\N
