tconst	directors	writers
tt17676672	\N	nm2009596
tt17676676	\N	\N
tt17676680	nm13537350,nm13537351	\N
tt17676682	nm0595136	nm0075528,nm0973233,nm1132610,nm0459237,nm2582956,nm3279855,nm2910224,nm5208484,nm11594754,nm8023526
tt17676684	\N	\N
tt17676686	nm13537350,nm13537351	\N
tt17676688	\N	\N
tt17676690	\N	\N
tt17676692	nm13537351,nm13537350	\N
tt17676694	nm13537351,nm13537350	\N
tt17676696	nm13537351,nm13537350	\N
tt17676698	\N	\N
tt17676704	nm0142537	nm0142537
tt17676706	nm0622897	nm0104333
tt17676710	nm13537350,nm13537351	\N
tt17676712	nm13537350,nm13537351	\N
tt17676714	nm3139198	nm3139198
tt17676718	\N	\N
tt17676720	nm4589605	nm4589605
tt17676722	\N	nm0091820
tt17676724	nm10459664	nm11714773,nm10459664
tt17676728	\N	\N
tt17676730	\N	\N
tt17676732	\N	\N
tt17676734	nm5136004	nm5136004
tt17676736	\N	nm11812130
tt17676738	nm2227538,nm3856277	\N
tt17676740	nm0068124,nm0928058	\N
tt17676744	nm3856277,nm2227538	\N
tt17676746	\N	\N
tt17676748	\N	\N
tt17676750	nm13177702	nm7757185
tt17676752	\N	\N
tt17676754	\N	nm12077297
tt17676756	\N	\N
tt17676758	\N	\N
tt17676760	\N	\N
tt17676762	nm9425458	nm9425458
tt17676764	\N	\N
tt17676766	\N	\N
tt17676768	nm13362802,nm1121820,nm13362893	\N
tt17676772	\N	\N
tt17676774	\N	\N
tt17676776	\N	\N
tt17676778	\N	\N
tt17676780	nm1659777	\N
tt17676782	nm1659777	\N
tt17676784	\N	\N
tt17676786	\N	\N
tt17676788	\N	\N
tt17676790	\N	\N
tt17676792	nm0928058,nm0068124	\N
tt17676798	\N	\N
tt17676806	\N	\N
tt17676808	\N	\N
tt17676812	\N	\N
tt17676816	nm2348607	nm0914844,nm10154048,nm2282541,nm2512484,nm3221923
tt17676818	nm0928058,nm0068124	\N
tt17676820	nm13357316	nm13357316
tt17676822	\N	\N
tt17676824	\N	\N
tt17676826	nm13362934	nm13362934
tt17676830	\N	\N
tt17676832	\N	\N
tt17676834	\N	nm0157138
tt17676836	\N	\N
tt17676838	nm7850688	nm12531322
tt17676840	\N	\N
tt17676842	\N	\N
tt17676844	nm12559838	\N
tt17676846	\N	\N
tt17676848	nm2610207	\N
tt17676850	\N	nm7746400
tt17676852	\N	\N
tt17676854	\N	\N
tt17676856	nm3629519	\N
tt17676858	\N	\N
tt17676860	nm12088062	nm12088062
tt17676862	\N	\N
tt17676864	\N	\N
tt17676866	nm7827799	\N
tt17676868	nm12559838	\N
tt17676870	nm5741914	nm5741914
tt17676872	\N	\N
tt17676874	\N	\N
tt17676876	nm2805397	nm2805397
tt17676878	\N	\N
tt17676880	\N	\N
tt17676882	\N	\N
tt17676884	nm5956266	nm5956266
tt17676886	nm0005253	nm0588005,nm0041194,nm4732914,nm6871904
tt17676888	nm0925966	nm0875740,nm0041194,nm0588005,nm4732914,nm6871904
tt17676890	\N	\N
tt17676892	nm3399862	nm1117707,nm0041194,nm0588005,nm4732914,nm6871904
tt17676894	\N	\N
tt17676896	nm0005253	nm1936920,nm2118749,nm0041194,nm0588005,nm4732914,nm6871904
tt17676898	nm5984931,nm13540265	nm12578344,nm5984931
tt17676900	nm0327466	nm4732914,nm0041194,nm0588005,nm6871904
tt17676902	\N	\N
tt17676904	nm0327466	nm6871904,nm0041194,nm0588005,nm4732914
tt17676906	nm0900284	nm2799630,nm0041194,nm0588005,nm4732914,nm6871904
tt17676908	\N	\N
tt17676910	nm0900284	nm2566002,nm0041194,nm0588005,nm4732914,nm6871904
tt17676912	nm9987042	nm13363026,nm9987042,nm13363027
tt17676914	nm3399862	nm4611331,nm0041194,nm0588005,nm4732914,nm6871904
tt17676916	\N	\N
tt17676918	\N	\N
tt17676920	\N	\N
tt17676922	\N	\N
tt17676924	\N	\N
tt17676928	\N	\N
tt17676930	\N	\N
tt17676932	nm0183750,nm1639194,nm1599127,nm1115442	nm1534913,nm4531812,nm9879268,nm0426365,nm1383079,nm0996022
tt17676934	\N	\N
tt17676936	nm5543627	nm5677486,nm5543627
tt17676938	nm8362414	nm11253170,nm8362414,nm11251007
tt17676940	\N	\N
tt17676942	\N	\N
tt17676944	\N	\N
tt17676946	\N	\N
tt17676948	\N	\N
tt17676950	\N	\N
tt17676952	\N	\N
tt17676954	\N	\N
tt17676956	\N	\N
tt17676958	\N	\N
tt17676960	\N	\N
tt17676962	\N	\N
tt17676964	\N	\N
tt17676966	\N	\N
tt17676968	\N	\N
tt17676970	nm4407385,nm13343527	nm4407385
tt17676972	nm7332775,nm7330179	nm7330180
tt17676974	nm0109082	nm9234096,nm1662742
tt17676978	nm11639165,nm9137796	nm9137796,nm11639165
tt17676980	\N	\N
tt17676982	\N	\N
tt17676984	nm0618432	nm0718107,nm3197228,nm6568522,nm9857075,nm2890092,nm0527130,nm9566720
tt17676986	\N	\N
tt17676988	\N	nm1662742,nm2316789
tt17676990	\N	\N
tt17676992	nm0480831,nm1865398,nm12222470,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt17676994	nm13345640	\N
tt17676996	nm8365149	nm11013357
tt17676998	\N	\N
tt17677000	nm12559838	\N
tt17677002	\N	\N
tt17677004	\N	\N
tt17677006	\N	\N
tt17677008	\N	nm9234096,nm1662742
tt17677010	\N	\N
tt17677012	\N	\N
tt17677014	nm0109082	nm1662742,nm2316789
tt17677016	\N	\N
tt17677018	\N	\N
tt17677020	\N	\N
tt17677022	\N	\N
tt17677024	\N	nm9234096,nm1662742
tt17677026	\N	\N
tt17677028	nm13345640	nm13345640
tt17677030	nm8897029	nm13363081,nm8897029
tt17677032	nm2997369	nm1662742,nm2316789
tt17677034	nm13363084	nm13363087
tt17677036	nm0305651	\N
tt17677038	\N	\N
tt17677040	\N	\N
tt17677044	\N	\N
tt17677046	\N	\N
tt17677048	\N	\N
tt17677050	nm2749457	\N
tt17677052	nm7692758	nm7692758
tt17677054	nm0209379,nm0257499,nm0622934	nm1870111,nm4772724,nm4283131,nm1261484,nm6538563,nm6061048,nm1642073,nm1768526
tt17677056	\N	\N
tt17677058	\N	\N
tt17677060	\N	\N
tt17677062	\N	\N
tt17677064	nm12559838	\N
tt17677066	nm4603960	\N
tt17677070	\N	\N
tt17677074	\N	\N
tt17677076	nm2365467	nm2365467
tt17677078	\N	\N
tt17677080	nm0535805	\N
tt17677082	\N	\N
tt17677086	\N	\N
tt17677088	nm10294707	nm10294707
tt17677090	\N	\N
tt17677092	\N	\N
tt17677094	\N	\N
tt17677096	nm4603960	nm4603960
tt17677098	\N	\N
tt17677100	nm0692368,nm9464750,nm1802105	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt17677104	\N	\N
tt17677106	nm0885482	\N
tt17677108	nm9703729	nm9703729,nm1418490
tt17677110	\N	\N
tt17677112	nm1510693	\N
tt17677114	nm7962563	nm7962563,nm10010469
tt17677116	\N	\N
tt17677122	nm9793734	nm13233598
tt17677126	\N	\N
tt17677128	nm2618492	nm2618492,nm2961085
tt17677132	nm9703729	nm9703729
tt17677134	nm2618492	nm2618492,nm2961085
tt17677136	\N	\N
tt17677138	\N	\N
tt17677140	nm2618492	nm2618492,nm2961085
tt17677142	\N	\N
tt17677144	\N	\N
tt17677146	nm4550021	nm4550021
tt17677148	\N	\N
tt17677150	\N	\N
tt17677154	\N	\N
tt17677156	\N	\N
tt17677158	\N	\N
tt17677160	nm2618492	nm2618492,nm2961085
tt17677162	nm0858726	\N
tt17677164	nm0858726	\N
tt17677166	nm0858726	\N
tt17677168	nm2618492	nm2618492,nm2961085
tt17677172	\N	\N
tt17677174	nm0407891	nm5739569
tt17677176	\N	\N
tt17677178	nm0083651	nm0083651
tt17677180	nm8856829	nm9703729,nm1418490
tt17677182	\N	\N
tt17677184	\N	\N
tt17677186	\N	\N
tt17677188	nm1434457	nm1434457
tt17677190	nm10564644	nm10564644,nm11700148
tt17677194	\N	\N
tt17677196	\N	\N
tt17677198	nm9747010	nm13363234
tt17677204	nm4517862	nm4517862
tt17677206	\N	\N
tt17677208	nm7910959,nm3295250	nm3295250
tt17677210	\N	\N
tt17677212	\N	\N
tt17677214	nm2776387	\N
tt17677216	\N	\N
tt17677218	\N	\N
tt17677220	\N	\N
tt17677222	\N	\N
tt17677224	nm9703729	nm9703729
tt17677226	\N	\N
tt17677228	\N	\N
tt17677230	nm2776387	\N
tt17677232	\N	\N
tt17677234	\N	\N
tt17677236	\N	\N
tt17677238	\N	\N
tt17677240	nm2776387	\N
tt17677242	\N	\N
tt17677244	nm0435503	nm0435503
tt17677246	nm0788931	\N
tt17677248	\N	\N
tt17677250	\N	nm11753631
tt17677252	\N	\N
tt17677254	\N	\N
tt17677256	\N	\N
tt17677258	nm0319263	nm0145212,nm0154020,nm0181924
tt17677260	nm3780163	nm0018839,nm1071577
tt17677262	\N	\N
tt17677264	nm0667138	nm0842799,nm6404586,nm3217699,nm0777999,nm11911180,nm11911181
tt17677266	nm0319263	nm0145212,nm0154020,nm0181924
tt17677268	nm11707007	nm8479128,nm11707007
tt17677270	\N	\N
tt17677272	nm0319263	nm0145212,nm0154020,nm0181924
tt17677274	nm0319263	nm0145212,nm0154020,nm0181924
tt17677276	nm0319263	nm0145212,nm0154020,nm0181924
tt17677278	\N	\N
tt17677280	nm0319263	nm0145212,nm0154020,nm0181924
tt17677282	nm0319263	nm0145212,nm0154020,nm0181924
tt17677284	nm8856829	nm9703729,nm1418490
tt17677286	nm0319263	nm0145212,nm0154020,nm0181924
tt17677288	\N	\N
tt17677290	\N	\N
tt17677292	nm0319263	nm0145212,nm0154020,nm0181924
tt17677294	nm0319263	nm0145212,nm0154020,nm0181924
tt17677296	nm0935732	nm0471392,nm2611372
tt17677298	nm0319263	nm0145212,nm0154020,nm0181924
tt17677300	\N	\N
tt17677302	nm0319263	nm0145212,nm0154020,nm0181924
tt17677304	\N	\N
tt17677306	nm0319263	nm0145212,nm0154020,nm0181924
tt17677308	nm0319263	nm0145212,nm0154020,nm0181924
tt17677310	\N	\N
tt17677312	nm13363316	nm13363316,nm13372625,nm13376754,nm13372629,nm13376756,nm13372706,nm13376909,nm13372632,nm13376699,nm13376870,nm13372666,nm13376718,nm13372700
tt17677314	nm0319263	nm0145212,nm0154020,nm0181924
tt17677316	nm0319263	nm0145212,nm0154020,nm0181924
tt17677318	nm0319263	nm0145212,nm0154020,nm0181924
tt17677320	\N	\N
tt17677322	nm0319263	nm0145212,nm0154020,nm0181924
tt17677324	nm0319263	nm0145212,nm0154020,nm0181924
tt17677326	\N	\N
tt17677328	\N	\N
tt17677330	nm0319263	nm0145212,nm0154020,nm0181924
tt17677332	\N	\N
tt17677334	nm0319263	nm0145212,nm0154020,nm0181924
tt17677338	nm0319263	nm0145212,nm0154020,nm0181924
tt17677340	\N	\N
tt17677342	nm0319263	nm0145212,nm0154020,nm0181924
tt17677346	nm5658511	nm3951737,nm5046155,nm0595584
tt17677348	nm2985554	nm2985554,nm12974417
tt17677350	nm1270350	nm2870984,nm1212929
tt17677354	nm7330179,nm7332775	nm7330180
tt17677356	\N	\N
tt17677358	\N	\N
tt17677360	\N	\N
tt17677362	nm4386861	\N
tt17677364	nm0134176	\N
tt17677366	\N	\N
tt17677368	\N	\N
tt17677370	nm9703729	nm9703729
tt17677372	\N	\N
tt17677374	\N	\N
tt17677376	\N	\N
tt17677378	nm2496144	nm13363354
tt17677380	nm0946638	nm12085153
tt17677382	\N	\N
tt17677384	\N	\N
tt17677386	\N	\N
tt17677388	\N	\N
tt17677390	\N	\N
tt17677392	nm10517419	nm10517419
tt17677394	\N	\N
tt17677396	\N	\N
tt17677400	\N	\N
tt17677402	\N	\N
tt17677404	nm2060444	nm2060444
tt17677406	\N	\N
tt17677408	nm13363361	nm13363361
tt17677410	nm9703729	nm9703729,nm6521578
tt17677412	\N	\N
tt17677416	\N	\N
tt17677420	\N	\N
tt17677422	nm6235813	nm6235813,nm10182501
tt17677424	\N	\N
tt17677428	\N	\N
tt17677430	nm0433657	nm0043721
tt17677432	nm0361675	nm4779443,nm0948982
tt17677434	nm2008067	nm2008067,nm1038878
tt17677436	nm1283973	nm8303928,nm3255112,nm9628536
tt17677438	\N	\N
tt17677440	\N	\N
tt17677442	nm13363386	nm9850483
tt17677446	nm9703729	nm9703729,nm6521578
tt17677448	\N	\N
tt17677450	nm13177702	\N
tt17677452	\N	\N
tt17677454	\N	\N
tt17677456	\N	\N
tt17677460	nm4376889	nm2773565
tt17677462	\N	\N
tt17677464	\N	\N
tt17677466	nm2903800	\N
tt17677470	nm1268790,nm3677853	nm3677853,nm7620924
tt17677472	\N	\N
tt17677474	nm9703729	nm9703729,nm6521578
tt17677476	nm0559431	nm1662765
tt17677478	nm9780788	nm9780788
tt17677480	\N	\N
tt17677482	\N	\N
tt17677484	nm2903800	\N
tt17677486	nm2903800	\N
tt17677488	nm2766887	nm2766887
tt17677490	nm2903800	\N
tt17677492	nm5193241	nm1024275,nm5193241
tt17677494	\N	\N
tt17677496	nm2903800	\N
tt17677498	\N	\N
tt17677500	nm2903800	\N
tt17677504	nm9703729	nm9703729,nm6521578
tt17677506	\N	\N
tt17677508	\N	\N
tt17677510	nm3811165	nm3811165
tt17677514	nm8697498	nm8374257
tt17677518	nm4367428	nm6228726,nm3419954
tt17677520	\N	\N
tt17677522	\N	\N
tt17677524	\N	\N
tt17677526	\N	\N
tt17677528	\N	\N
tt17677530	\N	\N
tt17677536	\N	\N
tt17677538	\N	\N
tt17677542	nm0901449	nm2072060
tt17677544	\N	\N
tt17677546	\N	\N
tt17677548	nm5580482	\N
tt17677550	nm8441131	nm8441131
tt17677552	\N	\N
tt17677554	\N	\N
tt17677556	\N	\N
tt17677558	nm7483601	nm7483601
tt17677560	\N	\N
tt17677564	\N	\N
tt17677566	\N	\N
tt17677568	nm9703729	nm9703729
tt17677570	\N	nm10796724
tt17677572	\N	\N
tt17677576	\N	\N
tt17677580	\N	\N
tt17677582	\N	\N
tt17677584	\N	\N
tt17677586	\N	\N
tt17677588	nm8662057	nm8662057
tt17677590	nm0819678	nm0842799,nm6404586,nm5515581,nm3162595,nm9685504,nm9266560
tt17677594	\N	\N
tt17677596	nm7222436	\N
tt17677598	nm9703729	nm9703729
tt17677600	\N	\N
tt17677602	nm0000915	nm0280840,nm0423682
tt17677606	\N	\N
tt17677608	\N	\N
tt17677612	nm7972509	nm11499233
tt17677614	\N	\N
tt17677616	\N	\N
tt17677618	\N	\N
tt17677622	\N	\N
tt17677626	\N	\N
tt17677632	nm0418784	nm0418784,nm12213428
tt17677634	\N	\N
tt17677636	\N	\N
tt17677640	nm9703729	nm9703729
tt17677646	nm4794645	nm7822642
tt17677650	nm8019233	nm1286046,nm1020490,nm0445356,nm2649806,nm3073117,nm0940000
tt17677654	nm5658511	nm3951737,nm5046155,nm0595584
tt17677656	nm0862821	nm0028107
tt17677658	nm1339949	nm0004170,nm0277730,nm1941358,nm8529121,nm3514580,nm8899778,nm0009219
tt17677660	\N	\N
tt17677664	\N	\N
tt17677666	\N	\N
tt17677672	\N	\N
tt17677674	nm0418784	nm3314026
tt17677678	\N	nm7756244
tt17677680	\N	nm13066628
tt17677682	nm9972268	nm9972268
tt17677684	nm0509028	nm5879235
tt17677686	nm1761288	\N
tt17677688	\N	\N
tt17677692	\N	\N
tt17677694	\N	\N
tt17677696	\N	\N
tt17677698	nm9703729	nm9703729,nm6521578
tt17677702	nm13358926	nm13358926
tt17677704	\N	\N
tt17677708	nm3393999	nm3393999
tt17677710	nm0765832	nm0756861
tt17677712	\N	nm0488313,nm3959557
tt17677714	nm3110906,nm7442631	\N
tt17677718	\N	nm7756244
tt17677720	nm12446304	nm12446304
tt17677722	nm0068124,nm0928058	\N
tt17677728	\N	\N
tt17677732	nm0643871	nm2516115,nm0848795,nm0906725
tt17677734	nm1240047	nm1240047,nm2386556
tt17677736	nm12510448	nm12510448
tt17677738	\N	nm7756244
tt17677742	nm13363582	\N
tt17677744	nm1245805	nm9484025,nm10880010
tt17677748	nm7756244,nm2680063	\N
tt17677750	nm13220784	nm13220784
tt17677754	nm4379735	nm4379735
tt17677756	\N	nm1860759
tt17677760	nm0068124,nm0928058	\N
tt17677762	nm4036494	\N
tt17677766	nm13363625	\N
tt17677770	nm8662057	nm8662057
tt17677772	nm7756244	\N
tt17677780	nm2680063,nm7756244	\N
tt17677782	\N	\N
tt17677784	\N	\N
tt17677786	\N	\N
tt17677788	\N	\N
tt17677790	nm3354141	nm3354141
tt17677792	\N	\N
tt17677794	\N	\N
tt17677796	\N	\N
tt17677798	\N	\N
tt17677800	\N	\N
tt17677802	\N	\N
tt17677804	\N	\N
tt17677806	\N	\N
tt17677808	\N	\N
tt17677810	\N	\N
tt17677812	\N	\N
tt17677814	\N	\N
tt17677816	\N	\N
tt17677818	\N	\N
tt17677820	\N	\N
tt17677822	\N	\N
tt17677824	\N	\N
tt17677826	\N	\N
tt17677828	\N	\N
tt17677830	\N	\N
tt17677832	\N	\N
tt17677834	\N	\N
tt17677836	\N	\N
tt17677838	\N	\N
tt17677840	\N	\N
tt17677842	\N	\N
tt17677844	nm3773903	nm3773903
tt17677846	\N	\N
tt17677848	\N	\N
tt17677850	\N	\N
tt17677852	nm10095620	nm10095620
tt17677854	nm0068124,nm0928058	\N
tt17677856	nm5405055	nm3558725,nm4561025,nm1887409,nm0952055,nm10214714
tt17677858	\N	\N
tt17677860	\N	nm0878017,nm0005082
tt17677862	\N	\N
tt17677864	\N	\N
tt17677866	\N	\N
tt17677868	\N	\N
tt17677870	\N	\N
tt17677876	nm1102816	nm0007274,nm13209051,nm8220898
tt17677878	\N	\N
tt17677880	nm0068124,nm0928058	\N
tt17677882	\N	nm13348997,nm13363677
tt17677884	nm3185680	nm3185680
tt17677886	\N	\N
tt17677888	\N	\N
tt17677892	nm5906191	nm9749363
tt17677896	\N	\N
tt17677898	nm12229747	nm12229747,nm13363683
tt17677900	nm0068124,nm0928058	\N
tt17677902	nm1226860	\N
tt17677906	nm12904171,nm10025830	\N
tt17677908	\N	\N
tt17677912	\N	nm10913031
tt17677916	nm4762203	\N
tt17677920	nm11919613	nm8734526
tt17677924	nm4490512	nm4490512,nm9604501,nm8224370
tt17677926	nm4916798	\N
tt17677932	nm7299694	\N
tt17677938	nm0928058,nm0068124	\N
tt17677940	nm0820257	\N
tt17677944	\N	nm12764590
tt17677946	\N	\N
tt17677954	\N	\N
tt17677956	\N	\N
tt17677958	\N	\N
tt17677960	\N	nm11950605
