tconst	directors	writers
tt5240348	nm1185214	nm1228903,nm5251536
tt5240350	\N	\N
tt5240352	nm7762419	nm7762419
tt5240354	\N	\N
tt5240356	\N	\N
tt5240358	\N	\N
tt5240360	nm0415714	nm0227845,nm0728894
tt5240362	nm0229805	nm0092929,nm0651985,nm0701407
tt5240364	nm7762434	nm7762436,nm7762434
tt5240366	nm6176889	nm7733463
tt5240368	nm0002604	nm0002604,nm1530267
tt5240370	nm4199239	\N
tt5240372	nm8236734	\N
tt5240374	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5240376	nm0564796	\N
tt5240378	nm1393170	nm2488511
tt5240380	\N	\N
tt5240382	nm7762450	\N
tt5240384	nm7762459	nm7762459
tt5240386	nm2269139	nm3165216
tt5240388	\N	\N
tt5240390	nm7080207	nm7080207
tt5240392	nm0462221	nm7762470
tt5240394	\N	\N
tt5240396	nm2550437	\N
tt5240402	nm0902001	\N
tt5240404	nm0477870	nm0899460,nm1403832
tt5240406	nm0902001	\N
tt5240408	nm1473593	nm1085946
tt5240410	nm0902001	\N
tt5240412	nm1833133	\N
tt5240414	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt5240416	nm6258236	nm6258236
tt5240418	nm9202516	\N
tt5240420	nm0902001	\N
tt5240422	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt5240424	nm0208767	nm0796221
tt5240428	nm1644590	nm1644590
tt5240430	\N	nm0470313
tt5240432	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt5240434	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5240436	nm1945266	nm1945266
tt5240438	nm7762603	\N
tt5240440	nm4965929	nm6672096,nm4965929
tt5240442	nm0902001	\N
tt5240444	nm7762606	nm1532712,nm1253291,nm3368521
tt5240446	nm7762608	nm7762608
tt5240450	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5240454	nm0902001	nm2883405,nm0902001
tt5240456	nm7567326	nm1547958
tt5240458	\N	\N
tt5240460	\N	\N
tt5240462	\N	\N
tt5240464	\N	\N
tt5240466	nm6052747	\N
tt5240468	nm0043232	\N
tt5240470	nm0201327	\N
tt5240472	nm0305812	nm0305813,nm0590281,nm1046187
tt5240474	\N	\N
tt5240476	nm11037488	nm11037488
tt5240478	nm6672096	nm6672096
tt5240480	nm2532908	nm2532908
tt5240482	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5240484	nm3293487,nm7187571	\N
tt5240488	nm5459636	nm4146953
tt5240490	\N	\N
tt5240492	\N	nm0109300
tt5240494	\N	nm0109300
tt5240496	\N	nm0109300
tt5240498	\N	nm0109300
tt5240500	nm2732079	nm2732079
tt5240502	nm6407752	nm2812378,nm5268551,nm7149376,nm7252225
tt5240504	nm2732079	nm2732079
tt5240508	\N	\N
tt5240510	nm7762702	nm7762702
tt5240512	nm0584630	nm4554639,nm2480402,nm7133644
tt5240514	nm0098336	nm0095186,nm6780100
tt5240516	\N	nm0473873,nm1775664
tt5240518	nm2836945	\N
tt5240520	\N	\N
tt5240522	\N	\N
tt5240524	nm0945506	nm1108327
tt5240526	\N	\N
tt5240528	\N	\N
tt5240530	nm0945506	nm1108327
tt5240532	nm0945506	nm1108327
tt5240534	nm5268551	nm5268551
tt5240536	nm3847994	\N
tt5240538	\N	\N
tt5240540	nm7941219	\N
tt5240542	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5240544	nm1103236	\N
tt5240546	nm0584630	\N
tt5240548	\N	\N
tt5240550	\N	\N
tt5240552	\N	\N
tt5240554	nm0223688	nm2272109,nm1001621,nm3374576
tt5240556	\N	\N
tt5240558	\N	\N
tt5240560	\N	\N
tt5240562	\N	\N
tt5240564	nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5240566	nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5240570	\N	\N
tt5240572	\N	\N
tt5240574	\N	\N
tt5240576	\N	\N
tt5240578	\N	\N
tt5240580	\N	\N
tt5240582	\N	\N
tt5240584	\N	\N
tt5240586	\N	nm0827921,nm2372665
tt5240588	\N	\N
tt5240590	\N	\N
tt5240592	\N	\N
tt5240594	\N	\N
tt5240596	\N	\N
tt5240598	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5240600	\N	nm0242472
tt5240602	nm0260619,nm1578488	\N
tt5240606	nm1131716	\N
tt5240608	\N	\N
tt5240610	\N	\N
tt5240612	nm0584630	\N
tt5240614	nm5374857	nm3648915
tt5240616	\N	\N
tt5240618	nm0584630	\N
tt5240620	nm7204204	nm7204204
tt5240622	\N	\N
tt5240624	\N	\N
tt5240626	\N	\N
tt5240628	\N	\N
tt5240630	nm1254497,nm3094006,nm7149376	nm7149376
tt5240632	nm3053598	nm3053598
tt5240634	\N	\N
tt5240636	nm4703439	nm4703439,nm7762799
tt5240638	\N	\N
tt5240640	nm2556706	nm2556706
tt5240642	\N	\N
tt5240644	\N	\N
tt5240646	\N	\N
tt5240648	\N	\N
tt5240650	\N	\N
tt5240652	\N	\N
tt5240654	nm1958765,nm1939499	nm0127917,nm0149877,nm1961475,nm0616338
tt5240656	nm7762827	nm6085201,nm4975188
tt5240660	nm6437304	nm7542091
tt5240662	\N	\N
tt5240666	nm0206480	nm5547134,nm3571289
tt5240668	nm0167371	nm1223485,nm0181952,nm0219020,nm1763400,nm1096338,nm1101738,nm0535500
tt5240670	\N	\N
tt5240674	nm4359321	nm4359321
tt5240676	nm6605283	nm6605283
tt5240678	nm0202516	nm2891978,nm5054168,nm4486392
tt5240680	\N	\N
tt5240682	\N	\N
tt5240684	\N	nm5191185,nm7592445,nm7762889,nm0960025,nm7762890,nm2307035
tt5240686	\N	\N
tt5240690	nm6884433	\N
tt5240692	\N	\N
tt5240694	\N	\N
tt5240696	nm1482153	nm7960719,nm1482153,nm2394115
tt5240698	\N	\N
tt5240700	\N	\N
tt5240702	\N	\N
tt5240704	nm0609109,nm2341629	nm0950259
tt5240706	\N	nm7762916
tt5240708	\N	\N
tt5240710	nm0202516	nm2891978,nm5054168,nm4486392
tt5240712	\N	nm7697599
tt5240714	\N	nm7762920
tt5240716	\N	\N
tt5240718	\N	\N
tt5240720	nm0832419	nm0456326,nm2423126
tt5240722	nm6594610	nm6594610
tt5240724	\N	\N
tt5240726	nm3815946	\N
tt5240728	\N	\N
tt5240730	nm0507746	nm0507746
tt5240732	nm5048826	nm4901860,nm8325102,nm12679691
tt5240734	nm1021047	nm6860439,nm1343267
tt5240736	nm2458261	nm2458261
tt5240738	nm1099867	\N
tt5240740	\N	\N
tt5240744	nm7762953,nm7762954,nm0345743	nm7762954
tt5240746	nm6451238	nm7762956,nm6451238
tt5240748	nm3462170	nm1532779
tt5240750	\N	\N
tt5240752	nm2969707	nm7702911
tt5240756	nm1452693	nm7762971,nm6021330,nm7762970
tt5240758	\N	\N
tt5240760	nm7204204	nm7204204,nm6839041,nm4056929,nm7735938,nm7735937
tt5240766	nm4416829	nm6813295
tt5240768	nm5660296	nm5660296
tt5240770	nm6594610	nm6594610
tt5240774	nm0534158	nm0534158
tt5240780	\N	\N
tt5240782	nm6612230	nm6612230
tt5240784	nm7763022	nm7763022
tt5240786	nm7734682,nm4079547	nm7734682,nm4079547
tt5240796	nm7734682,nm4079547	nm7734682
tt5240798	nm7697599	nm7697599
tt5240800	nm4840187	nm5749297,nm3861622
tt5240802	nm1890785	\N
tt5240806	nm7734682	nm7734682
tt5240812	\N	\N
tt5240814	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5240818	nm7734682	nm7734682
tt5240820	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5240822	nm2078274,nm1937376	nm2164764,nm5760261,nm3979991,nm0170306,nm5907732,nm0227576,nm0238774,nm1906431,nm0251550,nm0432256,nm3548837,nm0487794,nm0604253,nm0700770,nm0821026
tt5240824	nm5352400	\N
tt5240826	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5240828	\N	nm0337053
tt5240830	nm1751893,nm1751795	nm1856847,nm1452091
tt5240834	nm7763080	nm7763080
tt5240838	nm7763084	nm7763084
tt5240842	nm0337053	nm0337053
tt5240844	\N	\N
tt5240846	nm7763096	\N
tt5240848	nm0147138	nm2016601,nm2020284
tt5240850	nm2499521	nm6002980,nm7763100
tt5240854	nm0147138	\N
tt5240858	nm4199239	nm4199239
tt5240860	nm7246769	nm7246769
tt5240862	nm0148912,nm0801494	\N
tt5240866	nm2728318	nm2324030
tt5240868	nm0145114	nm0647454
tt5240870	nm1504474	nm1504474
tt5240874	nm7668027	nm7668027
tt5240876	nm1651765	nm1651765
tt5240878	nm0950800	nm2116827,nm0950800
tt5240880	\N	nm4100049
tt5240882	\N	\N
tt5240884	nm0801494	\N
tt5240888	nm0026160	nm7763136
tt5240892	nm2000915,nm0372055	nm2000915,nm0372055
tt5240894	\N	\N
tt5240898	nm0148955	nm1412985
tt5240902	nm4199239	nm4199239
tt5240904	nm0052486	\N
tt5240906	nm7761954	\N
tt5240908	nm0304091	nm0791806,nm1999969
tt5240910	nm7763153	nm7763154,nm7763153
tt5240912	\N	\N
tt5240916	nm7191567	nm7191567
tt5240918	\N	\N
tt5240920	\N	\N
tt5240922	nm7625175	\N
tt5240924	\N	\N
tt5240926	nm6720009	\N
tt5240928	nm0801494	nm0801494
tt5240930	\N	\N
tt5240932	\N	\N
tt5240934	\N	\N
tt5240936	nm7625175	\N
tt5240938	\N	\N
tt5240940	nm0427323,nm1283825	nm1295098,nm3946127,nm3022481,nm4069943,nm5730943,nm0045559
tt5240942	\N	\N
tt5240944	\N	\N
tt5240946	nm4199239	nm4199239
tt5240948	nm6296505,nm7763273	nm7763273,nm6296505
tt5240950	\N	\N
tt5240954	\N	\N
tt5240956	nm1084035	nm7763277,nm3664654,nm7149376
tt5240958	nm7625175	\N
tt5240960	nm7763280	nm7763280,nm7763281
tt5240962	\N	\N
tt5240964	\N	\N
tt5240966	\N	\N
tt5240968	\N	\N
tt5240970	nm1971237	\N
tt5240972	nm5351989	nm5351989,nm7675065
tt5240974	\N	\N
tt5240976	\N	\N
tt5240978	nm7763302	nm7763302
tt5240980	nm7715783	nm7715783
tt5240982	\N	\N
tt5240984	nm5351989	nm5351989,nm7675065
tt5240988	nm0306883	nm7763312
tt5240990	nm0520117	nm0520117
tt5240992	nm5351989	nm5351989,nm7675065
tt5240994	nm7767423,nm7793999,nm7808954	nm7767422,nm7793998,nm7386350
tt5240996	nm12539904,nm4723445	nm4723445,nm3662971
tt5241006	nm5351989	nm5351989,nm7675065
tt5241008	\N	nm6942826
tt5241010	nm0136276	\N
tt5241014	\N	\N
tt5241016	\N	nm4678744,nm4678619
tt5241018	nm3008668	nm7420734,nm3008668
tt5241020	nm0725449	nm1930879,nm0725449,nm1994931
tt5241022	nm7204204	nm7204204,nm6839041,nm4056929,nm7735938,nm7735937
tt5241026	\N	nm2429688
tt5241036	nm5351989	nm5351989,nm7675065
tt5241042	\N	\N
tt5241048	nm5351989	nm5351989,nm7675065
tt5241050	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5241054	\N	\N
tt5241064	nm7717260	\N
tt5241066	nm7867973	\N
tt5241068	nm5351989	nm5351989,nm7675065
tt5241070	\N	\N
tt5241074	nm4138978	nm4138978
tt5241078	\N	nm0534567
tt5241080	nm1805340,nm0948943,nm2428933,nm8091929,nm1987432,nm3405844,nm2024472,nm3737847,nm8133128,nm8205519,nm1159782,nm7257116	nm0014556,nm0875313,nm0620040,nm3256781
tt5241082	\N	\N
tt5241086	nm5351989	nm5351989,nm7675065
tt5241096	\N	\N
tt5241100	nm7668027	nm7668027
tt5241106	nm7867973	\N
tt5241108	nm7204204	nm7204204,nm6839041,nm4056929,nm7735938,nm7735937
tt5241112	\N	\N
tt5241116	nm3008668	nm6159883,nm3008668
tt5241118	nm3528470	nm3528470
tt5241130	nm5132548	nm7759590
tt5241132	nm5860985	nm5860985
tt5241134	nm6120639	\N
tt5241136	\N	nm0534567
tt5241138	\N	\N
tt5241140	nm5193004	\N
tt5241142	nm7204204	nm7204204,nm6839041,nm4056929,nm7735938,nm7735937
tt5241144	nm7763402	nm7763402
tt5241146	nm5193004	\N
tt5241148	\N	\N
tt5241150	nm5193004	\N
tt5241152	\N	\N
tt5241154	nm1191464	nm1191464
tt5241156	nm5193004	\N
tt5241158	\N	\N
tt5241160	nm1000477	nm1000477
tt5241162	nm0833191	nm0139461,nm0339264,nm0467942,nm4772704
tt5241164	nm2176175	nm1197560
tt5241166	nm5326745,nm3634679	nm5326745
tt5241168	\N	\N
tt5241170	nm6407752,nm7149376	nm7149376
tt5241172	nm5365105	nm5365105
tt5241174	\N	\N
tt5241176	nm7204204	nm7204204,nm6839041,nm4056929,nm7735938,nm7735937
tt5241178	nm4211507,nm3710499	nm4211507
tt5241180	nm2501560,nm6272621	nm2501560,nm6272621
tt5241182	nm4543332	nm4543332
tt5241184	nm1552153	nm1552153
tt5241186	nm0324624,nm1699361	nm1699361
tt5241190	\N	\N
tt5241192	nm0669120	\N
tt5241194	nm0609200	\N
tt5241196	nm3127702	\N
tt5241198	nm7204204	nm7204204,nm6839041,nm4056929,nm7735938,nm7735937
tt5241200	nm7784516	\N
tt5241204	nm5573920	nm5573920
tt5241206	nm4478533,nm2099865	nm2099865,nm4478533
tt5241210	\N	\N
tt5241212	\N	\N
tt5241214	\N	\N
tt5241216	\N	\N
tt5241218	\N	\N
tt5241220	nm7763498	nm7763498
tt5241222	\N	\N
tt5241224	\N	nm0534567
tt5241226	nm0007063	\N
tt5241228	\N	\N
tt5241230	nm0827071	\N
tt5241232	nm4593934	nm4593934
tt5241234	\N	\N
tt5241236	nm2322788,nm3094006	nm3571289
tt5241240	nm4687062	\N
tt5241244	nm7204204	nm7204204,nm6839041,nm4056929,nm7735938,nm7735937
tt5241246	nm1669506	nm2425775,nm0655699,nm3469397,nm3597252
tt5241248	nm5688560	nm5688560
tt5241250	nm2858676,nm5650612	nm2858676
tt5241252	nm2322788,nm3094006	nm3926346
tt5241254	\N	\N
tt5241256	\N	\N
tt5241258	\N	\N
tt5241262	nm1378872	\N
tt5241264	nm6242746	nm6242746
tt5241266	nm6175507	nm6175507
tt5241268	nm2322788,nm3094006	nm5547134
tt5241270	\N	\N
tt5241272	nm7121529	nm7121529
tt5241276	nm7323148	nm7323148
tt5241280	nm3234345	nm3234345
tt5241284	\N	\N
tt5241286	nm6175507	nm6175507
tt5241288	nm4315504	nm4315504
tt5241290	nm6381652	nm6381652
tt5241292	\N	\N
tt5241294	nm6175507	nm6175507
tt5241296	nm1378872	\N
tt5241298	nm6175507	nm6175507
tt5241300	nm5688560	nm7763547,nm5688560
tt5241302	nm4199239,nm7678794	\N
tt5241304	nm7763550,nm7763549	nm7763550,nm7763549
tt5241306	nm3094006,nm2322788	nm2322788
tt5241308	\N	\N
tt5241310	nm6175507	nm6175507
tt5241312	nm2322788,nm3094006	nm3571289
tt5241314	nm6175507	nm6175507
tt5241316	\N	\N
tt5241318	\N	\N
tt5241320	nm0366600	nm0366600
tt5241322	\N	\N
tt5241324	\N	\N
tt5241326	nm7121529	\N
tt5241328	nm6175507	nm6175507
tt5241330	nm0568018	nm1529941,nm2023989,nm2488633,nm2889385,nm3212385
tt5241332	nm5688560	nm5688560
tt5241336	\N	\N
tt5241338	nm1096354	\N
tt5241344	nm6175507	nm6175507
tt5241346	nm1922934	nm2098002,nm4545993
tt5241348	\N	\N
tt5241350	nm0452858,nm8591808	\N
tt5241352	nm7343780	\N
tt5241354	nm0882170	\N
tt5241356	nm0742689	\N
tt5241358	\N	\N
tt5241360	nm0882170	\N
tt5241362	nm6175507	nm6175507
tt5241364	nm0452858,nm2001276	\N
tt5241366	\N	\N
tt5241368	nm0882170	\N
tt5241370	nm0452858,nm2923623,nm2001276	\N
tt5241374	nm1746438	nm4034005
tt5241378	nm1599170,nm0452858	\N
tt5241380	nm1449455	nm1449455
tt5241384	nm2381040	nm2381040
tt5241386	\N	\N
tt5241388	nm6381958	\N
tt5241390	\N	\N
tt5241392	nm0452858,nm2923623,nm8591808	\N
tt5241394	nm5609795	nm5609795
tt5241396	nm0452858,nm4303848	\N
tt5241398	nm4688817	nm4688817
tt5241400	nm7573424	nm7573424
tt5241402	nm0949440	nm1568746,nm3509990
tt5241404	nm0452858,nm8591808	\N
tt5241408	nm6580463	nm6580463
tt5241410	nm2403267,nm2281403,nm0452858	\N
tt5241414	nm0460172	nm2773084
tt5241416	nm0452858,nm2163995,nm3874688	\N
tt5241420	nm7763637,nm7747387	nm7763637,nm7747387
tt5241422	nm3827769,nm3925781	\N
tt5241424	\N	\N
tt5241426	nm2397125	nm2397125
tt5241432	nm3457376	nm3457376
tt5241434	\N	\N
tt5241436	nm0460361,nm3199926	nm0373839,nm7823466,nm0989980,nm1569195,nm5551793,nm0777999,nm3053140,nm1626517,nm5425620
tt5241438	\N	\N
tt5241440	nm1761143	nm7685981,nm1761143
tt5241442	\N	\N
tt5241444	nm0827071	\N
tt5241446	nm1378872	\N
tt5241450	nm7763717	nm7024995
tt5241452	\N	nm7763738
tt5241454	nm0827071	\N
tt5241456	\N	\N
tt5241458	nm0565845	nm3238196
tt5241460	\N	nm0122582
tt5241466	nm0827071	\N
tt5241468	nm2116738	nm2820623
tt5241472	\N	\N
tt5241474	nm0569167	\N
tt5241476	\N	\N
tt5241482	nm2979363	nm3247995
tt5241484	nm0992144	nm0992144
tt5241488	\N	\N
tt5241490	\N	\N
tt5241492	nm3364004	\N
tt5241494	nm0388637	nm2431451,nm2845407
tt5241496	nm0827071	\N
tt5241508	nm3859710	nm3859710,nm5869483
tt5241514	\N	nm0122582
tt5241516	nm0827071	\N
tt5241518	nm4000572	nm4000572
tt5241520	nm0671090	nm0671090
tt5241526	nm7763785	\N
tt5241528	nm2133257,nm6124498	nm7601163,nm7603304,nm1067349
tt5241530	nm7248024	nm1275501,nm7248024,nm4853735
tt5241532	nm1283240	nm0718107,nm2282541,nm5905642,nm7864433,nm3197998,nm2807387,nm2890092,nm3640256
tt5241534	nm1620528,nm2259745	nm2259745
tt5241536	nm7763804	nm7763804
tt5241538	nm4061741	nm4061741
tt5241540	nm0595917	\N
tt5241544	nm4499853	nm4499853
tt5241550	nm1105578	\N
tt5241552	nm0565845	nm3238196
tt5241554	nm0527206,nm0813992,nm0240327	nm0824900
tt5241556	nm0240327,nm0527206,nm0813992,nm0666362	nm0949899
tt5241558	nm0240327,nm0527206,nm0813992	nm3373007
tt5241560	\N	\N
tt5241562	\N	\N
tt5241564	nm0813992,nm0527206,nm0240327	nm2382391
tt5241566	\N	\N
tt5241568	\N	\N
tt5241570	\N	nm2561248,nm0623641
tt5241572	\N	nm2561248,nm0623641
tt5241574	\N	\N
tt5241576	\N	nm2561248,nm0623641
tt5241578	nm0004152	nm2791452,nm2788920,nm0398986
tt5241580	\N	nm2561248,nm0623641
tt5241582	\N	nm2561248,nm0623641
tt5241584	nm6342204	nm6342204,nm3690288
tt5241586	nm7763995	nm7763995
tt5241588	\N	nm2561248,nm0623641
tt5241590	nm7764001	nm7764001
tt5241592	\N	\N
tt5241594	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5241596	\N	\N
tt5241598	nm2405758	nm7764008
tt5241600	nm10817902,nm10817901	nm7764010
tt5241602	\N	\N
tt5241604	\N	nm1316121
tt5241606	nm2993332	nm2993332
tt5241608	nm1581464	\N
tt5241610	\N	nm2561248,nm0623641
tt5241612	nm1751772	\N
tt5241614	nm0666362,nm0881662	nm0095685,nm0196739,nm0146902,nm0360551,nm0373065,nm0382375,nm0421043,nm0428751,nm0503158,nm0580271,nm0644727,nm0727670,nm0730951,nm0761902,nm0897740,nm0937406
tt5241616	\N	\N
tt5241618	\N	nm2561248,nm0623641
tt5241620	nm0908372	\N
tt5241622	\N	nm2561248,nm0623641
tt5241624	\N	\N
tt5241626	\N	nm2561248,nm0623641
tt5241630	nm1738698	nm6397373,nm3530498
tt5241632	\N	\N
tt5241634	\N	nm2561248,nm0623641
tt5241636	\N	\N
tt5241638	\N	nm2561248,nm0623641
tt5241642	\N	nm2561248,nm0623641
tt5241644	\N	\N
tt5241646	nm7653572	\N
tt5241650	\N	nm2561248,nm0623641
tt5241652	nm2035669,nm1850847	nm2420532
tt5241660	\N	\N
tt5241662	\N	\N
tt5241670	\N	\N
tt5241672	nm2843826	nm2175285,nm2438118
tt5241674	nm2050938	nm3735323
tt5241676	nm5622449	\N
tt5241678	nm0769615	nm0234287,nm0796142
tt5241686	\N	\N
tt5241688	nm0763954	nm2833767,nm0763626
tt5241690	nm6416564	nm7764107
tt5241696	\N	\N
tt5241698	\N	\N
tt5241700	\N	\N
tt5241702	nm0602233	\N
tt5241704	\N	\N
tt5241706	\N	\N
tt5241708	\N	\N
tt5241710	\N	nm2561248,nm0623641
tt5241712	nm4191197	nm4191197
tt5241716	\N	\N
tt5241718	\N	\N
tt5241720	nm0444054	nm0365802,nm0444054
tt5241722	nm0602233	\N
tt5241724	nm0213292	nm0213292,nm7339799
tt5241726	nm1848206	nm4416205,nm0419574
tt5241728	\N	\N
tt5241730	\N	\N
tt5241732	\N	nm0947166
tt5241734	\N	\N
tt5241736	nm7764131	nm7764131
tt5241738	nm0342378	nm1173812,nm0000636
tt5241740	\N	\N
tt5241742	nm0723597	nm2972864,nm0421822,nm2470810,nm0797772,nm3976796,nm4969302
tt5241744	nm2359407	nm2359407
tt5241746	nm0602233	\N
tt5241750	\N	\N
tt5241752	\N	\N
tt5241754	\N	\N
tt5241756	\N	\N
tt5241758	\N	nm2561248,nm0623641
tt5241760	nm7764142	\N
tt5241764	nm3889718	nm3889718
tt5241766	\N	\N
