tconst	directors	writers
tt14820254	nm1067871	nm1773619,nm0757319
tt14820256	nm1067871	nm1773619,nm0757319
tt14820258	nm1067871	nm1773619,nm0757319
tt14820260	nm1067871	nm1773619,nm0757319
tt14820262	nm1067871	nm1773619,nm0757319
tt14820264	nm1067871	nm1773619,nm0757319
tt14820266	nm1067871	nm1773619,nm0757319
tt14820268	nm1067871	nm1773619,nm0757319
tt14820270	nm1067871	nm1773619,nm0757319
tt14820272	nm1067871	nm1773619,nm0757319
tt14820274	nm1616129	nm1616129,nm12649879,nm1289623
tt14820276	nm1067871	nm1773619,nm0757319
tt14820278	nm1067871	nm1773619,nm0757319
tt14820280	nm1067871	nm1773619,nm0757319
tt14820282	nm1067871	nm1773619,nm0757319
tt14820284	nm1067871	nm1773619,nm0757319
tt14820286	nm11314115	\N
tt14820288	nm1067871	nm1773619,nm0757319
tt14820290	nm1894546	nm3412448,nm1894546
tt14820292	\N	\N
tt14820294	\N	\N
tt14820296	\N	nm1209105,nm0178547
tt14820298	\N	\N
tt14820300	\N	\N
tt14820304	nm8107312,nm3854840	nm3854840
tt14820306	\N	\N
tt14820308	\N	\N
tt14820310	nm12649900,nm11466408	nm12649900,nm11466408
tt14820312	\N	\N
tt14820314	\N	\N
tt14820316	\N	\N
tt14820318	nm8107312,nm3854840	nm3854840
tt14820320	\N	\N
tt14820322	\N	\N
tt14820324	\N	\N
tt14820326	nm8107312,nm3854840	nm3854840
tt14820328	\N	\N
tt14820330	\N	\N
tt14820332	nm3854840,nm8107312	nm3854840
tt14820336	nm8107312,nm3854840	nm3854840
tt14820338	nm3854840,nm8107312	nm3854840
tt14820340	nm3185680	nm3185680
tt14820342	nm3854840,nm8107312	nm3854840
tt14820344	nm3854840,nm8107312	nm3854840
tt14820346	\N	\N
tt14820348	\N	\N
tt14820350	nm3854840,nm8107312	nm3854840
tt14820352	\N	\N
tt14820354	\N	\N
tt14820356	nm0188813,nm2447574	nm2447574,nm0188813
tt14820358	\N	\N
tt14820360	\N	\N
tt14820362	nm12762795	\N
tt14820368	nm6105190	nm6105190
tt14820376	\N	\N
tt14820382	\N	\N
tt14820384	\N	\N
tt14820386	\N	\N
tt14820388	\N	\N
tt14820390	\N	\N
tt14820392	nm0344955	\N
tt14820394	\N	\N
tt14820396	nm1067871	nm1773619,nm0757319
tt14820398	\N	\N
tt14820400	nm1067871	nm1773619,nm0757319
tt14820402	nm0099741	nm0682262,nm0200517
tt14820404	\N	\N
tt14820406	\N	\N
tt14820408	nm12649945	nm8747504
tt14820410	\N	\N
tt14820412	\N	\N
tt14820414	nm3884648,nm3876184	nm3876184,nm3884648
tt14820416	\N	\N
tt14820418	\N	\N
tt14820420	\N	\N
tt14820422	\N	\N
tt14820424	\N	\N
tt14820428	nm11668138	nm11668138
tt14820430	\N	\N
tt14820432	\N	\N
tt14820434	\N	\N
tt14820436	nm12821064	nm12821064
tt14820438	\N	\N
tt14820440	nm6466474	nm10153590,nm8407371,nm4649752,nm11051242
tt14820442	\N	\N
tt14820444	\N	\N
tt14820446	nm7617830	nm10550669
tt14820450	\N	\N
tt14820452	\N	\N
tt14820456	\N	\N
tt14820458	nm7332910	nm7332910
tt14820460	\N	nm1209105,nm0178547
tt14820462	\N	\N
tt14820466	\N	\N
tt14820470	\N	\N
tt14820472	nm12649982	nm12649982
tt14820474	\N	\N
tt14820476	nm11720303	nm11720303
tt14820478	nm7269827	nm7269827
tt14820482	nm8300759	nm5883328,nm11776059,nm7996207,nm11097816,nm11127768,nm5679353,nm1258512,nm12710112,nm8300759
tt14820484	nm0453996,nm0947662	nm2093392,nm0027342,nm1374605,nm0004805,nm1342242,nm7689175,nm0453994,nm0453996,nm6193698,nm7838989,nm2212555,nm8327857,nm1140290
tt14820488	nm7269827	nm10426219,nm7269827
tt14820494	\N	nm0481918
tt14820496	nm12650025,nm12650024,nm12650026	\N
tt14820498	\N	\N
tt14820500	nm2735137	nm1929197,nm7922944
tt14820502	nm7833068	nm7833068
tt14820504	\N	nm8972273
tt14820506	\N	nm8266291
tt14820508	\N	nm8266291
tt14820510	\N	nm8266291
tt14820512	\N	nm8266291
tt14820514	\N	nm8266291
tt14820516	\N	nm8266291
tt14820518	\N	nm8266291
tt14820520	\N	nm8266291
tt14820522	\N	nm8266291
tt14820524	\N	nm8266291
tt14820526	\N	nm8266291
tt14820528	\N	nm8266291
tt14820530	\N	nm8266291
tt14820532	\N	nm8266291
tt14820534	\N	nm8266291
tt14820536	\N	nm8266291
tt14820538	\N	nm8266291
tt14820540	\N	nm8266291
tt14820542	\N	nm8266291
tt14820544	\N	nm8266291
tt14820546	\N	nm8266291
tt14820548	\N	nm8266291
tt14820550	\N	nm8266291
tt14820552	\N	nm8266291
tt14820554	\N	nm8266291
tt14820556	\N	nm8266291
tt14820558	\N	nm8266291
tt14820560	nm1497549	nm1497549
tt14820562	\N	nm8266291
tt14820564	\N	nm8266291
tt14820566	\N	\N
tt14820568	\N	nm8266291
tt14820576	nm1294496	nm1294496
tt14820580	\N	\N
tt14820582	nm12836873,nm9873231	nm12644619,nm5243652,nm9873231
tt14820584	\N	\N
tt14820586	nm3517088	nm3517088
tt14820588	nm11870672	nm11870672
tt14820590	\N	\N
tt14820592	\N	nm0880489
tt14820594	nm4772762	nm4772762
tt14820596	nm11901258,nm12650063	nm11901258
tt14820600	nm12145304	\N
tt14820602	\N	\N
tt14820604	\N	\N
tt14820606	\N	\N
tt14820608	\N	\N
tt14820610	\N	\N
tt14820612	\N	\N
tt14820614	\N	\N
tt14820616	\N	\N
tt14820618	\N	\N
tt14820620	\N	\N
tt14820622	\N	\N
tt14820624	\N	\N
tt14820626	\N	\N
tt14820628	\N	\N
tt14820630	\N	\N
tt14820632	\N	\N
tt14820634	\N	\N
tt14820636	\N	\N
tt14820638	\N	\N
tt14820640	\N	\N
tt14820642	\N	\N
tt14820644	\N	\N
tt14820646	\N	\N
tt14820648	nm3099690	nm5407937
tt14820650	\N	\N
tt14820652	\N	\N
tt14820656	nm9749417,nm12591816	\N
tt14820658	nm1962353	\N
tt14820660	nm1962353	\N
tt14820662	\N	\N
tt14820664	\N	\N
tt14820666	\N	\N
tt14820668	nm1962353	\N
tt14820670	\N	\N
tt14820672	nm0054591	\N
tt14820674	nm2881832	\N
tt14820676	\N	\N
tt14820680	\N	\N
tt14820682	nm12650108	\N
tt14820684	\N	\N
tt14820686	\N	\N
tt14820688	\N	\N
tt14820690	\N	\N
tt14820692	\N	\N
tt14820694	\N	\N
tt14820696	\N	\N
tt14820698	nm2043406	nm2262136
tt14820700	nm12650108	\N
tt14820702	\N	\N
tt14820704	\N	\N
tt14820706	nm6964984	nm6029334
tt14820708	nm11846630	nm11846630
tt14820710	nm2721342	nm6000280,nm2721342
tt14820712	nm12650134,nm2439156	nm12650134,nm2439156
tt14820714	\N	\N
tt14820716	nm2758359	\N
tt14820718	nm3883930	nm3877103
tt14820722	\N	nm0248012
tt14820724	nm7197719	nm7197719
tt14820726	\N	\N
tt14820728	\N	\N
tt14820730	nm0390499	nm0470130
tt14820732	nm6124372	nm6124372,nm12650217
tt14820734	nm12650108	\N
tt14820736	nm3162024	nm3162024
tt14820738	\N	\N
tt14820740	\N	\N
tt14820742	nm9019045	nm9019045
tt14820744	\N	\N
tt14820746	\N	\N
tt14820748	\N	\N
tt14820750	\N	\N
tt14820752	\N	\N
tt14820754	\N	\N
tt14820756	nm6124372	nm6124372,nm12650217
tt14820758	\N	\N
tt14820760	nm12546569	\N
tt14820762	nm5489891	nm7795605,nm5489891
tt14820764	nm1078935,nm0480831,nm0195537,nm2891298	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt14820766	nm1460692	nm0926056,nm2882223
tt14820768	\N	\N
tt14820770	\N	\N
tt14820772	nm1460692	nm1131062,nm0926056
tt14820774	\N	\N
tt14820776	\N	\N
tt14820778	nm12650250	nm12650250
tt14820780	nm1460692	nm2017173,nm0926056
tt14820782	\N	\N
tt14820784	nm1460692	nm0926056
tt14820786	nm12641004	nm12641004,nm12641006
tt14820788	nm4697508	\N
tt14820790	nm2457939	\N
tt14820792	nm0918999	\N
tt14820794	nm6639613	nm10187674,nm8191074,nm6639613
tt14820796	nm4332548	nm4332548
tt14820800	\N	\N
tt14820806	nm0813973	\N
tt14820810	nm11870672	nm12650282,nm11870672
tt14820814	nm10700733	nm10700733
tt14820820	nm1847751	nm1847751
tt14820822	nm0813973	\N
tt14820824	\N	\N
tt14820826	nm2699590	\N
tt14820828	nm2699590	\N
tt14820830	\N	\N
tt14820832	nm11729805	\N
tt14820834	nm2699590	\N
tt14820836	nm12650305	\N
tt14820838	\N	\N
tt14820840	nm2699590	\N
tt14820842	nm6124372	\N
tt14820844	nm0813973	\N
tt14820846	\N	\N
tt14820848	nm4818212	\N
tt14820850	nm4762141	nm4762141
tt14820852	\N	nm0321564
tt14820854	nm10396588	nm12220599,nm3689571
tt14820856	nm12550978	\N
tt14820858	nm10396588	nm12220599,nm3689571
tt14820860	\N	\N
tt14820862	nm7623549	nm12220599,nm3689571
tt14820864	nm12650314,nm12650313	nm12650313,nm12650314
tt14820866	nm5963984,nm13500750	nm12220599,nm3689571
tt14820868	nm5842145	nm12077902,nm5842145
tt14820870	nm2943939	\N
tt14820872	nm10396588	nm12220599,nm3689571
tt14820874	nm10396588	nm12220599,nm3689571
tt14820876	nm2943939	\N
tt14820878	nm7623549	nm12220599,nm3689571
tt14820880	nm6124372	nm12011071
tt14820882	nm2943939	\N
tt14820884	nm10396588	nm12220599,nm3689571
tt14820886	nm2699590	\N
tt14820888	nm7623549	nm12650327
tt14820890	nm6264147	nm6264147
tt14820892	nm7623549	nm12220599,nm3689571
tt14820894	nm7165521	nm7165521
tt14820896	nm3167170	\N
tt14820898	nm7623549	nm12220599,nm3689571
tt14820902	nm7623549	nm12220599,nm3689571
tt14820904	nm0813973	\N
tt14820906	nm2244467,nm0703122,nm1765043,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14820908	nm7623549	nm12220599,nm3689571
tt14820910	nm2244467,nm2296721,nm0703122,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14820912	nm2244467,nm2296721,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14820914	nm1765043,nm2296721,nm2244467,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14820916	nm10396588	nm6235677
tt14820918	nm2116358	\N
tt14820920	nm0703122,nm2296721,nm2244467,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14820922	\N	\N
tt14820926	nm0110021,nm0272855,nm3861808,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14820928	nm7623549	nm12650337
tt14820930	\N	\N
tt14820932	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14820936	nm0136649,nm0272855,nm0110021,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14820938	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14820940	nm6124372	nm6124372
tt14820942	nm0136649,nm0272855,nm3861808,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14820944	nm10396588	nm12220599,nm3689571
tt14820946	nm6264147	nm6264147
tt14820948	nm2699590	\N
tt14820950	nm10396588	nm10474671
tt14820952	nm6888908	nm2528551,nm1423623
tt14820954	nm2699590	\N
tt14820956	\N	\N
tt14820958	nm7623549	nm12220599,nm3689571
tt14820960	\N	\N
tt14820962	nm2699590	\N
tt14820964	nm10396588	nm12220599,nm3689571
tt14820966	\N	\N
tt14820970	nm10396588	nm12650327
tt14820972	nm6264147	nm6264147
tt14820974	\N	\N
tt14820976	nm7623549	nm12220599,nm3689571
tt14820978	\N	\N
tt14820980	nm7623549	nm5191175
tt14820982	\N	\N
tt14820984	\N	\N
tt14820986	nm2699590	\N
tt14820988	\N	\N
tt14820990	\N	\N
tt14820992	nm2699590	\N
tt14820994	nm5835394	\N
tt14820996	nm0813973	\N
tt14820998	\N	\N
tt14821000	\N	\N
tt14821002	nm2699590	\N
tt14821004	nm0024063,nm4445043,nm1776522,nm0576968	nm5043763,nm2043312,nm10713415
tt14821006	nm2699590	\N
tt14821008	\N	\N
tt14821010	nm0576968,nm1776522,nm0024063,nm4445043	nm5043763,nm2043312,nm10713415
tt14821012	nm0576968,nm1776522,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt14821014	\N	\N
tt14821016	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14821018	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14821020	nm3377509,nm0096539,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14821022	nm0190421,nm0096539,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14821024	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14821026	\N	\N
tt14821028	\N	\N
tt14821030	nm4332548	nm4332548
tt14821032	\N	nm11161617,nm11161618
tt14821034	nm6310362,nm5105378	nm5105378,nm6310362
tt14821038	nm1009769	\N
tt14821040	nm3517806,nm3765724	nm12557689,nm12556812
tt14821042	nm1009769	\N
tt14821044	nm1009769	\N
tt14821046	nm0697656	nm6394548
tt14821048	nm6124372	nm6124372
tt14821050	\N	\N
tt14821052	nm6512510	nm0947727
tt14821054	\N	\N
tt14821056	nm0853928	nm0438458
tt14821058	nm1054434,nm1823202	nm1054434
tt14821060	nm1930846	nm1930846
tt14821064	\N	\N
tt14821066	nm12650362	\N
tt14821068	nm4807261	nm4807261
tt14821070	\N	\N
tt14821072	\N	\N
tt14821074	nm2699590	\N
tt14821076	\N	\N
tt14821078	\N	\N
tt14821080	\N	\N
tt14821082	nm0813973	\N
tt14821084	nm6674730,nm3517806	nm12553691
tt14821086	\N	nm2209304
tt14821088	\N	\N
tt14821090	\N	\N
tt14821092	\N	\N
tt14821096	nm0135837	\N
tt14821098	nm1776522,nm4445043,nm0024063,nm0576968	nm5043763,nm2043312,nm10713415
tt14821100	\N	\N
tt14821102	\N	\N
tt14821104	nm9319729	\N
tt14821106	nm9806564	nm9806564
tt14821108	\N	\N
tt14821110	\N	\N
tt14821112	nm3928669	nm3928669
tt14821114	nm11835823	\N
tt14821116	\N	\N
tt14821118	\N	\N
tt14821122	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2043312,nm10713415
tt14821124	\N	\N
tt14821126	nm9896380	nm2913838,nm9896380,nm12650412
tt14821128	\N	\N
tt14821130	\N	\N
tt14821132	nm2623078	\N
tt14821134	nm0500399	nm0648051,nm3722859,nm1165032,nm0347188
tt14821136	nm0813973	\N
tt14821138	nm0500399	nm0648051,nm0347188
tt14821140	nm0500399	nm0648051,nm0347188
tt14821142	nm3517806,nm6674730	nm12556134
tt14821144	nm1165032	nm0347188,nm0617538,nm1165032,nm0421614
tt14821146	nm1165032	nm0347188,nm0617538,nm1165032,nm0421614
tt14821148	nm1165032	nm0648051,nm0347188,nm3722859,nm0421614,nm1165032,nm3645268
tt14821150	nm0637615	nm0637615
tt14821152	nm3040362	\N
tt14821154	nm1165032	nm0648051,nm0347188,nm3722859,nm0421614,nm1165032,nm3645268
tt14821156	nm2699590	\N
tt14821158	\N	\N
tt14821160	nm0471966	nm0633772
tt14821162	nm2699590	\N
tt14821164	nm12650419,nm12650418	nm12650421
tt14821168	nm8632879	nm8632879
tt14821170	nm4891189	nm6848150,nm4891189
tt14821172	nm9781125	nm9781125
tt14821174	nm0813973	\N
tt14821176	nm8943491	nm8943491
tt14821178	\N	nm4172571
tt14821180	nm2699590	\N
tt14821182	nm6264147	nm6264147
tt14821184	nm9109553	nm13935877
tt14821188	\N	\N
tt14821190	nm2699590	\N
tt14821194	\N	\N
tt14821196	nm2699590	\N
tt14821198	nm11870672	nm12650439,nm11870672
tt14821200	nm2699590	\N
tt14821202	nm3499946	\N
tt14821204	nm3517806,nm3765724	nm6862095
tt14821206	nm12650375,nm5144738	nm12650375
tt14821208	nm12650449,nm12650452	nm12650454,nm12650453,nm12650449,nm12650452
tt14821210	nm11729805	nm11729805
tt14821212	nm2699590	\N
tt14821214	\N	\N
tt14821218	\N	\N
tt14821220	\N	\N
tt14821222	nm2699590	\N
tt14821224	\N	\N
tt14821226	nm4235300	\N
tt14821230	nm0576968,nm4445043,nm0024063,nm1776522	nm5043763,nm2043312,nm10713415
tt14821232	\N	\N
tt14821234	\N	\N
tt14821238	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2043312,nm10713415
tt14821240	\N	\N
tt14821242	\N	\N
tt14821250	nm3765724,nm3517806	nm12558373,nm12558609
tt14821252	nm9197095	\N
tt14821254	\N	\N
tt14821256	\N	nm4538402
tt14821258	nm1560962	\N
tt14821260	\N	nm0290115,nm2298265
tt14821262	\N	\N
tt14821264	nm0024063,nm4445043,nm0576968,nm1776522	nm5043763,nm2043312,nm10713415
tt14821266	nm2274197	nm2274197
tt14821268	nm8712299,nm2855784	nm12682902,nm0367929,nm7118506
tt14821270	nm11729805	nm12650457
tt14821272	nm11728431	nm11728431,nm12650487
tt14821274	nm2699590	\N
tt14821276	\N	\N
tt14821280	\N	\N
tt14821282	\N	\N
tt14821284	nm9331458	nm9331458
tt14821286	\N	\N
tt14821288	\N	\N
tt14821290	\N	\N
tt14821292	nm12650502	\N
tt14821294	nm2699590	\N
tt14821296	\N	\N
tt14821298	nm12650507,nm0825055	nm0825055
tt14821300	\N	\N
tt14821302	nm10849572,nm10192578	nm10216570
tt14821304	\N	\N
tt14821306	\N	\N
tt14821308	nm12650525	\N
tt14821310	\N	\N
tt14821314	nm0441792	nm12650530,nm3121342
tt14821322	nm0626436	nm3590406,nm2509182
tt14821324	\N	\N
tt14821326	nm3752885	nm12650556
tt14821328	nm4374524	nm12650598,nm4374524
tt14821330	\N	\N
tt14821332	\N	\N
tt14821334	nm9858486	nm6354163,nm3737785
tt14821336	\N	\N
tt14821338	\N	\N
tt14821342	\N	\N
tt14821346	\N	\N
tt14821348	nm0660537	\N
tt14821350	nm9043429	nm8125761
tt14821356	nm12649776	nm12649776
tt14821358	nm1338259	nm6544205,nm5633516,nm1817883
tt14821362	nm12650624,nm9580445	\N
tt14821364	nm11729805	\N
tt14821366	\N	\N
tt14821368	nm1847689	nm1757247,nm0818293
tt14821370	\N	\N
tt14821372	nm1847689	nm1757247,nm4753966
tt14821376	nm2905040	\N
tt14821380	\N	\N
tt14821382	nm1048555	nm1050764
tt14821384	nm2380962	nm1014437,nm0247875,nm2380962
tt14821386	\N	\N
tt14821388	nm9345144	nm9345144
tt14821392	\N	\N
tt14821394	\N	\N
tt14821396	\N	\N
tt14821398	\N	\N
tt14821400	nm6352305	nm5542124,nm12650658
tt14821402	\N	\N
tt14821404	\N	\N
tt14821406	nm5920201	nm5920201,nm0834377
tt14821408	nm11244962	nm11244962
tt14821410	\N	\N
tt14821412	\N	\N
tt14821414	nm1117076	nm5191894,nm4184490,nm4886850,nm2079285,nm1733261
tt14821416	\N	\N
tt14821418	\N	\N
tt14821420	nm8579987	nm8579987
tt14821422	\N	\N
tt14821424	\N	\N
tt14821426	\N	\N
tt14821428	\N	\N
tt14821430	\N	\N
tt14821432	nm11244962	nm11244962
tt14821436	\N	\N
tt14821438	\N	\N
tt14821440	\N	\N
tt14821444	\N	\N
tt14821446	\N	\N
tt14821448	\N	\N
tt14821450	\N	\N
tt14821452	\N	\N
tt14821454	nm2091307	\N
tt14821456	nm5472034,nm0895308	nm0895308,nm5472034
tt14821458	\N	\N
tt14821460	\N	\N
tt14821462	\N	\N
tt14821464	\N	\N
tt14821466	\N	\N
tt14821468	\N	\N
tt14821470	\N	\N
tt14821472	\N	\N
tt14821474	\N	\N
tt14821476	\N	\N
tt14821478	\N	\N
tt14821480	\N	\N
tt14821482	\N	\N
tt14821484	\N	\N
tt14821486	nm0895308,nm5472034	nm0895308,nm5472034
tt14821488	\N	\N
tt14821490	\N	\N
tt14821492	nm6124372	nm6124372
tt14821494	\N	\N
tt14821496	\N	\N
tt14821498	\N	\N
tt14821500	\N	\N
tt14821502	\N	\N
tt14821504	\N	\N
tt14821506	\N	\N
tt14821508	\N	\N
tt14821510	\N	\N
tt14821512	\N	\N
tt14821514	nm6124372	\N
tt14821516	\N	\N
tt14821520	\N	\N
tt14821522	nm8579987	nm8579987,nm12650691
tt14821524	nm5472034,nm0895308	nm0895308,nm5472034
tt14821526	\N	\N
tt14821528	nm6124372	\N
tt14821530	nm12650707	nm12650707
tt14821532	\N	nm12644679
tt14821534	nm4789215	nm4789215
tt14821536	nm3861229,nm1363265	nm1265802,nm0098908,nm2451853,nm4007858,nm4686368,nm2208583,nm3838766,nm7101192,nm11621151,nm5494252
tt14821538	nm4439525	nm12650709,nm12650710,nm12650711,nm12650712
tt14821540	nm7222201	nm3126001
tt14821542	nm12166364	nm9675897,nm12166364
tt14821544	nm3861229,nm1363265	nm1265802,nm0098908,nm2451853,nm2021624,nm1658012,nm6165415,nm2208583,nm3838766,nm6792665
tt14821546	nm1401136,nm3861229	nm1265802,nm0098908,nm2451853,nm4686368,nm4007858,nm2208583,nm3838766,nm7101192,nm11621151,nm5494252
tt14821548	nm5210708	\N
tt14821550	\N	nm12644679
tt14821552	nm3861229,nm1363265,nm0312919,nm0220615	nm1265802,nm0098908,nm2451853,nm6165415,nm2208583,nm3838766,nm6792665
tt14821554	nm1142814	nm1142814
tt14821556	\N	\N
tt14821558	nm12650742	nm12650742
tt14821560	nm1628082	nm12650751,nm12650753,nm1628082
tt14821564	nm4807261	nm4807261
tt14821566	nm6637512	nm6637512,nm7550657
tt14821568	nm0917523	nm12064327
tt14821572	\N	\N
tt14821574	nm1816408	nm11180074,nm11223952
tt14821576	nm12650779	nm12650779
tt14821578	nm6536237	\N
tt14821580	\N	nm12649776
tt14821582	nm0170208	nm0152132,nm0387978
tt14821584	\N	\N
tt14821586	nm12650803	\N
tt14821588	nm12650813	nm12650813
tt14821590	nm5674075	\N
tt14821592	nm12635731	nm6796171
