tconst	directors	writers
tt9480550	\N	\N
tt9480552	nm4568303	nm9589889,nm10344072,nm0709446
tt9480556	\N	\N
tt9480560	\N	\N
tt9480564	\N	\N
tt9480568	nm5688198	\N
tt9480570	nm4568303	nm9589889,nm10344072,nm0709446
tt9480572	nm3810505	nm7707962,nm3810505
tt9480574	\N	\N
tt9480576	nm1347153	nm1347153
tt9480578	nm4568303	nm9589889,nm10344072,nm0709446
tt9480580	nm1347153	nm1347153
tt9480584	nm3810505	nm7707962,nm3810505
tt9480586	nm6673715	nm6673715
tt9480588	nm4568303	nm9589889,nm10344072,nm0709446
tt9480590	nm4568303	nm9589889,nm10344072,nm0709446
tt9480596	nm4568303	nm9589889,nm10344072,nm0709446
tt9480598	nm3581874,nm10345417	nm3572340
tt9480602	nm4589390,nm5740552	nm3983081,nm4589390,nm5740551
tt9480604	nm4568303	nm9589889,nm10344072,nm0709446
tt9480608	\N	\N
tt9480610	nm2717706,nm4928363	nm4928363,nm5126522,nm9585160,nm2717706
tt9480614	\N	\N
tt9480618	nm1515534	nm1729341
tt9480620	nm0954099	nm0586235,nm1189766,nm3217504
tt9480626	nm0767971	\N
tt9480628	nm10079037	nm10345451
tt9480634	\N	\N
tt9480638	\N	\N
tt9480640	\N	\N
tt9480644	nm10345471	nm10345471
tt9480650	nm6455458	nm10345473
tt9480652	\N	\N
tt9480654	nm0129351	nm0129351,nm0153777
tt9480656	nm10221013	nm0098864,nm10345598
tt9480658	nm6672333	nm6672333
tt9480660	\N	\N
tt9480662	nm0994307,nm11125772	\N
tt9480666	nm0757541	\N
tt9480668	nm0129351	nm0129351,nm0153777
tt9480670	nm10345486	nm10345486
tt9480672	nm9955136	nm9955136,nm9955137
tt9480674	nm9062679	nm9062679
tt9480676	nm1481982	nm1514605
tt9480678	nm0129351	nm0129351,nm0153777
tt9480680	nm7414892	\N
tt9480682	nm2716077	nm0098864,nm10345598,nm0610879,nm5706057
tt9480684	nm3114418,nm1699779	nm6015049,nm10134416,nm7475455,nm6692045,nm10074605
tt9480686	nm2123947	nm9816018
tt9480688	nm9147787	\N
tt9480690	nm7414892	\N
tt9480692	nm1061965	nm0266049,nm1252328,nm5454868,nm0836874
tt9480694	nm4041111	nm1888116
tt9480698	nm9147787	\N
tt9480700	\N	\N
tt9480702	nm0772018	nm0900157,nm0271284,nm0685985,nm0772018
tt9480706	nm9147787	nm6514789
tt9480708	nm9147787	nm6514789
tt9480710	nm0861931	\N
tt9480712	nm10188711	\N
tt9480714	nm9147787	nm4482694
tt9480716	nm9147787	nm4482694
tt9480718	nm9147787	\N
tt9480720	nm9147787	nm4482694
tt9480722	nm9147787	\N
tt9480724	nm9147787	nm4482694
tt9480726	nm0772018	nm0900157,nm0271284,nm0685985,nm0772018
tt9480728	nm9147787	\N
tt9480730	nm10026630	\N
tt9480732	nm9147787	nm4482694
tt9480734	nm9147787	nm4482694
tt9480736	nm9147787	nm5963984,nm13500750,nm10438913
tt9480738	nm2656809	\N
tt9480740	nm9147787	\N
tt9480742	\N	\N
tt9480744	\N	\N
tt9480746	nm0772018	nm0900157,nm0271284,nm0685985,nm0772018
tt9480748	\N	\N
tt9480752	nm7695871,nm6110345,nm1316514,nm8292584,nm6012965,nm10077324,nm6012966,nm7284470,nm7981796,nm0478418,nm8626389,nm0479001,nm6790281,nm6012963	nm6110345,nm6012963,nm0478418,nm6012965,nm1662316
tt9480754	\N	\N
tt9480756	\N	\N
tt9480758	\N	\N
tt9480760	nm9095271	nm9095271
tt9480762	\N	\N
tt9480764	\N	nm0124112,nm10345550
tt9480766	\N	\N
tt9480768	nm8774434	\N
tt9480770	\N	\N
tt9480772	\N	\N
tt9480774	nm4318588,nm2440177,nm3301194,nm12565596,nm4187627,nm2088684,nm0478418,nm10918012,nm1450397,nm5855874,nm0479001,nm11248460,nm11581829,nm1635715	nm10918012
tt9480776	\N	\N
tt9480778	\N	\N
tt9480782	nm3147991	nm2462431
tt9480784	nm3147991	nm2462431
tt9480786	\N	\N
tt9480788	nm3147991	nm2462431
tt9480790	\N	\N
tt9480792	nm3147991	nm2462431
tt9480794	\N	\N
tt9480796	nm3147991	nm2462431,nm2086563
tt9480798	nm10345553	\N
tt9480800	\N	\N
tt9480802	\N	\N
tt9480804	\N	\N
tt9480806	\N	\N
tt9480808	\N	\N
tt9480810	\N	\N
tt9480814	nm3147991	nm2086563
tt9480816	nm3147991	nm2086563
tt9480818	\N	\N
tt9480820	\N	nm9212626
tt9480822	\N	\N
tt9480824	nm3147991	nm6605056
tt9480826	\N	\N
tt9480828	nm10160546,nm1282149,nm10079037	nm1129575,nm0240743,nm9389262,nm0288476,nm0288501,nm0304820,nm10078988,nm1027072,nm0734073,nm0897056
tt9480830	nm3147991	nm6605056
tt9480832	nm7568139,nm9566550	\N
tt9480834	\N	\N
tt9480836	\N	\N
tt9480838	nm3147991	nm1569349
tt9480840	\N	\N
tt9480842	\N	\N
tt9480844	\N	\N
tt9480846	\N	\N
tt9480848	\N	\N
tt9480850	\N	\N
tt9480852	nm3147991	nm2086563
tt9480854	nm3147991	nm2086563
tt9480856	nm3147991	nm2086563
tt9480858	nm3147991	nm2086563
tt9480860	nm3147991	nm2086563
tt9480862	nm3147991	nm2086563
tt9480864	\N	\N
tt9480866	nm3147991	nm2086563
tt9480868	nm3147991	nm2086563
tt9480870	nm3147991	nm2086563
tt9480872	nm3147991	nm2086563
tt9480874	nm3147991	nm2086563
tt9480876	nm3147991	nm2086563,nm2778861
tt9480878	\N	\N
tt9480880	nm3147991	nm2086563
tt9480882	nm3147991	nm2086563
tt9480884	nm3147991	nm2086563
tt9480886	nm3458469,nm1592117	nm9891070
tt9480888	\N	\N
tt9480892	\N	nm9212626
tt9480894	\N	\N
tt9480896	\N	\N
tt9480898	\N	\N
tt9480900	\N	\N
tt9480902	nm4553764	nm11285097
tt9480904	\N	\N
tt9480906	nm4553764	nm11285097
tt9480908	\N	\N
tt9480910	\N	\N
tt9480912	nm4553764	nm11285097
tt9480914	nm4553764	nm11285097
tt9480916	\N	\N
tt9480918	\N	\N
tt9480922	nm4553764	nm11285097
tt9480924	nm4553764	nm11285097
tt9480926	nm4553764	\N
tt9480928	\N	\N
tt9480930	nm4553764	\N
tt9480932	nm4553764	\N
tt9480934	\N	\N
tt9480936	nm4553764	\N
tt9480938	\N	\N
tt9480940	\N	\N
tt9480942	nm4553764	\N
tt9480944	nm4553764	\N
tt9480946	nm4553764	\N
tt9480948	nm4553764	\N
tt9480950	\N	\N
tt9480952	nm4553764	\N
tt9480954	nm4553764	\N
tt9480956	nm0004667	\N
tt9480958	nm4553764	\N
tt9480960	nm4553764	\N
tt9480962	\N	\N
tt9480964	nm4553764	\N
tt9480966	\N	\N
tt9480968	\N	\N
tt9480970	nm4541258	nm1520918
tt9480972	nm4541258	nm1520918
tt9480974	nm4541258	nm1520918
tt9480976	nm4541258	nm1520918
tt9480978	\N	\N
tt9480980	nm4541258	nm1520918
tt9480982	nm2981543	nm2981543,nm7488475
tt9480984	nm4541258	nm1520918
tt9480986	nm4541258	nm1520918
tt9480988	nm4541258	nm1520918
tt9480990	nm4541258	nm1520918
tt9480992	nm4541258	nm1520918
tt9480994	\N	\N
tt9480996	\N	\N
tt9480998	nm4541258	nm1520918
tt9481000	nm4541258	nm1520918
tt9481002	nm4541258	nm1520918
tt9481004	nm4541258	nm1520918
tt9481006	nm4541258	nm1520918
tt9481008	\N	\N
tt9481010	nm4541258	nm1520918
tt9481012	nm4541258	nm1520918
tt9481014	nm4541258	nm1520918
tt9481016	nm4541258	nm1520918
tt9481018	nm13719398,nm0550256	nm1891948,nm2261722
tt9481020	nm0550256,nm13719398	nm1891948,nm2261722
tt9481022	nm3371180	\N
tt9481024	nm13719398,nm0550256	nm1891948,nm2261722
tt9481026	nm3371180	\N
tt9481028	nm0550256,nm13719398	nm1891948,nm2261722
tt9481030	\N	\N
tt9481032	nm0550256,nm13719398	nm1891948,nm2261722
tt9481034	nm3371180	\N
tt9481036	nm13719398,nm0550256	nm1891948,nm2261722
tt9481038	nm13719398,nm0550256	nm1891948,nm2261722
tt9481040	nm3371180	\N
tt9481042	nm3371180	\N
tt9481044	nm3371180	\N
tt9481046	\N	\N
tt9481048	nm13719398,nm0550256	nm1891948,nm2261722
tt9481050	nm0550256,nm13719398	nm1891948,nm2261722
tt9481052	nm13719398,nm0550256	nm1891948,nm2261722
tt9481054	\N	\N
tt9481056	nm0550256,nm13719398	nm1891948,nm2261722
tt9481058	nm13719398,nm0550256	nm1891948,nm2261722
tt9481060	nm13719398,nm0550256	nm1891948,nm2261722
tt9481062	nm13719398,nm0550256	nm1891948,nm2261722
tt9481064	nm13719398,nm0550256	nm1891948,nm2261722
tt9481066	\N	\N
tt9481068	nm13719398,nm0550256	nm1891948,nm2261722
tt9481070	nm13719398,nm0550256	nm1891948,nm2261722
tt9481072	nm0550256,nm13719398	nm1891948,nm2261722
tt9481074	nm0550256,nm13719398	nm1891948,nm2261722
tt9481076	nm13719398,nm0550256	nm1891948,nm2261722
tt9481078	\N	\N
tt9481080	nm7423090	nm5607998,nm3575029
tt9481084	nm7423090	nm5607998,nm3575029
tt9481086	nm10099928	\N
tt9481088	\N	\N
tt9481090	\N	\N
tt9481092	nm7423090	nm5607998,nm3575029
tt9481094	nm7423090	nm5607998,nm3575029
tt9481096	nm7423090	nm5607998,nm3575029
tt9481098	nm7423090	nm5607998,nm3575029
tt9481100	nm7423090	nm5607998,nm3575029
tt9481102	nm7423090	nm5607998,nm3575029
tt9481104	nm7423090	nm5607998,nm3575029
tt9481106	\N	\N
tt9481108	nm7423090	nm5607998,nm3575029
tt9481110	nm0879322	nm0879322,nm1142998,nm10326400
tt9481112	nm7423090	nm5607998,nm3575029
tt9481114	nm7423090	nm5607998,nm3575029
tt9481116	\N	\N
tt9481118	nm7423090	nm5607998,nm3575029
tt9481120	nm7423090	nm5607998,nm3575029
tt9481122	nm7423090	nm5607998,nm3575029
tt9481124	nm7423090	nm5607998,nm3575029
tt9481126	nm7423090	nm5607998,nm3575029
tt9481128	nm7423090	nm5607998,nm3575029
tt9481130	\N	\N
tt9481132	nm7423090	nm5607998,nm3575029
tt9481134	nm7423090	nm5607998,nm3575029
tt9481136	nm7867124,nm5577574	nm8474319,nm1656481
tt9481138	nm7867124,nm5577574	nm8474319,nm1656481
tt9481140	\N	\N
tt9481142	nm7867124,nm5577574	nm8474319,nm1656481
tt9481144	nm5577574,nm7867124	nm8474319,nm1656481
tt9481146	nm5577574,nm7867124	nm8474319,nm1656481
tt9481148	nm7867124,nm5577574	nm8474319,nm1656481
tt9481150	nm7867124,nm5577574	nm8474319,nm1656481
tt9481152	nm7867124,nm5577574	nm8474319,nm1656481
tt9481154	\N	\N
tt9481156	nm5577574,nm7867124	nm8474319,nm1656481
tt9481158	nm7867124,nm5577574	nm8474319,nm1656481
tt9481160	nm5577574,nm7867124	nm8474319,nm1656481
tt9481162	\N	\N
tt9481164	nm5577574,nm7867124	nm8474319,nm1656481
tt9481166	nm7867124,nm5577574	nm8474319,nm1656481
tt9481168	nm5577574,nm7867124	nm8474319,nm1656481
tt9481170	nm7867124,nm5577574	nm8474319,nm1656481
tt9481172	nm7867124,nm5577574	nm8474319,nm1656481
tt9481174	\N	\N
tt9481176	nm7867124,nm5577574	nm8474319,nm1656481
tt9481178	nm7867124,nm5577574	nm8474319,nm1656481
tt9481180	nm7867124,nm5577574	nm8474319,nm1656481
tt9481182	nm7867124,nm5577574	nm8474319,nm1656481
tt9481184	\N	\N
tt9481186	\N	\N
tt9481188	\N	\N
tt9481190	nm7207144	nm4779843,nm4779832,nm1939626
tt9481192	nm7207144	nm4779843,nm4779832,nm1939626
tt9481194	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9481196	nm7207144	nm4779843,nm4779832,nm1939626
tt9481198	\N	\N
tt9481200	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9481202	nm7207144,nm1966600	nm4779832,nm0438471,nm1939626,nm4779843
tt9481204	\N	\N
tt9481206	nm7207144	nm4779843,nm4779832,nm1939626
tt9481208	nm7207144	nm4779843,nm4779832,nm1939626
tt9481210	nm7207144	nm4779843,nm4779832,nm1939626
tt9481212	\N	\N
tt9481214	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9481216	nm7207144	nm4779843,nm4779832,nm1939626
tt9481218	nm0759168	\N
tt9481220	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9481222	nm7207144	nm4779843,nm4779832,nm1939626
tt9481224	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9481226	nm7207144	nm4779843,nm4779832,nm1939626
tt9481228	nm7207144	nm4779843,nm4779832,nm1939626
tt9481230	\N	\N
tt9481232	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9481234	\N	\N
tt9481236	nm7207144	nm4779843,nm4779832,nm1939626
tt9481238	nm7207144	nm4779843,nm4779832,nm1939626
tt9481240	nm7207144	nm4779843,nm4779832,nm1939626
tt9481242	\N	\N
tt9481244	\N	\N
tt9481246	\N	\N
tt9481248	nm0462051	\N
tt9481250	\N	\N
tt9481252	\N	\N
tt9481254	\N	\N
tt9481256	\N	\N
tt9481262	\N	\N
tt9481264	\N	\N
tt9481266	\N	\N
tt9481268	\N	\N
tt9481270	\N	\N
tt9481272	nm7867124,nm14090788,nm7207144	nm14090788,nm4779843,nm4779832,nm1939626,nm13417491
tt9481274	nm14090788,nm7207144,nm7867124	nm14090788,nm4779843,nm4779832,nm1939626,nm13417491
tt9481276	nm7867124,nm14090788,nm7207144	nm14090788,nm4779843,nm4779832,nm1939626,nm13417491
tt9481278	nm14090788,nm7867124,nm1966600,nm7207144	nm14090788,nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481280	nm7207144,nm14090788,nm7867124	nm14090788,nm4779843,nm4779832,nm1939626,nm13417491
tt9481282	nm7207144,nm7867124,nm14090788	nm14090788,nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481284	nm14090788,nm7867124,nm7207144	nm14090788,nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481286	\N	\N
tt9481288	nm14090788,nm7867124,nm1966600,nm7207144	nm14090788,nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481290	nm7207144,nm1966600,nm14090788,nm7867124	nm14090788,nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481292	nm7207144,nm1966600,nm14090788,nm7867124	nm14090788,nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481294	nm14090788,nm7867124,nm1966600,nm7207144	nm14090788,nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481296	\N	\N
tt9481298	nm7867124,nm14090788,nm7207144	nm14090788,nm4779843,nm4779832,nm1939626,nm13417491
tt9481300	nm7867124,nm7207144,nm14090788	nm14090788,nm4779843,nm4779832,nm1939626,nm13417491
tt9481302	nm14090788,nm7207144,nm7867124	nm14090788,nm4779843,nm4779832,nm1939626,nm13417491
tt9481304	nm7207144,nm14090788,nm7867124	nm14090788,nm4779843,nm4779832,nm1939626,nm13417491
tt9481306	nm7867124,nm7207144,nm1966600,nm14090788	nm14090788,nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481308	nm7867124,nm7207144,nm14090788	nm14090788,nm4779843,nm4779832,nm1939626,nm13417491
tt9481310	nm7867124,nm7207144,nm14090788	nm14090788,nm4779843,nm4779832,nm1939626,nm13417491
tt9481312	nm1966600,nm14090788,nm7207144,nm7867124	nm14090788,nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481314	nm14090788,nm7867124,nm7207144	nm14090788,nm4779843,nm4779832,nm1939626,nm13417491
tt9481316	nm3280761	nm3280761
tt9481318	nm2656809	\N
tt9481320	nm7872299	nm7872299
tt9481322	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481324	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481326	nm7207144,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481328	nm7867124,nm7207144	nm4779843,nm4779832,nm1939626,nm13417491
tt9481330	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481332	\N	\N
tt9481334	nm7207144,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481336	\N	\N
tt9481338	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481340	nm1966600,nm7867124,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481342	nm7867124,nm7207144	nm4779843,nm4779832,nm1939626,nm13417491
tt9481344	nm7207144,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481346	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481348	\N	\N
tt9481350	nm7207144,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481352	nm1966600,nm7867124,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481354	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481356	\N	\N
tt9481358	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481360	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481362	nm7867124,nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481364	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481366	nm1966600,nm7207144,nm7867124	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481368	nm7867124,nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481370	nm7867124,nm7207144	nm4779843,nm4779832,nm1939626,nm13417491
tt9481372	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481374	nm7867124,nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481376	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481378	nm7207144,nm7867124	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481380	\N	\N
tt9481382	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9481384	nm7867124,nm7207144	nm4779843,nm4779832,nm1939626,nm13417491
tt9481386	nm7867124,nm7207144	nm4779843,nm4779832,nm1939626,nm13417491
tt9481388	nm7867124,nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481390	nm7207144,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9481392	\N	\N
tt9481394	\N	\N
tt9481396	\N	\N
tt9481398	nm9382135	nm9382131,nm9382135,nm9382133
tt9481400	nm0094620	nm0508154
tt9481402	nm0094620	nm0508154
tt9481404	nm0094620	nm0508154
tt9481406	\N	\N
tt9481408	nm0094620	nm0508154
tt9481410	nm0094620	nm0508154
tt9481412	nm0094620	nm0508154
tt9481414	\N	\N
tt9481416	nm0094620	nm0508154
