tconst	directors	writers
tt17661552	nm7931479,nm13295635	\N
tt17661554	nm3291443	nm3291443
tt17661568	nm13295635,nm7931479	\N
tt17661570	nm13295635,nm7931479	\N
tt17661574	nm4222278	nm11069934,nm4222278
tt17661578	nm8084922,nm13365229,nm12722972	nm13365232
tt17661586	nm7931479,nm13295635	\N
tt17661588	nm8084922,nm12722972,nm13365229	nm13365232
tt17661590	nm7931479,nm13295635	\N
tt17661596	\N	\N
tt17661598	nm7931479,nm13295635	\N
tt17661602	nm0068124,nm0928058	\N
tt17661608	nm2063935	nm5473106
tt17661616	nm7931479,nm13295635	\N
tt17661618	nm7931479,nm13295635	\N
tt17661622	nm13295635,nm7931479	\N
tt17661624	\N	\N
tt17661626	nm7931479,nm13295635	\N
tt17661628	nm7931479,nm13295635	\N
tt17661630	nm7931479,nm13295635	\N
tt17661632	\N	\N
tt17661634	nm7931479,nm13295635	\N
tt17661640	nm7931479,nm13295635	\N
tt17661642	nm7931479,nm13295635	\N
tt17661648	nm7931479,nm13295635	\N
tt17661656	\N	\N
tt17661662	\N	\N
tt17661664	\N	\N
tt17661670	nm13295635,nm7931479	\N
tt17661676	nm13295635,nm7931479	\N
tt17661678	nm13295635,nm7931479	\N
tt17661682	\N	\N
tt17661684	nm7931479,nm13295635	\N
tt17661698	nm7931479,nm13295635	\N
tt17661700	nm7931479,nm13295635	\N
tt17661702	nm13295635,nm7931479	\N
tt17661704	nm2838219	nm2838219
tt17661708	nm8084922,nm13365229,nm12722972	nm13365232
tt17661710	nm7931479,nm13295635	\N
tt17661714	nm7931479,nm13295635	\N
tt17661716	nm13295635,nm7931479	\N
tt17661718	nm7931479,nm13295635	\N
tt17661720	\N	\N
tt17661722	\N	\N
tt17661728	nm2063935	nm5473106
tt17661730	\N	\N
tt17661732	nm13295635,nm7931479	\N
tt17661736	nm13295635,nm7931479	\N
tt17661738	\N	\N
tt17661742	nm7931479,nm13295635	\N
tt17661744	\N	\N
tt17661746	nm7931479,nm13295635	\N
tt17661750	nm7931479,nm13295635	\N
tt17661756	nm13295635,nm7931479	\N
tt17661760	nm13295635,nm7931479	\N
tt17661762	nm7931479,nm13295635	\N
tt17661764	nm2063935	nm5473106
tt17661766	nm13295635,nm7931479	\N
tt17661768	\N	nm5209704,nm11780710
tt17661770	nm2063935	nm5473106
tt17661772	nm7931479,nm13295635	\N
tt17661774	nm13295635,nm7931479	\N
tt17661776	nm2063935	nm5473106
tt17661780	\N	\N
tt17661784	nm2063935	nm5473106
tt17661786	nm13295635,nm7931479	\N
tt17661788	nm2063935	nm5473106
tt17661790	nm13295635,nm7931479	\N
tt17661792	nm7931479,nm13295635	\N
tt17661798	nm7931479,nm13295635	\N
tt17661800	nm7931479,nm13295635	\N
tt17661804	nm8084922,nm12722972,nm13365229	nm13365232
tt17661806	\N	\N
tt17661808	nm12507153	nm12507153
tt17661810	nm7931479,nm13295635	\N
tt17661814	nm7931479,nm13295635	\N
tt17661816	nm13295635,nm7931479	\N
tt17661818	nm13295635,nm7931479	\N
tt17661820	\N	\N
tt17661830	nm7931479,nm13295635	\N
tt17661832	nm12722972,nm13365229,nm8084922	nm13365232
tt17661834	nm12349933	nm12349933
tt17661836	\N	\N
tt17661838	nm13365229,nm8084922,nm12722972	nm13365232
tt17661842	nm13295635,nm7931479	\N
tt17661844	nm7931479,nm13295635	\N
tt17661848	nm2063935	nm5473106
tt17661850	nm7931479,nm13295635	\N
tt17661852	\N	\N
tt17661854	nm7931479,nm13295635	\N
tt17661856	nm7931479,nm13295635	\N
tt17661860	nm13295635,nm7931479	\N
tt17661864	nm2063935	nm5473106
tt17661866	nm13295635,nm7931479	\N
tt17661870	nm13229460	nm13229460
tt17661872	nm7931479,nm13295635	\N
tt17661874	nm13349069	\N
tt17661880	nm2063935	nm5473106
tt17661884	nm7931479,nm13295635	\N
tt17661890	nm7931479,nm13295635	\N
tt17661892	\N	\N
tt17661894	\N	\N
tt17661900	nm2063935	nm5473106
tt17661904	\N	\N
tt17661906	\N	\N
tt17661914	nm2007000	nm2007000
tt17661916	nm7931479,nm13295635	\N
tt17661918	nm7931479,nm13295635	\N
tt17661920	\N	\N
tt17661922	nm13295635,nm7931479	\N
tt17661924	nm7931479,nm13295635	\N
tt17661926	nm7931479,nm13295635	\N
tt17661928	nm7931479,nm13295635	\N
tt17661930	nm7931479,nm13295635	\N
tt17661932	nm7931479,nm13295635	\N
tt17661934	nm7931479,nm13295635	\N
tt17661936	nm7931479,nm13295635	\N
tt17661938	nm7931479,nm13295635	\N
tt17661940	nm1203430	nm1203430
tt17661942	nm1203430	nm1203430
tt17661944	nm7931479,nm13295635	\N
tt17661946	nm7931479,nm13295635	\N
tt17661948	nm13295635,nm7931479	\N
tt17661950	nm1203430	nm1203430
tt17661952	nm1203430	nm1203430
tt17661954	nm2063935	nm5473106
tt17661956	nm7931479,nm13295635	\N
tt17661958	nm13295635,nm7931479	\N
tt17661960	nm13361963	nm14016336
tt17661962	nm1203430	nm1203430
tt17661964	nm1203430	nm1203430
tt17661966	nm7931479,nm13295635	\N
tt17661968	nm7931479,nm13295635	\N
tt17661970	nm1203430	nm1203430
tt17661972	nm8084922,nm13365229,nm12722972	nm13365232
tt17661974	nm1203430	nm1203430
tt17661976	\N	\N
tt17661978	nm7931479,nm13295635	\N
tt17661980	\N	\N
tt17661982	nm7931479,nm13295635	\N
tt17661984	nm7931479,nm13295635	\N
tt17661986	nm7931479,nm13295635	\N
tt17661988	nm7931479,nm13295635	\N
tt17661992	nm7931479,nm13295635	\N
tt17661994	nm13295635,nm7931479	\N
tt17661996	nm13295635,nm7931479	\N
tt17661998	nm2063935	nm5473106
tt17662002	nm13295635,nm7931479	\N
tt17662004	nm7931479,nm13295635	\N
tt17662006	nm2063935	nm5473106
tt17662008	nm1203430	nm1203430
tt17662010	nm7931479,nm13295635	\N
tt17662012	nm7931479,nm13295635	\N
tt17662014	nm7931479,nm13295635	\N
tt17662016	nm6960927	\N
tt17662018	nm13295635,nm7931479	\N
tt17662020	nm13295635,nm7931479	\N
tt17662022	nm2063935	nm5473106
tt17662024	nm13295635,nm7931479	\N
tt17662026	nm7931479,nm13295635	\N
tt17662028	nm7931479,nm13295635	\N
tt17662030	nm13295635,nm7931479	\N
tt17662032	nm13295635,nm7931479	\N
tt17662034	nm2063935	nm5473106
tt17662036	nm13295635,nm7931479	\N
tt17662038	\N	\N
tt17662040	nm7931479,nm13295635	\N
tt17662042	nm13295635,nm7931479	\N
tt17662044	nm13295635,nm7931479	\N
tt17662046	nm8828024	\N
tt17662048	\N	\N
tt17662050	nm1203430	nm1203430
tt17662052	nm1203430	nm1203430
tt17662054	nm2063935	nm5473106
tt17662056	\N	\N
tt17662060	nm1203430	nm1203430
tt17662062	nm1203430	nm1203430
tt17662064	nm7931479,nm13295635	\N
tt17662066	\N	\N
tt17662068	nm1203430	nm1203430
tt17662070	nm2063935	nm5473106
tt17662072	nm13295635,nm7931479	\N
tt17662074	\N	\N
tt17662076	nm13295635,nm7931479	\N
tt17662078	nm13295635,nm7931479	\N
tt17662080	nm13295635,nm7931479	\N
tt17662082	nm1203430	nm1203430
tt17662084	nm1203430	nm1203430
tt17662086	nm2063935	nm5473106
tt17662088	\N	\N
tt17662090	nm13295635,nm7931479	\N
tt17662092	nm1203430	nm1203430
tt17662094	nm7931479,nm13295635	\N
tt17662096	nm0363094	\N
tt17662098	nm2063935	nm5473106
tt17662100	nm1203430	nm1203430
tt17662102	nm7931479,nm13295635	\N
tt17662104	nm1203430	nm1203430
tt17662106	nm1203430	nm1203430
tt17662108	nm2645985,nm2558972	nm13917186
tt17662110	\N	\N
tt17662112	\N	\N
tt17662116	\N	\N
tt17662118	nm13295635,nm7931479	\N
tt17662120	\N	\N
tt17662122	nm2063935	nm5473106
tt17662124	\N	\N
tt17662126	nm1203430	nm1203430
tt17662128	nm1203430	nm1203430
tt17662130	nm13295635,nm7931479	\N
tt17662132	nm1203430	nm1203430
tt17662134	\N	\N
tt17662136	nm13295635,nm7931479	\N
tt17662138	\N	\N
tt17662140	nm2063935	nm5473106
tt17662142	nm7931479,nm13295635	\N
tt17662144	nm12629160	nm1843759
tt17662146	nm1203430	nm1203430
tt17662148	nm1203430	nm1203430
tt17662150	nm13295635,nm7931479	\N
tt17662152	nm1203430	nm1203430
tt17662154	nm2063935	nm5473106
tt17662156	nm13295635,nm7931479	\N
tt17662158	nm7931479,nm13295635	\N
tt17662160	\N	\N
tt17662162	nm7931479,nm13295635	\N
tt17662164	nm2063935	nm5473106
tt17662166	nm0279228	nm0279228
tt17662168	\N	\N
tt17662170	\N	\N
tt17662172	\N	\N
tt17662174	nm2063935	nm5473106
tt17662176	\N	\N
tt17662178	nm3629519	\N
tt17662180	nm1203430	nm1203430
tt17662182	\N	\N
tt17662184	nm13295635,nm7931479	\N
tt17662186	nm1203430	nm1203430
tt17662188	nm13295635,nm7931479	\N
tt17662190	nm7931479,nm13295635	\N
tt17662192	nm1203430	nm1203430
tt17662194	\N	\N
tt17662196	nm1203430	nm1203430
tt17662198	\N	\N
tt17662200	nm1203430	nm1203430
tt17662202	nm1203430	nm1203430
tt17662204	nm1203430	nm1203430
tt17662206	nm2063935	nm5473106
tt17662208	nm1203430	nm1203430
tt17662210	nm7931479,nm13295635	\N
tt17662212	nm2063935	nm5473106
tt17662214	nm1203430	nm1203430
tt17662216	\N	\N
tt17662218	nm1203430	nm1203430
tt17662220	nm7931479,nm13295635	\N
tt17662222	nm13295635,nm7931479	\N
tt17662224	nm1203430	nm1203430
tt17662226	nm7931479,nm13295635	\N
tt17662228	\N	\N
tt17662230	\N	nm0934807
tt17662232	nm2063935	nm5473106
tt17662234	\N	nm0934807
tt17662236	nm1203430	nm1203430
tt17662238	nm7931479,nm13295635	\N
tt17662240	nm1203430	nm1203430
tt17662242	\N	nm0934807
tt17662244	nm1203430	nm1203430
tt17662246	\N	\N
tt17662248	nm1203430	nm1203430
tt17662250	nm1203430	nm1203430
tt17662252	nm0068124,nm0928058	\N
tt17662254	nm1203430	nm1203430
tt17662256	nm2063935	nm5473106
tt17662258	\N	\N
tt17662260	nm2063935	nm5473106
tt17662262	nm1203430	nm1203430
tt17662264	nm1203430	nm1203430
tt17662266	nm1203430	nm1203430
tt17662268	nm2063935	nm5473106
tt17662270	nm2063935	nm5473106
tt17662272	\N	nm0934807
tt17662274	\N	\N
tt17662276	nm1203430	nm1203430
tt17662278	nm1203430	nm1203430
tt17662280	nm2063935	nm5473106
tt17662282	nm1203430	nm1203430
tt17662284	nm1203430	nm1203430
tt17662286	nm1203430	nm1203430
tt17662288	nm2063935	nm5473106
tt17662290	\N	nm0934807
tt17662292	\N	\N
tt17662294	\N	\N
tt17662296	nm2063935	nm5473106
tt17662298	nm1203430	nm1203430
tt17662300	\N	\N
tt17662302	nm2063935	nm5473106
tt17662304	nm1203430	nm1203430
tt17662306	\N	nm0934807
tt17662308	nm2063935	nm5473106
tt17662310	nm2063935	nm5473106
tt17662312	\N	\N
tt17662314	nm2063935	nm5473106
tt17662316	\N	\N
tt17662318	\N	nm11916395
tt17662320	nm2063935	nm5473106
tt17662322	\N	\N
tt17662324	nm1203430	nm1203430
tt17662328	nm2063935	nm5473106
tt17662330	nm1203430	nm1203430
tt17662332	nm1203430	nm1203430
tt17662334	\N	\N
tt17662336	\N	\N
tt17662338	nm1203430	nm1203430
tt17662340	nm2063935	nm5473106
tt17662342	nm1203430	nm1203430
tt17662344	nm1203430	nm1203430
tt17662346	\N	\N
tt17662350	\N	\N
tt17662352	nm1203430	nm1203430
tt17662354	nm1203430	nm1203430
tt17662356	\N	\N
tt17662358	nm1203430	nm1203430
tt17662360	nm1203430	nm1203430
tt17662362	nm1203430	nm1203430
tt17662366	nm2063935	nm5473106
tt17662368	nm2063935	nm5473106
tt17662370	nm1203430	nm1203430
tt17662372	nm1203430	nm1203430
tt17662374	\N	\N
tt17662376	\N	\N
tt17662378	nm1203430	nm1203430
tt17662380	nm1203430	nm1203430
tt17662382	\N	\N
tt17662384	nm2063935	nm5473106
tt17662386	nm13362028	\N
tt17662388	nm2063935	nm5473106
tt17662390	nm2931325	nm0598531
tt17662392	nm2063935	nm5473106
tt17662394	nm1203430	nm1203430
tt17662396	\N	\N
tt17662398	nm2063935	nm5473106
tt17662400	nm1203430	nm1203430
tt17662402	nm2063935	nm5473106
tt17662404	nm1203430	nm1203430
tt17662406	nm1203430	nm1203430
tt17662408	\N	\N
tt17662410	\N	nm0934807
tt17662412	nm1203430	nm1203430
tt17662414	nm2063935	nm5473106
tt17662416	\N	\N
tt17662418	nm1203430	nm1203430
tt17662420	nm1203430	nm1203430
tt17662422	nm8243868	\N
tt17662424	\N	nm0934807
tt17662426	nm2063935	nm5473106
tt17662428	nm2063935	nm5473106
tt17662430	\N	\N
tt17662432	nm2063935	nm5473106
tt17662434	nm1203430	nm1203430
tt17662436	nm2063935	nm5473106
tt17662438	\N	\N
tt17662440	\N	\N
tt17662442	\N	\N
tt17662444	\N	nm0934807
tt17662446	\N	\N
tt17662448	\N	\N
tt17662450	nm2063935	nm5473106
tt17662452	\N	nm0934807
tt17662454	nm0449238	\N
tt17662456	\N	nm0934807
tt17662458	\N	nm0934807
tt17662460	\N	\N
tt17662462	nm2063935	nm5473106
tt17662464	nm1203430	nm1203430
tt17662466	\N	\N
tt17662468	nm2063935	nm5473106
tt17662470	\N	\N
tt17662472	\N	nm0934807
tt17662474	\N	\N
tt17662476	nm2063935	nm5473106
tt17662478	\N	\N
tt17662480	nm2063935	nm5473106
tt17662482	nm1203430	nm1203430
tt17662484	\N	nm0934807
tt17662486	\N	nm0934807
tt17662488	\N	\N
tt17662490	\N	nm0934807
tt17662492	nm2063935	nm5473106
tt17662494	nm2063935	nm5473106
tt17662496	nm2063935	nm5473106
tt17662498	nm1203430	nm1203430
tt17662500	nm2063935	nm5473106
tt17662504	\N	nm0934807
tt17662506	\N	nm0934807
tt17662508	\N	\N
tt17662512	\N	nm0934807
tt17662514	nm2063935	nm5473106
tt17662516	\N	nm0934807
tt17662518	nm2063935	nm5473106
tt17662520	\N	nm0934807
tt17662522	\N	\N
tt17662524	\N	\N
tt17662526	nm2063935	nm5473106
tt17662528	\N	nm0934807
tt17662530	\N	\N
tt17662532	nm9082081,nm13362043	nm3478816
tt17662534	\N	\N
tt17662536	nm2063935	nm5473106
tt17662538	nm1203430	nm1203430
tt17662540	nm2063935	nm5473106
tt17662542	\N	nm0934807
tt17662544	nm2063935	nm5473106
tt17662546	\N	nm0934807
tt17662548	\N	nm13362049
tt17662550	\N	\N
tt17662552	\N	nm0934807
tt17662554	\N	\N
tt17662556	nm2063935	nm5473106
tt17662558	\N	nm0934807
tt17662560	nm2063935	nm5473106
tt17662562	\N	\N
tt17662564	nm2063935	nm5473106
tt17662566	\N	nm0934807
tt17662568	nm2063935	nm5473106
tt17662570	\N	\N
tt17662572	\N	nm0934807
tt17662576	\N	nm0934807
tt17662578	\N	\N
tt17662580	\N	\N
tt17662582	\N	\N
tt17662584	\N	\N
tt17662586	\N	nm0934807
tt17662588	\N	\N
tt17662590	\N	nm0934807
tt17662592	nm2063935	nm5473106
tt17662594	\N	nm0934807
tt17662596	\N	\N
tt17662598	nm2063935	nm5473106
tt17662600	nm2063935	nm5473106
tt17662602	nm2063935	nm5473106
tt17662604	\N	nm0934807
tt17662606	nm2063935	nm5473106
tt17662608	nm2063935	nm5473106
tt17662610	\N	\N
tt17662612	\N	nm0934807
tt17662614	\N	nm0934807
tt17662616	nm2063935	nm5473106
tt17662618	\N	nm0934807
tt17662620	\N	nm0934807
tt17662622	nm2063935	nm5473106
tt17662624	\N	\N
tt17662626	\N	nm0934807
tt17662628	nm2063935	nm5473106
tt17662630	\N	\N
tt17662632	\N	\N
tt17662634	nm2063935	nm5473106
tt17662636	\N	nm0934807
tt17662638	nm11903727	nm11903727
tt17662640	\N	\N
tt17662642	\N	nm0934807
tt17662644	\N	nm0934807
tt17662646	nm2063935	nm5473106
tt17662648	\N	nm0934807
tt17662650	\N	nm0934807
tt17662652	\N	\N
tt17662654	nm2063935	nm5473106
tt17662656	\N	nm0934807
tt17662658	nm0994268	\N
tt17662660	\N	nm0934807
tt17662662	nm2063935	nm5473106
tt17662664	\N	nm0934807
tt17662666	nm2063935	nm5473106
tt17662668	\N	nm0934807
tt17662670	\N	\N
tt17662672	nm2063935	nm5473106
tt17662674	\N	\N
tt17662676	\N	nm0934807
tt17662678	\N	nm0934807
tt17662680	nm2063935	nm5473106
tt17662682	\N	\N
tt17662684	\N	\N
tt17662686	nm2063935	nm5473106
tt17662688	nm2063935	nm5473106
tt17662690	nm2063935	nm5473106
tt17662692	\N	\N
tt17662694	\N	\N
tt17662696	nm10218093	\N
tt17662698	nm2063935	nm5473106
tt17662700	nm2063935	nm5473106
tt17662702	\N	\N
tt17662704	\N	\N
tt17662706	\N	\N
tt17662708	\N	\N
tt17662710	\N	\N
tt17662712	\N	nm1809772
tt17662714	\N	\N
tt17662718	nm10665326	\N
tt17662720	\N	\N
tt17662722	\N	\N
tt17662724	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662726	\N	\N
tt17662730	\N	nm1809772
tt17662732	\N	\N
tt17662734	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662736	nm7379431	nm13362075
tt17662738	nm12457332	nm0559479
tt17662740	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662742	nm0001219	nm2297044
tt17662744	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662746	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662748	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662750	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662752	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662754	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662756	\N	\N
tt17662758	nm5848901	\N
tt17662760	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662762	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662764	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662766	nm0193351	nm1809772,nm2309287,nm0652670
tt17662768	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662770	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662772	\N	\N
tt17662774	\N	\N
tt17662776	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662778	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662780	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662782	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662784	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662786	\N	\N
tt17662788	nm6587404	nm6587406
tt17662790	\N	\N
tt17662792	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662794	\N	\N
tt17662796	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662798	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662800	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662802	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662804	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662806	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662808	\N	\N
tt17662810	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662812	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662814	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662816	\N	\N
tt17662818	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662820	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662822	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662824	\N	\N
tt17662826	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662828	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662830	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662832	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662834	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662836	\N	\N
tt17662838	nm0068124,nm0928058	\N
tt17662840	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662842	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662844	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662846	\N	nm13362092,nm0316602
tt17662848	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662850	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662852	nm13362093	nm13362095
tt17662854	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662856	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662858	\N	\N
tt17662860	\N	nm13504706
tt17662862	\N	\N
tt17662864	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662866	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662868	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662870	\N	nm13504706
tt17662872	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662874	\N	nm13504706
tt17662876	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662878	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662880	\N	nm13504706
tt17662882	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662886	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662888	\N	\N
tt17662890	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662892	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662894	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662896	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662898	nm7379431	nm7379431
tt17662900	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662902	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17662904	\N	\N
