tconst	directors	writers
tt20850290	\N	nm8266291
tt20850292	\N	nm8266291
tt20850294	\N	\N
tt20850296	\N	nm8266291
tt20850298	\N	\N
tt20850300	\N	\N
tt20850302	\N	nm8266291
tt20850304	\N	nm8266291
tt20850306	\N	nm8266291
tt20850308	\N	nm8266291
tt20850310	\N	nm8266291
tt20850312	\N	nm8266291
tt20850314	\N	\N
tt20850316	nm12296736	\N
tt20850318	\N	nm8266291
tt20850320	\N	nm8266291
tt20850322	\N	\N
tt20850324	\N	nm8266291
tt20850326	\N	\N
tt20850328	\N	\N
tt20850330	\N	nm8266291
tt20850332	\N	nm8266291
tt20850334	\N	nm8266291
tt20850336	\N	nm8266291
tt20850338	\N	nm8266291
tt20850340	\N	\N
tt20850342	\N	nm8266291
tt20850344	\N	nm8266291
tt20850346	\N	nm8266291
tt20850348	\N	\N
tt20850350	\N	nm8266291
tt20850352	\N	\N
tt20850354	\N	nm8266291
tt20850356	\N	\N
tt20850358	\N	nm8266291
tt20850360	\N	nm8266291
tt20850362	\N	nm8266291
tt20850364	\N	nm8266291
tt20850366	\N	\N
tt20850368	\N	nm8266291
tt20850370	\N	nm8266291
tt20850372	\N	nm8266291
tt20850374	\N	\N
tt20850376	\N	nm8266291
tt20850378	\N	nm8266291
tt20850380	\N	nm8266291
tt20850386	\N	\N
tt20850388	\N	\N
tt20850390	\N	\N
tt20850394	\N	\N
tt20850396	\N	\N
tt20850398	\N	\N
tt20850402	\N	\N
tt20850404	\N	\N
tt20850406	nm2380725	nm2380725,nm13046762,nm13929618,nm12962022,nm4157919
tt20850410	\N	\N
tt20850412	\N	\N
tt20850416	nm0538426	nm0340764
tt20850418	\N	\N
tt20850420	\N	\N
tt20850424	\N	\N
tt20850426	nm0538426	nm0340764
tt20850430	\N	\N
tt20850434	\N	nm2117300,nm1173370
tt20850436	\N	nm2117300,nm1173370
tt20850440	\N	nm2117300,nm1173370
tt20850442	\N	nm2117300,nm1173370
tt20850450	\N	nm2117300,nm1173370
tt20850454	\N	nm2117300,nm1173370
tt20850456	\N	nm2117300,nm1173370
tt20850458	\N	nm2117300,nm1173370
tt20850460	\N	nm2117300,nm1173370
tt20850462	\N	nm2117300,nm1173370
tt20850464	\N	nm2117300,nm1173370
tt20850466	\N	nm2117300,nm1173370
tt20850468	\N	nm2117300,nm1173370
tt20850470	\N	\N
tt20850472	\N	nm2117300,nm1173370
tt20850474	nm3891975	nm3891975
tt20850476	\N	nm2117300,nm1173370
tt20850478	\N	nm2117300,nm1173370
tt20850480	\N	nm2117300,nm1173370
tt20850482	\N	\N
tt20850484	\N	nm2117300,nm1173370
tt20850486	\N	nm2117300,nm1173370
tt20850488	\N	nm2117300,nm1173370
tt20850490	\N	nm2117300,nm1173370
tt20850492	\N	nm2117300,nm1173370
tt20850494	\N	\N
tt20850498	\N	nm2117300,nm1173370
tt20850500	\N	nm2117300,nm1173370
tt20850502	\N	nm2117300,nm1173370
tt20850504	\N	nm2117300,nm1173370
tt20850506	\N	nm2117300,nm1173370
tt20850510	nm0538426	nm0340764
tt20850512	\N	nm2117300,nm1173370
tt20850514	\N	nm2117300,nm1173370
tt20850516	\N	nm2117300,nm1173370
tt20850518	\N	nm2117300,nm1173370
tt20850520	\N	\N
tt20850522	\N	nm2117300,nm1173370
tt20850524	\N	nm2117300,nm1173370
tt20850526	nm9806564	nm9806564
tt20850528	\N	nm2117300,nm1173370
tt20850530	\N	nm2117300,nm1173370
tt20850532	\N	nm2117300,nm1173370
tt20850534	nm7983252	\N
tt20850536	nm0538426	nm0340764
tt20850538	\N	nm2117300,nm1173370
tt20850540	\N	nm2117300,nm1173370
tt20850544	\N	nm2117300,nm1173370
tt20850546	\N	nm2117300,nm1173370
tt20850548	\N	nm2117300,nm1173370
tt20850550	\N	nm2117300,nm1173370
tt20850552	\N	nm2117300,nm1173370
tt20850554	\N	nm2117300,nm1173370
tt20850556	\N	nm2117300,nm1173370
tt20850558	\N	nm2117300,nm1173370
tt20850560	\N	nm2117300,nm1173370
tt20850564	\N	\N
tt20850566	\N	nm2117300,nm1173370
tt20850568	\N	nm2117300,nm1173370
tt20850570	\N	nm2117300,nm1173370
tt20850572	\N	nm2117300,nm1173370
tt20850574	\N	nm2117300,nm1173370
tt20850576	\N	nm2117300,nm1173370
tt20850578	\N	nm2117300,nm1173370
tt20850580	\N	\N
tt20850582	\N	\N
tt20850584	\N	nm2117300,nm1173370
tt20850586	\N	nm2117300,nm1173370
tt20850588	\N	nm2117300,nm1173370
tt20850590	\N	nm2117300,nm1173370
tt20850592	\N	nm2117300,nm1173370
tt20850596	\N	\N
tt20850598	\N	nm2117300,nm1173370
tt20850600	\N	\N
tt20850602	\N	nm2117300,nm1173370
tt20850604	\N	nm2117300,nm1173370
tt20850606	\N	nm2117300,nm1173370
tt20850608	\N	nm2117300,nm1173370
tt20850610	nm0538426	nm0340764
tt20850612	\N	nm2117300,nm1173370
tt20850614	nm5737724	nm5737724
tt20850616	\N	nm2117300,nm1173370
tt20850618	\N	nm2117300,nm1173370
tt20850620	\N	\N
tt20850622	\N	nm2117300,nm1173370
tt20850624	nm2523205	nm2523205
tt20850626	\N	nm2117300,nm1173370
tt20850628	\N	nm2117300,nm1173370
tt20850630	\N	nm2117300,nm1173370
tt20850632	\N	nm2117300,nm1173370
tt20850634	nm9806564	nm9806564
tt20850636	nm2431707	nm8626929,nm8266291
tt20850638	\N	\N
tt20850640	\N	nm2117300,nm1173370
tt20850642	\N	nm2117300,nm1173370
tt20850644	\N	nm2117300,nm1173370
tt20850646	\N	\N
tt20850648	\N	nm2117300,nm1173370
tt20850650	\N	nm2117300,nm1173370
tt20850652	\N	nm2117300,nm1173370
tt20850654	\N	nm2117300,nm1173370
tt20850656	\N	\N
tt20850658	\N	nm2117300,nm1173370
tt20850660	\N	nm2117300,nm1173370
tt20850662	\N	\N
tt20850664	\N	nm2117300,nm1173370
tt20850666	\N	nm2117300,nm1173370
tt20850668	\N	nm2117300,nm1173370
tt20850670	\N	nm2117300,nm1173370
tt20850672	\N	nm2117300,nm1173370
tt20850674	\N	\N
tt20850676	\N	nm2117300,nm1173370
tt20850678	\N	\N
tt20850680	\N	nm2117300,nm1173370
tt20850682	\N	nm2117300,nm1173370
tt20850684	\N	nm2117300,nm1173370
tt20850686	\N	nm2117300,nm1173370
tt20850688	\N	nm2117300,nm1173370
tt20850690	\N	\N
tt20850692	\N	nm2117300,nm1173370
tt20850694	\N	nm2117300,nm1173370
tt20850696	\N	nm2117300,nm1173370
tt20850698	\N	nm2117300,nm1173370
tt20850700	\N	nm2117300,nm1173370
tt20850702	\N	\N
tt20850704	\N	nm2117300,nm1173370
tt20850708	\N	nm2117300,nm1173370
tt20850710	nm0520616	nm0520616
tt20850712	\N	\N
tt20850714	nm12273811	nm12273811
tt20850716	nm0452188	nm0452188
tt20850718	\N	\N
tt20850720	\N	nm13724975
tt20850722	\N	\N
tt20850724	nm9806564	nm9806564
tt20850726	nm0520616	nm0520616
tt20850728	\N	\N
tt20850730	nm0176941	nm0176941
tt20850732	nm0597355	nm0597355
tt20850736	nm0597355	nm0597355
tt20850738	nm4924750	nm4924750
tt20850740	\N	nm1286491
tt20850742	nm3581135	nm1506101,nm3581135
tt20850744	nm10761255	nm5150067
tt20850746	nm3581135	nm1506101,nm3581135
tt20850748	nm3581135	nm1506101,nm3581135
tt20850750	nm3581135	nm1506101,nm3581135
tt20850752	nm3581135	nm1506101,nm3581135
tt20850754	nm3581135	nm1506101,nm3581135
tt20850756	nm3581135	nm1506101,nm3581135
tt20850758	nm3581135	nm1506101,nm3581135
tt20850762	nm0520616	nm0495557,nm0520616
tt20850764	nm3581135	nm1506101,nm3581135
tt20850766	nm3581135	nm1506101,nm3581135
tt20850770	nm0548648	nm0548648
tt20850772	nm1216685	nm1871732,nm13725020
tt20850774	nm0050126	nm0050126
tt20850776	\N	\N
tt20850778	\N	\N
tt20850780	nm9806564	nm9806564
tt20850782	nm4536380	nm13724735,nm9101984,nm3396105
tt20850784	nm4536380	nm13724735,nm9101984,nm3396105
tt20850786	nm4536380	nm13724735,nm9101984,nm3396105
tt20850788	nm4536380	nm13724735,nm9101984,nm3396105
tt20850790	nm5474557,nm6397149	nm10141256
tt20850792	nm2431707	nm8626929,nm8266291
tt20850794	nm0009904	nm0009904
tt20850796	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt20850798	nm4536380	nm13724735,nm9101984,nm3396105
tt20850800	nm13191839	\N
tt20850804	nm4536380	nm13724735,nm9101984,nm3396105
tt20850806	nm4206198	nm4206198
tt20850808	nm6520869	\N
tt20850810	nm4536380	nm13724735,nm9101984,nm3396105
tt20850812	nm4536380	nm13724735,nm9101984,nm3396105
tt20850814	nm13725041	nm13725041
tt20850816	nm4536380	nm13724735,nm9101984,nm3396105
tt20850818	nm4225320	nm5501207,nm4225320
tt20850820	nm4536380	nm13724735,nm9101984,nm3396105
tt20850826	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt20850828	nm0541800	nm0438513
tt20850830	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt20850832	nm12878964	\N
tt20850834	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt20850838	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt20850842	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt20850844	nm8275711	nm8275711,nm3341042
tt20850846	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt20850852	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt20850854	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt20850858	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt20850864	nm5474557,nm6397149	nm10141256
tt20850870	nm8275711	\N
tt20850874	nm13394251	nm13394251
tt20850878	\N	\N
tt20850880	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850882	nm8488252	nm8589024
tt20850884	nm1172517	nm4446840
tt20850886	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850888	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850892	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850894	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850896	\N	\N
tt20850898	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850900	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850902	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850904	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850906	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850908	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850910	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850912	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850914	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850916	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850918	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850920	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850922	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850924	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850926	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850928	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850930	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850932	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850934	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850936	\N	\N
tt20850938	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850942	\N	\N
tt20850944	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850946	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850948	\N	\N
tt20850950	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850952	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850954	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850956	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850958	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850960	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850982	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850984	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850986	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850988	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850990	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850992	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850994	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20850998	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851000	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851004	\N	\N
tt20851006	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851010	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851018	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851020	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851032	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851036	\N	nm0237893,nm2790573
tt20851038	\N	nm0237893,nm2790573
tt20851040	\N	nm0237893,nm2790573
tt20851064	nm3072290,nm0422357	nm4397197,nm4098098,nm2979758,nm13374947
tt20851066	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851068	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851070	\N	nm5316828,nm3782587
tt20851072	nm1636997	nm10017517,nm10420524,nm1636997,nm2611880
tt20851078	nm0060505	nm2736582
tt20851080	\N	\N
tt20851082	\N	\N
tt20851084	\N	\N
tt20851086	\N	\N
tt20851088	\N	\N
tt20851090	\N	\N
tt20851092	nm9224984	nm9224984
tt20851094	nm1636997	nm1636997
tt20851098	nm9224984	nm9224984
tt20851100	nm0275657,nm1601654	nm4563847,nm2408758,nm5515581,nm3073899,nm5522652,nm5551793
tt20851102	\N	\N
tt20851106	\N	nm12089290
tt20851108	nm8348131	nm13204814
tt20851112	\N	\N
tt20851114	\N	\N
tt20851118	\N	\N
tt20851120	\N	\N
tt20851124	\N	\N
tt20851126	\N	\N
tt20851132	nm4059153	\N
tt20851134	\N	\N
tt20851138	\N	\N
tt20851140	\N	\N
tt20851142	nm2150555	nm2150555
tt20851144	\N	\N
tt20851146	nm10188449	nm10188449
tt20851150	\N	\N
tt20851152	\N	\N
tt20851154	\N	\N
tt20851156	\N	\N
tt20851160	\N	\N
tt20851162	\N	\N
tt20851164	\N	\N
tt20851166	nm9454514,nm9893227	nm9454514
tt20851168	\N	\N
tt20851170	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851172	\N	\N
tt20851174	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851176	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851178	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851180	\N	\N
tt20851182	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851184	nm1017076	\N
tt20851186	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851188	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851190	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851192	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851194	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851196	\N	\N
tt20851198	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851200	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851202	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851204	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851208	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851210	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851212	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851214	\N	\N
tt20851216	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851218	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20851220	\N	\N
tt20851222	\N	\N
tt20851224	\N	\N
tt20851226	nm8348131	nm13204814
tt20851228	nm4225320	nm5501207,nm4225320
tt20851232	nm9310979	nm9310979,nm11467732
tt20851234	nm13725335	nm13725335
tt20851236	nm2145013	nm3235683,nm2145013
tt20851258	nm0147233,nm7415445,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851260	nm0576491	nm0576491
tt20851262	nm0576491	nm0576491
tt20851264	nm0147233,nm7415445,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851266	nm0576491	nm0576491
tt20851268	nm0576491	nm0576491
tt20851270	nm13162371,nm7415445,nm0147233,nm2707990	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851272	nm0576491	nm0576491
tt20851276	nm0576491	nm0576491
tt20851278	nm5125092	nm13725354
tt20851280	nm0147233,nm7415445,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851282	nm0576491	nm0576491
tt20851284	nm0576491	nm0576491
tt20851286	nm0576491	nm0576491
tt20851288	nm3169697,nm13162371,nm2707990,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851290	nm0576491	nm0576491
tt20851292	nm13162371,nm0147233,nm2707990,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851294	\N	\N
tt20851296	nm7415445,nm13162371,nm3169697,nm2707990	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851298	nm0576491	nm0576491
tt20851302	nm13162371,nm3169697,nm2707990,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851304	\N	nm5419497,nm5111786,nm1860638
tt20851306	nm0576491	nm0576491
tt20851308	nm0576491	nm0576491
tt20851310	nm2707990,nm13162371,nm7415445,nm3169697	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851312	nm0576491	nm0576491
tt20851314	nm7415445,nm3169697,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851316	nm0576491	nm0576491
tt20851318	nm0576491	nm0576491
tt20851320	nm0576491	nm0576491
tt20851322	nm0576491	nm0576491
tt20851324	nm0576491	nm0576491
tt20851326	nm0576491	nm0576491
tt20851328	nm0576491	nm0576491
tt20851330	nm3072290,nm0422357	nm4397197,nm2979758,nm13374947
tt20851332	nm0576491	nm0576491
tt20851334	nm13162371,nm2707990,nm3169697,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851336	nm7415445,nm3169697,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851338	nm13162371,nm3169697,nm2707990,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851340	nm0576491	nm0576491
tt20851342	nm0576491	nm0576491
tt20851344	nm3169697,nm7415445,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851346	nm0576491	nm0576491
tt20851348	nm0576491	nm0576491
tt20851350	nm7415445,nm3169697,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851352	nm0576491	nm0576491
tt20851354	\N	nm1781107
tt20851356	nm0576491	nm0576491
tt20851358	nm0576491	nm0576491
tt20851360	nm7415445,nm13162371,nm2707990,nm3169697	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851362	nm13162371,nm2707990,nm7415445,nm3169697	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851364	nm0576491	nm0576491
tt20851366	nm0576491	nm0576491
tt20851368	nm0576491	nm0576491
tt20851370	nm7415445,nm3169697,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851372	nm13162371,nm3169697,nm2707990,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851374	nm13162371,nm2707990,nm3169697,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851376	\N	\N
tt20851378	nm0576491	nm0576491
tt20851380	nm0576491	nm0576491
tt20851382	nm0576491	nm0576491
tt20851384	nm0576491	nm0576491
tt20851386	\N	\N
tt20851388	nm0576491	nm0576491
tt20851390	nm0576491	nm0576491
tt20851392	nm0576491	nm0576491
tt20851394	nm0576491	nm0576491
tt20851396	nm0576491	nm0576491
tt20851398	nm7415445,nm3169697,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851400	nm0576491	nm0576491
tt20851402	nm0576491	nm0576491
tt20851404	nm0576491	nm0576491
tt20851406	nm0576491	nm0576491
tt20851408	nm0576491	nm0576491
tt20851410	nm0576491	nm0576491
tt20851412	nm0576491	nm0576491
tt20851414	nm2707990,nm13162371,nm3169697,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851416	nm0576491	nm0576491
tt20851418	nm2707990,nm3169697,nm7415445,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851420	nm0576491	nm0576491
tt20851422	nm7415445,nm2707990,nm3169697,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851424	nm0576491	nm0576491
tt20851428	nm7415445,nm13162371,nm2707990,nm3169697	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851430	nm10083542,nm5785596	nm5785596,nm10083542,nm13725368
tt20851432	\N	\N
tt20851434	nm3169697,nm13162371,nm2707990,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851436	nm0576491	nm0576491
tt20851438	nm0576491	nm0576491
tt20851440	nm0576491	nm0576491
tt20851442	nm7415445,nm3169697,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851444	nm0576491	nm0576491
tt20851446	nm0576491	nm0576491
tt20851448	nm0576491	nm0576491
tt20851450	nm2707990,nm13162371,nm7415445,nm3169697	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851452	nm3169697,nm2707990,nm13162371,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851454	nm2514943	nm2514943
tt20851456	nm0576491	nm0576491
tt20851458	\N	\N
tt20851460	nm3169697,nm13162371,nm2707990,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt20851462	\N	\N
tt20851464	nm0576491	nm0576491
