tconst	directors	writers
tt0051298	nm0059106	nm0371771,nm0914245
tt0051299	nm0189075,nm0485871,nm0905729,nm0869664,nm0139878	nm0010987,nm0029625,nm0254700,nm0629237,nm0731314,nm0905729
tt0051300	\N	\N
tt0051301	nm0321143,nm0828211,nm0723629,nm0425593,nm0000265,nm0589228,nm0755963,nm0721728,nm0822570,nm0336139,nm0000791,nm0057308,nm0001175,nm0829717,nm0567471,nm0817081,nm0189075,nm0437275	nm0001175,nm0057308,nm0715554,nm1384003,nm0683980,nm1007820,nm0268716,nm0268717,nm0461113,nm0568365,nm0088161,nm0279795,nm0313434,nm0313487,nm0338521,nm0463894,nm0907013,nm0911350,nm0076453,nm0219551,nm0388841,nm3976993,nm0818630,nm0934851,nm0937984,nm0177731,nm0674978,nm0743232,nm0812501,nm4041484,nm0774441,nm4054955,nm0907186,nm0907209
tt0051302	\N	\N
tt0051303	nm0307368	nm1241129
tt0051304	nm0474539,nm0338719,nm0164044,nm0386619,nm0629999,nm0677951,nm0718467,nm0822570	nm0046772,nm0073882,nm0238898,nm0089286,nm5438940,nm0317348,nm0437966,nm0484923,nm0490206,nm0531906,nm0543529,nm0597574,nm0762556,nm0779333,nm0783913,nm0785245,nm0818649
tt0051305	nm0142056	nm0460600
tt0051306	nm0040609	\N
tt0051307	nm0128711,nm0390402,nm0484645,nm0936823,nm0064415,nm0908164,nm0230529	nm0155871,nm0177731,nm2862649,nm3640272,nm0307471,nm0337914,nm0213991,nm0489679,nm0572876,nm0640619,nm0746473,nm0771686,nm0798103,nm0370713,nm0798977,nm0859021
tt0051308	nm0852279,nm0685957,nm0394409,nm0920862,nm0001603,nm0004573,nm0723664,nm0125111,nm0526946,nm0425593,nm0625383,nm0485871,nm0491852,nm0382529,nm0165493,nm0295053,nm0624809,nm0091430,nm0507390,nm0165412,nm0575546,nm0679013,nm0001149,nm0568228,nm0325476,nm0020765,nm0692872,nm0595229,nm0468609,nm0618834,nm0257638,nm0002016,nm0229697,nm0842582,nm0002137	nm0011482,nm0011848,nm0016534,nm0019018,nm1354284,nm0035392,nm0057489,nm0072112,nm0114948,nm1304399,nm0166187,nm0168035,nm2555152,nm0186918,nm0191685,nm0193360,nm0219551,nm0229697,nm0242326,nm2601474,nm0255371,nm0262368,nm0276102,nm0277807,nm2601528,nm0287584,nm0307471,nm0312367,nm0313434,nm0313487,nm0314558,nm0319663,nm0340981,nm0344065,nm0363492,nm0400236,nm0401738,nm0461347,nm0463894,nm0472197,nm0485719,nm0500067,nm0506841,nm0514502,nm2580229,nm0540992,nm2577760,nm0005196,nm0578439,nm0606510,nm0606806,nm2625531,nm2584501,nm0001603,nm0670268,nm0685957,nm0759170,nm0792561,nm0792597,nm0799972,nm0805340,nm0828371,nm0831694,nm0842582,nm0860565,nm0860775,nm0896098,nm0911698,nm0918918,nm0569570,nm0929965,nm0939959,nm0958989
tt0051309	nm0189075,nm0002016,nm0204537,nm0295053,nm0012409,nm0232527,nm0485871,nm0723664,nm0072561,nm0039477,nm0282984,nm0685957,nm0450230,nm0395105	nm2792271,nm0057308,nm0073823,nm0107448,nm0109608,nm0232527,nm0268716,nm0268717,nm0279795,nm0288996,nm0312367,nm1536490,nm0455126,nm0670268,nm0696895,nm0743232,nm0767359,nm0792597,nm0831972,nm0860651,nm0864814
tt0051310	nm0531674,nm0888505,nm0727211,nm0565251	nm0079369,nm0184100,nm0330961,nm0389580,nm0534191,nm1726526,nm0604610,nm0613732,nm0649478
tt0051311	nm0012409,nm0204537,nm0295053,nm0002116,nm0485871,nm0388913,nm0381246,nm0834744,nm0595229,nm0282644,nm0039477,nm0554249,nm0494903,nm0000978,nm0072561,nm0270765	nm0037734,nm0798977,nm0918918,nm0437200,nm0260012,nm3749921,nm0809731,nm0111733,nm0422037,nm0546100,nm0792597,nm1000103,nm0663812,nm0734164,nm0388913,nm1000118,nm1000111,nm1000107,nm0940251,nm0404137,nm0506215,nm0125503,nm0567613,nm0601133,nm1000105,nm0073823,nm3869034,nm1000121,nm3845620,nm0551139,nm1000140,nm0998077,nm0056958,nm0134149,nm0169969,nm0282519,nm0291439,nm0291515,nm0961012,nm1000126,nm0447051,nm0564610,nm3898238,nm0629237,nm2596213
tt0051312	nm0500552,nm0801717,nm0395105,nm0624809,nm0338719,nm0091575,nm0115185,nm0606886,nm3777881,nm0677951,nm0748979,nm0038906,nm0181011,nm0242409,nm0377741,nm0002137,nm0629999,nm0792938,nm0120437,nm0443170,nm0589228,nm0718467	nm0026153,nm0300366,nm0504358,nm0805340,nm0338521,nm0907013,nm0244163,nm0280108,nm0342278,nm0342303,nm0410331,nm0486538,nm0017301,nm0112032,nm0445766,nm0829044,nm0456017,nm0671766,nm0878494,nm0774441,nm1847791,nm0186068,nm0207305,nm0002042,nm0391318,nm1829802,nm0519303,nm0674518,nm0764588,nm0775149,nm0777831,nm0000875,nm0069840,nm0152156,nm0211315,nm0312367,nm0334370,nm0363492,nm0370426,nm1300090,nm1557887,nm0531999,nm0590316,nm0624846,nm0750976,nm0757268,nm0934574,nm0060307,nm1548523,nm1547721,nm1557858,nm1554360,nm0441328,nm0511807,nm0531726,nm0894523
tt0051313	nm0120437	nm0000316,nm0312205,nm0800105,nm0800319,nm0829661,nm5768540,nm0866061
tt0051314	\N	\N
tt0051315	nm0936823,nm0410320,nm0394409,nm0011727	nm0363492,nm0794088
tt0051316	nm0923399,nm0008030,nm2811401	nm0033400
tt0051317	nm0425593,nm0002137,nm0548769,nm0852279,nm0567170,nm0692872,nm0336139	nm0057308,nm0064579,nm2791441,nm0001969,nm0133977,nm0140987,nm2861376,nm2663011,nm0353180,nm0370152,nm0371193,nm0441328,nm0484923,nm0581848,nm0818630,nm0871730
tt0051318	nm0376033	nm4150262,nm0199049,nm10519584,nm0672632
tt0051319	nm0204537,nm0450230,nm0738180,nm0381246,nm0485871,nm0145336,nm0641007,nm0000978,nm0163816,nm0002016,nm0279807,nm0282644,nm0295053,nm0340981,nm0461497,nm0004573,nm0528790,nm0638528,nm0831580	nm0011835,nm1309201,nm6561537,nm0067801,nm0073823,nm0109608,nm0126327,nm0130196,nm0225280,nm0164593,nm0168355,nm3370700,nm0178102,nm1458280,nm0204818,nm0238083,nm0262680,nm0268716,nm0268717,nm0277643,nm0287181,nm0288996,nm0293480,nm0295053,nm3025438,nm0325267,nm0351444,nm1485609,nm0371193,nm0372677,nm0422037,nm0450230,nm0460711,nm0463411,nm0213991,nm0514502,nm0607487,nm0608868,nm0632873,nm0655499,nm0710852,nm0738180,nm0742843,nm0783913,nm0789051,nm0789947,nm0807654,nm7699324,nm0896098,nm0901566,nm2806393,nm2870525
tt0051320	nm0364749,nm0330036,nm0448915,nm0003422,nm0591142,nm0270765,nm0046416,nm0282984,nm0329574,nm0662362,nm0524995,nm0801717,nm0861679,nm0304681,nm0002179,nm0607612	nm0472197,nm0670268,nm0731187,nm0075344,nm0448915,nm0721655,nm0338804,nm0795639,nm0805340,nm0707213,nm0608962,nm0883017,nm0291515,nm0478263,nm0068853,nm0028826,nm0344246,nm3353127,nm0514502,nm0598572,nm0896098,nm0010987,nm2108993,nm0262680,nm0365333,nm0437352,nm1244970,nm0484923,nm0507349,nm0552202,nm0606510,nm0670527,nm0718466,nm0762556,nm0805577,nm0908683,nm0046416,nm0001983,nm0130196,nm0153759,nm0304321,nm0332515,nm0340599,nm0344631,nm0364749,nm0386928,nm0461347,nm5266541,nm0524995,nm0928108,nm0448985
tt0051321	nm0758508	nm0547949,nm0640619,nm0758508
tt0051322	\N	\N
tt0051323	nm2811401	\N
tt0051324	nm0068691,nm0776838,nm0553077,nm0287836,nm0000265,nm0738180,nm0762261,nm0002116,nm0041678	nm0109858,nm0011482,nm0608962,nm0073823,nm0279795,nm0365333,nm0414438,nm0119409,nm0632873,nm0075344,nm0552202,nm0721655,nm0794088,nm0219551,nm0186918,nm0434356,nm0663763,nm0718466,nm1802815,nm0330227,nm0330468,nm0579698,nm0901566,nm0629237,nm0866634,nm0011835
tt0051325	nm0638528,nm0553077	nm0162395,nm1309201,nm0219551,nm0551178,nm0057308,nm1248247
tt0051326	\N	nm0928399
tt0051327	nm0385227,nm0139878,nm0568228,nm0325476,nm0086251,nm0364749,nm0001149,nm0819806,nm0567757,nm0721728	nm0011482,nm0057308,nm0064305,nm1509140,nm0064579,nm0068853,nm0109608,nm0119409,nm0155871,nm0166187,nm0291515,nm0293750,nm0313434,nm0314558,nm0319663,nm2742625,nm0340981,nm0441328,nm0461347,nm0484479,nm0485719,nm0519198,nm0546100,nm0558577,nm0579698,nm0991378,nm0628257,nm0634368,nm0634999,nm0670268,nm0732756,nm0740537,nm0759170,nm0805577,nm0866634,nm0880489
tt0051328	nm0721949,nm0861679,nm0350041,nm0591142,nm0718467,nm0382227,nm0439597,nm0589228,nm0801717,nm0968557,nm0002137,nm0692872,nm0128711,nm0282984,nm0394409,nm0425593,nm0474539,nm0523893,nm0791027,nm0068691,nm0625680,nm0628149	nm0818649,nm0484923,nm0597574,nm0057489,nm0289708,nm0544147,nm0626479,nm0854789,nm6502554,nm0102277,nm0109608,nm0115689,nm0140717,nm0163271,nm0205070,nm0250066,nm0552918,nm0569950,nm0628305,nm0785245,nm0005455,nm0921268,nm0000789,nm0053267,nm1191649,nm0166186,nm2288086,nm0178102,nm0219281,nm0969088,nm0261400,nm0266899,nm0293366,nm0348183,nm0382227,nm0455852,nm0506087,nm0512894,nm0520981,nm0591142,nm0632873,nm0677744,nm0972434,nm0747830,nm0771627,nm0805340,nm0805748,nm0918826,nm0925599,nm4972303,nm0088161,nm0254124,nm0266251,nm0272045,nm0325713,nm0625680,nm0720302,nm0721949,nm0020104
tt0051329	nm0218891,nm0165493,nm0757940,nm0755963	nm0757940,nm0519760,nm0871094,nm0989215,nm0989216,nm2064400,nm0764588,nm0208417,nm3050773,nm0064305,nm0103627,nm0370152,nm0388913,nm0908683,nm0269623
tt0051330	nm0355961,nm5069755,nm0331135,nm0949662	nm0390808,nm1181248,nm1116779,nm0680460
tt0051331	\N	\N
tt0051332	nm0703198	\N
tt0051333	nm0643945	nm0281291,nm0473210,nm0559306,nm0826452
tt0051334	nm0936204	nm0014059,nm0399574,nm0813584,nm0936204,nm0943481
tt0051335	nm0149850	nm1458520
tt0051336	nm0789477	nm0399726
tt0051337	nm0432846	nm0463894,nm0366063
tt0051338	nm0506817	nm0061687,nm0677467
tt0051339	nm0789313	nm0369519
tt0051340	nm0435753	\N
tt0051341	nm0182244	nm0025257,nm0192621,nm0744181,nm0834271
tt0051342	nm0094801	nm0094801,nm0001466,nm0541333,nm0604350,nm0224125
tt0051343	nm0315547	nm0315547,nm0315926
tt0051344	nm0625680	nm0673279
tt0051345	nm0525725	nm0410666,nm0441480,nm0525725
tt0051346	nm0291201	nm0227785,nm0615486,nm0134043
tt0051347	nm0777793	nm0777793,nm0928642,nm1283252
tt0051348	nm0695153	\N
tt0051349	nm0178578	nm0715804,nm0940766,nm0853063,nm0124987
tt0051350	nm0013358	nm0013358,nm0043828,nm0602704
tt0051351	nm0744185	nm0016285,nm0049617,nm0346097,nm0698782,nm0744185
tt0051352	nm0233676	nm0136794,nm0510435,nm0550264,nm0622099,nm0824216,nm0898812
tt0051353	nm0024589	nm0024589,nm0531431
tt0051354	nm0210811	nm0542690
tt0051355	nm0002815	nm0163470,nm0225128
tt0051356	nm0261579	nm0261579,nm4179053,nm1741283
tt0051357	nm0716701	nm0716701
tt0051358	nm0477702	nm0928623,nm0076665
tt0051359	nm0466776,nm0449447	nm0789737
tt0051360	nm0462322	nm0746168,nm0404526,nm0232588
tt0051361	nm0840671	nm0756944
tt0051362	nm0491852	nm0948634
tt0051363	nm0489949,nm0219068	nm0546572,nm0728271,nm0179385,nm0825010
tt0051364	nm0020765	nm0542970,nm0168829
tt0051365	nm0000005	nm0000005
tt0051366	nm0522943	\N
tt0051367	nm0621540	nm1090728,nm0621540,nm0849068
tt0051368	nm0840671	nm1718036,nm2542268
tt0051369	nm0623401	nm0547949,nm0313434,nm0608962,nm0478263
tt0051370	nm0137999	nm0178785,nm0427161,nm0672362
tt0051371	nm0134341,nm0580829	nm0342741,nm0407112,nm0580829,nm0664657,nm0895937
tt0051372	nm0070148	nm0070148,nm0782041
tt0051373	\N	\N
tt0051374	nm0331482	nm0367913,nm13120239
tt0051375	nm0703124	\N
tt0051376	nm0902839	nm0465337,nm0955954
tt0051377	nm0320637	nm0020041,nm0011219
tt0051378	nm0001501	nm0632357,nm0001501,nm0129832
tt0051379	nm0111302	nm0797575
tt0051380	nm0432846	nm0360221
tt0051381	nm0330026	nm0946753,nm0330026
tt0051382	nm0361068	nm0144677,nm0443094,nm0866243
tt0051383	nm0196536	nm0173679,nm0337582,nm0219532
tt0051384	nm0246222	nm0246222,nm0457537,nm0718871
tt0051385	nm0549031	nm0159208,nm0549031,nm0881241
tt0051386	nm0513420	nm1141469
tt0051387	nm0952916	\N
tt0051389	nm0032974	nm0524227,nm0302587
tt0051390	nm0149631	nm0011976,nm0009455
tt0051391	nm0727211	nm0108634,nm0710698
tt0051392	nm0545217	nm0060352,nm0179278,nm0342118,nm0545217
tt0051393	nm0202681	nm0172628,nm0122446
tt0051394	nm0780764	nm0359034
tt0051395	nm0733683,nm0785349,nm0744489	nm0733683,nm0785349
tt0051396	nm0503135	nm0503135,nm0598102
tt0051397	nm0612721	nm0281610
tt0051398	nm0001379	nm0337084,nm0820713,nm0049587,nm0335455,nm0370883
tt0051399	nm0315547	nm0149827,nm0315547
tt0051400	nm0167496	nm0167496,nm0243921,nm0264420,nm0789758
tt0051401	nm0869645	nm0198765,nm0869645,nm0826554
tt0051402	nm0786607	nm0360077,nm0937261,nm0627779
tt0051403	nm0428195	nm0569950,nm0828574
tt0051404	nm0001031	nm0001031
tt0051405	nm0221423	nm0933645,nm0402885
tt0051406	nm0703689	nm0850168,nm0886668
tt0051407	nm0557840	nm0031196,nm0284503,nm0582706,nm0682592
tt0051408	nm0840042	\N
tt0051409	nm0246878	nm0246878,nm0279073
tt0051410	nm0184648	nm0363492
tt0051411	nm0943758	nm0916139,nm0058905,nm0928623,nm0922143,nm0943753,nm0357824
tt0051412	nm0201853	nm0037053,nm0201853,nm0634942
tt0051413	nm0393094	nm0454119,nm0880925
tt0051414	nm0293989	nm0288111
tt0051415	nm0337103	nm0698910,nm0792483
tt0051416	nm0561797	nm0371321,nm0048875
tt0051417	nm0459801	nm0457006
tt0051418	nm0947105,nm0234893	nm0800796,nm0510989,nm0589614
tt0051420	nm0912766	nm0293750
tt0051421	nm0710530	nm1008919,nm1007938
tt0051422	nm0143900	nm0762727
tt0051423	nm0490950	nm0319148,nm0490950,nm0780714,nm0884318
tt0051424	nm0284282	nm0632148,nm0529508
tt0051425	nm0270836	\N
tt0051426	nm0525725	nm0632064
tt0051427	nm0194492	nm0194492
tt0051428	nm0739794	nm0407111,nm0664657,nm0895937,nm0255547
tt0051429	nm0695937	nm0491306,nm0755982
tt0051430	nm0936823	nm0795319
tt0051431	nm0462322	nm0484479,nm0770838
tt0051432	nm0895259	nm0374423,nm0882033
tt0051433	nm0454771	nm0948634,nm0642543
tt0051434	nm0918896	nm0918896,nm0000248
tt0051435	nm0112218	nm0258493,nm0258525,nm0234502,nm0307799,nm0112218
tt0051436	nm0000063	nm0489679,nm0608729,nm0534221,nm0562372,nm0482959,nm0837989,nm0768341
tt0051437	nm0091430	nm0485704,nm0911643,nm0447944
tt0051438	nm0428195	nm0119378
tt0051439	nm0870311	nm0946672
tt0051440	nm0414985	nm0045663
tt0051441	nm0016136	nm0302137,nm0616492
tt0051442	nm0558127	nm0207362,nm0231819,nm0580659,nm0558127,nm0865971
tt0051443	nm0173153,nm0744185	nm0073053,nm0207401,nm0744185
tt0051444	nm0346436	nm0925011,nm0346436
tt0051445	nm0102749	nm0665643
tt0051446	nm0021864	nm0524227,nm0302587,nm0021864
tt0051447	nm0103855	nm0176420,nm0668646,nm0893764
tt0051448	nm0868315,nm0548096	nm0562015,nm0548096,nm0381881
tt0051449	nm0128615	nm0586263
tt0051450	nm0699750	nm0176420,nm0181753,nm0053110,nm0699750,nm0893764
tt0051451	nm0135730	nm0135730,nm0553916,nm0813177
tt0051452	nm0858873	nm0137092,nm0063657,nm0399726
tt0051453	nm0858873	nm0216684,nm0399726,nm0031553
tt0051454	nm0318150	nm0591495,nm0365417,nm0318150,nm0548896
tt0051455	nm0216381	nm0202277,nm0419986
tt0051456	nm0920862	nm0717248,nm0880489,nm0330024,nm0956571
tt0051457	nm0005062	nm0540789
tt0051458	nm0146209	nm0253168,nm0262783
tt0051459	nm0112218	nm0112218,nm0688117,nm0931783
tt0051460	nm0395007,nm0563552	nm0395007,nm0563552
tt0051461	nm0912766	nm0092015,nm0634999,nm0880489,nm0912766
tt0051462	nm0035194,nm0902938	nm0035194,nm0526039,nm0902938
tt0051463	nm0182244	nm0179281,nm0900238
tt0051464	nm0313124	nm10791195,nm0176112,nm0518487,nm0603024,nm0636973,nm0705043
tt0051465	nm0868355	nm0346764,nm0868355
tt0051466	nm0624535	nm0329304,nm0352443,nm0755982
tt0051467	nm0472406	nm0463458
tt0051468	nm0831227	nm0229323
tt0051469	nm0006615	nm0001596,nm0098199
tt0051470	nm0412217	nm0435821,nm0464440,nm0476834
tt0051471	nm0720297	nm0703200
tt0051472	nm0000419	nm0000419
tt0051473	nm0213940	nm0213940,nm0753728,nm0875733
tt0051474	nm0613377	nm0163470,nm0554904,nm0613377
tt0051475	nm0759453	nm0557980,nm0759453
tt0051476	nm0097648	nm0119567,nm0618596,nm0446905
tt0051477	nm0309212	nm0774217,nm0309212,nm0928915,nm0627410
tt0051478	nm0002156	nm0002156,nm0229114
tt0051479	nm0261496	nm0430463,nm0702501,nm0261496,nm0518192
tt0051480	nm0739794	nm0895937,nm0503445
tt0051481	nm0861726	nm0331253,nm0679165
tt0051482	nm0819806	nm0537784,nm0010851
tt0051483	nm0258867	nm0030478,nm0258867
tt0051484	nm0522123	nm0773663,nm0325135
tt0051485	nm0560395	nm0307448,nm2505767,nm0560395
tt0051486	nm0004454	nm0004454,nm0543733,nm0891561
tt0051487	nm0705043	nm0176112,nm0603024,nm0636973,nm0705043
tt0051488	nm0936823	nm0764781
tt0051489	nm0075318	nm0402805,nm0437320
tt0051490	nm0014829	nm0014829,nm0099670,nm0198722,nm0492053,nm0876072
tt0051491	nm0055142,nm0749782	\N
tt0051492	nm0895857	nm0700950,nm0781250,nm0944015
tt0051493	nm0304681	nm0189171,nm0470709
tt0051494	nm0035761	\N
tt0051496	nm0202681	nm0364689,nm0636002,nm0874308
tt0051497	nm0780764	nm0293750
tt0051498	nm0417573	nm0342726
tt0051499	nm0055303	nm0029223,nm0035279,nm0055303,nm0156737,nm0256467,nm0584794,nm0006621
tt0051500	nm0011727	nm0330388,nm0506544
tt0051501	nm0831720	nm0831720
tt0051502	nm0318150	nm0185302,nm0365417
tt0051503	nm0617265	nm0617265,nm0843655,nm0862282
tt0051504	nm0735879	nm0049443,nm0307408,nm0735879,nm1720995
tt0051505	nm0767022	nm0043871,nm0767022
tt0051506	nm0749596	nm0749597,nm0749596
tt0051507	nm0128715	nm0003198
tt0051508	nm0679974	nm0045663,nm0298835,nm0679974,nm0726367,nm0825551,nm0928915
tt0051509	nm0619321,nm0586233	nm0135905
tt0051510	nm0703559	nm0206997,nm0542247,nm0703559
tt0051511	nm0793881	nm0793881,nm0944906
tt0051512	nm0393094,nm0643871	nm0782883,nm0475888
tt0051513	nm0201947	\N
tt0051514	nm0560489	nm0578152,nm0927040
tt0051515	nm0330036	nm0798103
tt0051516	nm0007973,nm0002045	nm0007973,nm0909346
tt0051517	nm0002089	nm0002089
tt0051519	nm0920074	nm0873613,nm0022824
tt0051520	nm0704841	nm0295844,nm0771574
tt0051521	nm0902006	nm0436914
tt0051522	nm0445650	nm0192356,nm0738710
tt0051523	nm0001239	nm0582837
tt0051524	nm0831720	nm0831720
tt0051525	nm0006452	nm0949917,nm0808414
tt0051526	nm0764736	nm0763126
tt0051527	nm0234482	nm0010686,nm0334705
tt0051528	nm0785272	nm0043651,nm0868531
tt0051529	nm0417352	\N
tt0051530	nm0742940	nm0147599,nm0699039,nm0742940
tt0051531	nm0912766	nm0092015,nm0912766
tt0051532	nm0337885	nm0922589,nm4978543
tt0051533	nm0419237	nm0419237,nm0884044
tt0051534	nm0542720	nm0789758,nm0642156
tt0051535	nm0118839	nm0118839,nm0973225
tt0051536	nm0739987	nm0166265,nm0558668
tt0051537	nm0503982	nm0824046
tt0051538	nm0844538	nm0087238,nm0209684
tt0051539	nm0149631	nm1178443,nm1178444,nm0536914,nm1178934,nm1179474
tt0051540	nm0342785	nm0010651
tt0051541	nm0947272	nm0231203,nm0947272
tt0051542	nm0206560	nm0736942
tt0051543	nm0005062,nm0293989,nm0571781	nm0682481
tt0051544	nm0097259,nm0501905	nm0097259,nm0501905
tt0051545	nm0557840	nm0080755,nm0316363,nm0582706,nm0814242,nm0814773,nm0893764
tt0051546	nm0445454	nm0844446
tt0051547	nm0571781	nm0682481
tt0051548	nm0771869	nm0286998,nm0902167
tt0051549	nm0233091	nm0233087
tt0051550	nm0451576	nm0314533,nm0451576
tt0051551	nm0802563	nm0369458,nm0717977
tt0051552	nm0705444	nm0165282,nm0177575,nm0705444
tt0051553	nm0545217,nm0038245	nm0144689,nm0266488,nm0343891,nm0595063,nm0615889,nm0668648,nm0834271
tt0051554	nm0279807	nm0762727,nm0831290
tt0051555	nm0103192	nm0388234,nm0409882,nm2635921,nm0722233
tt0051556	nm0548094	nm0077844,nm0548094,nm0717059,nm0932560
tt0051557	nm0220131	nm0116578,nm0298835
tt0051558	nm0024589	nm0024589
tt0051559	nm0024589	nm0024589
tt0051560	nm0053484,nm0360253,nm0481499	nm0109205,nm0056234,nm1003837
tt0051561	nm0889513	nm0889513
tt0051562	nm0645041	nm0645041,nm0252475,nm0781456,nm0618261
tt0051563	nm0739298	nm0739298,nm0654845,nm0884517
tt0051564	nm0858873	nm0399726,nm0058369,nm0695511
tt0051565	nm0635554	nm0355261,nm0124915,nm0103032,nm0228649,nm0513744
tt0051566	nm0000591	nm0000591
tt0051567	nm0620527	nm1415046,nm0620527
tt0051568	nm0335093	nm0730648,nm0335093,nm0002192
tt0051569	nm0075129	nm0075129,nm0084797
tt0051570	nm0330026	nm0351444,nm0946753,nm0330026
tt0051571	nm0302143	nm0302175
tt0051572	nm0348673,nm0503615	nm0167664,nm0075428,nm0087883,nm0348673
tt0051573	nm0753665	nm0128818,nm0753665
tt0051574	nm0583302	nm0653091
tt0051575	nm0403346	nm0403346
tt0051576	nm0876440,nm0658816	nm0537716,nm0743477
tt0051577	nm0375213	nm0375213,nm0504366,nm1190484
tt0051578	\N	\N
tt0051579	nm0002193	nm0042179,nm0002193,nm0098204,nm0799442
tt0051580	nm0863853	nm0017046,nm0119289
tt0051581	nm0245385	nm0500063,nm0578479,nm0808414
tt0051582	nm0049617	nm0049617,nm0193785
tt0051583	nm0389219	nm0627054,nm0666710,nm0855925
tt0051584	nm0406728	nm0367913,nm0406728,nm0592758,nm0905271
tt0051585	nm0951373	nm0951373
tt0051587	nm0869645	nm0198765,nm0684083,nm0953413,nm0148486,nm0869645
tt0051588	nm0883334	nm0246959,nm0414989,nm0883334
tt0051589	nm0363235,nm0822875	nm1186223,nm0910067
tt0051590	nm0076618	nm0076618
tt0051591	nm0528927	nm0330388,nm0367234,nm0371051
tt0051592	nm0554924	nm0306238,nm0554924
tt0051594	nm0025874	nm0025874
tt0051595	nm0515491	nm0208086,nm0035208
tt0051596	nm0350947	nm0017855,nm0350947,nm0060628
tt0051597	nm0552871	nm0552871,nm0890886,nm0949143,nm0902268
tt0051598	nm0158582	nm0158582,nm0194402,nm0699472
tt0051599	nm0944573	nm0305777,nm0549951,nm0679165,nm0944573
tt0051600	nm0351842	nm0088873,nm0351842
tt0051601	nm0709309	nm0418600,nm0168746
tt0051602	nm0800547	nm0316363,nm0582706
tt0051603	nm0641045	nm0257382,nm0368537,nm0641045,nm0295844
tt0051604	nm0479720,nm0767110	nm0715118,nm0767110,nm0201063,nm0154441
tt0051605	nm0869664	nm0922060,nm0032460,nm0854029
tt0051606	nm0571781	nm0682481
tt0051607	nm0238810,nm0445454	nm0149859,nm0844446,nm0923941
tt0051608	nm0245213	nm0245213,nm0009766,nm0884152,nm0042179,nm0522223
tt0051609	nm0806320	\N
tt0051610	nm2678922,nm0074929,nm0458757	\N
tt0051611	nm0367121	nm0026153,nm0067139,nm0367121,nm0462543,nm0734981
tt0051612	nm0235066	nm0113689,nm0948634,nm0372942,nm0496468,nm0513787
tt0051614	nm0925028	nm0012148
tt0051615	nm0243302,nm0006954	nm0450262
tt0051616	nm0954234	nm0036053,nm0508771,nm0758215,nm0828690,nm0954234
tt0051618	nm0004573	nm0276102,nm0946753
tt0051619	nm0627864	nm0828574
tt0051620	nm0080867	nm0873200,nm0177990
tt0051621	nm0645041	nm0691555
tt0051622	nm0627087	nm0165412,nm0486228
tt0051623	nm0925028	nm0924901,nm0934281
tt0051624	nm0213940	nm0173952,nm0845969,nm0213940,nm0845966
tt0051625	nm0769874	nm1903857,nm0596963,nm0614916
tt0051627	nm0462322	nm0866572
tt0051628	nm0235066	nm0313434,nm0447944
tt0051629	nm0628149	nm0326107
tt0051630	nm0462322	nm0484479,nm0946753,nm0770838,nm0608562,nm0791217
tt0051631	nm0192157	nm0057379
tt0051632	nm0432031	nm0443094,nm0958454
tt0051633	nm0772191	nm0436914,nm0902809
tt0051634	nm0528012	\N
tt0051635	nm0025945	nm0594998
tt0051636	nm0368871	nm0118758,nm0562606,nm0516727
tt0051637	nm0017893	nm0017893
tt0051638	nm0005738	nm0894523,nm0088161,nm0500063
tt0051639	nm0004573	nm0437200
tt0051640	nm0467396	nm0569418,nm0870150
tt0051641	nm0313022	nm0313022
tt0051642	nm0840671	nm2203520,nm1173345
tt0051643	nm0555476	nm0555476
tt0051644	nm0709309	nm0260474
tt0051645	nm0080576	nm0080576,nm0093552,nm0550266
tt0051646	nm0546672,nm0890480	nm0546672,nm0890480
tt0051647	nm0288635	nm0900134,nm0218149
tt0051648	nm0897340	nm0017429,nm0273341,nm0535106,nm0897340
tt0051649	nm0850895	nm0850895,nm0538708
tt0051650	nm0458757	nm0458962
tt0051651	nm0257068	nm0844459
tt0051652	nm0902082	nm0826452
tt0051653	nm0780764	nm0108406,nm0341458
tt0051654	nm0192157	nm0851566,nm0111735
tt0051655	nm0000406	nm0165021,nm0187145
tt0051656	nm0854763	nm0234228,nm0819983,nm0883884
tt0051657	nm0624535	nm0205065,nm0925265
tt0051658	nm0910199,nm0591486	nm0503585,nm0171372,nm0124002
tt0051659	nm0889966	nm0520640,nm0744271,nm0879676,nm0889966,nm0895845
tt0051660	nm0340981	nm0186918,nm0458379
tt0051661	nm0054374	nm0362992,nm0400403
tt0051662	nm0348175	nm0348175,nm0067308,nm0455398,nm0607322
tt0051663	nm0002134	nm0295134,nm0363519,nm0707211,nm0729694
tt0051664	nm0148486	nm0130397,nm0148486,nm0198765,nm0372838,nm0538987
tt0051665	nm0004573	nm0018427
tt0051666	nm0542649	nm0948634,nm0129708,nm0534693
tt0051667	nm0188669	nm0154665
tt0051669	nm0780764	nm0343616,nm0519198
tt0051670	nm0314271	nm0118914
tt0051671	nm0789033	nm0629448,nm0629447,nm0789033
tt0051672	nm0298928	nm5474331,nm0298928
tt0051673	nm0432846	nm0880489,nm0956592,nm0716026
tt0051674	nm0571781	nm0682481
tt0051675	nm0257288	nm0257288,nm0627169,nm5985624,nm0853989
tt0051676	nm0166996	nm0166996
tt0051677	nm0019282	\N
tt0051679	nm0478800	nm0478800,nm0002192,nm0238610
tt0051680	nm0467646	nm0794063,nm0862122
