tconst	directors	writers
tt8861668	\N	nm0179413
tt8861670	nm2463589	\N
tt8861672	\N	\N
tt8861674	\N	\N
tt8861676	nm3508116	nm6952657,nm4016246
tt8861684	nm0768172	\N
tt8861686	nm5529868	nm5529868,nm6357656
tt8861692	nm8910581	\N
tt8861694	\N	\N
tt8861698	nm3373561	nm3373987,nm3373561
tt8861700	\N	nm3416662
tt8861702	\N	nm1088457,nm9133626
tt8861706	nm3045475	nm2185413
tt8861708	nm9534097	nm9534097
tt8861710	\N	nm4770479,nm2763839,nm2308646
tt8861712	nm7510221	nm7510221,nm10056460
tt8861714	\N	\N
tt8861718	nm1930056	\N
tt8861720	nm1930056	\N
tt8861722	nm0591523	nm0901566
tt8861724	nm1930056	\N
tt8861726	nm1930056	\N
tt8861728	nm1930056	\N
tt8861730	\N	\N
tt8861732	\N	\N
tt8861734	\N	\N
tt8861736	\N	\N
tt8861738	\N	nm3960065
tt8861740	\N	\N
tt8861742	nm0591523	nm0901566
tt8861744	\N	\N
tt8861746	\N	nm4776592
tt8861748	\N	nm3960065,nm0780435,nm1843274,nm1808495
tt8861750	nm0768172	nm0768172
tt8861752	\N	\N
tt8861754	nm2517476	\N
tt8861756	nm5712669	\N
tt8861762	nm0415059	nm10056511
tt8861764	nm10056534	\N
tt8861766	\N	nm1808495
tt8861768	nm0591523	nm1941011,nm0819821
tt8861770	nm8005771	nm8005771
tt8861772	\N	nm4776592
tt8861776	nm9812931	nm9812931
tt8861778	nm3373561	nm3373987,nm3373561
tt8861780	\N	nm3131342,nm1876480
tt8861782	\N	nm1491587,nm2287948,nm1355167,nm3960065,nm5602161
tt8861784	nm4440228	nm6575494,nm7302720,nm2873781
tt8861786	nm0898547	nm0898547,nm5515130
tt8861788	nm4440228	nm6575494,nm7302720,nm2873781
tt8861790	nm4440228	nm6575494,nm7302720,nm2873781
tt8861794	nm10056574	nm10056574
tt8861796	\N	nm9967871,nm8226955
tt8861798	\N	\N
tt8861800	nm5045928	nm5045928
tt8861802	nm0496417	nm2151071,nm2277726,nm1307248,nm3939345,nm0008935
tt8861804	\N	nm4420699
tt8861806	nm3373561	nm3373987,nm3373561
tt8861808	nm4230508	nm4230508
tt8861810	nm0721208	nm1440720,nm1581924,nm2910269
tt8861814	\N	\N
tt8861816	\N	nm3960065,nm1808495
tt8861820	nm5990613	nm5874669
tt8861822	nm5990613	nm5874669
tt8861824	nm5990613	nm5874669
tt8861826	nm4182891	nm4182891
tt8861828	\N	\N
tt8861830	\N	\N
tt8861832	\N	\N
tt8861834	nm0897852	nm0306042,nm0970096,nm0785948
tt8861836	nm5990613	nm5874669
tt8861838	\N	\N
tt8861840	nm5990613	nm5874669
tt8861842	nm2819090	\N
tt8861844	\N	\N
tt8861846	\N	\N
tt8861852	nm2003544	\N
tt8861856	\N	\N
tt8861858	\N	\N
tt8861860	\N	\N
tt8861862	\N	\N
tt8861866	\N	\N
tt8861868	\N	\N
tt8861870	\N	\N
tt8861872	nm2532757	\N
tt8861874	\N	\N
tt8861876	\N	\N
tt8861878	\N	\N
tt8861880	\N	\N
tt8861882	\N	\N
tt8861884	nm1672066,nm0717054,nm5868638	nm1738748,nm0078855,nm0221497,nm2741870,nm0723917,nm2193129,nm1929492,nm0844327,nm0899080
tt8861886	\N	\N
tt8861888	nm0879493,nm0917076	nm1351311,nm0885578
tt8861890	\N	nm10004634
tt8861892	nm2805227	\N
tt8861894	\N	nm10065495,nm10056186
tt8861896	\N	nm0435932,nm1075173
tt8861898	nm9485626	nm9485626
tt8861900	nm0768172	\N
tt8861902	\N	nm2984746
tt8861904	\N	\N
tt8861906	nm1517407	nm1517407
tt8861908	nm0773567	\N
tt8861910	nm0897852	nm0306042,nm0970096
tt8861912	nm0897852	nm0306042,nm0970096
tt8861914	nm0897852	nm0306042,nm0970096
tt8861916	\N	\N
tt8861918	nm0897852	nm0306042,nm0970096
tt8861920	\N	\N
tt8861922	nm0897852	nm0306042,nm0970096
tt8861924	nm0897852	nm0306042,nm0970096
tt8861926	nm2805227	nm4065304,nm2805227,nm9037379
tt8861930	\N	nm0306042,nm0970096
tt8861932	nm0897852	nm0306042,nm0970096
tt8861934	nm0897852	nm0306042,nm0970096
tt8861936	\N	\N
tt8861938	nm0897852	nm0306042,nm0970096
tt8861940	nm10056372	nm10056372
tt8861944	nm0768172	\N
tt8861948	\N	\N
tt8861950	nm8848760	nm8848760
tt8861952	\N	\N
tt8861954	\N	\N
tt8861960	nm4065304,nm2805227,nm10056666	nm4065304,nm10056666
tt8861962	nm8848760	nm8848760
tt8861964	nm5967285	nm5967285
tt8861966	nm5808409	nm5808409
tt8861968	\N	\N
tt8861970	nm5295029	nm4318511,nm5295029,nm4908103
tt8861972	nm8848760	nm8848760
tt8861976	nm0768172	\N
tt8861978	nm8848760	nm8848760
tt8861982	\N	\N
tt8861984	nm10056683	\N
tt8861986	nm8848760	nm8848760
tt8861990	nm10041924	nm10041924
tt8861994	nm6846906	\N
tt8861996	nm2397480	\N
tt8861998	nm8848760	nm8848760
tt8862002	\N	\N
tt8862004	\N	\N
tt8862006	\N	\N
tt8862008	\N	\N
tt8862010	\N	\N
tt8862012	nm10056372	nm10056372
tt8862014	nm7036765	\N
tt8862016	nm7036765	\N
tt8862018	nm7036765	\N
tt8862020	nm7036765	\N
tt8862022	nm7036765	\N
tt8862024	nm7036765	\N
tt8862026	nm7036765	\N
tt8862028	nm7036765	\N
tt8862030	nm8848760	nm8848760
tt8862032	\N	\N
tt8862034	nm7036765	\N
tt8862036	\N	\N
tt8862038	\N	\N
tt8862040	\N	\N
tt8862042	\N	\N
tt8862044	\N	\N
tt8862046	\N	\N
tt8862048	nm0599604	\N
tt8862050	nm8848760	nm8848760
tt8862052	\N	\N
tt8862054	\N	\N
tt8862056	nm4167094	nm4167094,nm6334540
tt8862058	nm5501302	nm9968498,nm9961579
tt8862060	\N	\N
tt8862062	nm7036765	\N
tt8862064	\N	\N
tt8862066	nm8848760	nm8848760
tt8862068	\N	\N
tt8862070	\N	\N
tt8862072	\N	\N
tt8862074	nm8848760	nm8848760
tt8862076	nm8848760	nm8848760
tt8862078	\N	\N
tt8862080	\N	\N
tt8862082	\N	\N
tt8862084	\N	\N
tt8862086	\N	\N
tt8862088	nm9587596	nm10720342,nm9587596,nm10315814,nm10720343
tt8862090	nm9890159,nm9890156	nm7469291,nm9865972,nm9890156
tt8862092	nm6461536	nm6461536
tt8862094	nm0772907	\N
tt8862096	nm9587596	nm10720342,nm9587596,nm10315814,nm10720343
tt8862098	\N	\N
tt8862100	nm7469291,nm9890156	nm7469291,nm9865972,nm9890156
tt8862104	nm6099228	nm6099228
tt8862106	nm6461536	nm3339053
tt8862110	nm9862296	nm9862296
tt8862112	nm0599604	\N
tt8862114	nm9865972,nm7469291	nm7469291,nm9865972
tt8862116	nm10024779,nm10024771	nm8099447,nm9302949
tt8862118	nm4089660	nm4089660
tt8862120	\N	\N
tt8862122	\N	\N
tt8862124	\N	\N
tt8862126	\N	\N
tt8862128	\N	\N
tt8862130	\N	\N
tt8862132	\N	\N
tt8862134	\N	\N
tt8862136	\N	\N
tt8862138	\N	\N
tt8862140	\N	\N
tt8862142	nm0916777,nm0797459	nm0956818
tt8862144	nm9347235	nm9122483
tt8862148	nm3269905	nm3123134,nm3269905
tt8862150	\N	\N
tt8862152	\N	\N
tt8862156	nm4089660	nm4089660
tt8862158	nm0872962	\N
tt8862160	nm0872962	\N
tt8862162	nm0872962	\N
tt8862164	nm0872962	\N
tt8862166	nm0872962	\N
tt8862168	nm0872962	\N
tt8862170	\N	\N
tt8862172	nm0872962	\N
tt8862174	\N	\N
tt8862176	nm7460143	nm7460143,nm7460150
tt8862178	nm1994044	nm1992418
tt8862180	\N	\N
tt8862182	nm0872962	\N
tt8862184	\N	\N
tt8862186	\N	\N
tt8862188	\N	\N
tt8862190	\N	\N
tt8862194	\N	\N
tt8862196	nm4569911	nm4571403,nm4569911
tt8862198	\N	\N
tt8862200	nm0872962	\N
tt8862202	\N	\N
tt8862204	nm0872962	\N
tt8862206	\N	\N
tt8862208	\N	\N
tt8862210	nm0872962	\N
tt8862212	nm7460143	nm7460143,nm7460150
tt8862214	\N	\N
tt8862216	\N	\N
tt8862218	nm0872962	\N
tt8862220	\N	\N
tt8862222	nm0872962	\N
tt8862224	nm7460143	nm7460145,nm7460143
tt8862226	nm0872962	\N
tt8862228	nm1579205	\N
tt8862230	nm7460143	nm7460143,nm7460144
tt8862232	nm7460143	nm8131047,nm7460143,nm9992464,nm7656516,nm7460144
tt8862234	nm7460143	nm8131047,nm7460143,nm7656516
tt8862238	nm7460143	nm7460143,nm7656516
tt8862240	nm10056777	\N
tt8862242	nm7460143	nm7460143,nm7656516
tt8862244	nm7460143	nm8591663,nm7460143,nm7460150,nm7656516,nm7460144
tt8862246	nm7656516,nm7460143	nm7460143,nm7656516
tt8862248	nm7460143	nm7460143,nm7656516
tt8862250	\N	\N
tt8862252	nm0701269	\N
tt8862254	nm7460143	nm7460145,nm7460143,nm7460146,nm7656516
tt8862256	\N	\N
tt8862258	\N	\N
tt8862260	nm7460143	nm7460145,nm7460143,nm9992464,nm7656516
tt8862262	nm4061359	nm4061359
tt8862264	nm9106620	\N
tt8862266	nm3609113	nm8004234
tt8862268	\N	\N
tt8862270	nm10056787	\N
tt8862272	nm3609113	nm7376215
tt8862274	\N	\N
tt8862276	nm7460143	nm8591663,nm7460145,nm7460143,nm9992464,nm7656516,nm7460144
tt8862278	nm7460143,nm7656516	nm7460143,nm7656516
tt8862280	nm7460143,nm7452116	nm7452116,nm7460143
tt8862282	nm7460143	nm7460143,nm7656516
tt8862284	\N	\N
tt8862286	nm0878233	nm1440720,nm1581924,nm2910269
tt8862288	nm7460143	nm7459553,nm7460143,nm7460146,nm7656516,nm10056796
tt8862290	nm2948434,nm1805401	nm1805401
tt8862292	nm5787444	\N
tt8862294	\N	\N
tt8862296	nm10026653	nm10026653
tt8862298	nm10056809	\N
tt8862300	\N	\N
tt8862302	nm5663642	\N
tt8862304	nm5160628	nm5160628
tt8862306	nm7767599	nm7767599
tt8862308	nm6948054	nm6948054
tt8862310	nm8307957	nm8307957,nm7837853
tt8862312	nm9240052	nm9240052
tt8862320	nm2818395	nm2818395
tt8862322	nm1388009	nm0417224
tt8862324	nm2829542,nm1541136	nm4104654,nm1844035
tt8862326	nm2355997	\N
tt8862328	nm10056840,nm3903328,nm10260156,nm10482523,nm8735716,nm10482522,nm10482527,nm11106673,nm10482524,nm8006281	nm10056840
tt8862330	nm3483931	nm3483931
tt8862332	nm10056851	nm11007093,nm9530180
tt8862334	nm1041980	nm10056852
tt8862336	\N	\N
tt8862338	nm0913829	nm0975309
tt8862340	\N	\N
tt8862342	\N	\N
tt8862346	nm10056809	\N
tt8862348	nm7281291	nm7281291
tt8862350	\N	\N
tt8862352	nm7281291	nm7281291
tt8862354	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8862356	\N	\N
tt8862358	\N	\N
tt8862360	\N	\N
tt8862362	\N	\N
tt8862364	\N	\N
tt8862366	\N	nm2576883
tt8862368	nm1379650,nm13351431	\N
tt8862370	nm1644528	\N
tt8862372	nm1353709	nm0808850,nm0390852,nm3065427,nm9478920
tt8862374	nm9462248	\N
tt8862376	nm1644528	\N
tt8862378	nm1644528	\N
tt8862380	nm1644528	\N
tt8862382	nm1644528	\N
tt8862384	nm1379650	\N
tt8862386	nm1644528	\N
tt8862388	nm8109617	nm8109617
tt8862390	nm1644528	\N
tt8862392	nm1644528	\N
tt8862394	\N	\N
tt8862396	nm1644528	\N
tt8862398	nm1644528	\N
tt8862400	nm10056979,nm10056980	nm10056979
tt8862402	nm1644528	\N
tt8862404	\N	nm1886907
tt8862406	nm13351431	\N
tt8862408	nm1644528	\N
tt8862410	nm1644528	\N
tt8862412	nm1644528	\N
tt8862414	nm0975026	nm0511541,nm7226510,nm1733301,nm6852255,nm2701804,nm6263575,nm4731437,nm0600872
tt8862416	nm1644528	\N
tt8862418	nm0931724	nm0511541,nm6757163,nm1733301,nm6852255,nm2701804,nm6263575,nm4731437,nm0600872
tt8862420	nm1379650	\N
tt8862426	\N	nm1314316
tt8862430	\N	\N
tt8862434	\N	nm5749114,nm3162371,nm5188193
tt8862438	\N	nm5749114,nm3162371,nm5188193
tt8862440	\N	nm5749114,nm3162371,nm5188193
tt8862442	\N	nm5749114,nm3162371,nm5188193
tt8862444	\N	nm5749114,nm3162371,nm5188193
tt8862446	\N	nm5749114,nm3162371,nm5188193
tt8862448	\N	nm5749114,nm3162371,nm5188193
tt8862450	\N	nm5749114,nm3162371,nm5188193
tt8862452	\N	nm5749114,nm3162371,nm5188193
tt8862454	\N	nm5749114,nm3162371,nm5188193
tt8862456	\N	nm5749114,nm3162371,nm5188193
tt8862458	\N	nm5749114,nm3162371,nm5188193
tt8862460	\N	nm5749114,nm3162371,nm5188193
tt8862462	\N	nm5749114,nm3162371,nm5188193
tt8862464	\N	nm5749114,nm3162371,nm5188193
tt8862466	\N	nm5749114,nm3162371,nm5188193
tt8862468	\N	nm5749114,nm3162371,nm5188193
tt8862470	\N	nm5749114,nm3162371,nm5188193
tt8862472	\N	nm5749114,nm3162371,nm5188193
tt8862474	\N	nm5749114,nm3162371,nm5188193
tt8862476	\N	nm5749114,nm3162371,nm5188193
tt8862478	\N	nm5749114,nm3162371,nm5188193
tt8862480	\N	nm5749114,nm3162371,nm5188193
tt8862482	\N	nm5749114,nm3162371,nm5188193
tt8862484	\N	nm5749114,nm3162371,nm5188193
tt8862486	\N	nm5749114,nm3162371,nm5188193
tt8862488	\N	nm5749114,nm3162371,nm5188193
tt8862490	\N	nm5749114,nm3162371,nm5188193
tt8862492	\N	nm5749114,nm3162371,nm5188193
tt8862494	\N	nm5749114,nm3162371,nm5188193
tt8862496	\N	nm5749114,nm3162371,nm5188193
tt8862498	\N	nm5749114,nm3162371,nm5188193
tt8862500	\N	nm5749114,nm3162371,nm5188193
tt8862502	\N	nm5749114,nm3162371,nm5188193
tt8862504	\N	nm5749114,nm3162371,nm5188193
tt8862506	\N	nm5749114,nm3162371,nm5188193
tt8862508	\N	nm5749114,nm3162371,nm5188193
tt8862510	\N	nm5749114,nm3162371,nm5188193
tt8862512	\N	nm5749114,nm3162371,nm5188193
tt8862514	\N	nm5749114,nm3162371,nm5188193
tt8862516	\N	nm5749114,nm3162371,nm5188193
tt8862518	nm10056979,nm10056980	nm10056979
tt8862520	nm5028466	\N
tt8862522	\N	\N
tt8862524	nm0423623	nm1313361
tt8862526	nm9742497	\N
tt8862528	\N	\N
tt8862530	\N	\N
tt8862532	\N	\N
tt8862534	\N	\N
tt8862536	\N	\N
tt8862538	\N	\N
tt8862540	nm0112702	nm1283429
tt8862542	\N	\N
tt8862544	\N	\N
tt8862546	\N	\N
tt8862548	\N	\N
tt8862552	\N	\N
tt8862554	nm3358669	nm3358669
tt8862556	\N	\N
tt8862558	\N	\N
tt8862560	\N	\N
tt8862562	\N	\N
tt8862564	\N	\N
tt8862566	\N	\N
tt8862568	\N	\N
tt8862570	\N	\N
tt8862572	\N	\N
tt8862574	\N	\N
tt8862576	\N	\N
tt8862578	\N	\N
tt8862580	\N	\N
tt8862582	\N	\N
tt8862584	\N	\N
tt8862586	\N	\N
tt8862588	\N	\N
tt8862590	\N	\N
tt8862592	nm1137907	nm1137907
tt8862594	\N	\N
tt8862596	nm9928951	nm2162665
tt8862598	\N	\N
tt8862600	\N	\N
tt8862602	nm8243871	nm8243871
tt8862604	\N	\N
tt8862606	nm0251791	nm0251791
tt8862608	nm0017596	nm2802434
tt8862610	nm10057022	\N
tt8862612	\N	\N
tt8862614	\N	\N
tt8862616	\N	\N
tt8862618	\N	\N
tt8862620	\N	\N
tt8862622	\N	\N
tt8862624	\N	\N
tt8862626	\N	\N
tt8862628	nm0876448	nm0294206,nm1856901
tt8862630	\N	\N
tt8862632	\N	\N
tt8862634	\N	\N
tt8862636	\N	\N
tt8862638	\N	\N
tt8862640	\N	\N
tt8862642	\N	\N
tt8862644	\N	\N
tt8862646	\N	\N
tt8862648	\N	\N
tt8862650	\N	\N
tt8862652	\N	\N
tt8862654	\N	\N
tt8862656	\N	\N
tt8862658	\N	\N
tt8862660	\N	\N
tt8862662	nm0751251	\N
tt8862664	\N	\N
tt8862666	nm1425353,nm0622934,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm1932068,nm5574646,nm2558536,nm4283131
tt8862668	nm9907087,nm9907086	nm9907087,nm9907086
tt8862670	\N	\N
tt8862672	nm9928951	nm0865785
tt8862674	nm6522651	nm9810273,nm6522651
tt8862676	nm10057050	nm1068217,nm0912726
tt8862678	\N	\N
tt8862680	\N	\N
tt8862684	nm3942582	nm0229645
tt8862688	\N	\N
tt8862690	nm10057051	\N
tt8862694	\N	\N
tt8862696	\N	\N
tt8862698	\N	\N
tt8862704	nm6522651	nm10057056,nm4522971
tt8862706	nm4724324	nm6961374,nm9668556
tt8862708	\N	\N
tt8862712	\N	\N
tt8862714	\N	\N
tt8862716	\N	\N
tt8862718	\N	\N
tt8862720	\N	\N
tt8862722	\N	\N
tt8862724	\N	\N
tt8862726	\N	\N
tt8862728	\N	\N
tt8862730	\N	\N
tt8862732	\N	\N
tt8862734	nm10057080	\N
tt8862736	\N	nm10025463
tt8862738	\N	\N
tt8862740	\N	\N
tt8862742	\N	\N
tt8862744	\N	\N
tt8862746	\N	\N
tt8862748	nm0706496	\N
tt8862750	\N	\N
tt8862752	\N	\N
tt8862754	\N	\N
tt8862756	\N	\N
tt8862760	\N	\N
tt8862762	\N	\N
tt8862764	\N	nm1646396
tt8862766	\N	\N
tt8862768	\N	\N
tt8862770	\N	\N
tt8862772	\N	\N
tt8862774	nm8987492	nm8987492
tt8862776	\N	\N
tt8862778	\N	\N
tt8862780	\N	\N
tt8862784	nm1375239	nm1514059
tt8862786	\N	\N
tt8862788	nm2130235	nm2504314,nm1752018,nm7829657,nm7829658,nm7829659
tt8862790	nm0015486	nm2504314,nm1752018,nm7829657,nm7829658,nm7829659
tt8862792	\N	\N
tt8862796	\N	\N
tt8862798	\N	\N
tt8862800	nm9913790	nm9913790
tt8862802	\N	\N
tt8862804	\N	nm1743476
tt8862806	\N	\N
tt8862808	nm0471461	nm0653440,nm0912726
tt8862812	nm0551058	nm0522757,nm3784672,nm2409724,nm1810414,nm1284375
tt8862814	\N	\N
tt8862816	nm10057107,nm10057105,nm10057106,nm10057103,nm10057102,nm10057100,nm7570690,nm7502014,nm8243871,nm10057104,nm10057098,nm10057101	nm7570690,nm10057107,nm10057098,nm10057101,nm7502014,nm10057100,nm10057102,nm10057103,nm8243871,nm10057104,nm10057106,nm10057105,nm3837613
tt8862818	nm1466544,nm9490271	\N
tt8862820	\N	\N
tt8862822	nm0783203	nm0718558,nm0899460
tt8862824	nm0781241	nm0795971,nm0862122,nm0915590
tt8862826	nm1640492	nm1640492
tt8862828	nm0783203	nm0718558,nm0899460
tt8862830	nm1640492	nm1640492
tt8862832	\N	\N
tt8862834	nm8536838	nm1058356,nm5269075
tt8862836	nm1626323,nm1626351	\N
tt8862838	\N	\N
tt8862840	nm0783203	nm0134503,nm1279592
tt8862842	nm0701269	\N
tt8862844	\N	\N
tt8862846	nm0783203	nm0134503,nm1279592
tt8862848	nm10057121,nm10057119	nm10057121
tt8862850	nm5349738	nm5349738
tt8862852	nm0783203	nm0134503,nm1279592
tt8862854	nm4543887	\N
tt8862856	nm0783203	nm0134503,nm1279592
tt8862858	nm0783203	nm0134503,nm1279592
tt8862860	nm8896757	nm8896757
tt8862862	nm10057145	\N
tt8862864	nm0783203	nm0134503,nm1279592
tt8862866	nm10041289,nm9657438	nm9657438
tt8862870	nm9913790	nm9913790
tt8862874	nm10346924,nm10630368	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt8862876	nm0783203	nm0134503,nm1279592
tt8862878	\N	\N
tt8862880	nm0121695	nm3996813,nm2254894
tt8862882	\N	\N
tt8862884	nm0783203	nm0134503,nm1279592
tt8862886	\N	\N
tt8862888	nm0654764	nm0951304
tt8862890	\N	nm8780177
tt8862892	nm2326581	nm2326581
tt8862894	\N	\N
tt8862896	nm10057177,nm5013061	nm10057176,nm5815480,nm10024986
tt8862898	\N	\N
tt8862900	\N	nm7678975
tt8862902	\N	\N
tt8862904	\N	nm5009290
tt8862906	nm5557189	nm5557189,nm10057185
tt8862908	\N	nm7678975
tt8862910	nm0783203	nm1217062
tt8862912	\N	nm7570963
tt8862914	nm0770474	nm0725075,nm0741911,nm0799745
tt8862916	\N	\N
tt8862918	\N	\N
tt8862920	\N	\N
tt8862922	\N	\N
tt8862924	\N	\N
tt8862926	\N	\N
tt8862928	\N	\N
tt8862930	\N	\N
tt8862932	\N	\N
tt8862934	\N	\N
tt8862936	\N	\N
tt8862938	\N	\N
tt8862940	nm8155373	nm4667199
tt8862942	nm0783203	nm1641338
tt8862944	nm9128938	nm2863098
tt8862946	\N	\N
tt8862948	\N	\N
tt8862950	nm1536019,nm2283232	nm8077460,nm3280561,nm3042029
tt8862952	nm1572430,nm2569616,nm2283232	nm8077460,nm3280561,nm3042029
tt8862954	nm1292543	nm1158481,nm0127774,nm1158674,nm1459881
tt8862956	nm2283232,nm3013993	nm8077460,nm3280561
tt8862958	\N	\N
tt8862960	nm2283232,nm3437133	nm8077460,nm3280561,nm3042029
tt8862962	\N	nm10057217,nm10057216,nm10057215,nm10057209,nm10057214
tt8862964	nm2283232,nm1536019	nm8077460,nm3280561,nm3042029
tt8862966	nm8092895	nm7955599
tt8862968	nm2357330,nm2283232	nm8077460,nm3280561
tt8862970	\N	\N
tt8862972	nm5519768,nm2283232	nm8077460,nm3280561
tt8862974	nm2443877,nm2283232	nm8077460,nm3280561,nm3042029
tt8862976	nm4825325,nm2283232	nm8077460,nm3280561
tt8862978	nm10057221	\N
tt8862980	nm1534625	nm8522920,nm1802724,nm1534625
tt8862982	nm1292543	nm1158481,nm0127774,nm1158674,nm1459881
tt8862984	nm10043117	nm1570177
tt8862986	nm10043117	nm1570177
tt8862988	nm10043117	nm1570177
tt8862990	nm10043117	nm1570177
tt8862992	nm10043117	nm1570177
tt8862994	nm1534625	nm8522920,nm1802724,nm1534625
tt8862996	nm1534625	nm8522920,nm1802724,nm1534625
tt8862998	nm1534625	nm8522920,nm1802724,nm1534625
tt8863000	nm1534625	nm8522920,nm1802724,nm1534625
tt8863002	nm1534625	nm8522920,nm1802724,nm1534625
tt8863004	nm4199239	\N
tt8863006	nm1534625	nm8522920,nm1802724,nm1534625
tt8863008	\N	\N
tt8863010	nm0591523	nm1941011,nm0819821
tt8863012	nm1534625	nm8522920,nm1802724,nm1534625
tt8863014	nm1534625	nm8522920,nm1802724,nm1534625
tt8863016	nm1534625	nm8522920,nm1802724,nm1534625
tt8863018	nm1534625	nm8522920,nm1802724,nm1534625
tt8863020	nm4078625	nm4078625
tt8863022	nm1534625	nm8522920,nm1802724,nm1534625
tt8863024	nm1534625	nm8522920,nm1802724,nm1534625
tt8863026	nm1816321,nm1081393	nm1816321
tt8863028	nm4203505	\N
tt8863030	nm6523237,nm4796990	nm8870763,nm4101067,nm8761215
tt8863032	nm1390786	nm1390786
tt8863034	nm6783377	\N
tt8863036	\N	\N
tt8863038	nm4945153	nm4945153
tt8863040	\N	\N
tt8863042	nm8025530	nm3267801
tt8863044	\N	\N
tt8863048	\N	\N
tt8863050	\N	\N
tt8863052	\N	\N
tt8863054	\N	nm1447138
tt8863056	\N	\N
tt8863058	\N	\N
tt8863060	\N	\N
tt8863062	\N	\N
tt8863064	\N	\N
tt8863066	nm1614415	\N
tt8863068	\N	\N
tt8863070	\N	\N
tt8863072	\N	\N
tt8863074	\N	\N
tt8863076	\N	\N
tt8863078	\N	\N
tt8863080	\N	\N
tt8863082	nm8721856,nm10041595	nm3976393,nm9677532
tt8863084	\N	\N
tt8863086	\N	\N
tt8863088	\N	\N
tt8863090	\N	\N
tt8863092	\N	\N
tt8863094	\N	\N
tt8863096	\N	\N
tt8863098	\N	nm0992569
tt8863100	\N	\N
tt8863102	\N	\N
tt8863104	\N	\N
tt8863106	\N	\N
tt8863108	\N	\N
tt8863110	\N	\N
tt8863112	nm5965315	nm5965315
tt8863114	\N	\N
tt8863116	\N	\N
tt8863118	\N	\N
tt8863120	\N	\N
tt8863122	\N	\N
tt8863124	\N	\N
tt8863126	\N	\N
tt8863128	nm10055479	nm10055479
tt8863130	\N	\N
tt8863132	\N	\N
tt8863134	\N	\N
tt8863136	\N	\N
tt8863138	\N	\N
tt8863140	\N	\N
tt8863142	\N	\N
tt8863144	\N	\N
tt8863146	\N	\N
tt8863148	nm6037108	\N
tt8863150	\N	\N
tt8863152	\N	\N
tt8863154	\N	\N
tt8863156	\N	\N
tt8863158	\N	\N
tt8863160	\N	\N
tt8863162	\N	\N
tt8863164	\N	\N
tt8863166	\N	\N
tt8863168	\N	nm1946567
tt8863170	\N	\N
tt8863172	\N	\N
tt8863174	\N	\N
tt8863176	\N	\N
tt8863178	\N	\N
tt8863180	\N	\N
tt8863182	\N	\N
tt8863184	\N	\N
tt8863186	\N	\N
tt8863188	\N	\N
tt8863190	\N	\N
tt8863192	\N	\N
tt8863194	\N	\N
tt8863196	nm2158241	\N
tt8863198	\N	\N
tt8863200	\N	\N
tt8863202	\N	\N
tt8863204	\N	\N
tt8863206	\N	\N
tt8863208	\N	\N
tt8863210	\N	\N
tt8863212	\N	\N
tt8863214	nm5232574	nm5232574
tt8863216	\N	\N
tt8863218	\N	\N
tt8863220	\N	\N
tt8863222	\N	\N
tt8863224	nm2354990	nm8412141,nm6661268,nm8224123,nm9955336
tt8863226	nm3476112,nm2296721,nm0703122,nm0854104,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm0799288,nm6944269
tt8863228	nm0854104,nm3476112,nm0884087,nm0703122,nm2296721	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm0799288,nm6944269
tt8863230	nm3476112,nm2296721,nm0703122,nm0854104,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm0799288,nm6944269
tt8863232	nm0713686	\N
tt8863234	nm3476112,nm2296721,nm0703122,nm0854104,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm0799288,nm6944269
tt8863236	nm5990613	nm5874669
tt8863238	\N	\N
tt8863240	\N	\N
tt8863242	nm1684794	\N
tt8863244	nm2296721,nm3476112,nm0854104,nm0884087,nm0703122	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm0799288,nm6944269
tt8863246	\N	\N
tt8863248	\N	\N
tt8863250	\N	\N
tt8863252	\N	\N
tt8863254	\N	\N
tt8863256	\N	\N
tt8863258	\N	\N
tt8863260	\N	\N
tt8863262	\N	\N
tt8863264	\N	\N
tt8863266	\N	\N
tt8863268	\N	\N
tt8863270	\N	\N
tt8863272	\N	\N
tt8863274	\N	\N
tt8863276	\N	\N
tt8863278	\N	nm6984255
tt8863280	\N	\N
tt8863282	\N	\N
tt8863284	\N	\N
tt8863286	\N	\N
tt8863288	\N	\N
tt8863290	\N	\N
tt8863292	\N	\N
tt8863294	\N	\N
tt8863296	\N	\N
tt8863298	\N	\N
tt8863300	\N	\N
tt8863302	\N	\N
tt8863304	\N	\N
tt8863306	\N	\N
tt8863308	\N	\N
tt8863310	nm6447305	\N
tt8863312	\N	\N
tt8863314	\N	\N
tt8863316	\N	\N
tt8863318	\N	\N
tt8863320	\N	\N
tt8863322	\N	\N
tt8863324	nm5557189	nm12167648
tt8863326	\N	\N
tt8863328	nm7024332	\N
