tconst	directors	writers
tt0272943	\N	nm1431560,nm1058953
tt0272944	nm0533073	\N
tt0272945	nm0885848	nm0414342
tt0272946	nm0890626	\N
tt0272947	nm0214863	nm0214863
tt0272948	\N	\N
tt0272949	\N	\N
tt0272950	nm0843043	nm0163357
tt0272951	nm0018842	\N
tt0272952	nm0785572	nm1950959,nm0785572
tt0272953	nm0092682	nm0092682
tt0272954	nm0844339	nm0747591,nm0844339,nm0893954
tt0272955	\N	\N
tt0272956	nm2259215	nm1602443,nm2260984,nm2262694,nm0356116,nm0365389
tt0272957	nm0125869	nm0468999
tt0272958	nm0237531,nm0618059,nm0369066,nm0108004	nm0459156,nm0470696,nm0755715,nm2434450,nm1475222
tt0272959	nm1016674	nm0020372,nm0382506,nm1130494
tt0272960	nm1005906,nm0379159,nm0088888,nm0106620	nm2073375,nm1091835,nm0462773,nm0828385,nm1375739,nm0586306,nm0735545,nm0972406,nm0917913
tt0272961	\N	\N
tt0272962	\N	\N
tt0272963	nm0196860,nm0529736,nm1513951,nm0077911,nm0089850,nm0190988,nm0216183,nm0004689,nm0576298,nm0598425,nm1672064,nm0815761,nm0884659,nm0898362	nm0099760,nm1332301,nm0529736,nm1330928,nm2685170,nm4759517,nm1120902,nm0089850,nm1330143,nm1330156,nm1097558,nm1330932,nm1332308,nm1196222,nm0815761,nm1251281
tt0272964	nm0224683	nm0765109
tt0272965	nm0345025	\N
tt0272966	\N	\N
tt0272967	\N	nm0450156
tt0272968	\N	nm0102635
tt0272969	\N	nm0883656
tt0272970	nm1762785,nm0605672,nm0794168,nm0440391,nm0643695,nm0442718,nm1133510,nm1699705,nm3096300,nm0440396	nm1701545,nm0619076,nm1049100,nm2952841,nm0538136,nm1063074
tt0272972	nm0632117,nm2667474,nm0634558,nm1114776	\N
tt0272973	nm0476142	nm1549166,nm0476142,nm0775369
tt0272974	nm0003418	nm0003418
tt0272975	\N	\N
tt0272976	nm1802244,nm0814009	\N
tt0272977	\N	\N
tt0272978	nm0504513	nm0589711,nm0843059,nm0293350,nm0432729,nm0622334
tt0272979	nm0908595	nm0392955,nm1306202,nm0939888
tt0272980	nm0865847,nm0661751,nm0002835,nm0003163	nm0001459,nm0865847,nm0553308,nm0237574,nm1044461,nm1080925,nm0909478,nm2668921
tt0272981	\N	\N
tt0272982	nm0563360	nm0563360
tt0272983	nm0661010	nm0599274
tt0272984	nm0498898	nm0678080
tt0272985	nm0029270	nm0105265,nm0660705,nm0690554
tt0272986	nm0555616	nm0213309,nm0220651,nm0489376
tt0272987	nm0519349	nm0029883,nm0491723,nm0622722,nm0710729
tt0272988	\N	nm0949025,nm0849229
tt0272989	nm0862621	nm0748464,nm0895756
tt0272990	nm0799445	nm0737356,nm0325515
tt0272991	nm1163129	\N
tt0272992	nm0272564,nm0564226,nm0589929,nm0361395,nm0237274,nm0595610,nm0447383	nm0048762,nm1784177,nm0302825,nm1511431,nm0504668,nm1511441,nm0668918,nm0687090,nm1506943,nm0761858,nm0934580
tt0272993	nm0255411,nm1031708,nm0295740,nm0100627,nm0159745,nm0404809	nm0159745,nm0404809,nm1204427,nm1231243,nm1232670,nm0458001,nm0727292,nm1206006
tt0272994	nm0890891,nm0596273	\N
tt0272995	nm0887452,nm0889106	\N
tt0272996	nm0471700	\N
tt0272997	nm0007066	nm0007066
tt0272998	nm0007066	nm0462989
tt0272999	nm1318214	\N
tt0273000	nm0375469	nm0218049,nm0221497,nm0375469,nm0520232,nm0844327
tt0273001	nm0002306	nm0824817
tt0273002	nm2093864,nm0515749,nm1785633,nm0860999	\N
tt0273003	nm0596850	nm0596850,nm0898725,nm0726848,nm0957652
tt0273004	nm0025847,nm0242196	nm0533938
tt0273005	\N	\N
tt0273006	nm9452393	nm0668134,nm3459130,nm0918597
tt0273007	nm8799441,nm0026120,nm1113571,nm10524774,nm10524724,nm10525494,nm10524357,nm10527387,nm10528480,nm10527040	\N
tt0273008	nm0521700	\N
tt0273009	nm0422377	nm0180620,nm0422377
tt0273010	nm1633062,nm9930257,nm6377019,nm1632991,nm9930258,nm6377018	nm10489310,nm1496976,nm10489311
tt0273011	nm0047658,nm6065458	\N
tt0273012	nm0266732	nm0458289
tt0273013	nm0195270	nm0051093,nm0890715,nm0951797
tt0273014	\N	\N
tt0273015	nm0095275,nm0491626,nm0630112,nm0001031,nm0884659,nm0417159,nm0083015,nm0544528,nm0099324,nm0576298,nm0529736,nm0092372,nm0058639,nm0004689	nm0309505,nm0347094,nm0529736,nm1656347,nm0099760,nm0626514
tt0273016	\N	\N
tt0273017	\N	\N
tt0273018	\N	\N
tt0273019	nm0933068,nm0490133,nm0863424	\N
tt0273020	\N	\N
tt0273021	nm0006624	nm0101956,nm0915284
tt0273022	nm0332769	nm0067917,nm0516433
tt0273023	\N	\N
tt0273024	\N	\N
tt0273025	nm2802968	nm0674968,nm0799024,nm1738400
tt0273026	nm1309093,nm0373555,nm0290712,nm2051351,nm1397092,nm0905342,nm0165503,nm13544551,nm4111400,nm1660875,nm1734550,nm0219765,nm2633438,nm0131692,nm0869929,nm2428847,nm0507385,nm0718987,nm0371056,nm1396935,nm0693433,nm13002916,nm4850139,nm6165668,nm0877312,nm1729220,nm8974013,nm0203957,nm7184415,nm1965278,nm0593653,nm1630527,nm0249316,nm0588664,nm1594558,nm0255750,nm8463516,nm1135236,nm2574381,nm1321998,nm1748921,nm1279629,nm2012336,nm1219326,nm2138309,nm0830679,nm1766469,nm1612897,nm3213432,nm0746800,nm1445228,nm0277337,nm1697311,nm0819903,nm2828378,nm4121429,nm1421028,nm0826261,nm1624922,nm1067862,nm1648998,nm1646040,nm1469203,nm1111106,nm0318564,nm0186245,nm0061567,nm1564779	nm0718987,nm2051351,nm0507385,nm0061567,nm0724038,nm0373555,nm2055181,nm0022384,nm1965278,nm3792902,nm0079367,nm0186245,nm0255750,nm0318564,nm1399185,nm1807907,nm1597802,nm1646040,nm0841997,nm2120363,nm1564779,nm2428847,nm3083927,nm0108904,nm1993655,nm0277337,nm2828378,nm1655796,nm0071820,nm1445359,nm6369746,nm1469203,nm0489572,nm0165503,nm0189974,nm1067862,nm1421028
tt0273027	nm4485801,nm0237727,nm1677987,nm0311420,nm1564798	\N
tt0273028	nm0031976,nm0609549,nm0357453,nm0269463,nm0440458,nm0151540,nm0082450	nm0031976,nm0736622,nm0745247,nm0003249,nm0831557,nm0534983,nm1493255,nm1494121,nm0286715,nm0608034
tt0273029	nm0084786	nm1217188,nm0652753,nm0709431,nm11723291,nm0822666
tt0273030	nm0252576	nm0451540
tt0273031	nm0028264	nm0529293,nm0598317,nm9908926,nm9908927
tt0273032	nm2266613,nm0612379,nm0457638	nm0356130
tt0273033	nm0130635,nm0345025	\N
tt0273034	nm0490133,nm0951868,nm0608575,nm0525524	\N
tt0273035	nm0672769	nm0044020,nm0213562,nm0218850,nm0003358,nm0587621,nm0872542
tt0273036	\N	\N
tt0273037	nm0050287	\N
tt0273038	\N	nm0534174
tt0273039	nm1442090	nm0446483,nm0820715
tt0273040	nm0803838	nm0803838
tt0273041	nm1147688,nm0830758	nm0555738,nm0731772
tt0273042	\N	\N
tt0273043	nm0470516	nm0470516
tt0273045	nm0802692	\N
tt0273046	nm0566810	nm0120189,nm0424564,nm1062686
tt0273047	nm0566810	nm0120189,nm1062686
tt0273048	nm0585583	nm0585583
tt0273049	nm0470516	nm0470516
tt0273051	nm1635742	\N
tt0273052	\N	\N
tt0273053	nm0756945	nm2465505,nm1269722
tt0273054	\N	\N
tt0273055	\N	\N
tt0273056	nm0290213	nm0290213
tt0273057	nm0320449,nm0820830	nm0320449
tt0273058	nm0347018	nm0479738
tt0273059	nm0949171	nm0949171
tt0273060	nm0892363	nm0970063,nm0892363
tt0273061	nm0315913	\N
tt0273062	nm0085483	nm0085483
tt0273063	\N	\N
tt0273064	nm0157088	nm0157088
tt0273065	\N	\N
tt0273066	nm0222145	nm1563114
tt0273067	nm0487897	nm0198373,nm0487897,nm0768604
tt0273068	nm0586198	nm0970604,nm0290779,nm0395275,nm1453260,nm0842397
tt0273069	nm0305368	nm0126830,nm0141127,nm0276466,nm0305368
tt0273070	nm0442929	nm0442929
tt0273073	\N	\N
tt0273074	nm0542548,nm2815670	nm1999895
tt0273076	nm0712354	\N
tt0273077	nm0849648	\N
tt0273078	nm0595921	nm1437907,nm1440053
tt0273079	nm0845115	nm0432352,nm0845115
tt0273080	nm0945181	nm1049064,nm0945181,nm1171761,nm12906321
tt0273081	nm0519116	\N
tt0273082	nm0186184	nm0186184,nm0764652
tt0273083	nm0541252	nm0157200,nm0541252
tt0273084	\N	\N
tt0273085	nm0157418	\N
tt0273086	\N	\N
tt0273087	\N	\N
tt0273088	\N	\N
tt0273089	nm0718784	nm0762847,nm0899649
tt0273090	nm0517839	nm0517839
tt0273091	nm0153563	nm0153563
tt0273092	nm0727285	\N
tt0273093	nm0163840	\N
tt0273094	nm0163840	\N
tt0273096	nm0435050	nm1066396
tt0273097	nm0803838	nm0803838
tt0273098	nm0436382	nm0820208,nm0796504
tt0273099	nm0899143	nm1269722,nm0890864
tt0273100	nm0184202	\N
tt0273101	nm0418130	nm0486615
tt0273102	nm0251456	nm0773904
tt0273103	nm0097887	nm0097887
tt0273104	nm0493800	\N
tt0273105	nm0562709	nm0562709,nm0028226,nm0522461,nm1682136,nm2106009,nm2142026,nm0757034,nm1356049
tt0273106	nm0880634	nm0457451,nm0939561
tt0273108	nm0596407	nm1182012,nm1600857
tt0273109	\N	\N
tt0273110	nm0302778	nm0070500
tt0273111	\N	\N
tt0273112	\N	\N
tt0273113	\N	\N
tt0273114	\N	\N
tt0273115	nm0430782	nm0430573
tt0273116	nm0833964	\N
tt0273117	nm0407655	nm0407655
tt0273118	nm0419627	nm0419627
tt0273119	\N	\N
tt0273120	\N	\N
tt0273121	nm0694528	\N
tt0273122	nm0587420	nm0587420
tt0273123	nm0137116	nm0137116
tt0273124	\N	\N
tt0273125	nm0712354	\N
tt0273126	nm0650040	\N
tt0273127	nm0544749	\N
tt0273128	nm0134536	nm0134536
tt0273129	\N	\N
tt0273130	nm0131769	nm0134124
tt0273131	nm0473223	nm0473223,nm0693486
tt0273132	nm0632589	nm2471183
tt0273133	nm0001238	nm0140643,nm0001238
tt0273134	\N	\N
tt0273135	nm0157418	\N
tt0273136	\N	\N
tt0273137	nm0313449	\N
tt0273138	nm0650183	\N
tt0273139	nm0077608	nm0612543
tt0273140	nm0147837	\N
tt0273141	nm0842318	\N
tt0273142	nm0084864	nm0084864
tt0273143	\N	\N
tt0273144	nm0545580	nm0013283,nm0545570,nm0545580
tt0273145	\N	\N
tt0273146	nm0156092	\N
tt0273147	nm0803838	nm0803838
tt0273148	nm0243191	nm1029158,nm0243191
tt0273149	nm0632589	nm12087785,nm12216696
tt0273150	nm1509920	nm0611531,nm1012016
tt0273151	\N	\N
tt0273152	nm0566250	nm0626032
tt0273153	nm0877427	nm0100840,nm0138775,nm0370474,nm0942094
tt0273154	nm0771322	\N
tt0273155	nm0832034	\N
tt0273156	nm0678928	nm0798960
tt0273157	\N	\N
tt0273158	nm0555005	nm0013283,nm0555005
tt0273160	nm0001000	\N
tt0273161	nm0046654	nm0662789
tt0273162	nm0512071	nm0512071
tt0273163	nm0047658	nm0047658,nm0280974
tt0273164	nm0493923	nm0493923
tt0273165	nm0668201	\N
tt0273166	nm0714298	nm0714298
tt0273167	nm0107664	nm0107664,nm0716701
tt0273168	nm0086471	\N
tt0273169	nm0866414	nm0866414
tt0273171	nm0898521	nm0040898,nm0432735
tt0273172	nm0898521	nm0432735
tt0273174	nm0251456	nm0773904,nm0775203
tt0273175	nm0407655	nm0407655
tt0273177	nm0842318	nm1662746,nm2479771,nm0842318,nm0196153
tt0273178	nm0488108	nm0148859
tt0273179	nm0703368	nm0340880,nm0703368
tt0273180	nm0766175	nm0248092
tt0273181	nm0475495	nm1523334,nm2549780
tt0273182	nm0348193	\N
tt0273183	nm0446054	nm0319347
tt0273184	nm0521393	\N
tt0273185	nm0599666	\N
tt0273186	nm0659182	nm0659182
tt0273188	\N	\N
tt0273189	\N	\N
tt0273190	nm0427637	nm0215943
tt0273191	nm0000162	\N
tt0273192	nm0602452	\N
tt0273193	nm0851731,nm0851724	\N
tt0273194	nm0471966	nm0633772
tt0273195	nm0363030	nm0619760
tt0273196	nm0470516	nm0470516
tt0273197	nm0055385	\N
tt0273198	nm0395776	\N
tt0273199	nm0025094	nm0303362,nm1402917,nm0800882,nm0732983,nm0783281,nm0878419,nm0020372,nm1547723,nm0293350,nm1434263,nm0455909,nm1557892,nm1155854,nm0633468,nm0843059
tt0273200	nm0368129	\N
tt0273201	nm0903018,nm0819727	nm2607415,nm3311274
tt0273202	nm0470516	nm0470516
tt0273203	nm0085483	\N
tt0273204	nm0085483	\N
tt0273205	nm0001000	\N
tt0273206	nm0001000	\N
tt0273207	nm0001000,nm1031625	\N
tt0273208	nm0001000	\N
tt0273209	nm0157251	\N
tt0273210	nm0798827	\N
tt0273211	nm0798827	\N
tt0273212	nm0798827	\N
tt0273213	nm0798827	\N
tt0273214	nm0798827	\N
tt0273215	nm0798827	\N
tt0273216	nm0073935,nm0510816	nm0036076,nm0073935
tt0273217	nm0156092	nm0156092
tt0273218	\N	\N
tt0273219	\N	\N
tt0273220	nm0006943	\N
tt0273221	nm0313449	\N
tt0273222	nm0280432	\N
tt0273223	nm0431305	nm0431305
tt0273224	nm0186184	\N
tt0273225	nm0715579	\N
tt0273226	nm0745002	nm0745002
tt0273227	nm0932055	nm0932055
tt0273228	nm0042932	nm0042932
tt0273229	nm0960227	\N
tt0273230	\N	\N
tt0273231	nm0074510,nm0551203	nm0074510,nm0551203
tt0273232	nm0662436	\N
tt0273233	nm0933406	\N
tt0273234	nm0251456	nm0773904
tt0273235	nm0084864	nm0084864
tt0273236	nm0321159	nm0430769
tt0273237	nm0316895	nm0235335
tt0273238	\N	\N
tt0273239	nm0892464	nm0892464
tt0273240	nm0899794	nm1509215
tt0273241	nm0929391	nm0786650
tt0273242	\N	\N
tt0273243	nm0102522	nm0678248
tt0273244	nm0824847	\N
tt0273245	nm0015133	nm1563114,nm0015133
tt0273246	nm0001000	\N
tt0273247	nm0006898	nm0279795,nm0006898,nm0655771
tt0273248	\N	\N
tt0273249	nm0001000	\N
tt0273250	nm0650259	nm0650259
tt0273251	\N	\N
tt0273252	\N	\N
tt0273253	nm0466430,nm0466428	nm0466430,nm0466428,nm0069257
tt0273254	nm0006943	\N
tt0273255	nm0002086,nm0800548	nm0800548
tt0273256	nm0401982	\N
tt0273257	nm0471455	nm2801933,nm12218363
tt0273258	nm0661394	nm0661394
tt0273259	nm0001238	nm0001238,nm0211381
tt0273260	nm0431305	nm0431305
tt0273261	nm0956511	\N
tt0273262	\N	\N
tt0273263	nm0217693	\N
tt0273264	\N	\N
tt0273265	nm0331531,nm0156092	nm0156073
tt0273267	\N	\N
tt0273268	nm0487250	nm0013283,nm0487250
tt0273269	nm0416599	\N
tt0273270	nm0052316	\N
tt0273271	nm0883172	nm0243108,nm0905562
tt0273272	\N	nm0369282
tt0273273	nm0695880	nm0434422
tt0273274	nm0085483	nm0085483
tt0273275	nm0434273	nm1269722,nm10275550
tt0273276	nm0947036	nm0373572,nm0947036
tt0273277	\N	\N
tt0273278	nm0723830	nm0002668,nm0055634
tt0273279	\N	\N
tt0273280	nm0958724	nm0958724
tt0273281	\N	\N
tt0273282	nm0005078	nm0007186
tt0273283	nm0665016	nm0665016
tt0273284	\N	nm2403754
tt0273285	nm0679129	nm0679129
tt0273286	nm0258007	nm0438243
tt0273287	nm0715579	\N
tt0273288	nm0534869	nm1465835,nm1465880
tt0273289	\N	nm10885595,nm1119371
tt0273290	\N	\N
tt0273291	nm0094217	\N
tt0273292	nm0856500	nm0856500
tt0273293	\N	\N
tt0273294	nm0802367	nm2934648
tt0273295	nm0299621	nm0299621
tt0273296	\N	nm0522461
tt0273297	nm0085483,nm0115964,nm0001000,nm0662436	\N
tt0273298	nm0504353	nm0560035
tt0273299	nm0407655	nm0229140
tt0273300	nm0394199	nm0394199,nm0975140
tt0273301	nm0939149	nm0591234,nm0939149
tt0273302	nm0614025	nm0614025
tt0273303	\N	\N
tt0273304	nm0436382	nm1066396
tt0273305	nm0467820	nm12218792,nm2061596
tt0273306	nm0517839	nm0517839
tt0273308	nm0869226	\N
tt0273309	nm0251456	nm0773904
tt0273310	nm0330127	nm0330127
tt0273311	nm0361132	nm0361132
tt0273312	nm0862015	nm1999895
tt0273313	nm0030791	nm2836344,nm0030791
tt0273314	nm0803838	nm0803838
tt0273315	nm0161093	nm3867611,nm0710788,nm0890564
tt0273316	nm0707364	nm2836344,nm2324257,nm1563138
tt0273317	nm0636945	nm0636945
tt0273318	nm0015133	nm1825168
tt0273319	nm0755989	\N
tt0273320	nm0788391	nm0032545
tt0273321	nm0893452	nm1459445,nm1459905
tt0273322	nm2552583,nm0941806	\N
tt0273323	nm0059400	nm0059400,nm0794905
tt0273324	nm0808310	nm0338379
tt0273325	nm0822394	nm0691403
tt0273326	nm0761879	nm0761879
tt0273327	\N	nm1219723,nm0307313,nm1216686,nm1128343,nm1179654,nm1219745,nm0791285,nm1217916,nm1144700,nm1218131
tt0273328	\N	nm0612440,nm0203316,nm0373322,nm0853112,nm0102635
tt0273329	nm0556842,nm0707764	nm0391340,nm0672564
tt0273330	nm0894201	nm0775642
tt0273331	\N	\N
tt0273332	nm0235196	nm1019645,nm0370220
tt0273333	nm0085452	nm0505451
tt0273334	nm0528508	nm0139441,nm1099514
tt0273335	nm0289977	\N
tt0273336	nm0150793,nm0732918,nm0507973	nm0732918
tt0273337	\N	\N
tt0273338	nm0303114,nm0044228	nm0044228,nm0593565
tt0273339	nm0082712	nm0535500,nm0883283
tt0273340	nm0713864	nm0185979
tt0273341	nm0710130	nm0397056,nm0710130
tt0273342	\N	\N
tt0273343	\N	\N
tt0273344	nm0391502,nm0379775	nm0379775,nm0067104,nm0252473,nm0391502,nm0719927,nm0805097
tt0273345	nm0060722,nm0061252,nm0145865,nm0967945,nm0456443,nm0468067,nm0498061,nm0282736,nm0677235,nm0680799,nm0443196,nm1277903,nm0933621,nm0236159,nm0871601,nm7989899	nm0010748,nm0083707,nm2696029,nm0258209,nm4134599,nm0295125,nm1085453,nm0382655,nm0423589,nm2378118,nm0521143,nm2620060,nm0382614,nm0612020,nm0639434,nm0663328,nm0695080,nm0783889,nm0973838,nm0842020,nm0938379
tt0273347	nm0501402,nm0331495,nm0341001,nm0297061	nm0358905,nm2135133
tt0273348	nm1430266,nm1065095	\N
tt0273349	nm0490838,nm0486010,nm0490594	nm0485712
tt0273350	nm0214679,nm1280105,nm1280503,nm0800728,nm0894152	nm0208168
tt0273351	\N	\N
tt0273352	nm0456853	\N
tt0273353	nm1082560	nm0957171,nm4163719,nm3398265
tt0273354	\N	\N
tt0273355	\N	nm0843059
tt0273356	nm0153330,nm0596165	nm0333854,nm0516027,nm0166803,nm0777331,nm0550333,nm1434263,nm2788851,nm0001204,nm0492339,nm0867458,nm1402917,nm0898733
tt0273357	\N	\N
tt0273359	nm1475651,nm0203432,nm0366703,nm1471780,nm1136536,nm1069894,nm0456232,nm1477705,nm1163551	nm0769988
tt0273360	nm0733123,nm1065095	\N
tt0273361	\N	\N
tt0273362	nm0909608,nm0730997,nm0319690	nm2170856
tt0273363	nm0614121	\N
tt0273364	\N	\N
tt0273365	nm0084091,nm0561569,nm1154707	nm0206184,nm0712390,nm0732983,nm1434263,nm0898733,nm0102635,nm0719927,nm0561569,nm0056618,nm1154692,nm1134367,nm1390397,nm0257530,nm0190540,nm0633468,nm1521750,nm0018661,nm1554367,nm1035003
tt0273366	nm0208923,nm0411477,nm0002887,nm0390822,nm0124079,nm0271095,nm1080142,nm0789834,nm0295272,nm0169874,nm0147882,nm0730894,nm0001019,nm0930041,nm0001016,nm0743093,nm0750916,nm0003167,nm0265954,nm0779641,nm0640847,nm0599885	nm0591673,nm1039374,nm0537542,nm0875635,nm0332447,nm1039373,nm0851945,nm0257171,nm0257177,nm0048996,nm0831741,nm0089633,nm1044447,nm0130360,nm2444210,nm1965721
tt0273367	\N	\N
tt0273368	nm0716752	nm0763126
tt0273369	\N	nm0111577
tt0273370	nm1079547,nm0693433,nm1099265,nm1648998,nm4970966,nm1651742,nm3810758,nm1648997,nm1636154	nm0724178
tt0273371	\N	nm0362370
tt0273372	nm1037504	\N
tt0273373	\N	\N
tt0273374	nm0455203,nm0349204,nm0447630,nm0768737,nm0004621	nm1622340,nm0169484,nm0285414,nm1178590,nm0395741,nm0595913,nm0752247,nm1179148,nm0844214,nm0915355
tt0273375	nm0302087	nm0411962
tt0273376	\N	\N
tt0273377	nm10682094	nm0362370
tt0273378	nm0538115	nm0495848,nm0503971,nm2862942
tt0273379	nm0443153,nm0132600	nm0030969,nm0443153,nm1222569,nm0818730
tt0273380	nm1939225,nm1944222,nm2206490,nm1274778,nm0911432,nm1379019,nm7863228,nm5048772,nm10280948,nm1944631,nm1020767,nm0781182,nm4550367	nm1939225,nm7863228,nm1944222,nm0911432,nm2206490,nm1379019,nm1274778,nm1944631,nm0696305,nm10414151,nm0395372,nm10280948,nm0050400,nm1866801,nm0071203,nm0082148,nm0134454,nm0995520,nm4778127,nm5196021,nm0746816
tt0273381	\N	\N
tt0273382	\N	\N
tt0273383	nm0607883	nm0190540,nm0203349,nm0612440,nm0787992,nm0898733
tt0273384	\N	\N
tt0273385	nm0082712	nm0216615
tt0273386	nm0889216	nm0727974,nm0895243
tt0273387	nm0716752	nm1513306,nm1436997,nm0763126
tt0273388	\N	\N
tt0273389	nm0253582	nm0586035
tt0273390	\N	\N
tt0273391	nm0937712	\N
tt0273392	nm0055271,nm0094504	nm0055271
tt0273393	nm0787225	nm0125173
tt0273394	nm0555440	nm0468211,nm0555440
tt0273395	nm0857352	\N
tt0273396	nm0497473	\N
tt0273397	nm0733133,nm0247745,nm0317163	nm0093943,nm0640879,nm0078984,nm2471443,nm1072412,nm0362275,nm0567769,nm0614516,nm0733133
tt0273398	\N	\N
tt0273399	nm0765856	nm0111577,nm0502643
tt0273400	nm0048514,nm0263608	nm0178449,nm0354942,nm0535155
tt0273401	nm0289977	\N
tt0273402	\N	nm0443842
tt0273403	nm0591464	nm0591464
tt0273404	nm0826426	nm0826426
tt0273405	nm0351747	\N
tt0273406	nm0409791	nm0442396
tt0273407	nm0765167,nm0856892	nm0765167
tt0273408	nm1192519	\N
tt0273409	nm0059400	nm0059400
tt0273410	nm0619412,nm0776930,nm0088375	nm0088375,nm0776930
tt0273411	nm0399196	nm0399196
tt0273412	nm0041884	\N
tt0273413	nm0407655	nm0407655
tt0273414	nm1057316	nm0536380,nm0636218
tt0273415	nm0592947	\N
tt0273416	nm0634582	nm0442736,nm0633792
tt0273417	nm0947998	nm0351566,nm0447159,nm0716340,nm0947998
tt0273418	nm0264738	nm0275764
tt0273419	nm0429824	\N
tt0273420	nm0784006	\N
tt0273421	nm0906006	nm0944135
tt0273422	nm0146718	nm0146718
tt0273423	nm0616114	\N
tt0273424	nm0289565	nm0289565
tt0273425	nm0958724	\N
tt0273426	nm0444946	nm0495404,nm1270361
tt0273427	nm0074759	nm0001048
tt0273428	nm0692105	\N
tt0273429	nm7128983	nm1180694,nm1001877
tt0273430	nm0609200	\N
tt0273431	nm0609200	\N
tt0273432	nm0755727	nm0000041
tt0273433	nm0603294	\N
tt0273434	nm0759232	nm0302055,nm0692180
tt0273435	nm0000382	nm0000382
tt0273436	nm0627123	\N
tt0273437	nm0716340	nm0716340,nm0882254
tt0273438	nm0080286	\N
tt0273439	nm0273497	nm0192698,nm0311067,nm0668469
tt0273440	nm0263478	nm0597373,nm3503600
tt0273441	nm0173705	nm0173705
tt0273442	nm1319260	nm0009766,nm1248523
tt0273443	nm0444946	nm0038928,nm0444946,nm0581706
tt0273444	nm0396383	\N
tt0273445	\N	\N
tt0273446	nm1493867	nm1180694
tt0273447	nm0548071	nm0305885,nm0878494
tt0273448	nm0894464	\N
tt0273449	\N	\N
tt0273450	nm0858235	\N
tt0273451	nm0530789	\N
tt0273452	nm0613517,nm1543887	nm0451168
tt0273453	nm0010653	nm0604705
tt0273454	nm0661620	\N
tt0273455	\N	\N
tt0273456	nm0005069,nm0946888,nm1525007,nm1527096,nm0076215,nm0002835,nm0205542	\N
tt0273457	nm0703890	nm0188500
tt0273458	nm0799491	nm0412676,nm0799491
tt0273459	nm0822279	nm0526880
tt0273460	nm0461720	nm0461720
tt0273461	nm0938352	nm0014059,nm0387827
tt0273462	nm0505769,nm0912281	nm0760116
tt0273463	nm0652305	nm0337532
tt0273465	nm0616114	nm1180694
tt0273466	nm0331474	nm0837813
tt0273467	nm0449492	nm0449492
tt0273468	nm0958159	nm0051032,nm1212840,nm0895562,nm0958159
tt0273469	nm1808196	nm1646179
tt0273470	nm0484679	nm0484679
tt0273471	nm0458242	nm0729164,nm1248523
tt0273472	\N	\N
tt0273473	\N	\N
tt0273474	\N	\N
tt0273475	nm0238765	nm0238765
tt0273476	nm0578882,nm0006837	nm0578882,nm0776433
tt0273477	nm0898521	nm0040898
tt0273478	nm0898521	nm0040898,nm0408541
tt0273479	nm0874716	nm0582012
tt0273480	nm0900589	nm0677930,nm0900589
tt0273481	nm0125111	\N
tt0273482	nm0947998	nm0351566,nm0447159,nm1141874,nm0947998
tt0273483	nm12422737,nm0446277	nm0004983
tt0273484	\N	\N
tt0273485	nm0050329	nm0050329
tt0273486	nm0797475	\N
tt0273487	nm0797475	nm0797475
tt0273488	nm0797475	\N
tt0273489	nm0246473	nm0194745,nm0260941,nm0692180
tt0273490	\N	\N
tt0273491	nm0359585	\N
tt0273492	nm0516093	nm0856270
tt0273493	nm0316021	nm1001377,nm0378473,nm1665985,nm0609624,nm1738750
tt0273494	nm0291012	nm0459764
tt0273495	\N	\N
tt0273496	nm0707363	nm10732732
tt0273497	nm0692105	\N
tt0273498	nm0171405	nm0099706,nm0836925
tt0273500	nm0037287	nm0037287
tt0273501	nm0853048,nm0764319,nm0449692,nm0609236,nm1701950	nm0109327,nm0680304,nm0609236,nm1705840,nm1701950,nm0449692,nm0853048
tt0273502	nm0410854	nm0410854
tt0273503	nm1096923,nm0018062,nm0604021,nm0892676	nm1802943
tt0273504	nm0482735	nm3920565,nm0955929
tt0273505	nm0383010	\N
tt0273507	nm0816202	nm0207254,nm0289565,nm0673049,nm0764259
tt0273508	\N	\N
tt0273509	nm0044443	nm0044443,nm0609492
tt0273511	nm0173705	nm0173705,nm0480858
tt0273512	nm0037287	nm0037287
tt0273513	nm0363029	nm1913900
tt0273514	nm0592947,nm0806871	nm0693857
tt0273515	nm0399196	nm0399196
tt0273516	nm0898524	nm1270308,nm0898524
tt0273517	\N	\N
tt0273518	\N	\N
tt0273519	nm0872580	nm0261547,nm0288252,nm0288253,nm0378730,nm0745704,nm0872580
tt0273520	nm0402690	nm0319347
tt0273521	nm0013605	nm0013605
tt0273522	\N	\N
tt0273523	nm0894464	\N
tt0273524	nm0244421	nm0191763,nm0244421,nm0854265
tt0273525	nm0652165	nm0527770
tt0273526	nm0173705	nm0173705,nm0480858
tt0273527	nm0097887	nm0097887
tt0273528	nm0781062	\N
tt0273529	nm0897216	nm0080270,nm2153379
tt0273530	nm0329727	nm0579755,nm1964412
tt0273531	nm9785948	\N
tt0273532	nm0487909	\N
tt0273533	\N	nm0399196
tt0273535	nm0712542	\N
tt0273536	nm0343270	nm0343270
tt0273537	nm0601815	\N
tt0273539	nm0285683	nm0028761
tt0273540	nm0908831	nm0425572,nm0428177,nm0491048,nm0166671,nm0946756
tt0273541	nm0791543	nm0229123,nm0791543
tt0273542	nm0692105	\N
tt0273543	nm0555421	nm0000041,nm1156498
tt0273544	nm0002180	nm0002180
