tconst	directors	writers
tt12430558	nm0235465,nm0475430	nm1879108,nm1876156
tt12430560	nm0475430,nm0235465	nm1879108,nm1876156
tt12430562	nm0235465,nm0475430	nm1879108,nm1876156
tt12430564	nm0235465,nm0475430	nm1879108,nm1876156
tt12430566	nm0475430,nm0235465	nm1879108,nm1876156
tt12430568	nm8454925	\N
tt12430570	nm0235465,nm0475430	nm1879108,nm1876156
tt12430572	nm0235465,nm0475430	nm1879108,nm1876156
tt12430578	nm9743692,nm3491078	nm3491078
tt12430582	nm0475430,nm0235465	nm1879108,nm1876156
tt12430584	nm0475430,nm0235465	nm1879108,nm1876156
tt12430586	nm0235465,nm0475430	nm1879108,nm1876156
tt12430588	\N	\N
tt12430590	nm11559431	\N
tt12430592	nm0235465,nm0475430	nm1879108,nm1876156
tt12430594	nm0235465,nm0475430	nm1879108,nm1876156
tt12430596	nm0235465,nm0475430	nm1879108,nm1876156
tt12430598	nm0235465,nm0475430	nm1879108,nm1876156
tt12430600	nm0235465,nm0475430	nm1879108,nm1876156
tt12430602	\N	\N
tt12430604	\N	\N
tt12430606	nm0235465,nm0475430	nm1879108,nm1876156
tt12430608	nm0235465,nm0475430	nm1879108,nm1876156
tt12430610	\N	\N
tt12430612	nm0235465,nm0475430	nm1879108,nm1876156
tt12430614	nm0475430,nm0235465	nm1879108,nm1876156
tt12430616	\N	\N
tt12430618	\N	nm1635032
tt12430620	nm0235465,nm0475430	nm1879108,nm1876156
tt12430622	nm0475430,nm0235465	nm1879108,nm1876156
tt12430624	nm0235465,nm0475430	nm1879108,nm1876156
tt12430626	nm0235465,nm0475430	nm1879108,nm1876156
tt12430628	nm0475430,nm0235465	nm1879108,nm1876156
tt12430634	nm9853997	nm9853997
tt12430636	\N	\N
tt12430638	\N	\N
tt12430642	nm3889945	nm3889945
tt12430646	\N	\N
tt12430652	\N	\N
tt12430656	\N	\N
tt12430658	\N	\N
tt12430660	\N	\N
tt12430662	\N	\N
tt12430664	\N	\N
tt12430666	\N	\N
tt12430668	\N	\N
tt12430670	\N	\N
tt12430672	\N	\N
tt12430676	nm0235465,nm0475430	nm1879108,nm1876156
tt12430678	nm0235465,nm0475430	nm1879108,nm1876156
tt12430680	nm0235465,nm0475430	nm1879108,nm1876156
tt12430682	nm0235465,nm0475430	nm1879108,nm1876156
tt12430684	nm0235465,nm0475430	nm1879108,nm1876156
tt12430686	nm0235465,nm0475430	nm1879108,nm1876156
tt12430688	nm0475430,nm0235465	nm1879108,nm1876156
tt12430690	\N	\N
tt12430692	nm0235465,nm0475430	nm1879108,nm1876156
tt12430694	nm0475430,nm0235465	nm1879108,nm1876156
tt12430696	\N	\N
tt12430698	nm0475430,nm0235465	nm1879108,nm1876156
tt12430700	nm0475430,nm0235465	nm1879108,nm1876156
tt12430702	nm0235465,nm0475430	nm1879108,nm1876156
tt12430704	\N	\N
tt12430706	nm0475430,nm0235465	nm1879108,nm1876156
tt12430708	nm0235465,nm0475430	nm1879108,nm1876156
tt12430710	nm0475430,nm0235465	nm1879108,nm1876156
tt12430712	nm0475430,nm0235465	nm1879108,nm1876156
tt12430714	\N	\N
tt12430716	nm0475430,nm0235465	nm1879108,nm1876156
tt12430718	nm0475430,nm0235465	nm1879108,nm1876156
tt12430720	nm6376232	nm0000850,nm10727428,nm6376232
tt12430722	\N	\N
tt12430726	\N	\N
tt12430728	\N	\N
tt12430730	\N	\N
tt12430732	nm11432653	nm11432653
tt12430734	\N	\N
tt12430736	\N	\N
tt12430738	\N	\N
tt12430740	\N	\N
tt12430742	\N	\N
tt12430744	\N	\N
tt12430746	\N	\N
tt12430750	\N	\N
tt12430752	\N	\N
tt12430754	\N	\N
tt12430756	\N	\N
tt12430758	nm5604742,nm4951861	nm5604742
tt12430760	\N	\N
tt12430762	\N	\N
tt12430764	\N	\N
tt12430766	\N	\N
tt12430770	nm11627653,nm11627652,nm3749124	\N
tt12430772	\N	\N
tt12430774	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12430778	nm0154074,nm2510985	nm0154074
tt12430782	\N	\N
tt12430784	\N	\N
tt12430786	\N	\N
tt12430788	\N	\N
tt12430790	\N	\N
tt12430794	nm0475430,nm0235465	nm1879108,nm1876156
tt12430796	nm7468535	nm7468535
tt12430798	nm0235465,nm0475430	nm1879108,nm1876156
tt12430800	nm0235465,nm0475430	nm1879108,nm1876156
tt12430802	nm0235465,nm0475430	nm1879108,nm1876156
tt12430804	nm0475430,nm0235465	nm1879108,nm1876156
tt12430806	nm0475430,nm0235465	nm1879108,nm1876156
tt12430808	nm9257039	nm9257039
tt12430810	nm0475430,nm0235465	nm1879108,nm1876156
tt12430812	nm0475430,nm0235465	nm1879108,nm1876156
tt12430816	nm0475430,nm0235465	nm1879108,nm1876156
tt12430818	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12430820	nm0235465,nm0475430	nm1879108,nm1876156
tt12430822	nm0235465,nm0475430	nm1879108,nm1876156
tt12430824	nm0235465,nm0475430	nm1879108,nm1876156
tt12430826	nm0235465,nm0475430	nm1879108,nm1876156
tt12430828	nm0235465,nm0475430	nm1879108,nm1876156
tt12430830	nm0235465,nm0475430	nm1879108,nm1876156
tt12430832	nm0475430,nm0235465	nm1879108,nm1876156
tt12430834	nm0475430,nm0235465	nm1879108,nm1876156
tt12430836	nm0235465,nm0475430	nm1879108,nm1876156
tt12430838	nm0235465,nm0475430	nm1879108,nm1876156
tt12430840	nm0475430,nm0235465	nm1879108,nm1876156
tt12430842	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12430844	\N	nm3110498
tt12430846	nm0028373	nm0884811,nm0209234
tt12430848	nm0028373	nm0884811,nm0209234
tt12430850	nm0028373	nm0884811,nm0209234
tt12430852	nm0028373	nm0884811,nm0209234
tt12430854	nm0028373	nm0884811,nm0209234
tt12430856	nm0028373	nm0884811,nm0209234
tt12430858	nm0028373	nm0884811,nm0209234
tt12430860	nm0028373	nm0884811,nm0209234
tt12430862	nm9925750	nm9925750
tt12430864	nm2487851	nm2487851
tt12430866	nm0028373	nm0884811,nm0209234
tt12430868	nm0028373	nm0884811,nm0209234
tt12430870	nm0028373	nm0884811,nm0209234
tt12430872	nm0028373	nm0884811,nm0209234
tt12430874	nm0028373	nm0884811,nm0209234
tt12430876	nm0028373	nm0884811,nm0209234
tt12430878	nm0028373	nm0884811,nm0209234
tt12430880	nm0028373	nm0884811,nm0209234
tt12430882	nm0028373	nm0884811,nm0209234
tt12430884	nm0028373	nm0884811,nm0209234
tt12430886	nm0028373	nm0884811,nm0209234
tt12430888	\N	\N
tt12430890	nm0028373	nm0884811,nm0209234
tt12430892	nm0028373	nm0884811,nm0209234
tt12430894	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12430898	nm0028373	nm0884811,nm0209234
tt12430900	nm0028373	nm0884811,nm0209234
tt12430902	nm0028373	nm0884811,nm0209234
tt12430904	nm0028373	nm0884811,nm0209234
tt12430906	nm0028373	nm0884811,nm0209234
tt12430908	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12430910	nm0028373	nm0884811,nm0209234
tt12430912	nm0028373	nm0884811,nm0209234
tt12430914	nm0028373	nm0884811,nm0209234
tt12430916	nm0028373	nm0884811,nm0209234
tt12430918	nm0028373	nm0884811,nm0209234
tt12430920	nm0028373	nm0884811,nm0209234
tt12430922	nm0028373	nm0884811,nm0209234
tt12430924	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12430926	nm0028373	nm0884811,nm0209234
tt12430928	nm0028373	nm0884811,nm0209234
tt12430932	nm0028373	nm0884811,nm0209234
tt12430934	nm0028373	nm0884811,nm0209234
tt12430936	nm0028373	nm0884811,nm0209234
tt12430938	nm0028373	nm0884811,nm0209234
tt12430940	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12430942	nm11618376	nm11618376
tt12430944	nm0028373	nm0884811,nm0209234
tt12430946	nm0028373	nm0884811,nm0209234
tt12430948	nm0028373	nm0884811,nm0209234
tt12430950	nm0028373	nm0884811,nm0209234
tt12430952	nm0028373	nm0884811,nm0209234
tt12430954	nm0028373	nm0884811,nm0209234
tt12430956	nm0028373	nm0884811,nm0209234
tt12430958	nm0028373	nm0884811,nm0209234
tt12430960	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12430962	nm0028373	nm0884811,nm0209234
tt12430964	nm0028373	nm0884811,nm0209234
tt12430966	nm0028373	nm0884811,nm0209234
tt12430968	nm9257039	nm9257039
tt12430970	nm0028373	nm0884811,nm0209234
tt12430972	nm0028373	nm0884811,nm0209234
tt12430974	nm0028373	nm0884811,nm0209234
tt12430976	nm0028373	nm0884811,nm0209234
tt12430978	nm0028373	nm0884811,nm0209234
tt12430980	nm0028373	nm0884811,nm0209234
tt12430982	\N	\N
tt12430984	\N	\N
tt12430986	nm0028373	nm0884811,nm0209234
tt12430988	nm0028373	nm0884811,nm0209234
tt12430990	nm0028373	nm0884811,nm0209234
tt12430992	nm0028373	nm0884811,nm0209234
tt12430994	nm11627721	nm11627722
tt12430996	\N	\N
tt12430998	nm0028373	nm0884811,nm0209234
tt12431000	nm0028373	nm0884811,nm0209234
tt12431002	\N	\N
tt12431004	nm0028373	nm0884811,nm0209234
tt12431006	nm0028373	nm0884811,nm0209234
tt12431008	nm0028373	nm0884811,nm0209234
tt12431010	nm0028373	nm0884811,nm0209234
tt12431012	nm0028373	nm0884811,nm0209234
tt12431014	nm0028373	nm0884811,nm0209234
tt12431016	\N	\N
tt12431020	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431022	nm0028373	nm0884811,nm0209234
tt12431024	\N	\N
tt12431026	nm0028373	nm0884811,nm0209234
tt12431028	nm0028373	nm0884811,nm0209234
tt12431030	nm0028373	nm0884811,nm0209234
tt12431032	nm0028373	nm0884811,nm0209234
tt12431034	nm0028373	nm0884811,nm0209234
tt12431036	nm0028373	nm0884811,nm0209234
tt12431038	nm0028373	nm0884811,nm0209234
tt12431040	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431042	nm0028373	nm0884811,nm0209234
tt12431044	nm0028373	nm0884811,nm0209234
tt12431046	nm0028373	nm0884811,nm0209234
tt12431048	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431050	nm0028373	nm0884811,nm0209234
tt12431052	nm0028373	nm0884811,nm0209234
tt12431054	nm0028373	nm0884811,nm0209234
tt12431056	nm0028373	nm0884811,nm0209234
tt12431058	nm0028373	nm0884811,nm0209234
tt12431060	nm0028373	nm0884811,nm0209234
tt12431062	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431064	nm0028373	nm0884811,nm0209234
tt12431066	\N	nm10851019
tt12431068	nm0028373	nm0884811,nm0209234
tt12431070	nm0028373	nm0884811,nm0209234
tt12431072	nm0028373	nm0884811,nm0209234
tt12431074	nm0028373	nm0884811,nm0209234
tt12431076	nm0028373	nm0884811,nm0209234
tt12431078	nm0028373	nm0884811,nm0209234
tt12431080	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431082	nm0028373	nm0884811,nm0209234
tt12431084	nm0028373	nm0884811,nm0209234
tt12431086	nm0028373	nm0884811,nm0209234
tt12431088	nm0028373	nm0884811,nm0209234
tt12431090	nm0028373	nm0884811,nm0209234
tt12431092	\N	\N
tt12431094	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431098	nm0028373	nm0884811,nm0209234
tt12431100	\N	\N
tt12431102	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431104	nm0028373	nm0884811,nm0209234
tt12431106	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431108	nm0028373	nm0884811,nm0209234
tt12431110	\N	\N
tt12431112	nm0028373	nm0884811,nm0209234
tt12431114	nm0028373	nm0884811,nm0209234
tt12431116	\N	\N
tt12431118	nm0028373	nm0884811,nm0209234
tt12431120	nm0028373	nm0884811,nm0209234
tt12431122	nm0028373	nm0884811,nm0209234
tt12431124	nm7309083	nm11620734,nm5121243,nm5250567,nm8349184
tt12431126	nm0028373	nm0884811,nm0209234
tt12431128	nm0028373	nm0884811,nm0209234
tt12431130	nm0028373	nm0884811,nm0209234
tt12431132	nm0028373	nm0884811,nm0209234
tt12431134	nm0028373	nm0884811,nm0209234
tt12431136	nm0028373	nm0884811,nm0209234
tt12431140	nm0028373	nm0884811,nm0209234
tt12431142	nm0028373	nm0884811,nm0209234
tt12431144	nm0028373	nm0884811,nm0209234
tt12431146	\N	\N
tt12431148	nm0028373	nm0884811,nm0209234
tt12431150	nm0028373	nm0884811,nm0209234
tt12431152	nm0028373	nm0884811,nm0209234
tt12431154	\N	\N
tt12431156	nm0028373	nm0884811,nm0209234
tt12431158	\N	\N
tt12431160	\N	\N
tt12431162	nm0257872	nm0341311
tt12431164	nm0257872	nm0341311
tt12431168	nm7943104	nm7943104
tt12431170	\N	\N
tt12431172	nm9092331	nm11627767
tt12431174	nm11111351	nm11111351
tt12431176	nm10985641	nm10985641
tt12431178	nm10985641	nm10985641
tt12431180	nm8869148	nm8869148
tt12431182	\N	\N
tt12431186	\N	\N
tt12431188	nm11609719	nm11609719
tt12431190	\N	\N
tt12431192	nm10039749	nm10039749
tt12431194	\N	\N
tt12431198	\N	\N
tt12431200	\N	\N
tt12431202	\N	\N
tt12431206	\N	nm11580966,nm9701216,nm11580967
tt12431208	nm6761301	\N
tt12431212	\N	nm6363407
tt12431214	nm6761301	\N
tt12431216	nm6761301	\N
tt12431218	\N	\N
tt12431220	\N	\N
tt12431222	nm6761301	\N
tt12431226	\N	\N
tt12431228	nm1303266	nm1303266,nm1665646
tt12431234	\N	nm0107625,nm0490705
tt12431236	\N	nm0107625,nm0490705
tt12431240	\N	nm0107625,nm0490705
tt12431242	nm6761301	\N
tt12431246	\N	nm0107625,nm0490705
tt12431248	\N	nm0107625,nm0490705
tt12431250	nm11463896	nm11463896
tt12431252	nm1005015	nm2402756
tt12431254	nm6761301	\N
tt12431256	\N	nm0107625,nm0490705
tt12431260	\N	nm0107625,nm0490705
tt12431262	\N	nm0107625,nm0490705
tt12431264	\N	nm0107625,nm0490705
tt12431266	\N	nm0107625,nm0490705
tt12431268	\N	nm0107625,nm0490705
tt12431270	nm6761301	\N
tt12431272	\N	nm0107625,nm0490705
tt12431274	\N	nm0107625,nm0490705
tt12431276	\N	nm0107625,nm0490705
tt12431278	\N	nm0107625,nm0490705
tt12431280	\N	nm0107625,nm0490705
tt12431282	\N	nm0490705,nm0107625
tt12431284	\N	nm0107625,nm0490705
tt12431286	\N	nm0107625,nm0490705
tt12431290	\N	nm0107625,nm0490705
tt12431292	\N	nm0107625,nm0490705
tt12431294	\N	nm0107625,nm0490705
tt12431296	\N	nm0107625,nm0490705
tt12431298	\N	nm0107625,nm0490705
tt12431300	\N	nm0107625,nm0490705
tt12431302	\N	nm0107625,nm0490705
tt12431304	\N	nm0107625,nm0490705
tt12431308	\N	nm0107625,nm0490705
tt12431310	\N	nm0107625,nm0490705
tt12431312	\N	nm0107625,nm0490705
tt12431314	\N	nm0107625,nm0490705
tt12431316	nm6083966	nm11627811
tt12431318	\N	nm0107625,nm0490705
tt12431320	\N	nm0107625,nm0490705
tt12431322	\N	nm0107625,nm0490705
tt12431326	\N	nm0107625,nm0490705
tt12431328	\N	nm0107625,nm0490705
tt12431330	\N	nm0107625,nm0490705
tt12431332	\N	nm0107625,nm0490705
tt12431334	\N	nm0031617,nm11630084,nm0448777
tt12431336	\N	nm0107625,nm0490705
tt12431342	nm10039749	nm10039749
tt12431344	nm0444606	nm1244547
tt12431348	\N	\N
tt12431352	nm9011665	nm9011665
tt12431354	nm11609719	nm11609712,nm11609719
tt12431356	nm0154074,nm2510985	nm0154074
tt12431358	\N	\N
tt12431360	nm3514859	\N
tt12431362	nm1645966	\N
tt12431364	nm1645966	\N
tt12431366	nm1645966	\N
tt12431368	nm1645966	\N
tt12431370	nm0831968	nm0047334,nm0001345,nm0043476,nm0294440,nm0312076,nm0455513,nm0830193,nm0831968,nm0956857,nm1014186,nm3113629
tt12431372	nm1645966	\N
tt12431374	nm1645966	\N
tt12431376	nm1645966	\N
