tconst	directors	writers
tt13050310	\N	\N
tt13050312	\N	nm11863245
tt13050314	\N	\N
tt13050316	\N	\N
tt13050318	\N	\N
tt13050320	\N	\N
tt13050322	\N	nm8736380,nm1754720
tt13050324	\N	\N
tt13050326	\N	\N
tt13050328	\N	\N
tt13050330	nm11175996	\N
tt13050332	\N	\N
tt13050334	\N	\N
tt13050336	\N	\N
tt13050338	\N	\N
tt13050340	\N	\N
tt13050342	\N	\N
tt13050344	nm1802105,nm2861183,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13050346	\N	\N
tt13050348	\N	\N
tt13050350	nm5700536	nm4105131,nm11878238,nm5700536
tt13050354	\N	\N
tt13050356	\N	\N
tt13050358	\N	\N
tt13050362	\N	nm11863245
tt13050364	nm11878241	\N
tt13050366	nm10473592	nm10473592
tt13050368	nm11093689	nm11093689
tt13050370	nm11175996	\N
tt13050372	\N	\N
tt13050374	nm10473592	nm10473592
tt13050378	\N	\N
tt13050380	\N	\N
tt13050382	\N	\N
tt13050384	\N	\N
tt13050386	\N	\N
tt13050388	\N	\N
tt13050390	\N	\N
tt13050392	\N	\N
tt13050394	\N	\N
tt13050396	\N	\N
tt13050398	\N	\N
tt13050400	nm2273232	nm11878242,nm2273232
tt13050402	\N	\N
tt13050404	\N	\N
tt13050406	\N	\N
tt13050408	nm11863245,nm10490607	nm11863245
tt13050410	\N	\N
tt13050412	nm3515157	nm2532541,nm3515157
tt13050414	\N	\N
tt13050416	\N	\N
tt13050418	\N	\N
tt13050420	\N	\N
tt13050422	\N	\N
tt13050424	\N	\N
tt13050426	nm7263203	nm11369842,nm7263203,nm7263208,nm5849985
tt13050428	\N	nm11863245
tt13050430	\N	\N
tt13050432	nm1762785,nm0793133	nm1024561,nm1046300
tt13050434	\N	\N
tt13050436	\N	\N
tt13050438	\N	\N
tt13050440	\N	\N
tt13050442	\N	\N
tt13050444	\N	\N
tt13050446	\N	\N
tt13050448	nm10490607,nm11863245	nm11863245
tt13050450	\N	\N
tt13050452	\N	\N
tt13050454	nm0298037,nm0793133	nm1024561,nm1046300
tt13050456	\N	\N
tt13050458	\N	\N
tt13050460	\N	\N
tt13050462	\N	\N
tt13050464	\N	\N
tt13050466	\N	\N
tt13050468	\N	\N
tt13050470	\N	\N
tt13050472	\N	\N
tt13050474	\N	nm3188409
tt13050476	\N	\N
tt13050478	\N	nm11863245
tt13050480	\N	\N
tt13050482	\N	\N
tt13050484	\N	\N
tt13050486	\N	\N
tt13050488	\N	\N
tt13050492	nm11863245	nm11863245
tt13050494	nm0299205,nm0793133	nm1024561,nm1046300
tt13050496	\N	\N
tt13050498	nm5962379	nm6568607,nm3384284
tt13050500	nm2830769	\N
tt13050502	nm0441540,nm2290732,nm0793133	nm1024561,nm1046300
tt13050504	nm11863245,nm10490607	nm11863245,nm10490607
tt13050506	\N	\N
tt13050508	\N	\N
tt13050512	nm1698063	\N
tt13050514	nm1081138,nm0793133	nm1024561,nm0811998
tt13050516	nm1698063	\N
tt13050518	nm1698063	\N
tt13050520	\N	\N
tt13050522	\N	\N
tt13050524	\N	\N
tt13050530	\N	\N
tt13050532	\N	\N
tt13050534	\N	\N
tt13050536	nm5412196	nm5412196,nm11878322
tt13050538	\N	\N
tt13050542	nm0904744	nm1680361,nm1000380,nm1807891
tt13050546	\N	\N
tt13050548	nm3114836	nm3114836
tt13050550	\N	nm11863245
tt13050554	nm6419841	\N
tt13050556	nm5902145,nm0201509	nm0201509
tt13050560	nm7455917	nm0599844,nm7455921
tt13050562	\N	\N
tt13050566	\N	\N
tt13050568	\N	nm11863245
tt13050570	\N	\N
tt13050574	\N	\N
tt13050576	\N	\N
tt13050578	\N	\N
tt13050582	nm7455923	nm0599844,nm7455921
tt13050584	\N	\N
tt13050588	\N	nm11863245,nm10490607
tt13050594	nm0284194,nm0751886	\N
tt13050602	nm2930477,nm0588079	\N
tt13050604	nm8502223	\N
tt13050606	nm3053461	nm3053461,nm11878382,nm6307398
tt13050612	nm11695448	nm11695448
tt13050614	nm0620378	nm3664416,nm11077709
tt13050616	nm3059076	nm4494678
tt13050618	nm9486256	nm9486256
tt13050622	nm10051674	nm11878394
tt13050624	nm10490607	nm10490607
tt13050626	\N	\N
tt13050628	nm3397242	nm3397242
tt13050632	\N	nm10490607
tt13050634	\N	\N
tt13050640	nm10884168	nm11846360
tt13050642	\N	nm10490607
tt13050644	nm4906548	nm4906548
tt13050646	nm3059076	nm4494678
tt13050652	nm11878404	\N
tt13050654	\N	\N
tt13050660	\N	\N
tt13050666	nm3059076	nm4494678
tt13050668	\N	\N
tt13050670	\N	\N
tt13050672	nm3349620	nm3349620
tt13050676	\N	\N
tt13050678	nm10979061	nm10979061
tt13050680	\N	\N
tt13050684	nm3059076	nm4494678
tt13050686	nm0572562	nm0376356,nm0572562
tt13050688	\N	\N
tt13050690	\N	nm1558919
tt13050692	nm3875927	\N
tt13050694	\N	\N
tt13050696	\N	nm10099523,nm0372935,nm10054620,nm7263793,nm12426212,nm11151483
tt13050698	nm9631262	nm9631262
tt13050702	nm11258841	nm11258841
tt13050704	nm3059076	nm4494678
tt13050714	nm11878456	nm11878458
tt13050718	\N	\N
tt13050720	nm3059076	nm4494678
tt13050722	nm0414505	nm2260826
tt13050724	\N	\N
tt13050726	nm9631262	nm9631262
tt13050728	nm0022828	nm0937757
tt13050730	nm0414505	nm2260826
tt13050732	\N	\N
tt13050734	nm8830300	nm8830300
tt13050736	nm0414505	nm2260826
tt13050738	nm3059076	nm4494678
tt13050740	nm0414505	nm2260826
tt13050742	\N	\N
tt13050744	\N	\N
tt13050746	nm2468242,nm11243632	\N
tt13050748	nm9383159	\N
tt13050750	nm3059076	nm4494678
tt13050752	\N	\N
tt13050754	nm0793133,nm0299205	nm1024561,nm0811998
tt13050756	\N	\N
tt13050758	nm3863671	nm3863671
tt13050760	nm11812130	nm11812130
tt13050762	\N	\N
tt13050764	nm1762785,nm0793133	nm1024561,nm0811998
tt13050766	nm11878498	nm11878499
tt13050768	nm3059076	nm4494678
tt13050770	\N	\N
tt13050772	\N	\N
tt13050774	nm11812129	nm11812129
tt13050776	\N	\N
tt13050778	\N	\N
tt13050780	\N	\N
tt13050782	\N	\N
tt13050784	\N	\N
tt13050786	nm3059076	nm4494678
tt13050788	nm11878506,nm1161779	nm1161779
tt13050790	\N	\N
tt13050792	\N	\N
tt13050794	\N	\N
tt13050798	nm0588079	nm0588079
tt13050800	\N	\N
tt13050804	\N	\N
tt13050806	nm4913514	nm4913514
tt13050808	\N	\N
tt13050810	\N	\N
tt13050812	nm1081138,nm0793133	nm1024561,nm0811998
tt13050814	\N	\N
tt13050818	\N	\N
tt13050820	nm4264350	nm4264350
tt13050822	nm11419909	nm9331285,nm10979061
tt13050824	nm6906611	nm6906611
tt13050828	nm0196797	nm1429801,nm0584962,nm0556387,nm3196892,nm0252012
tt13050830	nm3756923	\N
tt13050832	\N	\N
tt13050834	nm2506859	\N
tt13050836	nm4913514	nm4913514
tt13050840	nm0952827	nm0952827
tt13050842	nm0246762	nm11878546,nm4281922,nm0480350
tt13050844	nm11431187	nm11431187
tt13050846	nm0299205,nm0793133	nm1024561,nm1046300
tt13050850	\N	\N
tt13050852	nm10925381	nm10925381
tt13050856	nm10913031	nm10913031
tt13050858	nm11345195	\N
tt13050860	\N	\N
tt13050862	nm10942230	nm10942230
tt13050864	nm2506859	nm0100336
tt13050866	nm10913031	nm10913031
tt13050868	nm0588079	nm0588079
tt13050870	nm11878572	\N
tt13050872	\N	\N
tt13050874	\N	nm2617978
tt13050876	nm9161575	\N
tt13050878	nm0906004	nm0106187,nm1779949,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0711626,nm1014216
tt13050880	nm4848287	nm4848287
tt13050882	\N	\N
tt13050884	nm10884168	nm11846360
tt13050886	nm8111218	nm8111218
tt13050888	nm3300302,nm4239141	nm3300302
tt13050890	nm2163736	nm2163736
tt13050892	\N	\N
tt13050896	\N	\N
tt13050898	nm0718920	nm0285310
tt13050900	\N	\N
tt13050902	nm8111218	nm8111218
tt13050904	nm2286586	\N
tt13050906	nm4913514	nm4913514
tt13050908	nm1851274	nm1851274
tt13050910	nm4913514	nm4913514
tt13050912	nm5007929	nm2750636,nm5007929
tt13050914	nm11345195	nm11878604
tt13050916	nm2887134	\N
tt13050918	nm0588079	nm0588079
tt13050920	\N	\N
tt13050922	\N	\N
tt13050924	\N	\N
tt13050926	\N	\N
tt13050928	\N	\N
tt13050930	\N	\N
tt13050932	nm4077813,nm5097196	nm4077813
tt13050934	\N	\N
tt13050936	\N	\N
tt13050938	\N	\N
tt13050940	\N	\N
tt13050942	\N	\N
tt13050944	\N	\N
tt13050946	\N	\N
tt13050948	nm10877507	nm10877509,nm10877507,nm10877510,nm10877508
tt13050954	\N	\N
tt13050958	nm0004509	nm0004509
tt13050960	\N	\N
tt13050964	nm10022395	nm10022395
tt13050966	nm0667001	\N
tt13050970	\N	nm11878666,nm9788620
tt13050972	nm10074195	nm10074195,nm11878685
tt13050976	\N	\N
tt13050978	\N	\N
tt13050980	\N	\N
tt13050982	\N	\N
tt13050984	\N	\N
tt13050986	\N	\N
tt13050988	\N	\N
tt13050990	\N	\N
tt13050992	nm11093689	nm11093689
tt13050994	\N	\N
tt13050996	\N	\N
tt13051000	\N	\N
tt13051002	\N	\N
tt13051004	\N	\N
tt13051006	\N	\N
tt13051010	\N	\N
tt13051012	\N	\N
tt13051014	\N	\N
tt13051016	\N	\N
tt13051018	\N	\N
tt13051020	\N	\N
tt13051024	\N	\N
tt13051026	\N	\N
tt13051028	nm0483582	nm1113445,nm1299367,nm1049066,nm1715559,nm1007597,nm1014216
tt13051030	\N	\N
tt13051032	nm6589623	nm6589623,nm11878702
tt13051036	\N	\N
tt13051038	\N	\N
tt13051040	\N	\N
tt13051042	\N	\N
tt13051044	\N	\N
tt13051046	\N	\N
tt13051048	\N	\N
tt13051050	\N	\N
tt13051052	nm10152680,nm4417853	nm10152680,nm4417853
tt13051054	\N	\N
tt13051056	\N	\N
tt13051058	\N	\N
tt13051060	\N	\N
tt13051062	\N	\N
tt13051064	\N	\N
tt13051066	\N	\N
tt13051068	\N	\N
tt13051070	\N	\N
tt13051072	\N	\N
tt13051074	\N	\N
tt13051076	\N	\N
tt13051078	\N	\N
tt13051080	\N	\N
tt13051082	\N	\N
tt13051084	\N	\N
tt13051086	\N	\N
tt13051088	\N	nm11878666,nm9788620
tt13051090	\N	\N
tt13051092	\N	\N
tt13051094	\N	\N
tt13051096	\N	\N
tt13051098	\N	\N
tt13051100	nm11093689	nm11093689
tt13051102	\N	\N
tt13051104	\N	\N
tt13051106	nm1184208	nm1184208
tt13051108	nm1165953	nm2023228,nm1165953
tt13051110	nm9689923	nm7685272,nm9689923
tt13051112	nm3513211,nm1066081	nm7195251
tt13051114	nm11093689	nm11093689
tt13051116	nm0506370	\N
tt13051118	nm11783879	nm7685272
tt13051120	nm7884051	nm7884051
tt13051122	nm9041086	\N
tt13051126	nm7685272,nm11783879	nm7685272
tt13051132	nm0793133,nm1081138	nm1024561,nm1046300
tt13051134	nm8717962,nm8920093,nm8704452,nm4823472	\N
tt13051136	nm9481755,nm7685272	nm11783883,nm7685272
tt13051138	nm1762785,nm0793133	nm1024561,nm0811998
tt13051140	\N	\N
tt13051142	nm0299205,nm0793133	nm1024561,nm1046300
tt13051144	nm0170414	\N
tt13051146	\N	\N
tt13051148	nm11093689	nm11093689
tt13051150	nm0461922	nm0461922,nm0948114
tt13051152	nm3492326	nm3492326
tt13051154	nm7685272	nm11783883,nm7685272
tt13051156	\N	\N
tt13051160	\N	\N
tt13051162	\N	\N
tt13051166	nm10585465	nm10585465
tt13051168	\N	\N
tt13051172	nm0793133	nm1024561,nm0811998
tt13051174	nm9887120	nm11600819
tt13051176	nm0793133,nm1762785	nm1024561,nm0811998
tt13051178	\N	\N
tt13051180	nm12806710	\N
tt13051182	nm4241065	nm4241065
tt13051184	\N	\N
tt13051188	\N	\N
tt13051190	\N	\N
tt13051194	\N	\N
tt13051198	\N	nm11823643
tt13051200	nm4727840	nm4727840
tt13051202	nm1081138,nm0793133	nm1024561,nm1046300
tt13051204	\N	\N
tt13051206	\N	\N
tt13051208	\N	\N
tt13051210	\N	\N
tt13051212	\N	\N
tt13051214	nm0152082	\N
tt13051218	nm7322360	\N
tt13051220	nm6694311,nm2472929	nm3179882
tt13051222	nm10884168	nm10884168
tt13051224	nm6694311,nm2472929	nm3179882
tt13051226	\N	\N
tt13051228	nm11093689	nm11093689
tt13051230	\N	\N
tt13051232	nm0588079	nm0588079
tt13051234	\N	\N
tt13051236	nm11093689	nm11093689
tt13051238	nm9200092	nm9200092
tt13051240	\N	\N
tt13051242	nm9200092	nm9200092
tt13051244	nm9200092	nm9200092
tt13051246	\N	\N
tt13051248	nm9200092	nm9200092
tt13051250	nm1057820	nm7886038,nm7632940,nm7632941
tt13051256	nm9200092	nm9200092
tt13051258	nm11878879	nm11878879
tt13051262	nm1728586	\N
tt13051264	nm4899024	nm11878895,nm4899024
tt13051266	nm9418749	nm9418749
tt13051268	\N	\N
tt13051270	nm11093689	nm11093689
tt13051272	\N	\N
tt13051274	nm1536019	nm2420532,nm12203170
tt13051276	\N	\N
tt13051278	nm3969364,nm11842305,nm1207262,nm2723536,nm0004078,nm3466336,nm2843398	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13051280	\N	nm5392344
tt13051282	\N	nm1825214,nm5392344
tt13051284	\N	nm5392344
tt13051286	\N	nm5392344
tt13051288	\N	nm5392344
tt13051290	\N	\N
tt13051292	\N	\N
tt13051294	\N	\N
tt13051298	\N	\N
tt13051300	\N	\N
tt13051302	nm11815723	\N
tt13051304	nm6012963,nm6012965	\N
tt13051306	nm4172579	nm4172579
tt13051308	\N	\N
tt13051312	\N	\N
tt13051314	\N	\N
tt13051316	\N	\N
tt13051318	\N	\N
tt13051320	\N	\N
tt13051322	\N	\N
tt13051324	\N	\N
tt13051326	\N	\N
tt13051328	\N	\N
tt13051330	\N	\N
tt13051332	\N	\N
tt13051334	\N	\N
tt13051336	\N	\N
tt13051340	\N	\N
tt13051342	nm11878994	nm11878994
tt13051344	\N	\N
tt13051346	\N	nm0436458
tt13051348	\N	nm0436458
tt13051350	\N	nm0436458
tt13051352	\N	nm0436458
tt13051354	\N	nm0436458
tt13051356	\N	nm0436458
tt13051358	\N	nm0436458
tt13051360	\N	nm0436458
tt13051362	\N	nm0436458
tt13051364	nm9602292	nm11467948
tt13051366	\N	nm0436458
tt13051368	\N	nm6942826
tt13051372	\N	\N
tt13051374	\N	\N
tt13051376	nm7066683	nm3534328
tt13051378	\N	\N
tt13051380	\N	\N
tt13051382	\N	\N
tt13051384	\N	\N
tt13051386	\N	\N
tt13051388	\N	\N
tt13051392	\N	\N
tt13051394	nm0060505	nm1703661
tt13051396	\N	\N
tt13051398	\N	\N
tt13051402	\N	\N
tt13051404	\N	\N
tt13051406	\N	\N
tt13051408	\N	\N
tt13051410	\N	\N
tt13051412	\N	\N
tt13051414	\N	\N
tt13051416	nm3059076	nm4494678
tt13051418	nm1495210	nm1495210
tt13051420	\N	\N
tt13051422	\N	\N
tt13051428	nm4683847	nm9078398
tt13051430	nm4683847	nm9078398
tt13051432	\N	\N
tt13051434	nm3059076	nm4494678
tt13051436	nm4683847	nm9078398
tt13051438	nm4683847	nm9078398
tt13051440	nm7313269	nm0857621
tt13051442	nm3059076	nm4494678
tt13051444	\N	\N
tt13051446	\N	\N
tt13051448	\N	\N
tt13051450	\N	\N
tt13051452	nm0421559	nm0421559
tt13051454	\N	\N
tt13051456	\N	\N
tt13051458	\N	\N
tt13051462	\N	\N
tt13051464	\N	\N
tt13051466	nm0534958	nm0534958
tt13051470	\N	\N
tt13051472	nm2504780	nm2504780
tt13051474	\N	\N
tt13051476	\N	\N
tt13051478	\N	\N
tt13051480	\N	\N
tt13051482	nm6168331	nm6168331
tt13051484	\N	nm11367605,nm11373569
tt13051486	\N	\N
tt13051492	\N	\N
tt13051494	nm6168331	nm6168331
tt13051496	\N	\N
tt13051498	\N	\N
tt13051500	nm2171007	\N
tt13051502	\N	\N
tt13051504	nm3779620	nm3779620
tt13051506	\N	\N
tt13051510	\N	\N
tt13051512	nm6168331	nm6168331
tt13051514	\N	\N
tt13051516	nm11466025	nm11466025
tt13051518	\N	\N
tt13051520	nm4288682	\N
tt13051522	\N	\N
tt13051524	nm3779620	nm3779620
tt13051526	\N	\N
tt13051528	nm11466025	nm11466025
tt13051530	nm6168331	nm6168331
tt13051532	\N	\N
tt13051536	nm4993200	nm4993200
tt13051540	\N	\N
tt13051542	nm6168331	nm6168331
tt13051544	\N	\N
tt13051546	\N	nm2355017,nm2938399
tt13051548	nm6168331	nm6168331
tt13051550	\N	\N
tt13051552	\N	nm2355017,nm2938399
tt13051554	\N	nm2355017,nm2938399
tt13051556	nm3779620	nm3779620
tt13051558	\N	\N
tt13051560	\N	nm2355017,nm2938399
tt13051562	\N	nm2355017,nm2938399
tt13051564	nm3779620	nm3779620
tt13051566	\N	\N
tt13051568	\N	nm2355017,nm2938399
tt13051570	nm1314332	nm10477241,nm11876606,nm11876608,nm11876607
tt13051572	nm6168331	nm6168331
tt13051574	nm2861064	nm2861064
tt13051576	\N	nm2355017,nm2938399
tt13051578	nm7135095	\N
tt13051580	\N	\N
tt13051582	\N	nm2355017,nm2938399
tt13051584	\N	\N
tt13051586	nm3779620	nm3779620
tt13051588	\N	\N
tt13051590	nm3779620	nm3779620
tt13051592	nm11879099	nm11879098
tt13051594	\N	nm2355017,nm2938399
tt13051596	nm10514301	nm10514301
tt13051598	nm3779620	nm3779620
tt13051600	\N	nm2355017,nm2938399
tt13051602	nm5362106	\N
tt13051604	\N	nm2355017,nm2938399
tt13051606	nm5362106	\N
tt13051608	nm5362106	\N
tt13051610	\N	nm2355017,nm2938399
tt13051612	nm5980210	nm4483101
tt13051614	\N	\N
tt13051618	nm6168331	nm6168331
tt13051620	nm0312006	nm0605951
tt13051622	nm4993200	nm4993200
tt13051624	\N	\N
tt13051626	nm0630208	nm0630208
tt13051628	nm0312006	nm0605951
tt13051632	\N	\N
tt13051634	\N	\N
tt13051636	nm2664022	\N
tt13051638	nm0312006	nm0605951
tt13051640	nm11823800	\N
tt13051644	nm8195213	nm7658806,nm7658805
tt13051646	nm11879151	\N
tt13051648	\N	\N
tt13051650	nm2543392	\N
tt13051654	\N	\N
tt13051656	nm11877700,nm11879161,nm11879162,nm11879163	nm3328207,nm11879161,nm11879162
tt13051658	\N	\N
tt13051660	\N	\N
tt13051664	nm5814459,nm4219739	nm5814459,nm1791881
tt13051666	nm7462281	nm7462281
tt13051668	nm11837760	nm11837760
tt13051670	\N	\N
tt13051672	\N	\N
tt13051674	nm9850711	nm9850711
tt13051676	\N	nm11300532,nm11300466
tt13051678	nm10399281	nm5214113,nm10399281
tt13051686	nm3368289	nm4305785,nm3244267
tt13051688	nm9725001	nm4790924,nm9711361
tt13051692	\N	\N
tt13051696	nm0201611,nm8481257	nm0469603,nm0626697,nm0690570
tt13051698	nm8481257,nm0201611	nm1487152,nm0469603,nm0626697
tt13051700	nm8481257,nm0201611	nm0025811,nm0469603,nm0626697
tt13051702	nm0201611,nm5613617	nm0469603,nm0626697,nm0690570
tt13051704	nm0201611,nm5613617	nm0469603,nm9154794,nm0626697
tt13051706	nm8481257,nm0201611	nm0469603,nm0626697,nm1303197
tt13051708	nm0201611,nm5613617	nm1263645,nm0469603,nm0626697
tt13051712	\N	\N
tt13051716	nm11874365	nm11874365
tt13051718	nm3368289	nm6528941,nm4554639
tt13051720	nm10896151	nm10896151
tt13051722	nm5028410	nm3584711
tt13051724	nm0187740	nm0187740,nm3812261,nm0606081
tt13051726	nm3594475,nm2833344,nm5529761,nm8808894,nm8027287,nm8951467	\N
tt13051728	nm7867836	nm7867836,nm5067975
tt13051730	nm10378035	nm10378035,nm11879242,nm11879241
tt13051732	nm11466025	nm11466025
tt13051734	\N	\N
tt13051736	\N	nm6561128
tt13051738	\N	\N
tt13051740	nm0686218	nm0120272,nm0681309,nm0779797
tt13051742	nm11879256	nm11879256
tt13051744	\N	nm11879265,nm6468288
tt13051746	nm11466025	nm11466025
tt13051748	\N	\N
tt13051750	nm3368289	nm6528941,nm4554639
tt13051752	\N	\N
tt13051758	nm0481220	\N
tt13051762	nm11284771	nm11284771
tt13051764	\N	\N
tt13051766	nm11618331	nm11618331
tt13051768	\N	\N
tt13051770	\N	\N
tt13051772	\N	\N
tt13051774	\N	\N
tt13051776	\N	\N
tt13051778	nm11466025	nm11466025
tt13051780	\N	\N
tt13051782	\N	nm2196125
tt13051784	\N	\N
tt13051786	\N	\N
tt13051788	\N	\N
tt13051790	nm8282153	nm10424107,nm1636679
tt13051792	nm8282153	nm10424107,nm1636679
tt13051796	\N	\N
tt13051798	\N	\N
tt13051800	nm2594938	nm2594938,nm0094565
tt13051802	nm11466025	nm11466025
tt13051804	nm8286966	\N
tt13051808	\N	\N
tt13051810	nm1457169	nm1985040,nm1457169
tt13051812	\N	\N
tt13051814	\N	nm6942826
tt13051816	nm3470272,nm6878976	nm3470272,nm6878976
tt13051818	nm8137739	nm9988509
tt13051822	nm5699409	nm11879287,nm4882399,nm11425223
tt13051824	\N	nm6942826
tt13051826	\N	\N
tt13051828	nm11870009	nm11870009
tt13051830	nm7561175	nm4577837
tt13051834	\N	\N
tt13051836	\N	\N
tt13051838	\N	\N
tt13051840	nm0374048	\N
tt13051842	\N	\N
tt13051846	nm11466025	nm11466025
tt13051848	nm11466025	nm11466025
tt13051850	nm6287441	nm6287441
tt13051852	\N	\N
tt13051854	nm11466025	nm11466025
tt13051856	\N	nm10004634
tt13051858	\N	nm10004634
tt13051860	nm1834156	\N
tt13051862	nm2314309	\N
tt13051866	nm3368289	nm9256349,nm4554639
tt13051868	\N	\N
tt13051870	\N	\N
tt13051874	nm4813203	\N
tt13051876	\N	nm4745956,nm0043423,nm0020150
tt13051878	nm1834156	\N
tt13051880	\N	\N
tt13051884	\N	\N
tt13051886	\N	\N
tt13051888	nm1449585	\N
tt13051890	nm1449585	\N
tt13051892	\N	\N
tt13051894	nm1834156	\N
tt13051896	\N	\N
tt13051898	nm2995525	nm2995525
tt13051900	nm4813203	nm11877467
tt13051902	\N	\N
tt13051904	nm3685077	nm3922176
tt13051906	\N	\N
tt13051908	nm3368289	nm3301302,nm4554639
tt13051910	nm1834156	\N
tt13051912	nm1415540	\N
tt13051914	\N	\N
tt13051916	\N	\N
tt13051918	\N	\N
tt13051920	\N	\N
tt13051922	\N	\N
tt13051924	nm1834156	\N
tt13051926	\N	\N
tt13051928	\N	\N
tt13051930	\N	\N
tt13051932	\N	\N
tt13051936	nm4920179	\N
tt13051938	\N	\N
tt13051940	\N	\N
tt13051942	\N	\N
tt13051944	nm1834156	\N
tt13051946	\N	\N
tt13051948	nm6312587	nm7475455,nm6692045
tt13051954	\N	\N
tt13051956	\N	\N
tt13051958	\N	\N
tt13051960	nm0889049	\N
tt13051962	nm11466025	nm11466025
tt13051966	nm9059782	nm9059782
tt13051968	nm2236375	nm2236375
tt13051970	\N	\N
tt13051974	nm1890673,nm1137950	\N
tt13051976	nm5883753	nm1472120
tt13051978	nm4813203	nm11879375
tt13051982	\N	\N
