tconst	directors	writers
tt3200834	\N	\N
tt3200836	\N	\N
tt3200838	\N	\N
tt3200840	\N	\N
tt3200842	\N	\N
tt3200844	\N	\N
tt3200846	\N	\N
tt3200848	\N	\N
tt3200850	\N	\N
tt3200852	\N	\N
tt3200854	\N	\N
tt3200856	\N	\N
tt3200858	\N	\N
tt3200860	\N	\N
tt3200862	\N	\N
tt3200864	\N	\N
tt3200866	\N	\N
tt3200868	\N	\N
tt3200870	\N	\N
tt3200872	\N	\N
tt3200874	\N	\N
tt3200876	\N	\N
tt3200878	\N	\N
tt3200880	\N	\N
tt3200882	\N	\N
tt3200884	\N	\N
tt3200886	\N	\N
tt3200888	\N	\N
tt3200890	\N	\N
tt3200892	\N	\N
tt3200894	\N	\N
tt3200896	\N	\N
tt3200898	\N	\N
tt3200900	\N	\N
tt3200902	\N	\N
tt3200904	\N	\N
tt3200906	\N	\N
tt3200908	\N	\N
tt3200910	\N	\N
tt3200912	\N	\N
tt3200914	\N	\N
tt3200916	\N	\N
tt3200918	\N	\N
tt3200920	\N	\N
tt3200922	\N	\N
tt3200924	\N	\N
tt3200926	\N	\N
tt3200928	\N	\N
tt3200930	\N	\N
tt3200932	\N	\N
tt3200934	\N	\N
tt3200936	\N	\N
tt3200938	nm1387686,nm2646289	nm1588115,nm1387686
tt3200940	nm0924880	nm2096957,nm0715087,nm5492177
tt3200942	nm3521528	nm3521528
tt3200946	nm1364488	nm1364488,nm2477709
tt3200948	nm3694204	nm3694204
tt3200950	\N	nm1394992,nm4390910
tt3200952	\N	nm1394992,nm4390910
tt3200954	\N	nm1394992,nm4390910
tt3200956	\N	nm1394992,nm4390910
tt3200958	\N	nm1394992,nm4390910
tt3200960	nm1620132,nm0756428,nm1634709	nm1440720,nm0763126,nm1400721,nm0903356,nm1532678,nm1386702,nm1354236
tt3200962	\N	\N
tt3200964	nm5874531	nm5957584
tt3200966	nm5957585	nm5957585
tt3200968	\N	nm4509561
tt3200970	nm5643372	nm3284651,nm5643372
tt3200972	nm4818880	\N
tt3200976	nm2548589	nm2551175,nm2548589
tt3200980	nm0235822	nm0235822
tt3200984	nm3425671	nm3425671
tt3200986	nm5957630	nm5957630
tt3200992	nm2811008	\N
tt3200998	nm0770401	\N
tt3201000	nm3964224	nm3886486
tt3201004	nm2083822	\N
tt3201008	\N	\N
tt3201012	nm3521528	\N
tt3201014	nm6307648,nm6956816,nm5949060	nm5949060,nm6956816,nm9689115,nm9689116,nm9689117
tt3201018	nm2083822	\N
tt3201020	nm5957664	nm0955270
tt3201024	\N	nm0989955
tt3201026	nm4636746	nm4636746
tt3201028	\N	nm0989955
tt3201030	\N	nm0989955
tt3201034	nm6056355	\N
tt3201036	nm6056355	\N
tt3201038	nm6056355	\N
tt3201040	nm6056355	\N
tt3201042	nm6056355	\N
tt3201044	nm6056355	\N
tt3201046	nm6056355	\N
tt3201048	nm6056355	\N
tt3201050	nm6056355	\N
tt3201052	nm6056355	\N
tt3201054	nm6056355	\N
tt3201056	nm6056355	\N
tt3201058	nm6056355	\N
tt3201060	nm6056355	\N
tt3201062	nm6056355	\N
tt3201064	nm6056355	\N
tt3201066	nm6056355	\N
tt3201068	nm6056355	\N
tt3201070	nm6056355	\N
tt3201072	nm6056355	\N
tt3201074	nm6056355	\N
tt3201076	nm6056355	\N
tt3201078	nm6056355	\N
tt3201080	nm6056355	\N
tt3201082	nm6056355	\N
tt3201084	nm6056355	\N
tt3201086	nm6056355	\N
tt3201088	nm6056355	\N
tt3201090	nm6056355	\N
tt3201092	nm6056355	\N
tt3201094	nm6056355	\N
tt3201096	nm6056355	\N
tt3201098	nm6056355	\N
tt3201100	nm6056355	\N
tt3201102	nm6056355	\N
tt3201104	nm5920790	nm5920790,nm5842181
tt3201106	nm6056355	\N
tt3201108	nm6056355	\N
tt3201110	nm6056355	\N
tt3201112	nm6056355	\N
tt3201114	nm6056355	\N
tt3201116	nm6056355	\N
tt3201118	nm6056355	\N
tt3201120	nm6056355	\N
tt3201122	nm6056355	\N
tt3201124	nm6056355	\N
tt3201126	nm6056355	\N
tt3201128	nm6056355	\N
tt3201130	nm6056355	\N
tt3201132	nm6056355	\N
tt3201134	nm6056355	\N
tt3201136	nm6056355	\N
tt3201138	nm6056355	\N
tt3201140	nm6056355	\N
tt3201142	nm6056355	\N
tt3201144	nm6056355	\N
tt3201146	nm6056355	\N
tt3201148	nm6056355	\N
tt3201150	nm6056355	\N
tt3201152	nm6056355	\N
tt3201154	nm6056355	\N
tt3201156	nm6056355	\N
tt3201158	nm6056355	\N
tt3201160	nm6056355	\N
tt3201162	nm6056355	\N
tt3201164	nm6056355	\N
tt3201166	nm6056355	\N
tt3201168	nm6056355	\N
tt3201170	nm6056355	\N
tt3201172	nm6056355	\N
tt3201174	nm6056355	\N
tt3201176	nm6056355	\N
tt3201178	nm6056355	\N
tt3201180	nm6056355	\N
tt3201182	nm6056355	\N
tt3201184	nm6056355	\N
tt3201186	nm6056355	\N
tt3201188	nm6056355	\N
tt3201190	nm6056355	\N
tt3201192	nm6056355	\N
tt3201194	nm6056355	\N
tt3201196	\N	nm0989955
tt3201198	nm2869957	nm3212330,nm2869957
tt3201200	\N	nm0989955
tt3201202	nm6056355	\N
tt3201204	nm6056355	\N
tt3201206	nm6056355	\N
tt3201208	nm6056355	\N
tt3201210	nm6056355	\N
tt3201212	nm6056355	\N
tt3201214	nm6056355	\N
tt3201216	nm6056355	\N
tt3201218	nm6056355	\N
tt3201220	nm6056355	\N
tt3201222	nm6056355	\N
tt3201224	nm6056355	\N
tt3201226	nm6056355	\N
tt3201228	nm6056355	\N
tt3201230	nm6056355	\N
tt3201232	nm6056355	\N
tt3201234	nm6056355	\N
tt3201236	nm6056355	\N
tt3201238	nm6056355	\N
tt3201240	nm6056355	\N
tt3201242	nm6056355	\N
tt3201244	nm6056355	\N
tt3201246	nm6056355	\N
tt3201248	nm6056355	\N
tt3201250	nm6056355	\N
tt3201252	nm6056355	\N
tt3201254	nm6056355	\N
tt3201256	nm6056355	\N
tt3201258	nm6056355	\N
tt3201260	nm6056355	\N
tt3201262	nm6056355	\N
tt3201264	nm6056355	\N
tt3201266	nm6056355	\N
tt3201268	nm6056355	\N
tt3201270	nm6056355	\N
tt3201272	nm6056355	\N
tt3201274	nm6056355	\N
tt3201276	nm6056355	\N
tt3201278	nm6056355	\N
tt3201280	nm6056355	\N
tt3201282	nm5920790	nm5920790,nm5842181
tt3201284	nm5860909	\N
tt3201286	nm4045238	nm4045238
tt3201288	nm5920790	nm5920790,nm5842181
tt3201290	nm5920790	nm5920790,nm5842181
tt3201292	\N	\N
tt3201294	nm5133771	nm3655886,nm2130161
tt3201296	nm3521528	nm3521528
tt3201298	nm4551094	nm4699372,nm4551094
tt3201302	nm1541136	nm0095498,nm4484071,nm3043900,nm2731469,nm4960821,nm3346566,nm5091453,nm2887041,nm3455240,nm4111563,nm2382927
tt3201304	nm1541136	nm0095498,nm3043900
tt3201306	nm1541136	nm0095498,nm3043900
tt3201308	nm0760054	\N
tt3201310	nm0760054	\N
tt3201312	nm0760054	\N
tt3201314	\N	\N
tt3201316	nm0760054	\N
tt3201320	nm3118845	nm3118845
tt3201324	\N	\N
tt3201328	\N	\N
tt3201330	\N	\N
tt3201334	nm4045238	nm4045238
tt3201336	\N	\N
tt3201338	\N	\N
tt3201340	\N	\N
tt3201342	nm3433896,nm2260812	nm3913945,nm2988870
tt3201346	nm1547493	nm3220595,nm5957722
tt3201348	nm3521528	\N
tt3201350	\N	\N
tt3201352	\N	\N
tt3201354	nm1394992	nm1394992
tt3201356	\N	\N
tt3201358	nm4817320,nm4817708	nm4817708
tt3201362	nm3096245,nm5022733	nm3096245,nm5022733
tt3201364	nm1390117	\N
tt3201366	nm0342487	nm0020814,nm0912726
tt3201368	nm1390117	\N
tt3201370	\N	\N
tt3201372	nm4421429	\N
tt3201374	\N	\N
tt3201376	nm5425746	nm5425021
tt3201378	\N	\N
tt3201380	nm1390117	\N
tt3201384	nm0120046	\N
tt3201386	nm0322261	\N
tt3201388	nm2356916	nm0126545
tt3201390	nm5957767	nm0356962,nm5957767
tt3201392	\N	nm1313522,nm1749110
tt3201394	\N	\N
tt3201396	\N	nm1313522,nm1749110
tt3201398	nm1394992	nm1394992
tt3201400	\N	nm1313522,nm1749110
tt3201402	\N	\N
tt3201404	\N	nm1313522,nm1749110
tt3201406	nm1662713	\N
tt3201408	nm0322261	\N
tt3201410	\N	nm1313522,nm1749110
tt3201412	nm2173868	nm0518915,nm2173868,nm3749179
tt3201414	\N	nm1313522,nm1749110
tt3201416	\N	nm1313522,nm1749110
tt3201418	\N	\N
tt3201420	nm1039863	\N
tt3201424	nm1662713	\N
tt3201426	nm0694382	\N
tt3201428	nm1184321	\N
tt3201430	nm0450428	\N
tt3201432	nm0450428	\N
tt3201434	\N	\N
tt3201436	nm1662713	\N
tt3201438	nm4098170	nm7586797,nm4098170
tt3201440	nm0450428	\N
tt3201442	nm5957800	nm5957800
tt3201444	nm0013146	\N
tt3201446	nm0629771	\N
tt3201448	nm1394992	nm1394992
tt3201450	nm5957832	nm5957832,nm5957841,nm0726634
tt3201452	nm0635620	\N
tt3201454	\N	nm5676306
tt3201456	nm0635620	\N
tt3201458	\N	\N
tt3201460	\N	\N
tt3201462	\N	\N
tt3201464	\N	\N
tt3201466	\N	\N
tt3201468	\N	\N
tt3201470	\N	nm1348656,nm0384314
tt3201472	\N	nm1348656,nm0384314
tt3201474	\N	\N
tt3201476	nm2709872	nm2709872,nm5957852
tt3201478	nm0450428,nm0629771	nm1348656
tt3201480	\N	\N
tt3201482	\N	\N
tt3201484	nm5215752	nm5215752
tt3201486	nm0129828	nm0129828
tt3201488	nm0478439	nm4588994
tt3201490	nm2037960,nm2329969	\N
tt3201492	nm0478439	nm4588994
tt3201494	nm0129828	nm0129828
tt3201496	nm0478439	nm4588994
tt3201498	nm1170267	\N
tt3201500	nm0478439	nm4588994
tt3201502	nm0129828	nm0129828
tt3201506	nm0824655,nm1002424,nm0832617,nm0486973,nm0170393,nm0077651	\N
tt3201508	nm0342487	nm0123447,nm0912726
tt3201512	\N	\N
tt3201516	nm5957879	nm5957879
tt3201518	nm0129828	nm0129828
tt3201520	nm0129828	nm0129828
tt3201522	nm0129828	nm0129828
tt3201526	nm0129828	nm0129828
tt3201528	\N	nm0007029
tt3201532	\N	\N
tt3201534	\N	\N
tt3201536	nm0342487	nm0123447,nm0912726
tt3201538	nm3446191,nm5957740,nm4765136	\N
tt3201540	nm0129828	nm0129828
tt3201542	\N	\N
tt3201544	nm1442868,nm0347254	nm0328596,nm0346959,nm1132754,nm0581967,nm1890380,nm4661963
tt3201546	nm4910943	nm4910943
tt3201548	nm0129828	nm0129828
tt3201552	nm0129828	nm0129828
tt3201554	nm0129828	nm0129828
tt3201556	nm0129828	nm0129828
tt3201558	nm1162582	nm1162582
tt3201560	nm5469514	\N
tt3201562	nm0769840	nm0641451,nm0769840,nm1532344
tt3201564	nm5957947	nm5957947
tt3201568	nm1329962	\N
tt3201570	\N	nm1794240,nm2041787
tt3201572	nm6102117	nm6102117
tt3201574	\N	nm1295206
tt3201576	\N	\N
tt3201578	nm0460172,nm1098598,nm5131302	nm1098598,nm1434205,nm1236834,nm5957975
tt3201580	nm2207123	\N
tt3201582	nm3150238	nm2380834,nm0912726
tt3201584	\N	\N
tt3201586	nm3319280	nm3319280,nm0725223
tt3201590	nm0736821	nm1411676,nm3169287,nm3265847
tt3201594	\N	\N
tt3201596	nm5468929	nm5468929
tt3201598	nm5957991	\N
tt3201600	\N	\N
tt3201602	nm3441221	nm3441221
tt3201604	nm3150238	nm0653440,nm0912726
tt3201606	nm0303114	nm0423493
tt3201608	nm4228121	nm4228121
tt3201610	nm1538313	nm1538313,nm5647016
tt3201612	nm1175128,nm0201611	nm0278606,nm5958006
tt3201614	\N	\N
tt3201616	nm5958007	nm6644253
tt3201622	nm5958009	nm5958009
tt3201624	\N	\N
tt3201628	\N	\N
tt3201630	nm5958036	nm5958036
tt3201632	nm3105341,nm3625110,nm3002871,nm5054251,nm2160974	\N
tt3201634	nm5457057	\N
tt3201636	\N	\N
tt3201638	nm3625110,nm3002871,nm5054251,nm3105341,nm2160974	\N
tt3201640	nm1587778	nm3079735,nm0437267,nm2104063
tt3201642	\N	\N
tt3201646	nm2124399,nm2327927	nm2124399,nm2327927
tt3201648	nm0201611,nm1792656	nm0474212,nm0278606
tt3201650	nm3150238	nm1370956,nm0912726
tt3201654	nm0849988	nm0311132,nm2665685,nm2704065,nm0849988
tt3201656	nm0201611,nm0110940	nm0886759,nm0278606
tt3201658	nm0354722	nm1204740
tt3201660	nm3140682,nm1295404,nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3201662	nm5958048,nm5958047	nm5958047,nm5958048
tt3201664	nm2960555	nm2960888,nm3220670,nm2967899
tt3201666	nm0221128,nm0201611	nm0278606,nm1891181
tt3201670	nm1793079	nm1951398,nm0571341
tt3201672	nm5958065	nm5958065
tt3201674	nm5558295	nm5558295
tt3201676	nm5958071	nm5958071
tt3201678	nm0546756	nm0332393,nm2718193,nm0068578,nm1020896
tt3201680	nm0201611,nm1175128	nm5464901,nm0278606
tt3201682	nm4039778	nm4039778
tt3201684	nm2400175	nm2400175
tt3201686	nm2288293	nm5958090
tt3201688	\N	\N
tt3201690	nm3649496	\N
tt3201692	nm5958105,nm5958099	nm5958105
tt3201696	\N	nm1872159,nm1863947
tt3201698	\N	\N
tt3201700	\N	\N
tt3201702	nm2125645	nm2125645,nm1993983
tt3201704	nm4599901	nm4599901
tt3201706	\N	\N
tt3201708	nm1212040	nm5958133
tt3201710	\N	\N
tt3201712	nm4400977	nm1936294
tt3201714	nm5958164	nm5958164
tt3201716	nm2418859	nm2418859,nm5256842
tt3201718	nm1979099,nm1772568	\N
tt3201720	nm3096145	\N
tt3201722	nm1774345	nm1774345,nm2621854,nm1774469,nm1774622
tt3201724	nm5758955,nm5709573	nm5758955,nm5709573
tt3201730	nm0107757	nm0213327,nm1447514,nm0627229
tt3201734	nm1772568	\N
tt3201736	nm0235822	nm4093661,nm3443044,nm0235822
tt3201740	nm0107757	nm0213327,nm1447514,nm0627229
tt3201746	nm1635193	nm0018661
tt3201748	\N	\N
tt3201750	\N	\N
tt3201752	nm0107757	nm0213327,nm1447514,nm0627229
tt3201754	nm1635193	nm0800043,nm1051121
tt3201756	nm1635193,nm0690890	nm0018661
tt3201758	nm1911177	\N
tt3201760	nm0107757	nm0213327,nm1447514,nm0627229
tt3201762	nm3818176,nm2955865	nm3818176,nm2955865
tt3201764	\N	\N
tt3201766	nm5646557,nm1667853,nm0932111,nm5970368,nm3078322	nm1667853,nm5970368,nm3078322,nm5646557,nm0932111
tt3201768	\N	nm6998740,nm3384519
tt3201770	nm1162241,nm3535133	\N
tt3201772	\N	\N
tt3201774	\N	\N
tt3201776	\N	\N
tt3201778	nm5360661,nm4656750	\N
tt3201782	nm4717669,nm3646932,nm3914500	nm3914500,nm3646932,nm4717669
tt3201784	\N	\N
tt3201786	\N	\N
tt3201788	nm5958258	nm5958258
tt3201790	nm5958260	nm5958260
tt3201792	nm2631067	nm2631067
tt3201806	\N	\N
tt3201808	\N	\N
tt3201810	\N	\N
tt3201812	\N	\N
tt3201814	\N	\N
tt3201816	nm5958264	nm5738322
tt3201818	nm1751158	nm1751158
tt3201820	\N	nm0683204
tt3201822	nm5957459	nm5957459
tt3201824	nm2816668	nm0314126,nm2440891
tt3201828	\N	\N
tt3201830	nm1209805	nm1424524,nm1209805,nm11233217,nm0536912,nm0608714
tt3201836	nm4217038	nm3620107
tt3201838	nm5939423	nm5939423
tt3201842	nm3928669	nm3928669
tt3201844	nm5719836,nm5721268	nm5719836
tt3201846	nm5696450	nm5958383,nm8537842
tt3201850	nm5958393	nm5958393
tt3201852	\N	nm5958419
tt3201854	nm4586657	nm4586657
tt3201856	nm4230210	nm4230210
tt3201858	nm7084065,nm0578333	nm2952047,nm2952438,nm0578333
tt3201860	\N	\N
tt3201862	nm0147574	nm0147574,nm2113955
tt3201864	nm4254865	nm4254865
tt3201866	nm3531680	nm3531680
tt3201868	nm2335340	nm5958452
tt3201872	\N	\N
tt3201874	nm5958464	\N
tt3201876	nm4223334	nm5958466
tt3201878	\N	\N
tt3201880	nm0622051	\N
tt3201882	nm3656548	nm5964873
tt3201884	\N	\N
tt3201888	nm1071795	nm2173609,nm3202466,nm2023623,nm5948268,nm5649137,nm3964589
tt3201890	nm5958494,nm5958493	nm5958494,nm5958493
tt3201892	nm5958494,nm5958493	nm5958493,nm5958503
tt3201896	nm4401986	nm4401986
tt3201898	nm1745486	\N
tt3201900	nm2315190	nm3546420
tt3201902	\N	\N
tt3201904	nm3689983	\N
tt3201906	nm0353170	nm1010628
tt3201908	nm0553436	nm5958527,nm0553436
tt3201912	nm5586845	nm5586845
tt3201914	nm4065659	nm5278911
tt3201916	nm2930046	\N
tt3201918	\N	\N
tt3201922	\N	\N
tt3201924	\N	\N
tt3201928	\N	\N
tt3201932	\N	\N
tt3201934	\N	\N
tt3201936	\N	\N
tt3201938	\N	\N
tt3201940	\N	\N
tt3201942	\N	\N
tt3201944	\N	\N
tt3201946	nm0813313	nm0457736,nm0395271,nm1297559,nm0401465
tt3201948	\N	\N
tt3201950	\N	\N
tt3201952	\N	\N
tt3201954	nm3850096	nm4931543,nm3850096
tt3201956	nm4944119	nm4944119
tt3201960	nm3850096	nm4931543,nm3850096
tt3201962	nm1703637	\N
tt3201964	\N	\N
tt3201966	nm7055817	\N
tt3201968	nm0579783	\N
tt3201970	nm1646031	\N
tt3201972	\N	nm3748632
tt3201974	nm5650612	nm5958694
tt3201976	nm0524786	nm0299692,nm0796434
