tconst	directors	writers
tt13210286	nm1147326,nm0172881	nm4722826,nm1147326,nm1219219,nm2286130,nm5180501,nm6566179
tt13210288	nm3005544	nm3005544
tt13210292	nm0781241	\N
tt13210294	\N	\N
tt13210296	\N	\N
tt13210300	\N	\N
tt13210302	\N	\N
tt13210304	\N	\N
tt13210306	nm0172881	nm8288692,nm7145417,nm0700955,nm1147326,nm1219219,nm1847976
tt13210308	\N	\N
tt13210310	\N	\N
tt13210312	\N	nm0143191,nm1415454,nm12026749,nm2428445
tt13210314	\N	\N
tt13210316	nm0172881	nm0700955,nm1847976,nm1219219
tt13210318	nm11433309	nm11433309
tt13210320	nm11949490	nm11949490
tt13210322	\N	\N
tt13210324	\N	\N
tt13210326	nm0376033	nm0122875,nm0549359
tt13210328	\N	\N
tt13210330	\N	\N
tt13210332	nm1147326	nm2286130,nm8862489,nm0700955,nm1147326,nm1847976,nm3696188
tt13210336	nm1147326	nm8207471,nm10188012,nm3696188,nm0700955,nm1847976,nm1219219
tt13210338	nm0376033	nm0122875,nm0549359
tt13210340	\N	\N
tt13210342	\N	\N
tt13210344	nm0054751	\N
tt13210348	\N	\N
tt13210352	nm0376033	nm0122875,nm0549359
tt13210354	\N	\N
tt13210356	nm0376033	nm0122875,nm0549359
tt13210360	\N	\N
tt13210362	\N	\N
tt13210368	\N	\N
tt13210370	nm7532970	\N
tt13210372	\N	nm0749299,nm0006044,nm0029348
tt13210374	\N	\N
tt13210376	\N	\N
tt13210378	\N	\N
tt13210380	nm0781241	\N
tt13210382	\N	\N
tt13210384	\N	\N
tt13210386	nm11950711	nm0475142
tt13210388	\N	\N
tt13210390	\N	\N
tt13210394	nm6195515	nm6195515
tt13210396	\N	\N
tt13210398	nm0399438	\N
tt13210400	\N	\N
tt13210402	nm3771823	nm3771823,nm9807731
tt13210404	\N	\N
tt13210406	nm2251523	nm2251523
tt13210408	nm0677390	\N
tt13210410	\N	\N
tt13210412	\N	\N
tt13210414	\N	\N
tt13210418	\N	\N
tt13210420	\N	\N
tt13210422	\N	\N
tt13210424	\N	\N
tt13210426	\N	\N
tt13210428	\N	\N
tt13210430	\N	\N
tt13210432	\N	\N
tt13210434	\N	\N
tt13210436	\N	\N
tt13210438	nm3817581	nm3817581
tt13210440	nm11376615	nm11949565
tt13210442	\N	\N
tt13210448	\N	\N
tt13210450	\N	\N
tt13210452	\N	nm6179964,nm9039606
tt13210454	nm2251523	nm2251523
tt13210456	\N	nm6179964,nm9039606
tt13210458	nm1218464	nm1218464
tt13210460	nm1476843,nm3087831	nm1715534,nm2593444,nm2056914,nm0329207,nm2439594,nm4609070,nm0767748
tt13210462	\N	\N
tt13210464	\N	\N
tt13210466	nm8335198	nm8335198
tt13210468	\N	nm6179964,nm9039606
tt13210470	nm9894522	nm10473381,nm9018174,nm11949595,nm11949594,nm11951527,nm7279060
tt13210472	\N	\N
tt13210474	nm0071278	\N
tt13210476	\N	\N
tt13210478	nm4193488	nm4193488
tt13210480	nm0395821	nm11949598
tt13210482	\N	\N
tt13210484	nm1693541	\N
tt13210486	\N	nm6179964,nm9039606
tt13210488	\N	\N
tt13210490	\N	\N
tt13210492	\N	\N
tt13210494	nm6765761	nm6765761
tt13210496	\N	\N
tt13210498	nm0133854	\N
tt13210500	nm1693541	\N
tt13210502	\N	\N
tt13210504	\N	\N
tt13210506	nm2251523	nm2251523
tt13210508	\N	\N
tt13210510	nm1693541	\N
tt13210512	\N	\N
tt13210514	\N	\N
tt13210516	\N	\N
tt13210518	nm8081742	\N
tt13210520	\N	nm6179964,nm9039606
tt13210522	\N	\N
tt13210524	nm3717614,nm8753593	nm2663807,nm0767748,nm1013649,nm1061400,nm1394301,nm2882275,nm5335709,nm6599391
tt13210528	\N	\N
tt13210530	\N	nm6179964,nm9039606
tt13210532	\N	\N
tt13210534	nm11948753	nm11948753
tt13210536	nm1693541	\N
tt13210538	nm5966943,nm6735216	nm6735216,nm5966943
tt13210540	\N	nm6179964,nm9039606
tt13210542	\N	\N
tt13210544	nm11853526	nm11853526
tt13210546	nm1490804,nm5256835	nm0477804,nm2087483,nm5730942,nm5730943,nm0923375,nm0853931
tt13210548	\N	nm6179964,nm9039606
tt13210550	nm1925430	nm2556591,nm1078222
tt13210552	\N	\N
tt13210554	nm1553327	\N
tt13210556	\N	\N
tt13210558	\N	\N
tt13210560	\N	nm6179964,nm9039606
tt13210562	\N	\N
tt13210564	\N	\N
tt13210566	\N	nm6179964,nm9039606
tt13210568	\N	\N
tt13210570	\N	\N
tt13210572	\N	nm6179964,nm9039606
tt13210576	\N	\N
tt13210578	\N	\N
tt13210580	nm0617064	\N
tt13210582	\N	nm6179964,nm9039606
tt13210584	\N	\N
tt13210586	\N	\N
tt13210588	\N	nm12653191,nm4620262
tt13210590	nm11949655	nm11949655
tt13210592	\N	nm12653191,nm4620262
tt13210594	\N	nm6179964,nm9039606
tt13210596	\N	nm12653191,nm4620262
tt13210598	\N	nm12653191,nm4620262
tt13210600	\N	\N
tt13210602	\N	\N
tt13210604	\N	nm12653191,nm4620262
tt13210606	nm0617064	\N
tt13210610	nm0594204	nm0045741,nm1299367,nm1049066,nm1779986,nm1007597,nm1780023,nm1014216
tt13210612	\N	\N
tt13210614	\N	nm12653191,nm4620262
tt13210616	\N	\N
tt13210618	\N	\N
tt13210620	\N	nm12653191,nm4620262
tt13210624	\N	\N
tt13210626	\N	\N
tt13210628	\N	\N
tt13210630	\N	\N
tt13210636	\N	\N
tt13210638	\N	nm12653191,nm4620262
tt13210640	\N	\N
tt13210642	\N	\N
tt13210644	nm11550499	\N
tt13210646	\N	\N
tt13210648	\N	nm6179964,nm9039606
tt13210650	nm4341114	nm4341114,nm0000175
tt13210652	\N	\N
tt13210654	nm0777413	nm0045741,nm0106187,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0655491
tt13210656	\N	\N
tt13210658	\N	\N
tt13210660	nm1693541	\N
tt13210662	nm0329511	nm8803773,nm11949675
tt13210664	\N	nm6179964,nm9039606
tt13210666	\N	\N
tt13210668	nm1693541	\N
tt13210670	\N	\N
tt13210672	\N	nm6179964,nm9039606
tt13210674	nm11949579	nm1218464
tt13210676	nm1693541	\N
tt13210678	\N	\N
tt13210680	nm5287661	nm11067226
tt13210682	\N	\N
tt13210684	\N	\N
tt13210686	\N	\N
tt13210688	\N	\N
tt13210690	\N	\N
tt13210692	nm11945364	\N
tt13210694	\N	\N
tt13210696	\N	\N
tt13210698	nm0329511	nm1966984,nm3638337
tt13210700	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13210702	nm6947676	nm6947676
tt13210704	\N	nm2429688
tt13210706	\N	\N
tt13210708	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13210710	\N	\N
tt13210712	nm11945365,nm11945364	\N
tt13210714	\N	\N
tt13210716	nm1693541	\N
tt13210718	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13210720	nm7532970	\N
tt13210724	\N	\N
tt13210726	\N	\N
tt13210728	nm4904268	\N
tt13210730	\N	\N
tt13210732	nm3741162,nm2843789	nm0325958
tt13210734	nm11947077	nm11947077
tt13210736	nm7532970	\N
tt13210738	\N	\N
tt13210740	nm11949771	\N
tt13210742	\N	\N
tt13210744	nm11945365,nm11945366,nm11945364	\N
tt13210746	\N	\N
tt13210748	\N	\N
tt13210750	\N	\N
tt13210752	\N	\N
tt13210754	\N	\N
tt13210756	\N	\N
tt13210758	\N	\N
tt13210760	\N	\N
tt13210762	nm11945364	\N
tt13210764	\N	\N
tt13210766	nm7532970	\N
tt13210768	nm10107345	nm10107345
tt13210770	\N	\N
tt13210772	\N	\N
tt13210774	nm1125264	nm0743376
tt13210778	nm11945364,nm11945365	\N
tt13210780	nm6543954	\N
tt13210782	\N	\N
tt13210784	\N	\N
tt13210792	nm11945365,nm11949806,nm11945364	\N
tt13210794	\N	nm1042442,nm1813816
tt13210796	\N	\N
tt13210798	\N	\N
tt13210800	nm11945364,nm11945366,nm11945365	\N
tt13210802	nm10991073	\N
tt13210804	\N	\N
tt13210806	nm0214320	nm0169326,nm6507843,nm4769696,nm2674352,nm0420346,nm11949426,nm11968895,nm0644021,nm2308646,nm0878942,nm0894890,nm1399560,nm1876159
tt13210808	\N	nm5211624
tt13210810	nm0214320	nm0169326,nm4769696,nm2674352,nm6598194,nm0420346,nm11949426,nm0561738,nm1493629,nm11968895,nm0644021,nm2003672,nm2308646,nm0878942,nm0894890,nm11949427,nm1399560,nm1876159
tt13210814	\N	\N
tt13210816	nm0214320	nm2297276,nm0169326,nm4769696,nm2674352,nm9071875,nm11949426,nm1493629,nm11968895,nm0644021,nm2003672,nm2308646,nm0878942,nm0894890,nm1399560,nm1876159
tt13210818	nm0214320	nm0169326,nm6507843,nm4769696,nm2674352,nm0420346,nm11949426,nm1493629,nm11968895,nm0644021,nm2003672,nm2308646,nm0878942,nm0894890,nm1399560,nm1876159
tt13210822	nm0214320	nm0169326,nm0420346,nm11949426,nm1493629,nm0644021,nm2308646,nm0878942,nm0894890,nm1399560,nm1876159
tt13210824	\N	\N
tt13210826	\N	\N
tt13210828	nm0214320	nm2308646
tt13210830	nm0214320	nm2308646
tt13210832	\N	\N
tt13210834	nm0214320	nm2308646
tt13210836	nm0214320	nm8966445,nm2308646
tt13210838	nm0005363	nm0005363
tt13210840	nm0329511	nm8803773,nm11949675
tt13210842	nm11949840	\N
tt13210844	\N	\N
tt13210846	nm2131480	nm3664108
tt13210848	\N	\N
tt13210850	\N	\N
tt13210852	nm0329511	nm8803773,nm11949675
tt13210854	\N	\N
tt13210856	\N	\N
tt13210858	\N	\N
tt13210860	nm11949851	nm11949851
tt13210864	\N	\N
tt13210866	\N	\N
tt13210868	nm11577932	nm11583120
tt13210870	nm5287661	nm11949861
tt13210872	\N	\N
tt13210874	nm0408086,nm0946654	nm0838572,nm0866707
tt13210878	\N	\N
tt13210882	nm4821049	\N
tt13210884	nm9526359	nm11949871
tt13210886	\N	\N
tt13210888	nm3288100,nm2462292,nm9379315	nm11949875,nm9379315,nm3288100,nm11949874,nm2462292,nm0200518
tt13210890	\N	\N
tt13210892	\N	\N
tt13210894	nm6929324	nm11949885
tt13210896	\N	\N
tt13210898	\N	\N
tt13210900	nm6379225,nm12135349	nm6379225
tt13210904	\N	\N
tt13210906	\N	\N
tt13210908	\N	\N
tt13210910	nm0329511	nm1966984,nm3638337
tt13210914	nm5970242	nm5970242
tt13210916	nm4579759	nm11783994,nm4579759
tt13210918	\N	\N
tt13210920	nm7061598	\N
tt13210922	nm10281555,nm1285228	nm10281555
tt13210928	nm5166509	nm5166509,nm11949948
tt13210934	nm1186427	nm0046307,nm1446464
tt13210936	nm0329511	nm8803773,nm11949675
tt13210938	nm7532970	\N
tt13210942	nm0329511	nm8803773,nm11949675
tt13210944	nm0329511	nm8803773,nm11949675
tt13210946	nm1186427	nm0046307,nm1446464
tt13210948	\N	\N
tt13210950	\N	nm1634356
tt13210952	nm1693541	\N
tt13210954	nm10884168,nm11215199	nm10884168,nm11215199
tt13210956	nm0329511	nm8803773,nm11949675
tt13210958	\N	\N
tt13210960	\N	\N
tt13210964	\N	\N
tt13210966	nm3861808,nm0110021	nm8054539,nm1757944,nm7881814,nm2886744,nm0799288
tt13210968	nm11947550	nm11947550
tt13210970	nm5979293	nm5979293
tt13210972	\N	\N
tt13210974	nm10743284,nm10437983	\N
tt13210976	nm2393864	\N
tt13210978	nm6318137	nm1059277
tt13210982	nm11949872	nm11950000
tt13210986	nm0343799,nm0891147	\N
tt13210988	nm5166509	nm5166509,nm11950003,nm11949948
tt13210990	nm1996985	\N
tt13210994	nm10102770	\N
tt13210996	nm5484821	nm12486140,nm5484821,nm3082323
tt13210998	\N	\N
tt13211000	\N	\N
tt13211002	nm1693541	\N
tt13211006	nm10102770	\N
tt13211008	\N	\N
tt13211010	nm1693541	\N
tt13211012	nm4297120	nm4297120,nm10112311
tt13211014	nm10102770	\N
tt13211016	nm11951453	\N
tt13211018	nm0092689	nm0599260
tt13211020	nm1693541	\N
tt13211022	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt13211024	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13211026	nm0279371	nm7868231
tt13211028	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13211030	nm1693541	\N
tt13211032	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt13211034	\N	\N
tt13211036	\N	\N
tt13211038	nm1693541	\N
tt13211040	\N	\N
tt13211042	\N	\N
tt13211044	nm5764387	nm2557636,nm5764387
tt13211046	\N	\N
tt13211048	\N	\N
tt13211050	nm11950026,nm11950027	\N
tt13211052	nm3603100	nm2392528,nm2771158
tt13211054	\N	\N
tt13211058	nm3623145	nm3623145
tt13211062	nm7706456	nm8709916,nm12512531,nm2773789,nm7775374
tt13211064	nm1693541	\N
tt13211066	\N	\N
tt13211068	\N	\N
tt13211070	\N	\N
tt13211072	nm1693541	\N
tt13211074	nm1741065	nm1741065
tt13211078	\N	\N
tt13211080	\N	\N
tt13211082	nm7182516	\N
tt13211086	\N	\N
tt13211088	nm1693541	\N
tt13211090	\N	\N
tt13211092	\N	\N
tt13211094	\N	\N
tt13211096	\N	\N
tt13211098	\N	\N
tt13211100	\N	\N
tt13211102	\N	\N
tt13211104	\N	\N
tt13211106	nm1693541	\N
tt13211108	\N	\N
tt13211110	\N	\N
tt13211114	\N	\N
tt13211116	\N	\N
tt13211118	\N	nm6463946,nm1347153
tt13211120	\N	nm6463946,nm1347153
tt13211122	nm1693541	\N
tt13211124	\N	nm6463946,nm1347153
tt13211126	nm1725195	nm6463946,nm1347153
tt13211128	nm1725195	nm6463946,nm1347153
tt13211130	nm1725195	nm6463946,nm1347153
tt13211132	nm1570482	nm6463946,nm1347153
tt13211134	nm1570482	nm6463946,nm1347153
tt13211136	nm1725195	nm6463946,nm1347153
tt13211138	nm5166509	\N
tt13211142	nm1693541	\N
tt13211144	\N	\N
tt13211146	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13211148	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13211150	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13211152	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13211154	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13211156	nm1693541	\N
tt13211158	\N	\N
tt13211162	\N	\N
tt13211166	\N	\N
tt13211168	nm11950099	nm11950099
tt13211174	\N	\N
tt13211178	\N	\N
tt13211182	\N	\N
tt13211184	\N	\N
tt13211188	nm11950103	nm11950103
tt13211190	nm1693541	\N
tt13211192	\N	\N
tt13211198	\N	\N
tt13211200	\N	\N
tt13211202	nm8765877	nm3648915
tt13211206	nm0329511	nm1966984,nm3638337
tt13211210	nm3636973,nm3790554,nm1937376	nm11090542
tt13211212	nm3790554	nm11090542
tt13211220	nm3790554	nm11090542
tt13211222	nm3790554	nm11090542
tt13211232	nm1693541	\N
tt13211240	\N	\N
tt13211244	nm2504581	nm2504581
tt13211246	nm1693541	\N
tt13211248	\N	\N
tt13211250	nm1693541	\N
tt13211252	\N	\N
tt13211258	\N	\N
tt13211260	nm2320372,nm5692839	\N
tt13211262	\N	\N
tt13211264	nm1693541	\N
tt13211266	\N	\N
tt13211270	\N	\N
tt13211274	\N	\N
tt13211276	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13211278	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13211280	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13211282	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13211284	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13211288	\N	\N
tt13211292	nm3649364	nm3649364
tt13211294	nm11950140	nm11950140
tt13211298	nm5715846	nm5715846
tt13211300	nm1118814	nm1802842
tt13211302	nm3649364	nm3649364
tt13211304	nm1118814	nm1802842
tt13211306	nm1693541	\N
tt13211308	nm3649364	nm3649364
tt13211312	nm1693541	\N
tt13211314	nm1693541	\N
tt13211316	\N	\N
tt13211318	nm0578436	\N
tt13211320	nm1693541	\N
tt13211322	nm10239834	nm10239834,nm11950161,nm10877469
tt13211326	nm1693541	\N
tt13211328	nm3649364	nm3649364
tt13211330	nm4842385	nm4842385
tt13211336	nm1693541	\N
tt13211338	\N	\N
tt13211340	\N	\N
tt13211344	nm8111218	nm8111218
tt13211346	\N	\N
tt13211350	nm1693541	\N
tt13211354	\N	\N
tt13211360	nm4913514	nm4913514
tt13211362	\N	\N
tt13211370	\N	\N
tt13211372	\N	\N
tt13211374	\N	\N
tt13211376	\N	\N
tt13211382	\N	\N
tt13211384	\N	\N
tt13211388	nm10821745	\N
tt13211390	nm10782690	nm10782690,nm10785221
tt13211394	nm11074834	nm11074834
tt13211396	nm11398087	nm11398087
tt13211402	\N	\N
tt13211406	\N	\N
tt13211408	nm0329511	nm1966984,nm3638337
tt13211410	nm8332188	\N
tt13211412	nm11950201	nm11950201
tt13211414	\N	\N
tt13211416	nm0329511	nm1966984,nm3638337
tt13211418	nm10925381	nm10925381
tt13211420	nm9352432	\N
tt13211422	\N	\N
tt13211426	\N	\N
tt13211428	\N	\N
tt13211430	nm11812129	nm11812129
tt13211434	\N	\N
tt13211436	\N	\N
tt13211438	\N	\N
tt13211440	nm4529114	\N
tt13211442	\N	\N
tt13211444	\N	\N
tt13211446	nm10124401	nm10124401
tt13211448	nm11610513	nm11610513
tt13211452	nm10884168	nm10884168
tt13211454	\N	\N
tt13211458	\N	\N
tt13211460	nm8484781	nm8484781
tt13211466	nm9432602,nm9631262	nm9432602,nm9631262
tt13211468	nm11812130	nm11812130
tt13211470	\N	\N
tt13211474	\N	\N
tt13211476	nm11145958	nm11145958
tt13211478	\N	\N
tt13211482	nm6122684,nm5095692	nm3976393,nm9677532,nm8591554,nm10682965,nm10403082,nm9308841,nm11138581
tt13211484	\N	\N
tt13211488	nm9432602,nm9631262	nm9432602,nm9631262
tt13211490	nm4913514	nm4913514
tt13211492	\N	\N
tt13211496	nm0416215	nm0416215
tt13211500	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt13211504	nm8111218	nm8111218
tt13211506	nm12246124,nm3226771	nm10753119,nm8833821,nm1894194
tt13211508	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt13211512	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt13211514	nm11814916,nm11813234,nm11813230	nm11863454,nm11875571,nm11813233,nm11813230
tt13211516	nm12246124,nm3226771	nm10753119,nm8833821,nm1894194
tt13211518	\N	\N
tt13211522	nm12246124,nm3226771	nm10753119,nm8833821,nm1894194
tt13211524	nm10925381	nm10925381
tt13211526	nm7446628	\N
tt13211528	\N	\N
tt13211530	nm12246124,nm3226771	nm10753119,nm8833821,nm1894194
tt13211532	\N	\N
tt13211536	nm11950277	nm11950277
tt13211538	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt13211540	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt13211544	nm12246124,nm3226771	nm10753119,nm8833821,nm1894194
tt13211546	\N	\N
tt13211548	nm8111218	nm8111218
tt13211558	nm10925381	nm10925381
tt13211564	nm7588057	\N
tt13211568	\N	\N
tt13211570	nm9705941	nm9705941
tt13211572	\N	\N
tt13211574	nm6071708	nm6071708
tt13211576	\N	\N
tt13211578	nm8215485	nm8215485
tt13211580	\N	\N
tt13211582	nm4529114	\N
tt13211584	\N	\N
tt13211588	nm5427926,nm1066081,nm0699389	nm11284812,nm11242664
tt13211590	\N	\N
tt13211594	nm10178978	\N
tt13211600	nm9631262	nm9631262
tt13211602	\N	nm12653191,nm4620262
tt13211604	nm11161007	nm11161007
tt13211606	nm6596942	nm11293148,nm6596942
tt13211608	\N	\N
tt13211610	\N	nm12653191,nm4620262
tt13211612	\N	nm12653191,nm4620262
tt13211614	nm4529114	\N
tt13211616	\N	nm12653191,nm4620262
tt13211618	\N	\N
tt13211620	\N	nm12653191,nm4620262
tt13211622	nm4913514	nm4913514
tt13211624	nm10784982,nm10782690	nm10784982,nm10782690
tt13211626	\N	\N
tt13211628	nm7956131	nm11848358,nm4990531
tt13211630	\N	nm12653191,nm4620262
tt13211632	\N	\N
tt13211634	\N	nm12653191,nm4620262
tt13211636	nm9631262	nm9631262
tt13211638	\N	\N
tt13211640	\N	nm12653191,nm4620262
tt13211642	\N	\N
tt13211644	nm4913514	nm4913514
tt13211646	\N	nm12653191,nm4620262
tt13211652	\N	\N
tt13211654	\N	nm12653191,nm4620262
tt13211656	\N	nm12653191,nm4620262
tt13211658	nm4529114	\N
tt13211660	\N	nm12653191,nm4620262
tt13211662	\N	\N
tt13211664	\N	nm12653191,nm4620262
tt13211668	\N	nm12653191,nm4620262
tt13211670	\N	\N
tt13211672	\N	\N
tt13211676	nm4527107	nm6843051
tt13211678	\N	\N
tt13211680	\N	\N
tt13211682	\N	\N
tt13211684	nm11950365	nm11950365
tt13211686	\N	\N
tt13211688	nm11900687	nm11900687
tt13211690	\N	\N
tt13211692	\N	\N
tt13211694	nm4529114	\N
tt13211698	\N	\N
tt13211700	\N	\N
tt13211702	\N	\N
tt13211704	\N	\N
tt13211706	nm11900687	nm11900687
tt13211708	nm1628961	\N
tt13211710	\N	\N
tt13211712	\N	\N
tt13211714	nm10539804	nm10539804
tt13211716	nm9236935,nm11345417	nm9236935,nm11345417
tt13211718	\N	\N
tt13211722	\N	\N
tt13211724	\N	\N
tt13211728	\N	\N
tt13211730	nm11900687	nm11900687
tt13211732	\N	\N
tt13211734	nm2608588	nm4590549,nm2608588
tt13211736	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt13211738	\N	\N
tt13211740	\N	\N
tt13211742	nm11900687	nm11900687
tt13211744	nm0329511	nm1966984,nm3638337
tt13211746	nm3486865,nm11950140	nm3486865,nm11950140
tt13211748	\N	\N
tt13211750	\N	nm12570966
tt13211752	\N	nm1932882
tt13211754	nm9236935	nm9236935
tt13211756	nm0329511	nm1966984,nm3638337
tt13211758	nm0479206	\N
tt13211760	nm1563086	\N
tt13211762	nm7760906	\N
tt13211764	nm6621526	nm6621526
tt13211766	nm3816678	nm3816678,nm3880903
tt13211768	\N	\N
tt13211770	\N	\N
tt13211772	\N	\N
tt13211774	\N	\N
tt13211776	\N	\N
tt13211778	\N	\N
tt13211780	\N	\N
tt13211782	nm10784982	nm10784982
tt13211784	\N	\N
tt13211786	nm10782690	nm10782690,nm10784982
tt13211788	nm1626413	nm10175666,nm8510070,nm0596393
tt13211790	\N	\N
tt13211792	\N	\N
tt13211794	\N	\N
tt13211796	\N	\N
tt13211798	nm1114689,nm1626413	nm0596393
tt13211800	\N	\N
tt13211804	nm0702965	nm9840898,nm0702965
tt13211806	nm1626413	nm7977946,nm10581112,nm0596393
tt13211808	\N	\N
tt13211810	nm1626413,nm1114689	nm10175666,nm0596393
tt13211812	nm10782690,nm10784982	nm10782690,nm10784982
tt13211814	nm11345417,nm9236935	nm9236935,nm11345417
