tconst	directors	writers
tt7321176	nm0273986	nm1216570,nm0739351
tt7321178	nm0273986	nm1216570,nm0739351
tt7321180	nm0273986	nm1216570,nm0739351
tt7321182	nm7155013	nm7155013
tt7321184	nm0273986	nm1216570,nm0739351
tt7321186	nm0273986	nm1216570,nm0739351
tt7321188	nm0273986	nm1216570,nm0739351
tt7321190	nm3591467	\N
tt7321192	nm0541321,nm1357857	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321194	nm0273986	nm1216570,nm0739351
tt7321196	nm0273986	nm1216570,nm0739351
tt7321198	nm0273986	nm1216570,nm0739351
tt7321200	nm0273986	nm1216570,nm0739351
tt7321202	nm0273986	nm1216570,nm0739351
tt7321204	nm0273986	nm1216570,nm0739351
tt7321206	nm0273986	nm1216570,nm0739351
tt7321208	nm0273986	nm1216570,nm0739351
tt7321210	nm0273986	nm1216570,nm0739351
tt7321212	nm0273986	nm1216570,nm0739351
tt7321214	\N	\N
tt7321216	nm6235184	\N
tt7321218	nm0314069	nm0586035,nm0840841,nm1158301
tt7321220	nm0314069	nm0586035,nm0840841,nm1158301
tt7321222	nm7859126	nm8102021,nm7859127,nm7859126
tt7321224	nm0314069	nm0586035,nm0840841,nm1158301
tt7321226	nm0938831	\N
tt7321230	\N	\N
tt7321232	nm9243750	\N
tt7321236	nm0992727	\N
tt7321238	nm4698953	nm0914844,nm3801815,nm3053887,nm7096641,nm2907118
tt7321240	\N	\N
tt7321244	nm0938831	\N
tt7321246	nm0959774,nm3760388,nm0450194,nm1184240,nm3903659,nm0268872,nm4278778,nm5448527,nm2812716,nm2592059	\N
tt7321248	\N	\N
tt7321252	nm0094789	\N
tt7321256	\N	\N
tt7321260	nm12457303,nm0005062	nm0540789
tt7321264	\N	\N
tt7321266	nm2201204	\N
tt7321270	nm0541321,nm1357857	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321274	nm6322404	\N
tt7321276	nm0522634	nm5411362
tt7321278	nm9243788	\N
tt7321282	\N	nm3375964,nm3065050
tt7321286	nm1357857,nm0541321	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321288	nm3406492	\N
tt7321290	\N	\N
tt7321292	nm1357857,nm0541321	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321294	nm1877596	nm6568411
tt7321296	nm0938831	\N
tt7321298	\N	\N
tt7321302	nm0541321,nm1357857	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321304	\N	\N
tt7321306	nm0541321,nm1357857	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321310	nm9208523	\N
tt7321312	nm0541321,nm1357857	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321314	nm0938831	\N
tt7321316	\N	\N
tt7321318	nm1357857,nm0541321	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321320	nm0541321,nm1357857	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321322	nm9158799	nm9158799
tt7321324	\N	\N
tt7321326	nm9109628	\N
tt7321330	nm3877467	nm3877467
tt7321332	nm1357857,nm0541321	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321334	nm6487685	nm6487685,nm8116007
tt7321336	nm9243808	nm3769179,nm3409161,nm9243813
tt7321338	nm1377784	nm2156109
tt7321340	nm6724169	nm6724169
tt7321342	nm2108205	\N
tt7321344	nm5372946	nm5372946
tt7321346	nm0541321,nm1357857	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321348	nm0541321,nm1357857	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321350	nm0541321,nm1357857	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt7321352	nm0314069	nm0586035,nm0840841,nm1158301
tt7321354	nm6724169	nm6724169
tt7321356	nm0191109	nm0191109
tt7321358	nm7059052	nm7059052
tt7321360	nm5564010	nm1561275
tt7321362	nm0314069	nm0586035,nm0840841,nm1158301
tt7321364	nm8100780	nm8100780
tt7321366	nm0314069	nm0586035,nm0840841,nm1158301
tt7321368	nm9243830	nm0026153,nm9243830
tt7321370	nm0314069	nm0586035,nm0840841,nm1158301
tt7321372	\N	\N
tt7321374	nm0314069	nm0586035,nm0840841,nm1158301
tt7321376	nm0314069	nm0586035,nm0840841,nm1158301
tt7321378	nm0314069	nm0586035,nm0840841,nm1158301
tt7321380	nm5659672	nm2903067,nm5659672,nm8825248
tt7321382	nm0314069	nm0586035,nm0840841,nm1158301
tt7321384	nm0314069	nm0586035,nm0840841,nm1158301
tt7321386	nm0314069	nm0586035,nm0840841,nm1158301
tt7321388	nm0314069	nm0586035,nm0840841,nm1158301
tt7321392	nm1145806	nm0275585,nm0586035
tt7321394	nm0314069	nm0586035,nm0840841,nm1158301
tt7321396	nm0314069	nm0586035,nm0840841,nm1158301
tt7321398	nm1145806	nm0275585,nm0586035
tt7321400	nm1145806	nm0275585,nm0586035
tt7321402	nm1145806	nm0275585,nm0586035
tt7321404	nm1145806	nm0275585,nm0586035
tt7321406	nm0314069	nm0586035,nm0840841,nm1158301
tt7321408	nm1145806	nm0275585,nm0586035
tt7321410	nm9208523	\N
tt7321412	nm1145806	nm0275585,nm0586035
tt7321414	nm1145806	nm0275585,nm0586035
tt7321422	nm6724169	nm6724169
tt7321428	nm0314069	nm0586035,nm0840841,nm1158301
tt7321430	nm1145806	nm0275585,nm0586035
tt7321432	nm1145806	nm0275585,nm0586035
tt7321434	nm0314069	nm0586035,nm0840841,nm1158301
tt7321438	nm1145806	nm0275585,nm0586035
tt7321440	nm1145806	nm0275585,nm0586035
tt7321446	nm1145806	nm0275585,nm0586035
tt7321450	nm0314069	nm0586035,nm0840841,nm1158301
tt7321454	nm1318340	nm0070932,nm0547425
tt7321456	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt7321458	nm1145806	nm0275585,nm0586035
tt7321464	nm1145806	nm0275585,nm0586035
tt7321466	nm1145806	nm0275585,nm0586035
tt7321468	nm1145806	nm0275585,nm0586035
tt7321472	\N	\N
tt7321474	nm9243788	\N
tt7321476	nm4176206	nm4176206
tt7321478	nm0348735	nm0721201
tt7321482	nm0348735	nm0721201
tt7321484	nm1145806	nm0275585,nm0586035
tt7321486	nm1145806	nm0275585,nm0586035
tt7321488	nm0348735	nm0721201
tt7321490	nm5260863	nm5260863
tt7321494	nm0348735	nm0721201
tt7321498	nm1145806	nm0275585,nm0586035
tt7321500	nm9243860,nm9243861	nm9243860
tt7321502	nm0348735	nm0721201
tt7321504	nm4110472	nm8079603,nm2516777,nm9243862
tt7321506	nm6270033	nm6270033,nm9243863
tt7321510	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt7321512	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt7321514	\N	\N
tt7321516	nm0348735	nm0721201
tt7321518	nm0757877,nm0022172	nm0308318,nm0327964,nm0721201,nm0898247
tt7321520	nm1318340	nm0070932,nm0547425
tt7321522	nm0757877,nm0022172	nm0308318,nm0327964,nm0721201,nm0898247
tt7321526	nm9243808	nm1182729
tt7321528	nm5260863	\N
tt7321530	nm0757877,nm0022172	nm0308318,nm0327964,nm0721201,nm0898247
tt7321532	nm0348735	nm0721201
tt7321534	nm0348735	nm0721201
tt7321536	nm0348735	nm0721201
tt7321538	nm1287739,nm0260106	nm0327964
tt7321540	nm0348735	nm0721201
tt7321542	nm0260106,nm1287739	nm0327964
tt7321544	nm0348735	nm0721201
tt7321546	nm0260106,nm1287739	nm0327964
tt7321548	nm0348735	nm0721201
tt7321550	nm0348735	nm0721201
tt7321552	nm0260106,nm1287739	nm0327964
tt7321554	nm8662177	nm8662177
tt7321556	nm0348735	nm0721201
tt7321558	nm0348735	nm0721201
tt7321560	nm0348735	nm0721201
tt7321562	nm0757877,nm0022172	nm0308318,nm0327964,nm0721201,nm0898247
tt7321566	nm0348735	nm0721201
tt7321570	nm0260106,nm1287739	nm0327964
tt7321572	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt7321574	nm0260106,nm1287739	nm0327964
tt7321576	nm0597369	\N
tt7321578	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt7321580	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt7321582	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt7321586	nm1287739,nm0260106	nm0327964
tt7321588	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt7321590	nm0348735	nm0721201
tt7321592	nm0757877,nm0022172	nm0308318,nm0327964,nm0721201,nm0898247
tt7321594	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt7321596	nm9208523	\N
tt7321598	nm1287739,nm0260106	nm0327964
tt7321600	nm0757877,nm0022172	nm0308318,nm0327964,nm0721201,nm0898247
tt7321602	nm0348735	nm0721201
tt7321604	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt7321606	nm0757877,nm0022172	nm0308318,nm0327964,nm0721201,nm0898247
tt7321608	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt7321610	\N	nm0663789
tt7321612	nm0423053	nm0301441,nm1551073
tt7321614	nm0423053	nm0301441,nm1551073
tt7321616	nm0490792	nm4715808,nm5428691,nm1652949,nm1336162,nm1706644,nm5918072
tt7321618	nm0260106,nm1287739	nm0327964
tt7321620	nm0348735	nm0721201
tt7321622	nm0260106,nm1287739	nm0327964
tt7321624	nm0423053	nm0301441,nm1551073
tt7321626	nm1287739,nm0260106	nm0327964
tt7321628	nm0260106,nm1287739	nm0327964
tt7321630	nm0260106,nm1287739	nm0327964
tt7321632	nm1287739,nm0260106	nm0327964
tt7321634	nm0423053	nm0301441,nm1551073
tt7321636	nm1287739,nm0260106	nm0327964
tt7321638	nm0260106,nm1287739	nm0327964
tt7321640	nm1287739,nm0260106	nm0327964
tt7321642	nm1287739,nm0260106	nm0327964
tt7321644	nm0423053	nm0301441,nm1551073
tt7321646	nm0757877,nm0022172	nm0308318,nm0327964,nm0721201,nm0898247
tt7321648	nm0423053	nm0301441,nm1551073
tt7321650	nm0022172,nm0757877	nm0308318,nm0327964,nm0721201,nm0898247
tt7321652	nm0423053	nm0301441,nm1551073
tt7321654	nm9208523	\N
tt7321656	nm0423053	nm0301441,nm1551073
tt7321658	nm8662177	nm8662177
tt7321660	nm0423053	nm0301441,nm1551073
tt7321662	nm0423053	nm0301441,nm1551073
tt7321664	nm0757877,nm0022172	nm0308318,nm0327964,nm0721201,nm0898247
tt7321666	nm0423053	nm0301441,nm1551073
tt7321668	\N	\N
tt7321670	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7321672	nm0260106,nm1287739	nm0327964
tt7321674	nm0423053	nm0301441,nm1551073
tt7321676	nm0423053	nm0301441,nm1551073
tt7321678	nm3912583	nm3912583
tt7321680	nm0423053	nm0301441,nm1551073
tt7321682	nm0260106,nm1287739	nm0327964
tt7321684	nm0423053	nm0301441,nm1551073
tt7321686	\N	\N
tt7321688	nm0423053	nm0301441,nm1551073
tt7321690	nm8662177	nm8662177
tt7321692	nm5835985	nm5835985,nm3950939
tt7321694	nm0423053	nm0301441,nm1551073
tt7321696	nm9208523	\N
tt7321698	nm0597369	\N
tt7321700	nm0597369	\N
tt7321702	\N	\N
tt7321704	nm0597369	\N
tt7321706	nm0423053	nm0301441,nm1551073
tt7321708	nm0423053	nm0301441,nm1551073
tt7321710	nm9208523	\N
tt7321712	nm0423053	nm0301441,nm1551073
tt7321714	nm3676907,nm3680655,nm8051322	nm3676907,nm3680655,nm8051322
tt7321716	\N	\N
tt7321718	\N	\N
tt7321720	nm8662177	nm8662177
tt7321722	nm1937044	\N
tt7321724	\N	\N
tt7321726	nm9208523	\N
tt7321728	nm0597369	\N
tt7321730	nm8662177	nm8662177
tt7321732	\N	\N
tt7321734	\N	\N
tt7321736	nm3471261	nm3471261
tt7321738	nm7244159	nm7244159,nm4960183,nm6044514
tt7321740	nm9244035	\N
tt7321742	nm0597369	\N
tt7321744	\N	\N
tt7321746	\N	\N
tt7321748	\N	\N
tt7321750	\N	\N
tt7321752	\N	nm4886649
tt7321754	nm9244052,nm9244050,nm0597369,nm3663099,nm3661303,nm9244051	\N
tt7321756	\N	\N
tt7321758	\N	\N
tt7321760	nm8662177	nm8662177
tt7321762	nm2189713	nm1628335,nm3716161,nm4311463,nm2392528,nm2412793
tt7321764	\N	\N
tt7321766	\N	\N
tt7321768	nm2814736	nm9244085
tt7321770	nm1526449	\N
tt7321772	nm0597369	nm0597369
tt7321774	nm9208523	\N
tt7321776	nm6758349	nm6758349
tt7321778	\N	\N
tt7321780	nm0597369	\N
tt7321782	nm9244100	nm9244100
tt7321784	nm3439751	\N
tt7321786	nm9244109	\N
tt7321788	\N	\N
tt7321790	\N	\N
tt7321792	nm0597369	\N
tt7321794	nm11596396	nm11596396
tt7321796	nm9244169	nm9244170,nm9244169
tt7321798	nm5292694	nm5292770,nm3940973,nm5292694
tt7321800	nm6974199	nm6974199
tt7321802	nm5168434	\N
tt7321804	nm2814736,nm9247667	\N
tt7321806	\N	\N
tt7321808	nm2413216	nm9244187
tt7321814	nm4384033	nm4384033
tt7321816	nm2806644	nm2806644
tt7321818	nm1931428	nm1414840,nm4486392
tt7321820	\N	\N
tt7321822	nm9244204	nm9244204
tt7321824	\N	nm9244208,nm9244209
tt7321828	nm0992727	\N
tt7321830	\N	\N
tt7321834	nm1622844	nm1622844
tt7321836	nm9244238	nm9244239
tt7321840	nm8434939	nm8434939
tt7321844	nm6745703	nm6745703
tt7321846	nm0852389	nm3010520
tt7321848	nm2814736	nm9244085
tt7321850	nm9244260	\N
tt7321852	\N	\N
tt7321854	nm4823843	\N
tt7321856	nm9244270,nm4801995	nm4801995,nm9244270
tt7321858	nm9208523	\N
tt7321860	nm0153610	nm2622305,nm1362267,nm2592020,nm0761808
tt7321864	nm2814736	\N
tt7321866	nm3471261	nm3471261
tt7321868	nm0992727	\N
tt7321870	nm0297239	\N
tt7321872	nm6758349	nm6758349,nm5917323
tt7321874	nm0297239	\N
tt7321876	nm9208523	\N
tt7321878	nm0434071,nm4568360	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0880707,nm0376037,nm4699774,nm0856405,nm0291155,nm0299015
tt7321880	nm5342427	nm4739329,nm3792671,nm2037254,nm1428343
tt7321882	nm1789613	nm2443031,nm1789613
tt7321884	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7321886	nm4370638	nm4770102,nm9156433
tt7321888	\N	\N
tt7321890	\N	nm0416721,nm2098346
tt7321892	\N	\N
tt7321894	\N	\N
tt7321898	nm5465245	nm6014755,nm9244281,nm6238493,nm5465245,nm9244279
tt7321900	nm1114024	nm1114024
tt7321902	\N	\N
tt7321904	nm1007805	nm1007805,nm9244285
tt7321906	nm1030701,nm1616860	nm8657044,nm1538966,nm0260670,nm1896429,nm0529499,nm0439241,nm8477136,nm1030701,nm2847132,nm2028528,nm1603635
tt7321908	\N	\N
tt7321910	nm3395489,nm9244292	nm3344403
tt7321912	nm0597369	\N
tt7321918	\N	nm5362528,nm6707680
tt7321920	\N	\N
tt7321922	nm3471261	nm3471261
tt7321924	\N	\N
tt7321926	\N	\N
tt7321928	nm0597369	\N
tt7321930	nm7323480	nm7323480
tt7321932	nm1272659	nm7290468,nm7462667,nm4735694,nm8510696,nm7208549,nm9244310,nm8367014,nm5070703,nm7208548
tt7321938	\N	\N
tt7321940	\N	\N
tt7321942	nm2544081	nm2544081
tt7321944	nm4589136,nm5794587	nm0498278,nm1293367,nm0456158,nm2967350
tt7321946	nm8218358	\N
tt7321948	nm2497896	nm2497896
tt7321950	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt7321952	nm4589136,nm5794587	nm0498278,nm1293367,nm0456158,nm2967350
tt7321954	nm0991862	nm0991862
tt7321956	\N	nm2967350
tt7321958	nm9244319	\N
tt7321960	\N	nm2967350
tt7321962	nm8218358	\N
tt7321964	\N	nm2967350
tt7321966	nm9244320	\N
tt7321968	nm6658145	\N
tt7321970	\N	\N
tt7321972	nm3401487	nm3401487
tt7321974	nm0003063,nm0205990	nm0205990
tt7321976	nm9244339	nm9244339,nm9244338
tt7321978	nm9243295	nm9243295
tt7321980	\N	nm2967350
tt7321982	nm0452580	\N
tt7321984	nm9244350	nm9244356
tt7321986	nm9244358	\N
tt7321988	nm4903429	nm4903429
tt7321990	nm9244362	\N
tt7321992	\N	\N
tt7321994	nm8736862	\N
tt7321996	\N	nm0933676
tt7321998	nm5222077	nm2283188
tt7322002	nm1598721	nm0122695
tt7322004	\N	\N
tt7322008	\N	\N
tt7322010	nm3530581,nm4507968	nm3590763,nm3530581,nm4507968
tt7322012	nm1989536	nm6227428,nm0394984
tt7322014	\N	\N
tt7322018	\N	\N
tt7322020	\N	\N
tt7322022	nm9244350	nm9244356
tt7322024	\N	\N
tt7322026	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt7322028	nm0515761	\N
tt7322030	nm1802214	nm1802214
tt7322032	\N	\N
tt7322034	nm2970243	nm5261816,nm8938087,nm8822385
tt7322036	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt7322038	\N	\N
tt7322040	\N	\N
tt7322042	\N	\N
tt7322050	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt7322052	nm1671983	nm3961753,nm1669966
tt7322054	nm9244404	\N
tt7322058	nm5342427	nm1541482,nm1411956,nm3278797
tt7322060	\N	\N
tt7322062	nm7345980	\N
tt7322064	\N	\N
tt7322066	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt7322068	\N	nm5505700
tt7322070	\N	\N
tt7322072	\N	\N
tt7322074	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt7322076	nm0597369	\N
tt7322078	\N	\N
tt7322080	nm0597369	\N
tt7322082	\N	\N
tt7322084	\N	nm7707203,nm8629025
tt7322086	\N	\N
tt7322088	nm0597369	\N
tt7322090	\N	\N
tt7322092	nm8261736	nm5878394
tt7322094	nm0597369	\N
tt7322096	\N	\N
tt7322098	\N	\N
tt7322100	\N	\N
tt7322102	nm0597369	\N
tt7322104	nm9244447	nm9244447
tt7322106	\N	\N
tt7322108	\N	nm3768688,nm6829170,nm6193698,nm2212555,nm1156467,nm8053058,nm0911488
tt7322110	\N	\N
tt7322112	\N	\N
tt7322114	nm0597369	\N
tt7322116	\N	\N
tt7322118	\N	\N
tt7322120	\N	\N
tt7322122	nm0597369	\N
tt7322124	\N	\N
tt7322126	\N	\N
tt7322130	\N	nm1020598
tt7322132	\N	\N
tt7322134	nm5553916	nm8829403,nm5553916
tt7322136	\N	\N
tt7322140	\N	\N
tt7322142	\N	\N
tt7322144	\N	\N
tt7322146	\N	\N
tt7322148	\N	\N
tt7322150	\N	\N
tt7322152	nm0597369	\N
tt7322154	\N	\N
tt7322156	\N	\N
tt7322158	\N	\N
tt7322160	\N	\N
tt7322162	\N	\N
tt7322164	nm0769135	nm3398538
tt7322166	nm0527437	nm10704808
tt7322168	nm7316867	\N
tt7322170	\N	\N
tt7322172	nm3530581,nm4507968	nm5737578,nm3530581,nm4507968
tt7322174	\N	nm0914844
tt7322176	\N	nm0914844
tt7322178	\N	nm0914844
tt7322180	\N	nm0914844
tt7322182	\N	nm0914844
tt7322184	\N	nm0914844
tt7322186	\N	nm0914844
tt7322188	\N	nm0914844
tt7322190	\N	nm0914844
tt7322192	\N	nm0914844
tt7322194	nm1743360	\N
tt7322196	nm0597369	nm2256398,nm9244465
tt7322198	\N	\N
tt7322200	nm0597369	\N
tt7322202	nm7730884	nm2731208
tt7322204	\N	nm0818746,nm2788369
tt7322206	nm6217185	nm9244470
tt7322208	nm0597369	\N
tt7322210	nm3227090,nm3997700,nm0550071,nm0693561	nm2113666,nm0501947,nm6800669,nm7600946,nm10725620
tt7322212	\N	\N
tt7322214	\N	\N
tt7322216	nm0753277	nm2441972,nm9229220
tt7322220	nm0597369	\N
tt7322222	\N	\N
tt7322224	nm1128037	nm1128037
tt7322226	\N	\N
tt7322228	\N	\N
tt7322232	nm0004121	nm2974419,nm1212929,nm0280613,nm5782115,nm6016238,nm3197271,nm9351277
tt7322234	\N	\N
tt7322236	nm0622934,nm0000647,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm2889073,nm6720438,nm1909561,nm2374838
tt7322238	\N	\N
tt7322240	\N	\N
tt7322242	\N	\N
tt7322244	nm7730884	nm2362265,nm2731208
tt7322246	\N	\N
tt7322250	\N	\N
tt7322252	\N	\N
tt7322254	\N	\N
tt7322256	nm0597369	\N
tt7322258	\N	\N
tt7322260	\N	\N
tt7322262	\N	\N
tt7322264	\N	\N
tt7322266	\N	\N
tt7322268	nm9244498	\N
tt7322270	\N	\N
tt7322272	\N	\N
tt7322274	\N	\N
tt7322276	\N	\N
tt7322278	nm0079448	nm1358354,nm0079448
tt7322280	nm0597369	\N
tt7322282	\N	\N
tt7322284	\N	\N
tt7322286	\N	\N
tt7322288	\N	\N
tt7322290	nm0427323,nm1283825	nm2065330,nm3946127,nm4069943,nm5730943,nm6544667,nm0455897
tt7322292	\N	\N
tt7322294	nm0597369	\N
tt7322296	\N	\N
tt7322298	nm9172192	\N
tt7322300	\N	\N
tt7322304	nm1145609	nm1145609
tt7322306	\N	\N
tt7322308	nm1974035	nm1974035
tt7322310	nm7707203	nm7707203
tt7322312	nm1802379,nm9545384	nm9544712
tt7322314	\N	\N
tt7322316	nm0597369	\N
tt7322318	\N	\N
tt7322320	\N	\N
tt7322322	\N	\N
tt7322324	nm4711837	nm4711837
tt7322328	\N	\N
tt7322330	\N	\N
tt7322332	\N	nm9244534
tt7322334	nm0597369	\N
tt7322336	\N	nm1240647
tt7322338	\N	\N
tt7322340	\N	\N
tt7322342	\N	\N
tt7322344	\N	\N
tt7322346	\N	\N
tt7322348	\N	\N
tt7322350	\N	\N
tt7322352	\N	\N
tt7322354	\N	\N
tt7322356	\N	\N
tt7322358	\N	\N
tt7322360	\N	\N
tt7322362	\N	\N
tt7322364	\N	\N
tt7322366	\N	\N
tt7322368	\N	\N
tt7322370	\N	\N
tt7322372	\N	\N
tt7322374	\N	\N
tt7322376	\N	\N
tt7322378	\N	\N
tt7322380	\N	\N
tt7322382	\N	\N
tt7322384	\N	\N
tt7322386	\N	\N
tt7322388	\N	\N
tt7322390	nm6963015	nm6963015
tt7322392	\N	\N
tt7322394	\N	\N
tt7322396	\N	\N
tt7322398	\N	\N
tt7322400	\N	\N
tt7322402	\N	\N
tt7322404	\N	\N
tt7322406	\N	nm9244560
tt7322408	\N	\N
tt7322410	\N	\N
tt7322412	\N	\N
tt7322414	\N	\N
tt7322416	\N	\N
tt7322418	nm8159291	nm8159291
tt7322420	\N	\N
tt7322422	\N	\N
tt7322424	nm0202999	nm3815211
tt7322426	\N	\N
tt7322428	\N	\N
tt7322430	\N	\N
tt7322432	\N	\N
tt7322434	\N	\N
tt7322436	\N	\N
tt7322438	\N	\N
tt7322440	\N	\N
tt7322442	\N	nm4232819
tt7322444	\N	\N
tt7322446	\N	\N
tt7322448	\N	\N
tt7322450	\N	\N
tt7322452	\N	\N
tt7322454	nm3534052	nm3534052
tt7322456	\N	\N
tt7322458	\N	\N
tt7322460	\N	\N
tt7322462	\N	\N
tt7322464	\N	\N
tt7322466	\N	\N
tt7322468	\N	\N
tt7322470	nm1259604	nm1259604
tt7322472	\N	\N
tt7322474	\N	\N
tt7322476	nm6217185,nm9244470	nm9244470
tt7322478	\N	\N
tt7322480	nm8559207	nm8559207
tt7322482	\N	\N
tt7322484	\N	\N
tt7322486	\N	\N
tt7322488	\N	\N
tt7322490	\N	\N
tt7322492	\N	\N
tt7322494	nm6686099	nm6686099
tt7322496	\N	\N
tt7322498	nm1636765	nm9244591
tt7322500	\N	\N
tt7322502	\N	nm1919879
tt7322504	\N	\N
tt7322506	\N	\N
tt7322508	\N	\N
tt7322510	nm0188929	nm1244069,nm1546020,nm3852554,nm3072470
tt7322512	\N	\N
tt7322514	\N	\N
tt7322516	nm6686099	nm6686099
tt7322518	\N	\N
tt7322520	\N	\N
tt7322522	\N	\N
tt7322524	\N	\N
tt7322526	\N	nm0436960
tt7322528	\N	\N
tt7322530	nm8344430	nm1311545
tt7322532	\N	\N
tt7322534	\N	\N
tt7322536	\N	\N
tt7322538	\N	\N
tt7322540	\N	\N
tt7322542	nm1953136	nm1953136
tt7322544	\N	\N
tt7322546	\N	\N
tt7322548	\N	\N
tt7322550	nm0380324	nm0718107,nm2542265,nm8839531,nm2890092,nm7420087,nm3197998
tt7322552	\N	\N
tt7322554	nm0314641	nm0798859,nm0475799,nm3624289,nm0065879,nm3278761
tt7322556	\N	\N
tt7322558	nm3923005	\N
tt7322560	\N	\N
tt7322562	nm9244604	nm9244604
tt7322564	nm2052594	\N
tt7322566	\N	\N
tt7322568	nm2163596	nm9244605
tt7322570	\N	\N
tt7322572	nm9243035	nm2834124
tt7322574	\N	\N
tt7322576	\N	\N
tt7322580	\N	\N
tt7322582	\N	\N
tt7322584	nm0859414	nm0859414
tt7322586	\N	\N
tt7322588	nm7521455	nm9244610,nm7521455
tt7322590	\N	nm8307764,nm8071065,nm4175089
tt7322592	\N	\N
tt7322594	nm1061389	nm1061389
tt7322596	\N	\N
tt7322598	\N	\N
tt7322600	\N	\N
tt7322602	nm3225709	nm3273770,nm3225709
tt7322606	nm2897880	nm0464175,nm0117679,nm1720672,nm2904821,nm8522074,nm8324962,nm7918434,nm0934470
tt7322608	\N	\N
tt7322610	nm5596629	\N
tt7322614	nm3366337	nm3366337
tt7322616	nm6065458,nm0994612	nm3256060
tt7322618	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546
tt7322620	nm1498617	nm3744610,nm4863431
tt7322622	\N	\N
tt7322624	nm1358800,nm1387258	\N
tt7322626	nm1754477	\N
tt7322628	\N	\N
tt7322630	nm1498617	nm4863431
tt7322632	\N	\N
tt7322634	\N	\N
tt7322636	\N	\N
tt7322638	\N	\N
tt7322640	\N	\N
tt7322642	\N	\N
tt7322644	\N	\N
tt7322646	\N	\N
tt7322648	nm8581494,nm2776607	nm5418639,nm8581494,nm4805414,nm9236269,nm8014264,nm3321653,nm0908725,nm2776607,nm5820134
tt7322650	\N	\N
tt7322652	\N	\N
tt7322654	nm9244651	nm9244651
tt7322656	nm7054102	nm7054102
tt7322658	\N	\N
tt7322662	\N	\N
tt7322664	\N	\N
tt7322666	nm8596392	nm8596392
tt7322668	\N	\N
tt7322670	\N	\N
tt7322672	\N	\N
tt7322674	\N	\N
tt7322676	\N	\N
tt7322678	\N	\N
tt7322680	\N	\N
tt7322682	\N	\N
tt7322684	\N	\N
tt7322686	\N	\N
tt7322688	\N	\N
tt7322690	\N	\N
tt7322692	\N	\N
tt7322694	\N	\N
tt7322696	nm2154195	nm2154195,nm4093209
tt7322698	\N	\N
tt7322700	\N	\N
tt7322702	\N	\N
tt7322704	\N	\N
tt7322706	\N	\N
tt7322708	nm7375888	nm7375888
tt7322710	\N	\N
tt7322712	nm1966683	nm1966683
tt7322716	nm7054102	nm7054102
tt7322718	nm7764966	\N
tt7322720	\N	nm9208532
tt7322722	\N	\N
tt7322724	\N	\N
tt7322726	\N	\N
tt7322728	nm9220752	nm9220752
tt7322730	nm0746932	\N
tt7322732	\N	\N
tt7322734	\N	\N
tt7322736	nm9231014	nm9231014
tt7322738	\N	\N
tt7322740	nm9244727	nm9244727
tt7322742	nm6072244,nm2153384	nm2153384,nm6072244
tt7322744	\N	\N
tt7322746	nm9099965	nm9098005,nm9099965
tt7322748	nm0992727	\N
tt7322750	\N	nm5392344
tt7322752	\N	nm5392344
