tconst	directors	writers
tt21280272	nm1055803,nm0791445	nm0873368,nm13840427
tt21280274	\N	\N
tt21280276	\N	\N
tt21280278	\N	\N
tt21280280	nm4906548	nm4906548
tt21280282	\N	\N
tt21280284	\N	\N
tt21280288	\N	\N
tt21280290	\N	\N
tt21280292	\N	\N
tt21280294	\N	\N
tt21280296	nm0856590	nm1159887,nm0856590
tt21280298	\N	\N
tt21280300	\N	\N
tt21280302	\N	\N
tt21280304	\N	\N
tt21280306	\N	\N
tt21280308	nm13847254	\N
tt21280312	\N	\N
tt21280316	\N	\N
tt21280318	\N	\N
tt21280320	nm13847254	\N
tt21280322	\N	\N
tt21280326	nm13847254	\N
tt21280328	\N	\N
tt21280330	nm13847254	\N
tt21280332	\N	\N
tt21280334	\N	\N
tt21280336	nm1449626	nm10678505
tt21280340	\N	\N
tt21280342	nm13847254	\N
tt21280344	nm13847254	\N
tt21280346	\N	\N
tt21280348	\N	\N
tt21280350	\N	\N
tt21280352	nm13847254	\N
tt21280354	\N	\N
tt21280356	\N	\N
tt21280358	\N	\N
tt21280360	nm13847254	\N
tt21280362	\N	\N
tt21280364	nm13847254	\N
tt21280366	\N	\N
tt21280368	\N	\N
tt21280370	\N	\N
tt21280372	\N	\N
tt21280374	\N	\N
tt21280376	\N	\N
tt21280378	\N	\N
tt21280380	nm13847254	\N
tt21280382	\N	\N
tt21280384	nm13847254	\N
tt21280386	\N	\N
tt21280388	nm13847254	\N
tt21280390	\N	\N
tt21280392	\N	\N
tt21280394	\N	\N
tt21280400	\N	\N
tt21280402	\N	\N
tt21280404	nm13847271	nm7759989
tt21280406	nm13847254	\N
tt21280408	\N	\N
tt21280410	nm13847254	\N
tt21280412	\N	\N
tt21280414	nm13847254	\N
tt21280418	\N	\N
tt21280420	\N	\N
tt21280422	\N	\N
tt21280424	\N	\N
tt21280426	\N	\N
tt21280432	\N	\N
tt21280434	\N	\N
tt21280436	\N	\N
tt21280438	\N	\N
tt21280440	\N	\N
tt21280442	\N	\N
tt21280444	nm0856590	nm1159887,nm0856590
tt21280446	\N	\N
tt21280448	\N	\N
tt21280450	\N	\N
tt21280452	\N	\N
tt21280456	\N	\N
tt21280458	\N	nm13847273
tt21280460	\N	\N
tt21280464	\N	\N
tt21280466	\N	\N
tt21280468	\N	\N
tt21280470	\N	\N
tt21280472	\N	\N
tt21280476	\N	\N
tt21280478	nm0429541	nm12193344
tt21280480	\N	\N
tt21280482	\N	\N
tt21280484	\N	\N
tt21280486	\N	\N
tt21280488	\N	\N
tt21280490	\N	\N
tt21280492	\N	\N
tt21280494	\N	\N
tt21280496	\N	\N
tt21280498	nm6639613	nm9073832,nm6639613,nm9405902,nm4481853
tt21280500	\N	\N
tt21280502	\N	\N
tt21280504	\N	\N
tt21280506	\N	\N
tt21280510	\N	\N
tt21280512	\N	\N
tt21280514	nm0856590	nm1159887,nm0856590
tt21280516	\N	\N
tt21280518	\N	\N
tt21280520	\N	\N
tt21280524	\N	\N
tt21280526	\N	\N
tt21280528	\N	\N
tt21280530	\N	\N
tt21280532	\N	\N
tt21280534	\N	\N
tt21280536	\N	\N
tt21280538	\N	\N
tt21280540	\N	\N
tt21280544	\N	\N
tt21280546	\N	\N
tt21280548	\N	\N
tt21280550	\N	\N
tt21280552	\N	\N
tt21280554	\N	\N
tt21280556	\N	\N
tt21280562	nm0856590	nm1159887,nm0856590
tt21280564	\N	\N
tt21280566	\N	\N
tt21280568	\N	\N
tt21280570	\N	\N
tt21280572	\N	\N
tt21280574	\N	\N
tt21280578	\N	\N
tt21280580	\N	\N
tt21280582	\N	\N
tt21280584	\N	\N
tt21280586	\N	\N
tt21280588	\N	\N
tt21280592	\N	\N
tt21280594	\N	\N
tt21280596	\N	\N
tt21280598	\N	\N
tt21280600	\N	\N
tt21280602	\N	\N
tt21280604	\N	\N
tt21280606	\N	\N
tt21280608	\N	\N
tt21280610	\N	\N
tt21280612	\N	\N
tt21280616	\N	\N
tt21280618	\N	\N
tt21280620	\N	\N
tt21280624	\N	\N
tt21280626	\N	\N
tt21280628	\N	\N
tt21280630	\N	\N
tt21280632	\N	\N
tt21280634	\N	\N
tt21280636	\N	\N
tt21280638	\N	\N
tt21280642	\N	\N
tt21280644	\N	\N
tt21280646	\N	\N
tt21280648	\N	\N
tt21280650	\N	\N
tt21280652	\N	\N
tt21280654	\N	\N
tt21280656	\N	\N
tt21280660	\N	\N
tt21280662	\N	\N
tt21280664	\N	\N
tt21280666	\N	\N
tt21280668	\N	\N
tt21280670	\N	\N
tt21280672	nm3066080,nm2646491,nm8637105	nm3481995,nm3507885
tt21280674	\N	\N
tt21280676	\N	\N
tt21280680	\N	\N
tt21280684	\N	\N
tt21280686	\N	\N
tt21280688	\N	\N
tt21280690	\N	\N
tt21280694	nm3326826,nm13847282,nm0856590,nm0874824	\N
tt21280696	\N	\N
tt21280698	\N	\N
tt21280700	\N	\N
tt21280704	\N	\N
tt21280706	\N	\N
tt21280708	\N	\N
tt21280710	\N	\N
tt21280712	\N	\N
tt21280716	\N	\N
tt21280718	\N	\N
tt21280720	\N	\N
tt21280722	\N	\N
tt21280724	\N	\N
tt21280726	\N	\N
tt21280730	\N	\N
tt21280732	\N	\N
tt21280734	\N	\N
tt21280738	\N	\N
tt21280740	\N	\N
tt21280742	\N	\N
tt21280744	\N	\N
tt21280746	\N	\N
tt21280748	\N	\N
tt21280750	\N	\N
tt21280752	\N	\N
tt21280754	\N	\N
tt21280756	\N	\N
tt21280758	\N	\N
tt21280760	\N	nm13822521
tt21280762	\N	\N
tt21280764	\N	\N
tt21280768	\N	\N
tt21280770	\N	\N
tt21280772	\N	\N
tt21280774	\N	\N
tt21280776	\N	\N
tt21280778	\N	\N
tt21280780	\N	\N
tt21280782	\N	\N
tt21280784	\N	\N
tt21280786	\N	\N
tt21280788	\N	\N
tt21280790	\N	\N
tt21280792	\N	\N
tt21280794	nm0856590	\N
tt21280798	\N	\N
tt21280800	\N	\N
tt21280802	\N	\N
tt21280804	\N	\N
tt21280806	\N	\N
tt21280808	\N	\N
tt21280810	\N	\N
tt21280812	\N	\N
tt21280814	\N	\N
tt21280816	\N	\N
tt21280818	\N	\N
tt21280820	\N	\N
tt21280822	\N	\N
tt21280824	\N	\N
tt21280828	\N	\N
tt21280830	\N	\N
tt21280834	\N	\N
tt21280836	\N	\N
tt21280838	\N	\N
tt21280842	\N	\N
tt21280844	\N	\N
tt21280846	\N	\N
tt21280848	\N	\N
tt21280850	\N	\N
tt21280854	\N	\N
tt21280856	\N	\N
tt21280858	\N	\N
tt21280860	\N	\N
tt21280864	\N	\N
tt21280866	\N	\N
tt21280868	\N	\N
tt21280870	\N	\N
tt21280872	\N	\N
tt21280876	\N	\N
tt21280878	\N	\N
tt21280880	\N	\N
tt21280882	\N	\N
tt21280884	\N	\N
tt21280886	\N	\N
tt21280888	\N	\N
tt21280892	\N	\N
tt21280894	\N	\N
tt21280896	nm4644612	nm4644612
tt21280898	\N	\N
tt21280902	\N	\N
tt21280904	\N	\N
tt21280906	nm0856590	\N
tt21280908	\N	\N
tt21280910	\N	nm13822521
tt21280914	\N	\N
tt21280916	\N	\N
tt21280918	\N	\N
tt21280920	\N	\N
tt21280922	\N	\N
tt21280924	\N	\N
tt21280928	\N	\N
tt21280932	\N	\N
tt21280934	\N	\N
tt21280936	\N	\N
tt21280938	\N	\N
tt21280940	\N	\N
tt21280942	\N	\N
tt21280944	\N	\N
tt21280946	\N	\N
tt21280950	\N	\N
tt21280952	\N	\N
tt21280954	\N	\N
tt21280956	\N	\N
tt21280958	\N	\N
tt21280962	\N	\N
tt21280964	\N	\N
tt21280966	\N	\N
tt21280968	\N	\N
tt21280970	\N	\N
tt21280974	\N	\N
tt21280976	\N	\N
tt21280978	\N	\N
tt21280980	\N	\N
tt21280982	\N	\N
tt21280984	\N	\N
tt21280986	\N	\N
tt21280988	\N	\N
tt21280992	\N	\N
tt21280994	\N	\N
tt21280996	\N	\N
tt21280998	\N	\N
tt21281000	\N	\N
tt21281002	\N	\N
tt21281004	\N	\N
tt21281006	\N	\N
tt21281008	\N	\N
tt21281010	\N	\N
tt21281014	\N	\N
tt21281016	\N	\N
tt21281018	\N	nm3623456
tt21281020	\N	\N
tt21281022	\N	\N
tt21281024	\N	\N
tt21281028	\N	\N
tt21281030	\N	\N
tt21281032	\N	\N
tt21281034	\N	\N
tt21281036	\N	\N
tt21281038	\N	\N
tt21281040	\N	\N
tt21281042	\N	\N
tt21281046	\N	\N
tt21281048	\N	\N
tt21281054	\N	\N
tt21281056	\N	\N
tt21281058	nm13822521	nm13822521
tt21281060	\N	\N
tt21281062	\N	\N
tt21281066	\N	\N
tt21281068	\N	\N
tt21281070	\N	\N
tt21281072	\N	\N
tt21281074	\N	\N
tt21281076	\N	\N
tt21281078	\N	\N
tt21281080	\N	\N
tt21281082	\N	\N
tt21281084	\N	\N
tt21281086	\N	\N
tt21281088	nm1346359,nm1315831	nm0701576,nm13847290
tt21281090	nm13822521	nm13822521
tt21281092	\N	nm3027096
tt21281094	\N	\N
tt21281098	\N	\N
tt21281100	nm11142627	\N
tt21281102	\N	\N
tt21281110	\N	\N
tt21281112	\N	\N
tt21281116	nm13822521	nm13822521
tt21281120	\N	\N
tt21281122	nm11070675	nm13847316
tt21281124	nm2414310,nm1097616	nm0395983,nm0866742,nm0946695
tt21281130	nm10922248	\N
tt21281132	nm13808188	nm13808188
tt21281134	nm10044285	nm11302531
tt21281136	nm13847302	nm0804391
tt21281138	nm0856590	nm2665344,nm0856590
tt21281144	nm7949670	\N
tt21281148	\N	\N
tt21281156	nm10922248	\N
tt21281158	nm13822521	nm13822521
tt21281166	\N	\N
tt21281172	nm0286207	\N
tt21281174	\N	\N
tt21281176	\N	\N
tt21281178	\N	\N
tt21281180	\N	\N
tt21281184	\N	\N
tt21281186	nm13847319	nm13847325
tt21281188	\N	\N
tt21281192	nm0286207	\N
tt21281194	nm0856590	nm0856590
tt21281196	\N	\N
tt21281198	\N	\N
tt21281200	\N	\N
tt21281204	\N	\N
tt21281206	nm0286207	\N
tt21281208	\N	\N
tt21281210	\N	\N
tt21281212	\N	\N
tt21281214	nm0856590	nm0856590
tt21281216	\N	\N
tt21281218	\N	\N
tt21281220	nm4376713	nm4376713
tt21281222	\N	\N
tt21281224	nm0673375	nm1629802
tt21281226	nm0856590	nm0856590
tt21281228	\N	\N
tt21281232	\N	\N
tt21281234	\N	nm13844758
tt21281238	\N	\N
tt21281240	\N	nm13844758
tt21281242	nm3995225,nm13976823	nm0166911,nm0166921
tt21281244	nm10452899	\N
tt21281246	\N	nm13844758
tt21281248	nm0856590	nm0856590
tt21281252	\N	nm13844758
tt21281256	\N	nm13844758
tt21281260	nm0856590	nm0856590
tt21281262	\N	\N
tt21281264	\N	\N
tt21281266	\N	nm13844758
tt21281268	\N	\N
tt21281270	\N	nm13844758
tt21281272	\N	\N
tt21281274	\N	nm13844758
tt21281276	\N	\N
tt21281278	\N	\N
tt21281280	\N	nm13844758
tt21281282	nm10383115	nm13847349
tt21281284	\N	nm13844758
tt21281286	\N	\N
tt21281288	\N	nm13844758
tt21281294	\N	nm13844758
tt21281296	nm10044285	nm11302531
tt21281300	nm10044285	nm11302531
tt21281302	nm2823641	nm8167328,nm5436389,nm10960356
tt21281304	nm10044285	nm11302531
tt21281306	nm10044285	nm11302531
tt21281308	nm10044285	nm11302531
tt21281310	nm10044285	nm11302531
tt21281314	nm10044285	nm11302531
tt21281316	\N	nm13844758
tt21281318	nm10044285	nm11302531
tt21281320	nm10044285	nm11302531
tt21281322	nm10044285	nm11302531
tt21281324	nm10044285	nm11302531
tt21281326	nm10044285	nm11302531
tt21281328	nm10044285	nm11302531
tt21281330	nm10044285	nm11302531
tt21281332	nm10044285	nm11302531
tt21281334	\N	nm13844758
tt21281336	nm10044285	nm11302531
tt21281338	nm10044285	nm11302531
tt21281340	nm10044285	nm11302531
tt21281342	\N	\N
tt21281344	nm2208319,nm12304653	nm0027664,nm2208319,nm13847372
tt21281346	\N	nm13844758
tt21281348	nm10044285	nm11302531
tt21281350	nm10044285	nm11302531
tt21281352	nm10044285	nm11302531
tt21281354	nm10044285	nm11302531
tt21281356	nm10044285	nm11302531
tt21281358	nm10044285	nm11302531
tt21281362	nm9240052	nm9240052
tt21281372	\N	\N
tt21281374	\N	\N
tt21281376	\N	\N
tt21281378	\N	\N
tt21281382	\N	nm9565864
tt21281384	\N	\N
tt21281390	\N	\N
tt21281392	\N	\N
tt21281394	nm13844797	nm13844797
tt21281396	\N	\N
tt21281402	\N	\N
tt21281404	\N	\N
tt21281406	\N	\N
tt21281408	\N	\N
tt21281410	nm9268656	\N
tt21281412	nm13847410	nm13847410
tt21281414	\N	\N
tt21281420	nm6629484,nm2667205	\N
tt21281422	nm0286207	\N
tt21281424	nm9381803	nm9381803
tt21281428	nm13847434	nm13847434
tt21281434	nm1537172,nm1910186	nm1318524,nm1590779
tt21281436	\N	\N
tt21281440	\N	\N
tt21281442	\N	\N
tt21281446	nm6304353,nm4116845,nm3478108	\N
tt21281448	nm0286207	\N
tt21281450	nm2745507	nm2745507
tt21281452	nm6304353,nm3478108,nm4116845	\N
tt21281454	\N	\N
tt21281456	nm6304353,nm3478108,nm4116845	\N
tt21281460	\N	\N
tt21281462	nm8906487	nm8906487,nm10048013
tt21281464	nm3478108,nm4116845,nm6304353	\N
tt21281466	\N	\N
tt21281468	nm0286207	\N
tt21281470	nm7020855,nm6304353,nm4116845	\N
tt21281472	\N	nm13498770
tt21281474	nm5412212,nm6304353,nm4116845	\N
tt21281476	\N	\N
tt21281480	\N	\N
tt21281482	nm5412212,nm6304353,nm4116845	\N
tt21281484	\N	\N
tt21281486	\N	nm13498770
tt21281488	nm5412212,nm6304353,nm3478108,nm8536284,nm4116845	\N
tt21281490	\N	\N
tt21281492	\N	\N
tt21281494	nm4116845,nm3478108,nm6304353	\N
tt21281496	nm0286207	\N
tt21281498	nm12606166	nm11686045,nm12606166,nm11066667
tt21281500	nm6304353,nm4116845	\N
tt21281502	nm4116845,nm4811062,nm5305662	\N
tt21281504	\N	\N
tt21281506	\N	\N
tt21281508	nm6629484	nm6629484
tt21281510	nm0286207	\N
tt21281514	\N	\N
tt21281518	nm7693749,nm9279625	nm7693749
tt21281522	\N	\N
tt21281526	nm0286207	\N
tt21281530	\N	\N
tt21281532	\N	\N
tt21281534	\N	\N
tt21281536	nm2509963	nm1691011,nm3024737,nm1407809
tt21281538	\N	nm3147979,nm3619739
tt21281542	\N	\N
tt21281544	\N	\N
tt21281546	\N	\N
tt21281548	nm12974737	\N
tt21281550	\N	\N
tt21281552	nm9279625,nm7693749	nm7693749
tt21281554	\N	\N
tt21281556	\N	\N
tt21281558	\N	\N
tt21281560	\N	\N
tt21281562	\N	\N
tt21281566	\N	\N
tt21281568	nm9279625,nm7693749	nm7693749
tt21281570	\N	\N
tt21281574	\N	\N
tt21281576	\N	\N
tt21281578	\N	\N
tt21281580	\N	\N
tt21281582	\N	\N
tt21281584	\N	\N
tt21281586	\N	\N
tt21281590	nm9620312,nm8994299	nm9620312
tt21281592	nm0286207	\N
tt21281594	\N	\N
tt21281596	nm9279625,nm7693749	nm7693749
tt21281598	nm0784757	nm0078233,nm0689064,nm0784757
tt21281600	\N	\N
tt21281602	\N	\N
tt21281604	\N	\N
tt21281606	\N	\N
tt21281608	\N	\N
tt21281610	nm13847566	nm13847566
tt21281614	\N	\N
tt21281616	nm13847776	nm13847776
tt21281620	\N	\N
tt21281622	nm8017947	nm1847965
tt21281626	nm7336273	nm7336273,nm9431777
tt21281628	nm3765528	nm3765528
tt21281630	\N	\N
tt21281634	nm2562640	nm1761005,nm2562640
tt21281636	\N	\N
tt21281638	\N	\N
tt21281640	\N	\N
tt21281642	\N	\N
tt21281644	\N	\N
tt21281646	\N	\N
tt21281648	\N	\N
tt21281650	nm9174153	nm7312689
tt21281652	\N	\N
tt21281658	nm9279625,nm7693749	nm7693749
tt21281662	nm11070675	nm11070675,nm9825156
tt21281666	nm8709062	nm9260087
tt21281668	\N	\N
tt21281670	nm8017947	nm1847965
tt21281672	nm2745961	nm10420586
tt21281674	nm8017947	nm1847965
tt21281676	nm9279625,nm7693749	nm7693749
tt21281678	nm8017947	nm1847965
tt21281680	nm2789894	\N
tt21281682	nm8017947	nm1847965
tt21281684	nm8017947	nm1847965
tt21281686	nm8017947	nm1847965
tt21281688	nm2486657	nm2486657
tt21281690	nm8017947	nm1847965
tt21281692	nm8017947	nm1847965
tt21281694	nm8017947	nm1847965
tt21281696	nm8017947	nm1847965
tt21281700	nm2789894	\N
tt21281702	nm8017947	nm1847965
tt21281704	nm8017947	nm1847965
tt21281706	nm8017947	nm1847965
tt21281708	nm0286207	\N
tt21281714	nm8017947	nm1847965
tt21281716	nm5316695	nm5316695
tt21281718	nm8017947	nm1847965
tt21281720	nm11551666	nm11551666
tt21281724	nm9279625,nm7693749	nm7693749
tt21281726	\N	\N
tt21281730	nm0286207	\N
tt21281732	nm13905885,nm13788339,nm13807080,nm12215249,nm13847641	nm13847641,nm13807080,nm13847642
tt21281736	\N	\N
tt21281738	nm11066250	\N
tt21281740	\N	\N
tt21281742	\N	\N
tt21281746	\N	\N
tt21281748	\N	\N
tt21281750	nm11503623	nm10420586
tt21281752	nm4075098,nm4077781	nm4075098,nm4077781
tt21281754	nm2566383	\N
tt21281756	\N	\N
tt21281760	nm13842643	nm13842643
tt21281762	\N	\N
tt21281768	\N	\N
tt21281770	\N	\N
tt21281772	\N	\N
tt21281774	nm2256873	nm1178554
tt21281776	\N	\N
tt21281778	\N	\N
tt21281782	\N	\N
tt21281784	nm2996604	nm2996604
tt21281786	\N	\N
tt21281788	nm11070675	nm11070675,nm9825156
tt21281790	nm13652696	\N
tt21281796	\N	\N
tt21281800	nm13455187	nm12833751
tt21281802	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281804	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281806	\N	\N
tt21281810	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281812	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281814	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281816	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281818	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281820	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281822	\N	\N
tt21281824	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281826	\N	\N
tt21281828	nm13830007,nm13847684,nm13847685,nm10422843,nm11985160,nm13847683	nm13830007,nm11985162,nm10422843,nm11985160,nm10684280,nm13847685,nm13847684
tt21281830	nm8790046	nm8790046
tt21281832	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281834	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281836	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281838	\N	\N
tt21281840	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281842	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281844	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281846	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281848	\N	\N
tt21281850	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281852	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281854	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281856	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281858	\N	\N
tt21281860	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281862	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281864	\N	\N
tt21281866	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281868	nm5171021	nm5171021
tt21281870	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281872	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281874	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281880	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281882	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281884	nm10011624	nm13847710
tt21281886	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281888	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281890	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281892	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281894	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281896	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281898	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281900	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281902	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281906	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281910	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281914	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281916	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281918	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281920	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281924	nm0536057	nm0536057
tt21281926	\N	\N
tt21281928	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281930	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281932	\N	\N
tt21281934	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281936	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281938	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281940	\N	\N
tt21281942	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281944	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281946	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281948	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281950	\N	\N
tt21281952	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281954	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281956	nm9167724	nm9167724
tt21281958	\N	\N
tt21281960	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281962	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281964	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281966	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281968	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281970	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281972	\N	\N
tt21281974	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281976	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281980	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281982	nm3694606	nm3694606
tt21281984	\N	\N
tt21281986	nm13397692	nm13847725,nm13397692
tt21281988	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281990	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281992	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281994	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21281996	\N	\N
tt21281998	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt21282000	\N	\N
tt21282002	\N	\N
tt21282004	\N	\N
tt21282012	nm2594558	\N
tt21282016	\N	\N
tt21282018	nm2594558	\N
tt21282020	nm6651426	nm9953276
tt21282022	nm6651426	nm9953276
tt21282024	nm6651426	nm9953276
tt21282026	nm6651426	nm9953276
tt21282028	nm6651426	nm9953276
tt21282030	nm2594558	\N
tt21282032	nm6651426	nm9953276
tt21282036	\N	\N
tt21282038	nm2594558,nm3360099	\N
tt21282040	nm6651426	nm9953276
tt21282042	nm6651426	nm9953276
tt21282044	nm6651426	nm9953276
tt21282046	nm0946638	nm2383416,nm0297687
tt21282050	nm6651426	nm9953276
tt21282052	nm6651426	nm9953276
tt21282054	nm6651426	nm9953276
tt21282056	nm6651426	nm9953276
tt21282058	nm6651426	nm9953276
tt21282060	nm6651426	nm9953276
tt21282062	nm2594558,nm3360099	\N
tt21282064	nm6651426	nm9953276
tt21282066	nm6651426	nm9953276
tt21282068	nm6651426	nm9953276
