tconst	directors	writers
tt8610126	nm0717163	nm0138775,nm1779939,nm8184275,nm1485610,nm0953567
tt8610128	\N	\N
tt8610130	\N	\N
tt8610132	\N	nm4666879,nm1644084
tt8610134	\N	\N
tt8610136	nm5769368	nm3237117,nm5998237,nm4858847,nm9614425
tt8610138	nm5769368	nm3237117,nm5998237,nm4858847,nm9614425
tt8610140	\N	\N
tt8610142	nm5769368	nm3237117,nm5998237,nm4858847,nm9614425
tt8610144	nm5769368	nm3237117,nm5998237,nm4858847,nm9614425
tt8610146	nm5769368	nm3237117,nm5998237,nm4858847,nm9614425
tt8610148	nm5769368	nm3237117,nm5998237,nm4858847,nm9614425
tt8610152	\N	\N
tt8610156	nm3237700	nm3237700
tt8610162	nm9705419	nm9705419
tt8610164	nm9927379,nm4396613	nm9927379
tt8610166	nm9469536	nm9469536
tt8610168	\N	\N
tt8610170	\N	\N
tt8610172	\N	\N
tt8610174	nm8854491	nm8857231,nm8854491
tt8610176	\N	\N
tt8610178	nm0002976	nm0700430
tt8610184	\N	\N
tt8610186	\N	\N
tt8610188	\N	\N
tt8610190	nm1855392,nm4470858,nm8637652,nm4470619	nm3084686,nm1356270,nm5528375
tt8610192	nm9930415	\N
tt8610194	\N	\N
tt8610196	nm1681022	\N
tt8610198	nm1681022	\N
tt8610200	nm9929856	\N
tt8610204	nm5934788,nm8513504	nm8513504
tt8610206	\N	\N
tt8610212	nm2531791,nm0753382,nm0572562	nm1063834,nm2087051
tt8610214	nm8824085	nm8861162
tt8610216	nm2092298,nm0767748	nm0767748,nm2092298,nm2314960,nm5697141,nm5766703,nm4002455
tt8610218	nm1681022	\N
tt8610220	nm1681022	\N
tt8610222	nm1681022	\N
tt8610224	nm1681022	\N
tt8610226	nm1681022	\N
tt8610228	nm1681022	\N
tt8610230	nm1681022	\N
tt8610232	\N	\N
tt8610234	nm9929856	\N
tt8610236	nm9291935	nm9291935,nm9930458
tt8610238	nm6879857	nm9929723
tt8610246	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt8610248	nm0462051,nm3797959	nm0462051,nm3797959,nm9930465
tt8610250	\N	\N
tt8610252	\N	\N
tt8610256	nm9930470	\N
tt8610260	nm9291935	nm9291935,nm9930458
tt8610262	nm9930477	nm9930477,nm3370555,nm9930478
tt8610270	nm1486022	nm2585483
tt8610272	nm1429215	nm0437477,nm9930479
tt8610274	nm1486022	nm2905939
tt8610276	nm5129470	\N
tt8610278	nm1486022	nm0361894
tt8610280	nm1486022	nm0306727
tt8610282	nm1486022	nm2905939,nm2585483,nm0361894,nm0306727
tt8610284	nm0947166	\N
tt8610286	nm8865385	nm8865385
tt8610288	nm0462051	nm9930493,nm9930494
tt8610290	\N	\N
tt8610292	\N	\N
tt8610294	\N	\N
tt8610298	\N	\N
tt8610300	\N	\N
tt8610302	\N	\N
tt8610306	\N	\N
tt8610308	\N	\N
tt8610310	\N	\N
tt8610312	\N	\N
tt8610314	\N	\N
tt8610316	\N	\N
tt8610318	\N	\N
tt8610320	\N	\N
tt8610322	\N	\N
tt8610324	\N	\N
tt8610326	nm9930477	nm9930477,nm3370555,nm9930478
tt8610328	\N	\N
tt8610330	\N	nm10778880
tt8610332	nm2078116	nm2078116
tt8610334	nm9266010	\N
tt8610336	nm8925839,nm4470619,nm8637652,nm1855392	nm9708945,nm9708944,nm5612873
tt8610338	nm9291935	nm9291935,nm9930458
tt8610340	nm9291935	nm9291935,nm9930458
tt8610342	nm9291935	nm9291935,nm9930458
tt8610346	\N	\N
tt8610348	nm9291935	nm9291935,nm9930458
tt8610350	nm0687118	nm0184989,nm0687118
tt8610354	nm9291935	nm9291935,nm9930458
tt8610356	nm9291935	nm9291935,nm9930458
tt8610358	nm0687118	nm0687118,nm0184989
tt8610360	nm1249643	nm1249643
tt8610362	nm7343723,nm2968347,nm5620419,nm1764441,nm9262787,nm5642100,nm2430834,nm2816370	nm3540502,nm5642100,nm9474252,nm9262787,nm2430834,nm10916918,nm2524790,nm1918676,nm1764441,nm2816370,nm10129942
tt8610364	nm0687118	nm0184989,nm0687118
tt8610366	nm0687118	nm0184989,nm0687118
tt8610368	nm6516750	nm6516750
tt8610370	nm0687118	nm0184989,nm0687118
tt8610376	nm0687118	nm0184989,nm0687118
tt8610378	\N	nm0741582
tt8610382	nm1681022	nm3730411
tt8610384	nm9291935	nm9291935,nm9930458
tt8610386	\N	\N
tt8610388	\N	\N
tt8610390	\N	\N
tt8610392	nm8012447	nm2315172,nm3341920,nm5611891,nm0936854
tt8610396	\N	\N
tt8610400	nm9291935	nm9291935,nm9930458
tt8610402	\N	\N
tt8610404	nm9644553	\N
tt8610408	\N	\N
tt8610410	\N	\N
tt8610412	nm9291935	nm9291935,nm9930458
tt8610414	\N	\N
tt8610416	nm9291935	nm9291935,nm9930458
tt8610418	nm9372333	\N
tt8610420	nm0339093	nm0808850,nm0390852,nm0198116
tt8610422	nm9291935	nm9291935,nm9930458
tt8610424	nm0339093	nm0808850,nm0390852,nm1051819
tt8610426	nm9291935	nm9291935,nm9930458
tt8610428	nm0339093	nm0808850,nm0390852,nm2087051
tt8610430	nm6419195	nm6419195
tt8610432	nm9291935	nm9291935,nm9930458
tt8610436	nm0942367	\N
tt8610438	nm9291935	nm9291935,nm9930458
tt8610440	\N	nm4431175
tt8610442	nm9291935	nm9291935,nm9930458
tt8610444	\N	nm4431175
tt8610446	nm9291935	nm9291935,nm9930458
tt8610448	\N	\N
tt8610450	\N	nm10024986
tt8610452	\N	\N
tt8610454	\N	\N
tt8610456	\N	nm10024986
tt8610458	\N	nm10024986
tt8610460	\N	\N
tt8610462	\N	nm10024986
tt8610464	nm3034572	nm3034572
tt8610466	\N	nm10024986
tt8610468	\N	\N
tt8610470	\N	nm10024986
tt8610472	\N	nm10024986
tt8610474	\N	nm10024986
tt8610476	\N	nm10024986
tt8610478	\N	nm10024986
tt8610480	\N	nm10024986
tt8610482	\N	nm10024986
tt8610484	\N	nm10024986
tt8610486	\N	nm10024986
tt8610488	nm9291935	nm9291935,nm9930458
tt8610490	\N	nm10024986
tt8610492	\N	nm10024986
tt8610496	\N	nm1159897
tt8610498	\N	nm10024986
tt8610500	\N	nm10024986
tt8610502	\N	nm10024986
tt8610504	\N	nm10024986
tt8610506	\N	nm10024986
tt8610508	\N	nm10024986
tt8610510	\N	nm10024986
tt8610512	\N	nm10024986
tt8610514	nm9291935	nm9291935,nm9930458
tt8610516	nm9291935	nm9291935,nm9930458
tt8610518	\N	\N
tt8610520	nm9930044	nm9930044
tt8610522	\N	\N
tt8610524	\N	\N
tt8610526	\N	\N
tt8610528	\N	\N
tt8610530	nm9291935	nm9291935,nm9930458
tt8610532	nm9291935	nm9291935,nm9930458
tt8610536	\N	\N
tt8610538	\N	\N
tt8610540	\N	\N
tt8610542	nm9291935	nm9291935,nm9930458
tt8610544	\N	\N
tt8610546	\N	\N
tt8610548	nm2326023	nm1159897
tt8610550	nm9014436	\N
tt8610554	nm9291935	nm9291935,nm9930458
tt8610556	\N	\N
tt8610558	\N	\N
tt8610560	\N	\N
tt8610562	\N	\N
tt8610564	\N	\N
tt8610566	nm9291935	nm9291935,nm9930458
tt8610568	nm1291828	nm9296874,nm3835131,nm5092792,nm9921904,nm10353430
tt8610570	nm1291828	nm9296874,nm3835131,nm5092792,nm9921904,nm10353430
tt8610572	nm1291828	nm9296874,nm3835131,nm5092792,nm9921904,nm10353430
tt8610574	nm0002976	nm0700430
tt8610576	nm1291828	nm9296874,nm3835131,nm5092792,nm9921904,nm10353430
tt8610578	nm1291828	nm9296874,nm3835131,nm5092792,nm9921904,nm10353430
tt8610580	nm4956873	nm9296874,nm3835131,nm5092792,nm9921904,nm10353430
tt8610582	nm9291935	nm9291935,nm9930458
tt8610584	nm4956873	nm9296874,nm3835131,nm5092792,nm9921904,nm10353430
tt8610586	nm4956873	nm9296874,nm3835131,nm5092792,nm9921904,nm10353430
tt8610588	nm9927379	\N
tt8610590	nm4956873	nm9296874,nm3835131,nm5092792,nm9921904,nm10353430
tt8610592	nm4956873	nm9296874,nm3835131,nm5092792,nm9921904,nm10353430
tt8610594	nm9291935	nm9291935,nm9930458
tt8610596	\N	\N
tt8610598	nm8562360	\N
tt8610600	nm9291935	nm9291935,nm9930458
tt8610602	nm8562360	nm8562360
tt8610604	nm9291935	nm9291935,nm9930458
tt8610606	\N	nm9195493
tt8610608	nm4177384	nm4197444,nm4177384
tt8610610	nm9291935	nm9291935,nm9930458
tt8610612	nm9053227	nm9053227
tt8610614	nm0048040,nm0954099	nm0048040
tt8610616	nm9291935	nm9291935,nm9930458
tt8610618	nm9930618	\N
tt8610620	nm4177384	nm0970761,nm4177384
tt8610622	nm1531945,nm4733902	\N
tt8610624	nm9930632	nm8444115,nm9930632
tt8610626	\N	\N
tt8610628	nm1531945,nm8268759	nm2801867,nm0409353
tt8610630	nm4177384	nm0970761,nm4177384
tt8610634	nm9930643	nm9930643
tt8610636	nm8031833	nm8031833
tt8610638	\N	nm9530737
tt8610640	\N	\N
tt8610642	nm9930649	\N
tt8610646	nm4396613	nm9927379
tt8610648	nm5264239	\N
tt8610652	\N	\N
tt8610654	\N	\N
tt8610656	\N	\N
tt8610658	\N	\N
tt8610660	\N	\N
tt8610662	\N	\N
tt8610666	nm3374567	nm8497778
tt8610668	nm9930657,nm9930658	\N
tt8610670	nm3363373	nm3363373
tt8610672	nm1347324	nm0108006,nm0826878
tt8610674	nm4177384	nm4177384,nm7565320
tt8610678	\N	\N
tt8610680	nm4177384	nm4177384,nm7565320
tt8610682	nm9930677	\N
tt8610684	\N	nm9195493
tt8610688	nm4177384	nm4197444,nm4177384
tt8610690	\N	\N
tt8610692	nm4177384	nm0970761,nm4177384
tt8610694	nm6810215	nm6810215
tt8610696	\N	nm8614259,nm8614260
tt8610700	\N	nm9195493
tt8610702	\N	\N
tt8610704	\N	\N
tt8610706	\N	\N
tt8610708	\N	\N
tt8610710	\N	\N
tt8610712	nm9616247	nm9616247
tt8610714	nm5971408	\N
tt8610716	nm8531744	nm8531744
tt8610718	\N	nm5203717,nm1640256
tt8610720	\N	\N
tt8610722	\N	\N
tt8610724	nm8734706	nm9795440,nm8734706
tt8610726	nm4592590	nm4592590
tt8610728	nm9930709	\N
tt8610730	\N	\N
tt8610732	nm0004709	\N
tt8610734	nm9930709	\N
tt8610736	nm0680580	nm0680580
tt8610738	nm1927850,nm1931787	\N
tt8610740	nm0169306	nm0169306
tt8610742	nm0745182	\N
tt8610744	\N	\N
tt8610746	\N	\N
tt8610748	\N	\N
tt8610750	\N	\N
tt8610752	\N	\N
tt8610754	nm1931787,nm1927850	\N
tt8610756	nm4396613	nm9927379
tt8610758	nm4396613	nm9927379
tt8610760	nm2193624	\N
tt8610762	nm1096179	\N
tt8610764	nm4222229	nm0099676
tt8610766	\N	\N
tt8610768	nm9048140,nm9918027	nm9048140
tt8610770	nm4396613	nm9927379
tt8610772	\N	\N
tt8610774	nm9928746	\N
tt8610776	nm0785515	nm1044996
tt8610778	nm1645991	nm1465397
tt8610780	nm4396613	nm9927379
tt8610782	nm4396613	nm9927379
tt8610784	nm9765095	nm9765095
tt8610786	\N	\N
tt8610788	\N	\N
tt8610790	nm2148245	\N
tt8610792	nm3428504	nm8438475,nm3428504
tt8610794	nm7993371	\N
tt8610798	nm4396613	nm9927379
tt8610800	\N	nm5091741
tt8610802	\N	\N
tt8610804	nm9927379	nm9927379
tt8610806	\N	nm5091741
tt8610808	nm9927379	nm9927379
tt8610810	nm9927379	nm9927379
tt8610812	nm9927379	nm9927379
tt8610814	nm7472929	nm7472929
tt8610816	nm9927379	nm9927379
tt8610818	\N	\N
tt8610820	nm8741635	nm8741635
tt8610822	nm9927379	nm9927379
tt8610824	nm9927379	nm9927379
tt8610826	nm9930794	nm9930794
tt8610830	nm9925493	nm9925493
tt8610832	nm9927379	nm9927379
tt8610834	nm0048978,nm1388009	nm1480726,nm9853016,nm0146453,nm1150495,nm1064543,nm3552340,nm9853017,nm1711235,nm3782646,nm2870358,nm1950891,nm1446518
tt8610836	\N	\N
tt8610840	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt8610842	\N	\N
tt8610844	nm2660375	nm2660375
tt8610846	nm9930813	nm9930813
tt8610848	\N	\N
tt8610850	nm7611461	nm7611461
tt8610852	nm0555476	nm1650300,nm0409253
tt8610854	\N	\N
tt8610856	nm3437703	nm3437703
tt8610858	nm2429534	nm2429534,nm0829044
tt8610860	nm9930823,nm9930824	\N
tt8610862	nm0958189	nm0960125
tt8610864	\N	\N
tt8610866	nm9422115	nm9422115
tt8610868	nm9559168,nm2005769	nm2005769
tt8610872	nm6227505	nm6227505
tt8610874	nm1979282	nm5604892
tt8610876	\N	\N
tt8610878	\N	\N
tt8610880	nm3086049	nm3086049
tt8610882	\N	\N
tt8610884	\N	\N
tt8610886	\N	\N
tt8610888	\N	\N
tt8610890	\N	\N
tt8610892	\N	\N
tt8610894	\N	\N
tt8610898	\N	\N
tt8610900	nm9930709	\N
tt8610904	\N	\N
tt8610906	nm9002056,nm8741635,nm8745421,nm8053152	nm9002056,nm8745421,nm8053152,nm8741635
tt8610908	\N	\N
tt8610910	\N	\N
tt8610912	nm6958995	\N
tt8610914	nm9598385	nm8495447
tt8610916	nm1979282	nm5019383
tt8610918	nm4665856	nm2488575,nm2174984
tt8610922	\N	\N
tt8610924	nm9930850	nm9930850
tt8610928	nm9929447	nm9929447
tt8610930	nm4078603,nm1957850	nm4078603,nm1957850
tt8610932	nm0031875	nm9930869,nm9930868,nm1127967
tt8610934	nm6227505	nm6227505
tt8610936	nm3372786	\N
tt8610938	nm9222364,nm8407543	nm9222364,nm8407543
tt8610940	nm6958995	\N
tt8610942	\N	\N
tt8610944	\N	\N
tt8610946	\N	nm4189172
tt8610950	\N	nm4189172
tt8610952	\N	nm4189172
tt8610954	\N	nm4189172
tt8610956	nm9065540,nm9065539	\N
tt8610958	\N	nm0450461,nm0810334
tt8610960	\N	nm0450461,nm0810334
tt8610962	\N	\N
tt8610966	nm0617458	nm3436279,nm3138280
tt8610968	nm8486819	nm8486819
tt8610970	nm4316251	nm9930924,nm9606123
tt8610972	\N	nm5400395,nm3652881,nm1885677,nm4706639,nm1545689,nm3999347
tt8610974	\N	\N
tt8610976	\N	\N
tt8610978	\N	\N
tt8610980	\N	\N
tt8610982	nm8502325	nm8502325
tt8610984	nm0591362	nm2279592,nm0591362,nm1339593
tt8610986	nm0917616	\N
tt8610988	nm0007399	nm0499921,nm2039903,nm3393147,nm1229188
tt8610990	nm0617458	nm3436279,nm3138280
tt8610992	nm4403950	\N
tt8610994	nm9930941	\N
tt8610996	nm5864342	nm5035403,nm5864342
tt8610998	nm1616860	nm0260670,nm1896429,nm0529499,nm8477136,nm1030701,nm2847132
tt8611000	nm1616860	nm0260670,nm1896429,nm0529499,nm8477136,nm1030701,nm2847132
tt8611002	nm1616860	nm0260670,nm1896429,nm0529499,nm8477136,nm1030701,nm2847132
tt8611004	nm4403290	\N
tt8611006	\N	\N
tt8611008	nm7753304,nm4702761	\N
tt8611012	nm9930945	nm9930945
tt8611014	\N	nm9094250
tt8611016	nm3395332	nm0244457,nm0307204,nm0321269,nm1293606
tt8611018	nm2813319	nm2816550
tt8611020	\N	\N
tt8611022	nm9927379	nm9927379
tt8611024	nm9927379	nm9927379
tt8611026	nm9930983	nm9930983,nm9930986
tt8611028	\N	\N
tt8611040	nm9927379	nm9927379
tt8611042	nm9930990	\N
tt8611044	nm9927379	nm9927379
tt8611050	nm4593934	nm4593934
tt8611052	nm9930044	nm9930044
tt8611054	nm3955318	nm2226743
tt8611056	\N	\N
tt8611058	nm9927379	nm9927379
tt8611060	\N	nm2896813
tt8611062	nm4884935	nm4884935
tt8611064	nm4746149	nm0076886
tt8611066	nm9927379	nm9927379
tt8611068	\N	\N
tt8611070	nm9927379	nm9927379
tt8611072	\N	\N
tt8611074	nm6014039	\N
tt8611076	nm9927379	nm9927379
tt8611078	nm2462861	\N
tt8611080	nm9927379	nm9927379
tt8611082	nm9927379	nm9927379
tt8611084	nm5264239	\N
tt8611086	nm0860712	nm0860712
tt8611088	nm0551739	\N
tt8611090	\N	\N
tt8611094	\N	\N
tt8611100	nm9931029	nm9931028
tt8611102	\N	\N
tt8611104	nm9931045	nm9931043
tt8611106	nm9931051	nm10643368,nm1802940
tt8611108	\N	nm1151094
tt8611110	nm0601262,nm1646192	nm4136506,nm4964602,nm0789712
tt8611112	nm5842181,nm6515289	nm5842181,nm9767942
tt8611116	nm4081512	nm4081512
tt8611118	nm3794482,nm9931063	nm0585337,nm3794482
tt8611120	nm9931069	\N
tt8611122	\N	\N
tt8611124	nm1780062	nm1802530,nm9493733,nm4042678
tt8611126	nm9931070	\N
tt8611128	nm1780062	nm1802530,nm9493733,nm4042678
tt8611130	nm0467219	nm1802530,nm9493733,nm4042678
tt8611132	\N	\N
tt8611134	nm1780062	nm1802530,nm9493733,nm4042678
tt8611136	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926
tt8611138	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072
tt8611140	nm0829985	nm0068074,nm0591517,nm2448723,nm1011786
tt8611142	nm0467219	nm1802530,nm9493733,nm4042678
tt8611144	nm3739378	\N
tt8611146	nm0829985	nm0068074,nm0591517,nm2448723,nm0103397
tt8611148	nm1400438	\N
tt8611150	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184,nm1011786
tt8611152	nm0467219	nm1802530,nm9493733,nm4042678
tt8611154	nm0467219	nm1802530,nm9493733,nm4042678
tt8611156	\N	\N
tt8611158	\N	\N
tt8611160	nm1780062	nm1802530,nm9493733,nm4042678
tt8611162	nm0467219	nm1802530,nm9493733,nm4042678
tt8611164	nm4271442	\N
tt8611166	nm1780062	nm1802530,nm9493733,nm4042678
tt8611168	\N	nm9195493
tt8611170	\N	\N
tt8611172	nm1780062	nm1802530,nm9493733,nm4042678
tt8611174	nm6515289,nm5842181	nm5842181,nm9767942
tt8611176	nm1780062	nm1802530,nm9493733,nm4042678
tt8611178	nm9493733	nm1802530,nm9493733,nm4042678
tt8611180	nm9930507,nm9927379,nm9933011	nm9927379,nm9930507
tt8611182	nm9493733	nm1802530,nm9493733,nm4042678
tt8611184	nm9927379	\N
tt8611186	nm9927379	nm9927379
tt8611188	nm9927379	nm9927379
tt8611190	nm9927379	nm9927379
tt8611192	nm9493733	nm1802530,nm9493733,nm4042678
tt8611194	nm3636632,nm9927379,nm9933011	nm3636632,nm1984467,nm6343419,nm9933477,nm9933011,nm1361010,nm0903224,nm9930507,nm6895099,nm7780626,nm9933409,nm9933591,nm7924327
tt8611196	nm9493733,nm1780062	nm1802530,nm9493733,nm4042678
tt8611198	nm3636632,nm4396613,nm9936602,nm9933011,nm9930507,nm9927379	nm1984467,nm9927379,nm3636632,nm9935891,nm9930507,nm1577567,nm9936007,nm7780626,nm9936092,nm9933011
tt8611200	nm9493733,nm1550333	nm1802530,nm9493733,nm4042678
tt8611202	nm3636632,nm4396613,nm9927379	nm3636632,nm9930582,nm1984467,nm9927379
tt8611204	nm9493733	nm1802530,nm9493733,nm4042678
tt8611206	nm9493733	nm1802530,nm9493733,nm4042678
tt8611208	nm1550333	nm1802530,nm9493733,nm4042678
tt8611210	nm1780062	nm1802530,nm9493733,nm4042678
tt8611212	nm1780062	nm1802530,nm9493733,nm4042678
tt8611214	nm1550333	nm1802530,nm9493733,nm4042678
tt8611216	\N	\N
tt8611218	\N	\N
tt8611220	nm1780062	nm1802530,nm9493733,nm4042678
tt8611224	nm0181884,nm0537354,nm0267399,nm0754763	nm0057007,nm0154499,nm0604356
tt8611226	nm0181884,nm0267399,nm0754763,nm0537354	nm0057007,nm0154499,nm0604356
tt8611230	nm7924997	\N
tt8611232	nm9931107	nm9931107
tt8611234	nm9925541	nm9925541
tt8611236	\N	nm9195493
tt8611240	nm4483904	\N
tt8611242	nm2724750,nm5253892	nm4136506,nm8561125,nm1349008
tt8611244	\N	\N
tt8611246	nm2724750,nm5253892	nm4136506,nm1349008,nm1524770,nm6068025
tt8611248	nm9931139,nm9083393	\N
tt8611260	nm0267399,nm0181884,nm0754763,nm0537354	nm0057007,nm0154499,nm0604356
tt8611262	nm0537354,nm0267399,nm0181884,nm0754763	nm0057007,nm0154499,nm0604356
tt8611264	nm0181884,nm0754763,nm0267399,nm0537354	nm0057007,nm0154499,nm0604356
tt8611266	nm0181884,nm0267399,nm0537354,nm0754763	nm0057007,nm0154499,nm0604356
tt8611268	\N	\N
tt8611270	nm0181884,nm0267399,nm0537354,nm0754763	nm0057007,nm0154499,nm0604356
tt8611272	nm0267399,nm0754763,nm0537354,nm0181884	nm0057007,nm0154499,nm0604356
tt8611274	nm0537354,nm0267399,nm0181884,nm0754763	nm0057007,nm0154499,nm0604356
tt8611276	nm0537354,nm0181884,nm0754763,nm0267399	nm0057007,nm0154499,nm0604356
tt8611278	nm0754763,nm0537354,nm0267399,nm0181884	nm0057007,nm0154499,nm0604356
tt8611280	nm0181884,nm0537354,nm0754763,nm0267399	nm0057007,nm0154499,nm0604356
tt8611282	nm0181884,nm0267399,nm0537354,nm0754763	nm0057007,nm0154499,nm0604356
tt8611284	nm0537354,nm0754763,nm0267399,nm0181884	nm0057007,nm0154499,nm0604356
tt8611286	nm0537354,nm0181884,nm0754763,nm0267399	nm0057007,nm0154499,nm0604356
tt8611288	nm0181884,nm0267399,nm0537354,nm0754763	nm0057007,nm0154499,nm0604356
tt8611290	nm0181884,nm0267399,nm0537354,nm0754763	nm0057007,nm0154499,nm0604356
tt8611292	nm0754763,nm0537354,nm0267399,nm0181884	nm0057007,nm0154499,nm0604356
tt8611294	\N	nm9195493
tt8611296	nm0537354,nm0754763,nm0267399,nm0181884	nm0057007,nm0154499,nm0604356
tt8611298	nm0181884,nm0267399,nm0537354,nm0754763	nm0057007,nm0154499,nm0604356
tt8611300	\N	\N
tt8611308	\N	nm0863999
tt8611310	nm2762043,nm2759333	nm2967521,nm2759333,nm2762043
tt8611312	nm9931146	nm9931146,nm9053342,nm9931150
tt8611346	\N	\N
tt8611354	nm9923833	nm9923833
tt8611356	nm1043728,nm0871352,nm1117493,nm0276919,nm0057745	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611358	nm0276919,nm0871352,nm0057745,nm1043728,nm1117493	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611360	\N	nm9195493
tt8611362	nm0871352,nm1043728,nm0276919,nm0057745,nm1117493	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611364	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611366	nm0057745,nm1043728,nm0871352,nm1117493,nm0276919	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611368	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611370	nm0871352,nm1043728,nm1117493,nm0276919,nm0057745	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611372	nm0871352,nm1043728,nm0276919,nm1117493,nm0057745	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611374	nm0276919,nm1117493,nm1043728,nm0871352,nm0057745	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611376	nm1043728,nm0276919,nm1117493,nm0057745,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611378	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611380	nm1117493,nm0871352,nm1043728,nm0276919,nm0057745	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611382	\N	\N
tt8611384	nm0276919,nm0057745,nm0871352,nm1117493,nm1043728	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611386	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611388	nm1043728,nm0276919,nm0057745,nm1117493,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611390	\N	\N
tt8611392	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611394	nm0057745,nm0276919,nm0871352,nm1043728,nm1117493	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611396	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611398	\N	\N
tt8611400	nm0276919,nm1043728,nm0057745,nm1117493,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611402	nm0057745,nm1043728,nm0871352,nm0276919,nm1117493	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8611404	\N	\N
tt8611406	\N	\N
tt8611408	nm9931187,nm6108426	nm7156535,nm6108426
tt8611410	nm0174557,nm0537354	nm0299308,nm0300416
tt8611412	\N	\N
tt8611414	nm0174557,nm0537354	nm0299308,nm0300416
tt8611416	nm0537354,nm0174557	nm0299308,nm0300416
tt8611418	nm0174557,nm0537354	nm0299308,nm0300416
tt8611420	nm0537354,nm0174557	nm0299308,nm0300416
tt8611422	nm0174557,nm0537354	nm0299308,nm0300416
tt8611424	nm0174557,nm0537354	nm0299308,nm0300416
tt8611426	nm0537354,nm0174557	nm0299308,nm0300416
