tconst	directors	writers
tt5480432	\N	\N
tt5480434	\N	\N
tt5480436	\N	\N
tt5480438	\N	\N
tt5480440	nm3634886	\N
tt5480442	nm3289305	nm1865386
tt5480444	\N	\N
tt5480446	\N	\N
tt5480448	\N	\N
tt5480450	\N	\N
tt5480452	nm0260619,nm1578488	\N
tt5480454	nm0139018	nm0129828
tt5480456	nm0139018	nm0129828
tt5480458	nm0139018	nm0129828
tt5480460	nm0139018	nm0129828
tt5480462	nm0139018	nm0129828
tt5480464	nm7937108	\N
tt5480466	nm2625367	nm4145900,nm4144686,nm4146683,nm4145581
tt5480468	nm7413319	nm7413319
tt5480470	nm7123164,nm7123163	nm7123163
tt5480472	nm6768984	\N
tt5480474	nm7937122	nm11300411
tt5480476	nm5273081,nm5839525	\N
tt5480478	nm6480612	nm6833428,nm7385884
tt5480480	nm2625367	nm4145900,nm4144686,nm4146683,nm4145581
tt5480482	nm7937125	nm7937125
tt5480484	nm4121925,nm7998299,nm7563374	nm7998299,nm4121925
tt5480486	nm7937129,nm7887188	nm7887188,nm7937129
tt5480488	nm2625367	nm4145900,nm4144686,nm4146683,nm4145581
tt5480490	\N	nm0765091
tt5480492	\N	nm3384519,nm0911741
tt5480494	nm3905372	nm3905372
tt5480496	nm2625367	nm4145900,nm4144686,nm4146683,nm4145581
tt5480498	\N	nm3384519,nm0911741
tt5480500	nm3971663,nm4681303	nm3971663
tt5480502	nm4145900,nm2625367	nm4145900,nm4144686,nm4146683,nm4145581
tt5480506	\N	\N
tt5480508	\N	\N
tt5480510	\N	\N
tt5480512	nm2813683	nm2813683
tt5480514	nm7859579	nm4172681,nm7859579
tt5480516	nm2817740	nm2817740
tt5480520	nm1156404	nm1156404
tt5480522	nm3905372	nm3905372
tt5480524	nm3364868	nm2488575,nm1893139,nm0736872
tt5480526	nm6957256,nm7937180	\N
tt5480528	nm4182489	nm0290556,nm4371874
tt5480530	nm4021775	nm8155663,nm8155664,nm2672655
tt5480534	nm7927642	nm7927642
tt5480536	nm5304467	nm5608633,nm5304467
tt5480538	nm3905372	nm3905372
tt5480540	nm1990812	nm1990812
tt5480542	nm0509183	nm0330308,nm0529128,nm4128350,nm2357543
tt5480544	nm0644352	nm0644352
tt5480548	nm3510781	\N
tt5480550	\N	nm0643198
tt5480552	\N	\N
tt5480554	\N	\N
tt5480556	\N	nm7700963,nm7797113,nm3618621
tt5480560	nm2098823	nm0797520,nm4932106
tt5480562	\N	nm0643198
tt5480564	\N	nm7700963,nm7700964,nm3618621
tt5480566	\N	nm3384519,nm0911741
tt5480568	nm4806676	nm4806676,nm7937219,nm5410847,nm7938058
tt5480570	\N	nm0643198
tt5480572	\N	nm1206061
tt5480574	\N	nm0643198
tt5480576	\N	nm0643198
tt5480578	\N	nm1703661
tt5480580	nm1770217,nm0916579	nm2168337,nm4818711
tt5480582	\N	nm7797113,nm7700964,nm3618621
tt5480584	\N	nm3384519,nm0911741
tt5480586	\N	nm2194656
tt5480588	nm0927042	nm0521143,nm0331212,nm0743048,nm0153676,nm0282165,nm0573185
tt5480590	\N	\N
tt5480592	\N	\N
tt5480594	\N	\N
tt5480598	\N	\N
tt5480600	\N	\N
tt5480602	\N	nm7700963,nm7700964,nm3618621
tt5480604	\N	\N
tt5480606	nm7937250,nm6889726	\N
tt5480608	nm3693056	nm3735037
tt5480612	\N	\N
tt5480614	nm7937275	nm7937275
tt5480616	\N	nm7700963,nm7700964,nm3618621
tt5480618	nm0422813	\N
tt5480620	nm4801341	nm1019655
tt5480626	nm7937287,nm0653732	nm7937287
tt5480628	\N	\N
tt5480632	\N	nm1490454
tt5480634	nm5842181	nm5842181,nm6925831
tt5480636	nm0087681	nm0163470
tt5480638	nm7408509	nm3280393
tt5480640	nm6174929	nm7927246,nm7937323,nm6694774,nm6174929,nm1922875,nm7934815,nm4326423,nm4755894,nm6166243
tt5480642	nm1300780	nm0301550
tt5480644	\N	\N
tt5480646	nm3703704	\N
tt5480648	\N	\N
tt5480650	nm7937370,nm1873460	nm2022252,nm0236515,nm1879485
tt5480654	nm6913674	nm6913675
tt5480656	\N	nm2308322
tt5480658	\N	\N
tt5480660	\N	\N
tt5480662	nm3254798	nm3254798
tt5480664	\N	\N
tt5480666	nm4349311	nm4349311
tt5480668	nm2898526	nm1490454
tt5480670	nm3608155	nm3608155,nm6037703
tt5480672	nm2013302	\N
tt5480674	nm1518150	nm1513241,nm1518150
tt5480676	\N	\N
tt5480678	\N	\N
tt5480680	nm0741608	nm0157564,nm0480782
tt5480682	\N	nm6869359
tt5480684	\N	\N
tt5480686	\N	\N
tt5480688	\N	\N
tt5480690	\N	\N
tt5480692	\N	\N
tt5480694	\N	\N
tt5480696	\N	\N
tt5480698	\N	\N
tt5480700	\N	\N
tt5480702	\N	\N
tt5480704	\N	\N
tt5480706	\N	\N
tt5480708	\N	\N
tt5480710	\N	\N
tt5480712	\N	\N
tt5480714	\N	\N
tt5480716	\N	\N
tt5480718	\N	\N
tt5480720	\N	\N
tt5480722	\N	\N
tt5480724	\N	\N
tt5480726	\N	\N
tt5480728	\N	\N
tt5480730	\N	\N
tt5480732	\N	\N
tt5480734	\N	\N
tt5480736	\N	\N
tt5480738	\N	\N
tt5480740	\N	\N
tt5480742	\N	\N
tt5480744	\N	\N
tt5480746	\N	\N
tt5480748	\N	\N
tt5480752	nm6174929	nm6457580,nm7927246,nm2785643,nm6174929,nm6166243
tt5480754	\N	\N
tt5480758	\N	\N
tt5480760	nm1730862	nm1730862
tt5480762	nm6913675	\N
tt5480764	nm8027596	nm2274498,nm1120642,nm4878813,nm4220433
tt5480768	nm1334483,nm4447986	nm1334483,nm4447986,nm1146901
tt5480770	\N	\N
tt5480774	nm3717616	\N
tt5480778	nm1709205,nm0451128	nm5670725
tt5480780	nm4594747	\N
tt5480782	nm1824290,nm2193400	nm2193400,nm1824290
tt5480784	\N	\N
tt5480786	nm0267965	nm7937474
tt5480788	nm5711466	nm5711466
tt5480790	nm7130063	nm7130063,nm7130062,nm7937484
tt5480792	\N	\N
tt5480794	nm7268973	nm7268973
tt5480796	nm7879720,nm7935576,nm7935584	nm7935576
tt5480798	nm3441847	nm3441847
tt5480800	nm0229301	nm0229301,nm1680413
tt5480804	\N	nm7482165,nm7937500
tt5480806	\N	\N
tt5480808	nm1659846	nm1659846
tt5480810	\N	nm1981650,nm0515795
tt5480816	nm2560441	nm2560441,nm2157705,nm7937513
tt5480818	\N	\N
tt5480820	nm0899455	nm2865598,nm0720080,nm3894423,nm0895243
tt5480822	nm2342953	nm2342953
tt5480824	nm6971111,nm5445673	nm5445673,nm6971111
tt5480826	\N	nm2984645
tt5480828	nm6157456	nm6157456
tt5480830	nm3717616	nm7937548
tt5480832	nm9021677,nm2157705,nm2560441	nm0211725
tt5480836	nm1046215	nm7937564,nm8036243,nm8033858,nm0531626,nm8036242,nm1046215,nm8036258,nm8033836,nm8033859
tt5480838	nm4908546	nm4908546
tt5480840	\N	\N
tt5480842	\N	\N
tt5480844	nm0509183	nm0001081,nm2881617
tt5480846	nm6681134	\N
tt5480848	\N	\N
tt5480852	\N	\N
tt5480854	nm4130871	nm4130871
tt5480856	nm4772151	nm4772151
tt5480858	nm7584596	\N
tt5480860	nm2560441,nm7937586	nm10380043,nm2560441,nm10380045
tt5480862	nm2916031	nm2916031,nm3844816
tt5480864	nm6292661	nm6292661
tt5480866	nm7937589	nm4153346
tt5480868	nm4545878	nm4545878
tt5480870	nm7937596	\N
tt5480872	nm1787668	nm1787668
tt5480876	nm6750194	\N
tt5480878	nm7937605,nm4020041	nm4020041
tt5480882	nm0565214	nm0341311
tt5480884	nm6157456	\N
tt5480886	nm0899455	nm0720080
tt5480890	nm2156621	nm0378594
tt5480894	nm6817122,nm2793828	\N
tt5480896	nm0073991,nm7937636	\N
tt5480900	\N	\N
tt5480902	\N	\N
tt5480904	nm7937651	\N
tt5480906	nm5334981	nm4064023,nm7937655
tt5480908	nm7922097	\N
tt5480910	\N	\N
tt5480912	nm7922097	\N
tt5480914	nm7922097	\N
tt5480916	nm7922097	\N
tt5480918	nm7922097	\N
tt5480920	\N	\N
tt5480924	nm3896490	nm2627929
tt5480928	nm0452387	nm0755576
tt5480930	nm0899455	nm0720080
tt5480934	\N	\N
tt5480936	\N	\N
tt5480938	\N	\N
tt5480940	\N	\N
tt5480942	nm4480334	nm1533362
tt5480944	\N	nm6588158,nm6679650,nm7930788
tt5480946	\N	nm6588158,nm6679650,nm7930788
tt5480948	\N	nm6588158,nm6679650,nm7930788
tt5480950	\N	nm6588158,nm6679650,nm7930788
tt5480952	\N	nm6588158,nm6679650,nm7930788
tt5480954	\N	nm6588158,nm6679650,nm7930788
tt5480956	\N	nm6588158,nm6679650,nm7930788
tt5480958	\N	\N
tt5480960	\N	nm6588158,nm6679650,nm7930788
tt5480962	\N	nm6588158,nm6679650,nm7930788
tt5480964	nm3217335	nm3217335
tt5480966	nm3924689,nm6048097	nm3924689,nm6048097
tt5480968	\N	\N
tt5480970	\N	\N
tt5480972	\N	nm6236153
tt5480974	nm0063764	nm2114139,nm0715087
tt5480976	nm3217335	nm3217335
tt5480978	nm5338561	nm5338561,nm6120916
tt5480980	\N	\N
tt5480982	nm3217335	nm3217335
tt5480984	\N	\N
tt5480988	nm3217335	nm3217335
tt5480990	nm7935118	nm7935120
tt5480992	nm3217335	nm3217335
tt5480994	\N	nm2708339,nm7918280
tt5480996	\N	\N
tt5480998	\N	\N
tt5481000	\N	\N
tt5481002	nm1117393,nm3949773,nm0128154,nm2749836,nm2322336,nm2301870	nm0927725,nm7964535
tt5481004	\N	nm0169326,nm0004981,nm0343619,nm4117153,nm0894890,nm7140955
tt5481006	nm1256125	\N
tt5481008	nm3217335	nm3217335
tt5481010	nm2992403	nm3272225,nm0148187
tt5481012	\N	\N
tt5481014	nm0128154,nm1117393,nm2749836,nm2301870	nm0927725,nm7964535
tt5481016	nm7935118	nm7935120
tt5481018	nm3217335	nm3217335
tt5481020	nm2322336,nm2301870,nm0128154,nm1117393	nm0927725,nm7999313
tt5481022	nm1755350,nm0128154,nm2322336,nm2301870,nm1117393	nm0927725,nm7999313
tt5481024	nm0539988	nm0885408,nm0154307
tt5481026	nm1907419	\N
tt5481028	\N	nm0743846,nm0776041
tt5481030	\N	\N
tt5481032	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5481034	nm0279371,nm4956526,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5481036	nm0279371,nm0453996,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5481038	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5481040	\N	\N
tt5481042	\N	\N
tt5481046	nm1866882	nm1866882,nm5014022
tt5481048	\N	\N
tt5481050	\N	nm1121649
tt5481052	nm0453996,nm0279371,nm4956526	nm3454839,nm0453994,nm0453996,nm1802869
tt5481054	\N	\N
tt5481056	\N	nm0033153
tt5481058	\N	\N
tt5481060	\N	nm5733262
tt5481062	\N	nm5458602,nm5733262
tt5481064	\N	nm5733262
tt5481066	nm4139767	nm4139767
tt5481068	\N	\N
tt5481070	nm2116358	\N
tt5481072	nm4131698	\N
tt5481074	nm4131698	\N
tt5481076	nm2341926	\N
tt5481078	nm4131698	\N
tt5481080	\N	\N
tt5481082	nm4131698	\N
tt5481086	nm4131698	\N
tt5481088	nm4131698	\N
tt5481090	\N	nm7937798,nm0819527,nm0925987
tt5481092	nm4131698	\N
tt5481100	nm0461278	nm0718107,nm5905642,nm3648268,nm7420087,nm3197998,nm3771510,nm2103526,nm2807387
tt5481102	\N	nm3082481
tt5481104	\N	\N
tt5481106	\N	\N
tt5481108	\N	\N
tt5481110	nm2063500	nm2063500
tt5481112	\N	\N
tt5481114	nm5954008	nm5954008
tt5481118	\N	\N
tt5481120	nm5131188	nm0091072,nm1552361,nm5131188,nm0477571,nm0246863,nm0843974,nm7937813,nm0246340,nm2564929,nm1426165,nm8095582
tt5481122	\N	\N
tt5481124	\N	\N
tt5481126	nm0101748	nm4345062
tt5481128	nm2267566	nm2267566
tt5481132	\N	\N
tt5481134	nm2209692	\N
tt5481136	nm2116358	\N
tt5481138	nm7937821	nm7582074
tt5481140	nm0314863	nm0227845,nm0469153
tt5481142	\N	nm2334020
tt5481144	nm0314863	nm0227845,nm0469153
tt5481146	nm0314863	nm0227845,nm0469153
tt5481148	nm5254357	nm5254357
tt5481150	\N	\N
tt5481152	nm0314863	nm0227845,nm0469153
tt5481154	nm8345014,nm7485184,nm5626939,nm6387753,nm5981960,nm8939779,nm1499674,nm8387203,nm5061160	nm2956751,nm8256063,nm6944184,nm6387753
tt5481156	\N	\N
tt5481158	nm2968847	\N
tt5481160	nm4760380	\N
tt5481162	nm2116358	\N
tt5481164	\N	\N
tt5481166	nm2116358	\N
tt5481168	nm2574672	\N
tt5481170	nm2506577	nm4752981
tt5481172	\N	\N
tt5481174	\N	\N
tt5481176	\N	\N
tt5481178	\N	\N
tt5481180	nm5712826	nm5712826,nm4103866,nm7943950
tt5481182	\N	\N
tt5481184	nm0401195	nm8281888,nm2002613
tt5481186	\N	\N
tt5481188	nm0132414	nm7019524
tt5481190	nm1752998	\N
tt5481192	nm0514546	nm0361274,nm1933983,nm6232592,nm2919044,nm0918853
tt5481194	nm5576035	nm5576035
tt5481196	\N	\N
tt5481198	\N	\N
tt5481200	\N	\N
tt5481202	\N	\N
tt5481204	\N	\N
tt5481206	\N	\N
tt5481208	nm1574342	nm3693580
tt5481210	\N	\N
tt5481212	nm2574672	\N
tt5481214	\N	\N
tt5481216	nm7937867	nm7937868,nm7937867,nm1813410
tt5481218	nm3016720	nm3016720,nm4609070
tt5481220	\N	\N
tt5481222	\N	\N
tt5481224	\N	\N
tt5481226	\N	\N
tt5481228	\N	\N
tt5481230	nm2196634	nm2380307
tt5481232	\N	\N
tt5481236	\N	\N
tt5481238	nm0132414	nm1904365
tt5481240	\N	\N
tt5481242	nm3693032	nm0100352,nm0373684,nm0428243
tt5481244	nm3693032	nm0100352,nm0373684,nm0428243
tt5481246	nm3693032	nm0100352,nm0373684,nm0428243
tt5481248	nm3693032	nm0100352,nm0373684,nm0428243
tt5481250	nm1211326	nm4006755,nm6163574,nm7963442,nm5845157,nm5329191,nm6951799
tt5481252	nm0037766	nm6028420,nm0373684,nm0428243
tt5481254	nm0037766	nm6028420,nm0373684,nm0428243
tt5481256	nm4593457,nm4568135	nm4593457,nm4568135
tt5481258	nm0037766	nm0822983,nm0373684,nm0428243
tt5481260	nm0037766	nm0373684,nm0428243
tt5481262	nm0037766	nm0366829,nm6028420,nm0373684,nm0428243
tt5481264	nm3693032	nm1454444,nm0373684,nm0428243
tt5481266	nm4593457,nm4568135	nm4593457,nm4568135
tt5481270	nm0422813	\N
tt5481272	nm1141430	nm7949830,nm1141430
tt5481274	\N	\N
tt5481276	nm3693032	nm1454444,nm0373684,nm0428243
tt5481278	nm3693032	nm1454444,nm0373684,nm0428243
tt5481280	nm4568135,nm4593457	nm4593457,nm4568135
tt5481282	nm3693032	nm1454444,nm0373684,nm0428243
tt5481284	nm3693032	nm1454444,nm0373684,nm0428243
tt5481286	nm4593457,nm4568135	nm4593457,nm4568135
tt5481288	nm0037766	nm0086277,nm0373684,nm0428243
tt5481290	nm0037766	nm0086277,nm0373684,nm0428243
tt5481292	nm0037766	nm0086277,nm0373684,nm0428243
tt5481294	nm0037766	nm8559238,nm0366829,nm0373684,nm0428243
tt5481296	nm0037766	nm0366829,nm0373684,nm0428243
tt5481298	nm3693032	nm8559239,nm0373684,nm0428243
tt5481300	nm3693032	nm8559239,nm0373684,nm0428243
tt5481302	nm3693032	nm8559239,nm0373684,nm0428243
tt5481304	nm3693032	nm8559239,nm0373684,nm0428243
tt5481306	nm2507462	nm2507462,nm3650909
tt5481308	nm3693032	nm8559239,nm0373684,nm0428243
tt5481310	nm7937938	\N
tt5481312	nm0037766	nm0206163,nm0373684,nm0428243
tt5481314	\N	\N
tt5481316	nm0037766	nm5672633,nm0373684,nm0428243
tt5481318	nm5524702	nm5524702
tt5481320	nm0037766	nm0242751,nm0373684,nm0428243
tt5481322	nm0132414	nm1904365
tt5481324	nm0037766	nm8559267,nm0366829,nm0373684,nm0428243
tt5481326	nm0037766	nm2973248,nm0373684,nm0428243
tt5481328	nm0037766	nm0428243,nm0373684,nm0086277,nm2973248
tt5481330	nm7937941,nm7937942	nm7937941,nm7937942
tt5481332	nm0037766	nm0428243,nm0373684,nm0086277,nm2973248
tt5481334	nm0362738	nm0428243,nm0373684,nm0086277,nm2973248
tt5481336	nm0362738	nm0428243,nm0373684,nm0086277,nm1428795
tt5481338	nm0362738	nm0428243,nm0373684,nm0086277,nm1428795
tt5481340	nm0362738	nm0428243,nm0373684,nm0086277,nm8570085
tt5481342	nm0362738	nm0428243,nm0373684,nm0086277,nm0206163
tt5481344	nm0037766	nm0428243,nm0373684,nm0086277,nm0206163
tt5481346	\N	nm4473230,nm0840140
tt5481348	nm0037766	nm0428243,nm0373684,nm0086277,nm0206163
tt5481350	nm0037766	nm0428243,nm0373684,nm0086277,nm5672633
tt5481352	nm0037766	nm0428243,nm0373684,nm0086277,nm5672633
tt5481354	nm0037766	nm0428243,nm0373684,nm0086277,nm5672633
tt5481358	\N	nm0428243,nm0373684,nm0086277,nm8559239
tt5481360	\N	nm0428243,nm0373684,nm0086277,nm8559239
tt5481364	nm2196634	\N
tt5481366	nm2142199	nm1200650,nm2730724,nm2828049,nm5392168,nm1722340,nm3405438,nm1020628,nm5404153
tt5481368	nm0527004,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881
tt5481370	nm0527004,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881
tt5481372	nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881
tt5481374	nm0031653,nm0527004	nm1824764,nm1752056,nm7915757
tt5481376	\N	\N
tt5481378	nm0527004,nm0031653	nm1824764,nm1752056,nm7915757
tt5481380	nm6249371	nm6249371
tt5481382	nm0527004,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881
tt5481384	nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881
tt5481396	\N	\N
tt5481398	nm1121706	nm1121706
tt5481400	\N	\N
tt5481402	\N	\N
tt5481404	nm0931426	nm3939975,nm0274905
tt5481406	nm1095601	nm1095601
tt5481408	nm0132414	nm7019524
tt5481410	\N	\N
tt5481412	\N	\N
tt5481414	nm7937996	\N
tt5481416	\N	\N
tt5481420	\N	nm0428243,nm0373684,nm0086277,nm0464175
tt5481422	\N	nm0428243,nm0373684,nm0086277,nm2973248
tt5481424	\N	nm0428243,nm0373684,nm0086277,nm2973248
tt5481426	\N	\N
tt5481428	nm0037766	nm0428243,nm0373684,nm0086277,nm2973248
tt5481430	nm0037766	nm0428243,nm0373684,nm0086277,nm8570087
tt5481432	\N	\N
tt5481434	nm0037766	nm0428243,nm0373684,nm0086277,nm8570087
tt5481436	nm0037766	nm0428243,nm0373684,nm0086277,nm8570087
tt5481438	nm0037766	nm0428243,nm0373684,nm0086277,nm0810828
tt5481440	nm0362738	nm0428243,nm0373684,nm0086277,nm0324248
tt5481442	\N	\N
tt5481444	nm0362738	nm0428243,nm0373684,nm0086277,nm8570085
tt5481446	nm0362738	nm0428243,nm0373684,nm0086277,nm9554107
tt5481448	nm0037766	nm0428243,nm0373684,nm0086277,nm2973248
tt5481450	nm0037766	nm0428243,nm0373684,nm0086277,nm2973248
tt5481452	\N	\N
tt5481454	nm0037766	nm0428243,nm0373684,nm0086277,nm0464175
tt5481456	\N	\N
tt5481458	nm7776960	nm7776960
tt5481460	\N	\N
tt5481462	\N	\N
tt5481464	\N	\N
tt5481466	\N	\N
tt5481468	\N	\N
tt5481470	nm0037766	nm0428243,nm0373684,nm0086277,nm0464175
tt5481472	\N	\N
tt5481474	\N	\N
tt5481476	\N	\N
tt5481478	\N	\N
tt5481480	nm5340442	nm5340442,nm6930690
tt5481482	\N	\N
tt5481484	nm2196634	\N
tt5481486	\N	\N
tt5481488	\N	\N
tt5481490	\N	\N
tt5481492	\N	\N
tt5481494	\N	nm2204042
tt5481496	nm0132414	nm1904365
tt5481498	nm2900311,nm0441325	nm0441325
tt5481500	nm3693032	nm1454444,nm0373684,nm0428243
tt5481502	\N	\N
tt5481504	\N	\N
tt5481506	\N	\N
tt5481508	nm3693032	nm1454444,nm0373684,nm0428243
tt5481510	nm6730332	nm6730332
tt5481512	\N	\N
tt5481514	\N	\N
tt5481516	\N	\N
tt5481518	\N	\N
tt5481520	\N	\N
tt5481522	\N	\N
tt5481524	nm3693032	nm0822983,nm0373684,nm0428243
tt5481526	\N	\N
tt5481528	nm3693032	nm1454444,nm0373684,nm0428243
tt5481530	\N	\N
tt5481532	\N	\N
tt5481534	\N	\N
tt5481536	\N	\N
tt5481538	\N	\N
tt5481540	nm1669506	nm0655699,nm3597252,nm3469397
tt5481542	\N	\N
tt5481544	\N	\N
tt5481546	\N	\N
tt5481548	nm0037766	nm8559265,nm0373684,nm0428243
