tconst	directors	writers
tt14560542	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560544	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560546	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560548	nm1569093	nm1389106,nm9193205,nm5619357
tt14560550	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560552	\N	\N
tt14560554	\N	\N
tt14560556	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560558	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560560	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560562	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560564	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560566	nm12531430	nm6687034
tt14560568	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560570	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560572	nm1569093	nm1389106,nm9193205,nm5619357
tt14560576	nm12087096	nm12087096
tt14560578	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560580	\N	\N
tt14560582	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560584	nm1569093	nm1389106,nm9193205,nm5619357
tt14560586	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560588	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560590	\N	nm9445886
tt14560592	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560594	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560596	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560598	nm1569093	nm1389106,nm9193205,nm5619357
tt14560602	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560604	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560606	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560608	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560610	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560612	\N	\N
tt14560614	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560616	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560618	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560620	nm1371823	\N
tt14560622	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560624	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560626	\N	\N
tt14560628	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560630	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560632	nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560634	nm1569093	nm1389106,nm9193205,nm5619357
tt14560636	nm1569093	nm1389106,nm9193205,nm5619357
tt14560640	nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560642	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560644	nm1569093	nm1389106,nm9193205,nm5619357
tt14560648	\N	\N
tt14560650	nm1569093	nm1389106,nm9193205,nm5619357
tt14560652	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560654	nm3964495,nm2957519	nm3976393,nm8721856
tt14560656	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560658	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560660	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560662	\N	\N
tt14560664	\N	nm12193256
tt14560666	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560668	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560670	nm1569093	nm1389106,nm9193205,nm5619357
tt14560672	\N	\N
tt14560674	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560676	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560678	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560680	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560682	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560684	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560686	nm1569093	nm1389106,nm9193205,nm5619357
tt14560688	\N	nm9445886
tt14560690	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560692	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560694	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560696	nm1569093	nm1389106,nm9193205,nm5619357
tt14560698	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560700	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560702	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560704	nm1569093	nm1389106,nm9193205,nm5619357
tt14560706	nm1569093	nm1389106,nm9193205,nm5619357
tt14560708	\N	\N
tt14560710	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560712	nm1569093	nm1389106,nm9193205,nm5619357
tt14560714	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560716	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560718	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560720	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14560722	\N	\N
tt14560724	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560726	nm11279064	nm11279064,nm2571384
tt14560728	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14560732	\N	nm9445886
tt14560734	\N	\N
tt14560736	\N	\N
tt14560740	nm2854721	nm2854721
tt14560742	\N	\N
tt14560746	\N	\N
tt14560750	\N	\N
tt14560752	\N	\N
tt14560754	\N	\N
tt14560760	\N	\N
tt14560762	\N	\N
tt14560764	\N	\N
tt14560768	\N	\N
tt14560770	\N	\N
tt14560778	\N	\N
tt14560780	\N	nm9445886
tt14560786	\N	\N
tt14560794	nm7807336	\N
tt14560796	nm12321795	nm5203198
tt14560798	nm1803829	nm7860518,nm10750237
tt14560802	\N	\N
tt14560804	nm12321795	nm5203198
tt14560806	nm12321795	nm5203198
tt14560808	\N	\N
tt14560810	nm12321795	nm5203198
tt14560814	nm12321795	nm5203198
tt14560816	\N	\N
tt14560818	\N	\N
tt14560820	nm12321795	nm5203198
tt14560822	nm12321795	nm5203198
tt14560824	nm12321795	nm5203198
tt14560828	nm12321795	nm5203198
tt14560830	\N	\N
tt14560832	nm12321795	nm5203198
tt14560834	nm12321795	nm5203198
tt14560836	nm12321795	nm5203198
tt14560838	nm12321795	nm5203198
tt14560840	\N	\N
tt14560842	nm12321795	nm5203198
tt14560844	nm12321795	nm5203198
tt14560846	nm12321795	nm5203198
tt14560848	nm12321795	nm5203198
tt14560850	nm12321795	nm5203198
tt14560852	nm12321795	nm5203198
tt14560854	nm12321795	nm5203198
tt14560856	\N	\N
tt14560858	\N	\N
tt14560860	nm5336815,nm4092498	nm5336815,nm4092498
tt14560862	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560864	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560866	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560868	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560870	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560872	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560874	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560878	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560880	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560882	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560884	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560886	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560888	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14560890	nm12176576	nm7006227,nm9115584
tt14560892	nm12201417	\N
tt14560894	nm12201417	\N
tt14560896	nm12176576	nm7006227,nm9115584
tt14560898	nm12176576	nm7006227,nm9115584
tt14560900	nm12176576	nm7006227,nm9115584
tt14560902	\N	\N
tt14560904	nm12176576	nm7006227,nm9115584
tt14560906	nm0953261	nm0953261
tt14560908	nm12176576	nm7006227,nm9115584
tt14560910	nm12176576	nm7006227,nm9115584
tt14560912	nm12201417	\N
tt14560914	nm12176576	nm7006227,nm9115584
tt14560918	nm12176576	nm7006227,nm9115584
tt14560920	nm12176576	nm7006227,nm9115584
tt14560924	nm12176576	nm7006227,nm9115584
tt14560926	nm12176576	nm7006227,nm9115584
tt14560928	nm12176576	nm7006227,nm9115584
tt14560932	nm12176576	nm7006227,nm9115584
tt14560934	nm12201417	\N
tt14560936	nm12176576	nm7006227,nm9115584
tt14560938	nm12176576	nm7006227,nm9115584
tt14560940	nm12176576	nm7006227,nm9115584
tt14560942	nm12176576	nm7006227,nm9115584
tt14560944	nm12176576	nm7006227,nm9115584
tt14560948	nm0890173	nm1464561
tt14560950	nm12176576	nm7006227,nm9115584
tt14560954	\N	\N
tt14560956	nm12176576	nm7006227,nm9115584
tt14560958	nm12176576	nm7006227,nm9115584
tt14560960	nm12201417	\N
tt14560962	nm12176576	nm7006227,nm9115584
tt14560966	nm12176576	nm7006227,nm9115584
tt14560968	\N	\N
tt14560970	nm12176576	nm7006227,nm9115584
tt14560972	nm12176576	nm7006227,nm9115584
tt14560974	nm12176576	nm7006227,nm9115584
tt14560978	nm12176576	nm7006227,nm9115584
tt14560980	nm12176576	nm7006227,nm9115584
tt14560982	nm12201417	\N
tt14560984	nm12176576	nm7006227,nm9115584
tt14560986	nm12176576	nm7006227,nm9115584
tt14560988	nm12176576	nm7006227,nm9115584
tt14560990	\N	\N
tt14560994	nm12176576	nm7006227,nm9115584
tt14560996	nm12176576	nm7006227,nm9115584
tt14560998	nm12176576	nm7006227,nm9115584
tt14561000	\N	\N
tt14561002	nm12176576	nm7006227,nm9115584
tt14561004	nm12176576	nm7006227,nm9115584
tt14561008	nm12176576	nm7006227,nm9115584
tt14561010	nm12176576	nm7006227,nm9115584
tt14561012	nm12176576	nm7006227,nm9115584
tt14561018	nm12176576	nm7006227,nm9115584
tt14561020	nm12176576	nm7006227,nm9115584
tt14561022	nm12176576	nm7006227,nm9115584
tt14561024	nm12176576	nm7006227,nm9115584
tt14561026	nm12201417	\N
tt14561028	nm12176576	nm7006227,nm9115584
tt14561030	nm12176576	nm7006227,nm9115584
tt14561032	nm12176576	nm7006227,nm9115584
tt14561034	\N	\N
tt14561036	nm12176576	nm7006227,nm9115584
tt14561038	nm12176576	nm7006227,nm9115584
tt14561040	\N	\N
tt14561042	nm12176576	nm7006227,nm9115584
tt14561044	nm12176576	nm7006227,nm9115584
tt14561046	nm12176576	nm7006227,nm9115584
tt14561048	nm12176576	nm7006227,nm9115584
tt14561050	nm12176576	nm7006227,nm9115584
tt14561052	nm12176576	nm7006227,nm9115584
tt14561054	nm12176576	nm7006227,nm9115584
tt14561056	nm12176576	nm7006227,nm9115584
tt14561058	nm12176576	nm7006227,nm9115584
tt14561062	nm12176576	nm7006227,nm9115584
tt14561064	nm12176576	nm7006227,nm9115584
tt14561068	nm12176576	nm7006227,nm9115584
tt14561070	nm12176576	nm7006227,nm9115584
tt14561074	nm12201417	\N
tt14561076	nm6311480	nm2193141,nm0438471
tt14561078	nm6311480	nm2193141,nm0438471
tt14561080	nm6311480	nm2193141,nm0438471
tt14561082	nm6311480	nm2193141,nm0438471
tt14561084	nm6311480	nm2193141,nm0438471
tt14561086	nm6311480	nm2193141,nm0438471
tt14561088	nm6311480	nm2193141,nm0438471
tt14561090	nm6311480	nm2193141,nm0438471
tt14561092	nm6311480	nm2193141,nm0438471
tt14561094	nm6311480	nm2193141,nm0438471
tt14561098	nm6311480	nm2193141,nm0438471
tt14561100	nm6311480	nm2193141,nm0438471
tt14561102	nm6311480	nm2193141,nm0438471
tt14561104	nm6311480	nm2193141,nm0438471
tt14561106	nm12201417	\N
tt14561108	nm6311480	nm2193141,nm0438471
tt14561110	nm6311480	nm2193141,nm0438471
tt14561112	nm6311480	nm2193141,nm0438471
tt14561114	nm6311480	nm2193141,nm0438471
tt14561118	nm6311480	nm2193141,nm0438471
tt14561120	nm6311480	nm2193141,nm0438471
tt14561126	\N	\N
tt14561132	nm11514927	nm12518367
tt14561134	\N	\N
tt14561138	nm12534076	\N
tt14561142	nm11514927	nm12518367
tt14561144	nm11514927	nm12518367
tt14561146	nm11514927	nm12518367
tt14561148	nm11514927	nm12518367
tt14561150	nm11514927	nm12518367
tt14561152	nm7847233,nm6582248	nm6582248,nm7847233,nm4511729,nm0283949
tt14561154	nm11514927	nm12518367
tt14561156	nm11514927	nm12518367
tt14561160	nm11514927	nm12518367
tt14561164	nm11514927	nm12518367
tt14561166	nm11514927	nm12518367
tt14561168	nm12534092	nm12534092
tt14561170	\N	\N
tt14561172	nm11514927	nm12518367
tt14561174	\N	nm12193256
tt14561176	nm11514927	nm12518367
tt14561178	nm11514927	nm12518367
tt14561182	nm11514927	nm12518367
tt14561186	nm11514927	nm12518367
tt14561188	nm11514927	nm12518367
tt14561190	nm11514927	nm12518367
tt14561192	nm11514927	nm12518367
tt14561194	nm11514927	nm12518367
tt14561196	nm0335658	nm0463172,nm0616083
tt14561198	\N	\N
tt14561200	nm0335658	nm0463172,nm0616083
tt14561202	nm0335658	nm0463172,nm0616083
tt14561204	nm0335658	nm0463172,nm0616083
tt14561206	nm0335658	nm0463172,nm0616083
tt14561208	nm0335658	nm0463172,nm0616083
tt14561210	nm0335658	nm0463172,nm0616083
tt14561212	nm0335658	nm0463172,nm0616083
tt14561214	nm0335658	nm0463172,nm0616083
tt14561218	nm0335658	nm0463172,nm0616083
tt14561220	\N	\N
tt14561222	nm0335658	nm0463172,nm0616083
tt14561224	nm0335658	nm0463172,nm0616083
tt14561226	nm0335658	nm0463172,nm0616083
tt14561228	nm0335658	nm0463172,nm0616083
tt14561230	nm0335658	nm0463172,nm0616083
tt14561232	nm0335658	nm0463172,nm0616083
tt14561234	nm0335658	nm0463172,nm0616083
tt14561236	nm0335658	nm0463172,nm0616083
tt14561240	nm0335658	nm0463172,nm0616083
tt14561242	nm0335658	nm0463172,nm0616083
tt14561244	\N	\N
tt14561246	nm0335658	nm0463172,nm0616083
tt14561248	nm0335658	nm0463172,nm0616083
tt14561252	nm0335658	nm0463172,nm0616083
tt14561254	nm0335658	nm0463172,nm0616083
tt14561256	\N	\N
tt14561258	nm0335658	nm0463172,nm0616083
