tconst	directors	writers
tt9210244	nm3184677,nm1391467,nm2758967	nm1284063,nm1500652,nm2085734
tt9210246	nm3184677,nm2758967,nm1391467	nm1284063,nm1500652,nm2085734
tt9210248	nm3184677,nm1391467,nm2758967	nm1284063,nm1500652,nm2085734
tt9210250	nm1391467,nm3184677,nm2758967	nm1284063,nm1500652,nm2085734
tt9210252	nm1391467,nm2758967,nm3184677	nm1284063,nm1500652,nm2085734
tt9210254	nm3184677,nm1391467,nm2758967	nm1284063,nm1500652,nm2085734
tt9210256	nm3417653	nm3417653
tt9210258	nm3184677,nm1391467,nm2758967	nm1284063,nm1500652,nm2085734
tt9210260	nm3184677,nm1391467,nm2758967	nm1284063,nm1500652,nm2085734
tt9210262	nm2556884	nm1749917,nm2556884,nm10224921
tt9210264	nm1391467,nm2758967,nm3184677	nm1284063,nm1500652,nm2085734
tt9210266	nm2758967,nm1391467,nm3184677	nm1284063,nm1500652,nm2085734
tt9210268	nm2758967,nm1391467,nm3184677	nm1284063,nm1500652,nm2085734
tt9210270	nm3184677,nm2758967,nm1391467	nm1284063,nm1500652,nm2085734
tt9210272	nm1391467,nm2758967,nm3184677	nm1284063,nm1500652,nm2085734
tt9210274	nm3184677,nm1391467,nm2758967	nm1284063,nm1500652,nm2085734
tt9210276	nm3184677,nm2758967,nm1391467	nm1284063,nm1500652,nm2085734
tt9210278	nm2758967,nm1391467,nm3184677	nm1284063,nm1500652,nm2085734
tt9210280	nm2758967,nm3184677,nm1391467	nm1284063,nm1500652,nm2085734
tt9210282	nm3184677,nm1391467,nm2758967	nm1284063,nm1500652,nm2085734
tt9210284	\N	\N
tt9210286	nm1274208	nm5182635,nm2960544,nm1241337
tt9210288	nm1274208	nm2960544,nm1444909
tt9210290	nm1274208	nm2960544,nm1444909
tt9210292	nm1274208	nm2960544,nm1444909
tt9210294	nm2556884	nm9903294,nm1749917,nm2556884
tt9210296	nm1274208	nm2960544,nm1241337,nm0515211
tt9210298	nm0190389	nm3362594,nm7570302,nm4497038
tt9210300	nm1274208	nm2960544
tt9210302	nm0190389	nm3362594,nm7570302,nm4497038
tt9210304	nm0190389	nm3362594,nm7570302,nm4497038
tt9210306	nm0190389	nm3362594,nm7570302,nm4497038
tt9210308	nm0190389	nm3362594,nm7570302,nm4497038
tt9210310	nm0190389	nm3362594,nm7570302,nm4497038
tt9210312	nm0190389	nm3362594,nm7570302,nm4497038
tt9210314	nm0190389	nm3362594,nm7570302,nm4497038
tt9210316	nm0190389	nm3362594,nm7570302,nm4497038
tt9210318	nm0190389	nm3362594,nm7570302,nm4497038
tt9210320	nm0190389	nm3362594,nm7570302,nm4497038
tt9210322	nm0190389	nm3362594,nm7570302,nm4497038
tt9210324	nm0190389	nm3362594,nm7570302,nm4497038
tt9210326	\N	\N
tt9210328	nm0190389	nm3362594,nm7570302,nm4497038
tt9210330	\N	nm2408584
tt9210332	nm0190389	nm3362594,nm7570302,nm4497038
tt9210334	nm2556884	nm9903294,nm1749917,nm2556884
tt9210336	nm0190389	nm3362594,nm7570302,nm4497038
tt9210338	nm0190389	nm3362594,nm7570302,nm4497038
tt9210340	nm0190389	nm3362594,nm7570302,nm4497038
tt9210342	nm0190389	nm3362594,nm7570302,nm4497038
tt9210344	nm1672728	nm1672728
tt9210346	nm3417653	nm3417653
tt9210348	nm0484073,nm1540978	nm3716161,nm3392718,nm1245286,nm6674562
tt9210350	nm0484073,nm1540978	nm3716161,nm3392718,nm1245286,nm6674562
tt9210352	nm1540978,nm0484073	nm3716161,nm3392718,nm1245286,nm6674562
tt9210354	nm0484073,nm1540978	nm3716161,nm3392718,nm1245286,nm6674562
tt9210356	nm0484073,nm1540978	nm3716161,nm3392718,nm1245286,nm6674562
tt9210358	nm1540978,nm0484073	nm3716161,nm3392718,nm1245286,nm6674562
tt9210360	nm0880384	nm2276908,nm1815356,nm6625559
tt9210362	nm0484073,nm1540978	nm3716161,nm3392718,nm1245286,nm6674562
tt9210364	nm1540978,nm0484073	nm3716161,nm3392718,nm1245286,nm6674562
tt9210366	nm1540978,nm0484073	nm3716161,nm3392718,nm1245286,nm6674562
tt9210368	nm1540978,nm0484073	nm3716161,nm3392718,nm1245286,nm6674562
tt9210370	nm1540978,nm0484073	nm3716161,nm3392718,nm1245286,nm6674562
tt9210372	nm0484073,nm1540978	nm3716161,nm3392718,nm1245286,nm6674562
tt9210374	nm0484073,nm1540978	nm3716161,nm3392718,nm1245286,nm6674562
tt9210376	nm0484073,nm1540978	nm3716161,nm3392718,nm1245286,nm6674562
tt9210378	nm2556884,nm1749917	nm9903294,nm1749917,nm2556884
tt9210380	nm0484073,nm1540978	nm3716161,nm3392718,nm1245286,nm6674562
tt9210382	nm1540978,nm0484073	nm3716161,nm3392718,nm1245286,nm6674562
tt9210384	nm0880384	nm2276908,nm1815356
tt9210386	nm1540978,nm0484073	nm3716161,nm3392718,nm1245286,nm6674562
tt9210388	nm0484073,nm1540978	nm3716161,nm3392718,nm1245286,nm6674562
tt9210390	nm1540978,nm0484073	nm3716161,nm3392718,nm1245286,nm6674562
tt9210392	\N	nm5411247,nm1101808
tt9210394	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210396	nm1540978,nm1046377	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210398	nm0598795	\N
tt9210400	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210402	\N	nm1298604,nm1681044
tt9210404	nm9747918	\N
tt9210406	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210408	nm1540978,nm1046377	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210410	\N	nm1298604,nm1681044
tt9210412	nm1540978,nm1046377	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210414	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210416	\N	nm1298604,nm1681044
tt9210418	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210420	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210422	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210424	nm10227283	nm10227283
tt9210426	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210428	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210430	nm1540978,nm1046377	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210432	\N	nm2408584
tt9210434	\N	nm1298604,nm1681044
tt9210436	nm1540978,nm1046377	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210438	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210440	nm1540978,nm1046377	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210442	\N	nm1298604,nm1681044
tt9210444	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210446	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210448	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210450	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt9210452	nm10227301	nm10227301
tt9210454	\N	\N
tt9210456	\N	nm1298604,nm1681044
tt9210460	\N	nm1298604,nm1681044
tt9210462	nm10227307,nm10227306	nm10227307,nm10227306
tt9210464	nm1030346	nm1636775
tt9210466	\N	nm1298604,nm1681044
tt9210468	\N	\N
tt9210470	\N	nm1298604,nm1681044
tt9210472	\N	nm1298604,nm1681044
tt9210474	nm0190389,nm2087284,nm0519983,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210476	\N	nm1298604,nm1681044
tt9210478	nm2155730,nm2087284,nm0190389,nm0519983	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210480	nm0519983,nm0190389,nm2087284,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210482	\N	nm1298604,nm1681044
tt9210484	nm5136043	nm6243121
tt9210486	nm2087284,nm0190389,nm0519983,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210488	nm0190389,nm2087284,nm0519983,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210490	nm0190389,nm2087284,nm0519983,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210492	nm0190389,nm2155730,nm2087284,nm0519983	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210494	nm2155730,nm2087284,nm0519983,nm0190389	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210496	nm2087284,nm2155730,nm0190389,nm0519983	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210498	nm0519983,nm2087284,nm2155730,nm0190389	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210500	nm0190389,nm2087284,nm0519983,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210502	\N	nm1298604,nm1681044
tt9210504	nm0190389,nm2087284,nm0519983,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210506	nm2087284,nm0190389,nm0519983,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210508	\N	nm1298604,nm1681044
tt9210510	nm0519983,nm0190389,nm2087284,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210512	nm2155730,nm2087284,nm0519983,nm0190389	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210514	nm0190389,nm2155730,nm0519983,nm2087284	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210516	nm2155730,nm0190389,nm2087284,nm0519983	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210518	nm0190389,nm0519983,nm2087284,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210520	nm2155730,nm0190389,nm2087284,nm0519983	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210522	\N	nm1298604,nm1681044
tt9210524	nm2155730,nm0519983,nm2087284,nm0190389	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210526	nm2155730,nm0519983,nm2087284,nm0190389	nm3931594,nm2453771,nm4271151,nm4765440,nm2574574
tt9210528	\N	nm1298604,nm1681044
tt9210530	nm2155730,nm0190389,nm0519983,nm2087284	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210532	nm3417653	nm3417653
tt9210534	nm2087284,nm0519983,nm0190389,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210536	nm0190389,nm2155730,nm0519983,nm2087284	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210538	nm0190389,nm2155730,nm0519983,nm2087284	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210540	nm2556884	nm9903294,nm10227325,nm1749917,nm2556884
tt9210544	nm2155730,nm0190389,nm0519983,nm2087284	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210546	nm0190389,nm2087284,nm0519983,nm2155730	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210548	nm2155730,nm0190389,nm0519983,nm2087284	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210550	nm2155730,nm0519983,nm2087284,nm0190389	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210552	nm0190389,nm0519983,nm2155730,nm2087284	nm4271151,nm4765440,nm2574574,nm3931594,nm2453771
tt9210554	nm1030346	nm1636775
tt9210556	\N	\N
tt9210558	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9210560	nm2501373	nm10227343,nm0686087,nm2501373
tt9210562	nm0089537	nm0089537
tt9210564	nm1367412	nm4906473,nm1628335,nm3440352
tt9210566	nm1367412	nm4906473,nm1628335,nm3440352
tt9210568	\N	\N
tt9210570	nm2556884,nm1749917	nm9903294,nm1749917,nm2556884
tt9210572	nm1367412	nm4906473,nm1628335,nm3440352
tt9210574	nm1367412	nm4906473,nm1628335,nm3440352
tt9210576	nm1367412	nm4906473,nm1628335,nm3440352
tt9210578	nm1367412	nm4906473,nm1628335,nm3440352
tt9210580	nm1367412	nm4906473,nm1628335,nm3440352
tt9210582	nm1367412	nm4906473,nm1628335,nm3440352
tt9210584	nm1367412	nm4906473,nm1628335,nm3440352
tt9210586	nm1367412	nm4906473,nm1628335,nm3440352
tt9210588	nm1367412	nm4906473,nm1628335,nm3440352
tt9210590	nm1367412	nm4906473,nm1628335,nm3440352
tt9210592	nm1367412	nm4906473,nm1628335,nm3440352
tt9210594	nm1367412	nm4906473,nm1628335,nm3440352
tt9210596	nm1387873,nm1046377,nm2361005	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210598	nm1387873,nm2361005,nm1046377	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210600	nm1387873,nm2361005,nm1046377	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210602	nm2361005,nm1046377,nm1387873	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210604	nm1387873,nm1046377,nm2361005	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210606	nm1387873,nm1046377,nm2361005	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210608	nm1046377,nm1387873,nm2361005	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210610	nm1046377,nm1387873,nm2361005	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210612	nm1046377,nm2361005,nm1387873	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210614	nm1046377,nm2361005,nm1387873	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210616	nm1387873,nm1046377,nm2361005	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210618	nm2775161	nm2392528,nm2380807
tt9210620	\N	\N
tt9210622	nm1046377,nm2361005,nm1387873	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210624	nm1387873,nm1046377,nm2361005	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210626	nm2361005,nm1387873,nm1046377	nm1365729,nm1762121,nm1293423,nm1284063,nm1894965,nm6628470
tt9210628	nm1283069,nm1431194	nm3541637,nm4497784,nm3931762
tt9210630	nm1283069,nm1431194	nm3541637,nm4497784,nm3931762
tt9210632	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210634	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210636	nm1749917	nm1749917,nm3289681,nm2556884,nm10224921
tt9210638	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210640	nm1283069,nm1431194	nm3541637,nm4497784,nm3931762
tt9210642	\N	\N
tt9210644	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210646	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210648	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210650	nm1283069,nm1431194	nm3541637,nm4497784,nm3931762
tt9210652	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210654	nm5531170	nm5531170
tt9210656	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210658	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210660	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210662	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210664	\N	\N
tt9210666	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210668	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210670	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210672	nm1431194,nm1283069	nm3541637,nm4497784,nm3931762
tt9210674	nm1283069,nm1431194	nm3541637,nm4497784,nm3931762
tt9210676	\N	\N
tt9210678	\N	\N
tt9210680	nm0748796,nm0607472	nm1584126,nm0607472,nm0748796
tt9210682	\N	\N
tt9210684	nm4916862	nm4916862
tt9210686	nm2556884	nm1749917,nm3289681,nm2556884
tt9210688	\N	\N
tt9210690	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9210692	\N	\N
tt9210694	nm7760448	nm7760448
tt9210696	\N	\N
tt9210698	nm4916862	nm4916862
tt9210700	nm5046012	nm9961229
tt9210702	nm1355200	nm6049981,nm0039780,nm6050007
tt9210704	\N	nm0089982,nm0251872
tt9210706	\N	\N
tt9210708	\N	\N
tt9210710	nm8223148	nm8223149
tt9210712	nm8450196	nm8450196
tt9210714	\N	\N
tt9210716	nm4048851	nm4048851
tt9210718	nm1977196	nm1977196
tt9210720	\N	\N
tt9210722	nm8450196	nm8450196
tt9210724	nm1345243	nm0422988
tt9210726	nm1345243	nm0422988
tt9210728	nm1345243	nm0422988
tt9210730	nm1345243	nm0422988
tt9210732	nm1345243	nm0422988
tt9210734	nm1345243	nm0422988
tt9210736	nm1345243	nm0422988
tt9210738	nm1345243	nm0422988
tt9210740	nm5531170	nm5531170
tt9210742	\N	\N
tt9210744	nm1345243	nm0422988
tt9210746	nm1345243	nm0422988
tt9210748	nm1345243	nm0422988
tt9210750	nm1345243	nm0422988
tt9210752	nm1345243	nm0422988
tt9210754	nm1345243	nm0422988
tt9210756	nm1345243	nm0422988
tt9210758	nm1345243	nm0422988
tt9210760	nm1749917	nm1749917,nm3289681,nm2556884
tt9210762	nm1345243	nm0422988
tt9210764	nm4048851	nm4048851
tt9210766	nm1345243	nm0422988
tt9210768	nm1345243	nm0422988
tt9210770	nm1345243	nm0422988
tt9210772	nm1345243	nm0422988
tt9210774	nm1345243	nm0422988
tt9210776	nm1345243	nm0422988
tt9210778	nm1345243	nm0422988
tt9210780	nm1345243	nm0422988
tt9210782	nm1345243	nm0422988
tt9210784	nm4048851	nm4048851
tt9210786	nm1345243	nm0422988
tt9210788	nm6338649,nm0651369	nm3006407,nm2224565,nm7785841,nm3746742
tt9210790	nm1345243	nm0422988
tt9210792	nm1345243	nm0422988
tt9210794	nm1345243	nm0422988
tt9210796	nm1345243	nm0422988
tt9210798	nm1345243	nm0422988
tt9210800	nm1345243	nm0422988
tt9210802	nm6338649,nm0651369	nm3006407,nm2224565,nm7785841,nm3746742
tt9210804	nm1345243	nm0422988
tt9210806	nm1345243	nm0422988
tt9210808	nm2828308	nm4273440,nm1984342
tt9210810	nm4048851	nm4048851
tt9210812	nm1345243	nm0422988
tt9210814	nm6338649,nm0651369	nm3006407,nm2224565,nm7785841,nm3746742
tt9210816	nm1345243	nm0422988
tt9210818	nm1345243	nm0422988
tt9210820	nm1345243	nm0422988
tt9210822	\N	\N
tt9210824	nm1749917,nm2556884	nm1749917,nm3289681,nm2556884
tt9210826	\N	\N
tt9210828	nm1345243	nm0422988
tt9210830	\N	\N
tt9210832	nm6338649,nm5222060,nm4104157,nm0651369	nm3006407,nm2224565,nm7785841,nm3746742
tt9210834	nm4916862	nm4916862
tt9210836	\N	\N
tt9210838	nm0704289	nm4888056,nm4123370,nm3931762
tt9210840	nm6338649,nm0651369	nm3006407,nm2224565,nm7785841,nm3746742
tt9210842	nm0704289	nm4888056,nm4123370,nm3931762
