tconst	directors	writers
tt5251016	\N	\N
tt5251018	nm0649488	nm7772413,nm0337778,nm0649488
tt5251020	\N	\N
tt5251022	\N	\N
tt5251024	\N	\N
tt5251026	\N	\N
tt5251028	\N	\N
tt5251030	\N	\N
tt5251032	\N	\N
tt5251034	\N	\N
tt5251036	\N	\N
tt5251038	\N	\N
tt5251040	\N	\N
tt5251046	\N	nm1371927
tt5251048	\N	\N
tt5251050	\N	nm1371927
tt5251054	\N	\N
tt5251056	nm2127661	\N
tt5251058	\N	\N
tt5251060	\N	\N
tt5251062	\N	\N
tt5251064	nm5742085	nm7768325
tt5251066	\N	\N
tt5251068	\N	\N
tt5251070	\N	\N
tt5251072	\N	\N
tt5251074	\N	\N
tt5251076	\N	\N
tt5251078	nm5659896	nm5017188,nm3934374,nm5659896
tt5251080	\N	\N
tt5251082	\N	\N
tt5251084	\N	\N
tt5251086	\N	\N
tt5251088	nm0471069	nm7782034
tt5251090	nm5343689	nm5343689
tt5251092	\N	\N
tt5251094	\N	\N
tt5251096	\N	\N
tt5251098	nm2143699	\N
tt5251100	\N	\N
tt5251102	\N	\N
tt5251104	\N	nm1618263
tt5251106	nm2399493	nm2003672
tt5251108	nm2399493	nm2334500,nm3003983
tt5251110	\N	\N
tt5251112	\N	\N
tt5251114	\N	\N
tt5251116	nm2399493	nm5409248,nm0456429
tt5251118	\N	\N
tt5251120	\N	\N
tt5251122	\N	\N
tt5251124	\N	\N
tt5251126	\N	\N
tt5251128	\N	\N
tt5251130	\N	\N
tt5251132	\N	\N
tt5251134	nm7772443	nm7772443
tt5251136	\N	\N
tt5251138	\N	\N
tt5251140	\N	\N
tt5251142	\N	\N
tt5251144	\N	\N
tt5251146	nm4391783,nm7772448	nm4202336,nm5470255
tt5251148	\N	\N
tt5251150	\N	\N
tt5251152	\N	\N
tt5251154	\N	\N
tt5251156	\N	\N
tt5251158	\N	\N
tt5251160	\N	\N
tt5251162	\N	\N
tt5251164	\N	\N
tt5251166	nm0284379	nm0284379
tt5251168	\N	\N
tt5251170	\N	\N
tt5251172	\N	\N
tt5251174	\N	\N
tt5251176	\N	\N
tt5251180	\N	\N
tt5251182	\N	\N
tt5251184	\N	\N
tt5251186	nm6471485	\N
tt5251188	nm3938130	nm3938130
tt5251192	\N	\N
tt5251194	\N	\N
tt5251196	nm3223274	\N
tt5251198	nm0629938,nm0157061,nm0544292,nm3252033,nm0703368,nm0698535,nm0129306,nm0958335,nm0292655,nm0688171,nm0292654	nm0698535,nm0001969,nm1708516,nm0081549,nm0188020,nm0416721,nm7776132,nm0292654,nm0292655,nm0129306,nm0001986,nm0001140,nm0274853,nm0544292,nm0558577,nm0157061,nm3252033,nm1123546,nm0211627,nm0254124,nm3227260,nm0006782,nm0522454,nm0629938,nm0703368,nm0855034,nm0958335
tt5251200	\N	\N
tt5251202	nm0586539	nm0861674,nm0148723,nm1072798,nm2479587
tt5251204	\N	\N
tt5251206	nm2399493	nm2334500,nm7226291
tt5251208	\N	\N
tt5251210	\N	\N
tt5251212	nm2399493	nm7242755,nm7785841,nm0915453
tt5251214	nm4991043	\N
tt5251216	\N	\N
tt5251218	nm4991043	\N
tt5251220	\N	\N
tt5251222	\N	\N
tt5251224	nm2399493	nm0253126,nm3003983
tt5251226	\N	\N
tt5251228	nm3833743	nm2471028,nm1640789,nm1256259
tt5251230	nm3833743	nm2471028,nm1640789,nm1256259
tt5251232	nm3833743	nm2471028,nm1640789,nm1256259
tt5251234	nm6336534	\N
tt5251236	nm1566468	\N
tt5251238	nm1566468	\N
tt5251240	nm1566468	\N
tt5251242	nm1566468	\N
tt5251244	nm1566468	\N
tt5251246	\N	\N
tt5251248	\N	\N
tt5251250	\N	\N
tt5251252	nm7772468	nm7772468
tt5251254	\N	\N
tt5251256	\N	\N
tt5251258	\N	\N
tt5251260	\N	\N
tt5251262	nm7772473	nm7772473
tt5251264	nm6712794	nm6712794
tt5251266	\N	\N
tt5251268	\N	nm1618263
tt5251270	nm6522949	nm6522949,nm5379331
tt5251272	\N	\N
tt5251274	\N	\N
tt5251276	\N	\N
tt5251278	\N	\N
tt5251280	\N	nm7218180,nm1015758
tt5251282	nm3851795	nm3851795
tt5251284	\N	\N
tt5251286	\N	\N
tt5251288	nm5328909	nm5328909
tt5251290	nm5328909	nm5328909
tt5251292	\N	\N
tt5251294	nm7772494	\N
tt5251298	nm5600672	\N
tt5251300	nm5600672	\N
tt5251302	nm5600672	\N
tt5251304	nm5600672	\N
tt5251306	nm5600672	\N
tt5251308	nm5600672	\N
tt5251310	nm5600672	\N
tt5251312	nm7772498	nm7772498
tt5251314	\N	\N
tt5251316	\N	\N
tt5251318	\N	\N
tt5251320	\N	\N
tt5251322	\N	\N
tt5251324	nm0003497	nm1876083,nm1144314,nm2555560,nm0569214
tt5251326	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm5188193,nm0996348
tt5251328	nm5658508	nm1520917,nm1727020,nm3648497
tt5251330	\N	\N
tt5251332	\N	\N
tt5251334	\N	\N
tt5251336	\N	\N
tt5251338	\N	\N
tt5251340	nm3345154,nm0409007	\N
tt5251342	nm2370897	\N
tt5251344	nm6143940	nm7772576,nm6143940
tt5251346	\N	\N
tt5251348	nm0267340	nm0267340,nm0890350
tt5251350	\N	\N
tt5251352	\N	\N
tt5251354	\N	\N
tt5251356	\N	\N
tt5251358	nm7772579	nm7772581,nm7772584,nm7772583,nm7772582
tt5251360	\N	\N
tt5251362	\N	\N
tt5251364	\N	\N
tt5251368	\N	\N
tt5251370	\N	\N
tt5251372	nm0847545	nm0411127,nm3183045
tt5251374	\N	\N
tt5251380	\N	\N
tt5251382	nm10420244	nm4876480
tt5251384	nm3934374	nm3934374
tt5251388	nm1477416	nm6416756,nm1477416,nm4212479
tt5251390	nm1477416	nm6416756,nm1477416,nm4212479
tt5251392	nm1477416	nm6416756,nm1477416,nm4212479
tt5251394	nm1477416	nm6416756,nm1477416,nm4212479
tt5251396	nm1477416	nm6416756,nm1477416,nm4212479
tt5251398	nm4883624	nm1504888
tt5251400	nm0946741	\N
tt5251402	nm3404531	nm2647980,nm3404531,nm7356567
tt5251404	nm1477416	nm6416756,nm1477416,nm4212479
tt5251406	nm1477416	nm6416756,nm1477416,nm4212479
tt5251408	nm1477416	nm6416756,nm1477416,nm4212479
tt5251410	nm1477416	nm6416756,nm1477416,nm4212479
tt5251412	nm5463979	nm7772635,nm7772634
tt5251414	nm4470619,nm1855392,nm4474299	nm4488324,nm4890580
tt5251418	nm2735359,nm0401522	nm0401522,nm2735359
tt5251420	nm3289785	nm2608410
tt5251424	nm5303347	nm5303347
tt5251426	nm1010368	\N
tt5251428	nm4235053	\N
tt5251432	nm5697195	nm5697195
tt5251434	nm0058937	\N
tt5251436	nm3611509	nm3611509
tt5251438	nm3262328	nm0471172,nm0004170,nm0796950,nm0795975,nm0551376,nm0938379,nm1303925
tt5251440	nm0524786	nm1137492,nm1768335
tt5251442	nm7772700	nm7772700
tt5251444	nm4017795	nm4017795
tt5251446	nm2110598	\N
tt5251448	nm0904456	nm1641302
tt5251450	\N	\N
tt5251454	nm1367412	nm2453771,nm4271151
tt5251456	\N	\N
tt5251458	nm0904456	nm1641302
tt5251460	nm0000166	nm0012192,nm3771450,nm5865946
tt5251464	nm4790535	nm4790535,nm7397655
tt5251466	nm0885249	nm3697342,nm0005082
tt5251468	\N	\N
tt5251470	nm0885249	nm3697342,nm0005082
tt5251474	\N	nm6215764
tt5251476	nm7772741	nm7772741
tt5251478	nm0004152	nm2379544,nm1766619,nm0437267,nm2983089
tt5251480	nm4168113	nm4168113
tt5251482	nm2459680	nm2459680
tt5251484	\N	\N
tt5251486	nm0489038	nm0489038
tt5251488	nm7772750	nm7772760
tt5251492	\N	\N
tt5251494	\N	\N
tt5251496	\N	\N
tt5251498	\N	\N
tt5251500	\N	\N
tt5251502	\N	\N
tt5251504	\N	\N
tt5251506	\N	\N
tt5251508	\N	\N
tt5251510	\N	\N
tt5251512	nm7122532,nm4356532	\N
tt5251514	nm0565214	\N
tt5251516	\N	\N
tt5251518	nm7772814	nm7772814
tt5251520	nm2701320	\N
tt5251522	nm7282528	nm7664259
tt5251524	nm5638931,nm5638303	nm5638303,nm5638931
tt5251526	nm2801520	\N
tt5251528	\N	\N
tt5251530	nm7772830	nm7772840,nm7772830
tt5251532	nm7167725	\N
tt5251534	nm0188293	nm0438513
tt5251536	nm7383941	\N
tt5251538	nm7772830	nm7772858
tt5251540	nm7383941	\N
tt5251542	nm0640003	\N
tt5251544	nm0640003	\N
tt5251546	nm7383941	\N
tt5251548	nm0640003	\N
tt5251550	\N	\N
tt5251552	nm2923315	nm7772885
tt5251554	nm0640003	\N
tt5251556	nm0640003	\N
tt5251558	nm3371866	nm3443515,nm3464785
tt5251560	nm0640003	\N
tt5251562	\N	\N
tt5251564	\N	\N
tt5251566	\N	\N
tt5251568	\N	\N
tt5251572	\N	\N
tt5251574	\N	\N
tt5251576	\N	\N
tt5251578	\N	\N
tt5251580	\N	\N
tt5251582	\N	\N
tt5251584	\N	\N
tt5251586	\N	\N
tt5251588	\N	\N
tt5251590	\N	\N
tt5251592	\N	\N
tt5251594	\N	\N
tt5251596	\N	\N
tt5251598	nm5954636	nm5954636
tt5251600	\N	\N
tt5251602	\N	\N
tt5251604	\N	\N
tt5251606	\N	\N
tt5251608	\N	\N
tt5251610	\N	\N
tt5251612	\N	\N
tt5251614	\N	\N
tt5251616	\N	\N
tt5251618	nm0147693	\N
tt5251620	\N	\N
tt5251622	\N	\N
tt5251624	\N	\N
tt5251626	\N	\N
tt5251628	\N	\N
tt5251632	nm7326086	nm4254770
tt5251634	nm5556806	\N
tt5251636	\N	nm0248012,nm4195050
tt5251638	\N	\N
tt5251640	nm7008676	nm7008676
tt5251644	\N	nm3198863
tt5251646	\N	nm3198863
tt5251648	\N	nm3198863
tt5251650	\N	nm3198863
tt5251652	\N	nm3198863
tt5251654	\N	nm3198863
tt5251656	\N	nm3198863
tt5251658	\N	nm3198863
tt5251660	\N	nm3198863
tt5251662	\N	nm3198863
tt5251664	\N	nm3198863
tt5251666	\N	nm3198863
tt5251668	\N	nm3198863
tt5251670	\N	nm3198863
tt5251672	\N	nm3198863
tt5251674	\N	nm3198863
tt5251676	\N	nm3198863
tt5251678	\N	nm6929314
tt5251680	\N	nm3198863
tt5251682	\N	nm3198863
tt5251684	\N	nm3198863
tt5251688	nm7772932	\N
tt5251690	nm7725685	\N
tt5251692	nm1834170	nm1834170
tt5251694	\N	\N
tt5251696	\N	\N
tt5251698	\N	\N
tt5251700	\N	\N
tt5251702	\N	\N
tt5251704	\N	\N
tt5251706	\N	\N
tt5251708	\N	\N
tt5251710	\N	\N
tt5251712	\N	\N
tt5251714	\N	\N
tt5251716	nm3425384	nm3425384,nm7772935,nm6412032
tt5251718	\N	\N
tt5251720	\N	\N
tt5251722	\N	\N
tt5251724	\N	\N
tt5251726	\N	\N
tt5251728	\N	\N
tt5251730	\N	\N
tt5251732	\N	\N
tt5251734	\N	\N
tt5251736	\N	\N
tt5251738	\N	\N
tt5251740	\N	\N
tt5251742	\N	\N
tt5251744	\N	\N
tt5251746	nm1699718	\N
tt5251748	nm3449168	nm4058434,nm3449168,nm4161501
tt5251750	\N	\N
tt5251752	\N	\N
tt5251754	\N	\N
tt5251756	\N	\N
tt5251758	\N	\N
tt5251760	\N	\N
tt5251762	\N	\N
tt5251764	\N	\N
