tconst	directors	writers
tt9100546	nm5866933	nm10171115
tt9100548	\N	\N
tt9100550	nm5866933	nm10171115
tt9100552	\N	\N
tt9100556	nm5866933	nm10171115
tt9100558	nm5866933	nm10171115
tt9100560	\N	nm0894640
tt9100562	nm5161993,nm2056331	nm11070332,nm0183292,nm4339939
tt9100564	nm2056331,nm5161993	nm11070332,nm0183292,nm4339939
tt9100566	\N	\N
tt9100568	\N	\N
tt9100570	\N	nm0894640
tt9100572	nm10052803	\N
tt9100576	nm10178685	\N
tt9100578	\N	nm0894640
tt9100580	\N	\N
tt9100582	nm5222245	nm10138213,nm8616178
tt9100584	\N	\N
tt9100586	nm5222245	nm10138213,nm8616178
tt9100588	nm2056331,nm5161993	nm11070332,nm0183292,nm4339939
tt9100590	nm5866933	nm10171115
tt9100592	\N	\N
tt9100594	nm5866933	nm10171115
tt9100596	nm5866933	nm10171115
tt9100598	nm2056331,nm5161993	nm11070332,nm0183292,nm4339939
tt9100600	nm10166988	nm10079370,nm10166988
tt9100602	nm5866933	nm10171115
tt9100604	nm2056331,nm5161993	nm11070332,nm0183292,nm4339939
tt9100606	nm5161993,nm2056331	nm11070332,nm0183292,nm4339939
tt9100608	nm5161993,nm2056331	nm11070332,nm0183292,nm4339939
tt9100610	\N	nm0894640
tt9100612	nm5866933	nm10171115
tt9100614	nm5161993,nm2056331	nm11070332,nm0183292,nm4339939
tt9100616	\N	\N
tt9100618	\N	\N
tt9100620	\N	nm0894640
tt9100622	\N	\N
tt9100624	\N	\N
tt9100626	\N	\N
tt9100628	nm5222245	nm10138213,nm8616178
tt9100630	\N	\N
tt9100632	nm5222245	nm10138213,nm8616178
tt9100634	\N	\N
tt9100636	nm2056331,nm5161993	nm11070332,nm0183292,nm4339939
tt9100638	\N	nm0894640
tt9100640	\N	\N
tt9100642	\N	\N
tt9100644	\N	\N
tt9100646	nm5161993,nm2056331	nm11070332,nm0183292,nm4339939
tt9100648	\N	nm0894640
tt9100650	\N	\N
tt9100652	nm2056331,nm5161993	nm11070332,nm0183292,nm4339939
tt9100654	\N	\N
tt9100656	nm2056331,nm5161993	nm11070332,nm0183292,nm4339939
tt9100658	nm8273716	\N
tt9100660	\N	nm0894640
tt9100662	nm5161993,nm2056331	nm11070332,nm0183292,nm4339939
tt9100664	nm5161993,nm2056331	nm11070332,nm0183292,nm4339939
tt9100666	\N	\N
tt9100668	\N	nm0894640
tt9100670	\N	\N
tt9100672	nm1437131	nm0018875,nm1563125,nm0045997,nm0234638
tt9100674	nm0058594	nm2177958,nm0627272
tt9100676	nm0488688	\N
tt9100678	\N	nm0894640
tt9100680	nm2056331,nm5161993	nm11070332,nm0183292,nm4339939
tt9100682	nm10166988	nm10079370,nm10166988
tt9100684	nm10166988	nm10079370,nm10166988
tt9100686	\N	\N
tt9100688	nm3445408	nm0002021
tt9100690	\N	\N
tt9100692	nm3409808,nm1642873,nm2868310	\N
tt9100694	nm1437131	nm0018875,nm1563125,nm0045997,nm0234638
tt9100696	\N	\N
tt9100698	\N	\N
tt9100700	nm2139691	\N
tt9100702	nm1633017,nm9887275	nm9887275
tt9100704	nm1696919	\N
tt9100706	\N	\N
tt9100708	\N	\N
tt9100710	nm2139691	nm1461819,nm0701849
tt9100712	nm8251826	nm8251826,nm7881488
tt9100714	\N	\N
tt9100716	nm10147646	nm10147646
tt9100718	\N	\N
tt9100720	nm9948822	\N
tt9100722	nm10055409	\N
tt9100724	nm5945313	\N
tt9100726	nm9807067	\N
tt9100728	nm0864147,nm0280665	\N
tt9100730	nm2099841	\N
tt9100732	\N	\N
tt9100734	\N	\N
tt9100736	nm2539790	\N
tt9100738	\N	\N
tt9100740	\N	\N
tt9100742	\N	\N
tt9100744	\N	\N
tt9100746	\N	\N
tt9100748	\N	\N
tt9100750	\N	\N
tt9100752	\N	\N
tt9100754	\N	\N
tt9100756	\N	\N
tt9100758	nm10178902,nm10178903	nm10178903,nm10178902
tt9100760	nm8303358	nm8303358
tt9100764	nm0817989	\N
tt9100766	nm8552529	\N
tt9100768	nm2388393	\N
tt9100770	nm2388393	\N
tt9100772	nm2388393	\N
tt9100774	nm2388393	\N
tt9100778	\N	\N
tt9100782	\N	\N
tt9100784	nm7014768,nm3722749,nm1760867	nm5028828,nm4826917,nm9905139,nm5029450,nm6832849,nm2881644,nm2432858,nm2820085
tt9100786	nm6292917	\N
tt9100788	nm6292917	\N
tt9100790	nm6292917	\N
tt9100792	nm6292917	\N
tt9100794	nm10178934	nm10178934
tt9100796	nm5991424,nm6886373	\N
tt9100800	nm9807067	\N
tt9100802	nm9868339	nm9892557
tt9100804	\N	nm0736579
tt9100806	nm10174537	\N
tt9100808	nm5403874	nm5403874
tt9100810	nm0095871	\N
tt9100812	\N	\N
tt9100816	\N	nm0736579
tt9100818	nm2957519	nm3976393,nm9677532
tt9100820	nm0448434	nm0448434
tt9100822	nm4684113,nm5008202,nm1884004	nm10178949,nm4684113,nm0861197,nm1138396,nm1884004,nm1278268,nm2366292
tt9100824	\N	nm0203316
tt9100828	nm3422121	nm3422121,nm5784496,nm4276126
tt9100830	nm5723380	nm5723380
tt9100832	nm6303080,nm5116750	nm6303080
tt9100834	nm4105474	nm0714246
tt9100836	nm4438615	nm4438615
tt9100838	nm1580045	nm0404525,nm1042903,nm1580045,nm2168927,nm2815589
tt9100840	nm4572819	\N
tt9100842	nm9948822	\N
tt9100844	nm6914869	nm6914869,nm10169922
tt9100846	\N	\N
tt9100848	nm1937506	nm1937506,nm2211484,nm10177676,nm1924535,nm3285129,nm9280065
tt9100850	\N	\N
tt9100852	nm0111306	\N
tt9100854	nm2539790	\N
tt9100856	nm10109890	nm10109890
tt9100860	nm3232269	nm3232269,nm2285111
tt9100862	nm9948822	\N
tt9100864	nm4544089,nm2160454	nm0297934
tt9100866	nm2539790	\N
tt9100868	nm2327564	nm2571024
tt9100870	nm0111306	\N
tt9100872	nm0655627	nm1885737
tt9100874	nm2160454,nm4543649	nm0297934
tt9100876	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9100878	nm0401811	nm0390974,nm0401811,nm2537184
tt9100880	nm3632798	nm3632798
tt9100882	nm2539790	\N
tt9100884	nm7230965	nm3351577
tt9100886	\N	\N
tt9100888	nm10178995	\N
tt9100890	\N	nm4882179,nm9045713
tt9100892	\N	\N
tt9100896	\N	\N
tt9100898	\N	\N
tt9100900	\N	\N
tt9100902	\N	\N
tt9100904	\N	\N
tt9100906	nm13045076	\N
tt9100908	\N	\N
tt9100910	\N	\N
tt9100914	\N	\N
tt9100916	nm9108795	nm3372614
tt9100920	\N	\N
tt9100922	\N	\N
tt9100924	nm3117092	\N
tt9100926	\N	\N
tt9100928	nm0935859,nm3109827,nm0126906	nm0126906,nm4811366,nm5190925,nm0508037,nm3109827,nm0935859
tt9100930	nm4186429	nm10439359,nm10439371,nm10439345
tt9100932	nm3212823,nm2833488	nm3212823,nm2833488
tt9100934	\N	\N
tt9100936	nm3117092	\N
tt9100938	\N	\N
tt9100940	nm1845750	\N
tt9100942	\N	\N
tt9100944	nm3518824	nm10179013,nm10179014
tt9100946	nm0817989	\N
tt9100948	nm0817989	\N
tt9100950	nm2539790	\N
tt9100952	nm0817989	\N
tt9100954	nm10179015	\N
tt9100956	nm0817989	\N
tt9100958	nm0817989	\N
tt9100960	nm0817989	\N
tt9100962	\N	\N
tt9100964	\N	\N
tt9100966	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9100968	nm0619763	\N
tt9100970	nm10179037	nm10179038
tt9100972	nm0747659	nm0652323
tt9100974	\N	\N
tt9100976	\N	\N
tt9100978	\N	\N
tt9100980	\N	\N
tt9100982	nm10169361	\N
tt9100984	\N	\N
tt9100986	nm1380082	nm0434290
tt9100988	nm9849514	nm9849514,nm5715432
tt9100990	\N	\N
tt9100992	\N	\N
tt9100994	\N	\N
tt9100996	\N	\N
tt9100998	\N	\N
tt9101000	\N	\N
tt9101002	\N	\N
tt9101004	\N	\N
tt9101006	\N	\N
tt9101008	\N	\N
tt9101010	\N	\N
tt9101012	\N	\N
tt9101014	\N	\N
tt9101016	\N	\N
tt9101018	\N	\N
tt9101020	nm10169361	\N
tt9101022	\N	\N
tt9101024	\N	\N
tt9101026	\N	\N
tt9101028	\N	\N
tt9101030	nm0899800	\N
tt9101032	\N	\N
tt9101034	\N	\N
tt9101036	\N	\N
tt9101038	\N	\N
tt9101040	\N	nm0448434
tt9101042	\N	\N
tt9101044	\N	\N
tt9101046	\N	\N
tt9101048	nm3889227	nm3889227
tt9101050	\N	\N
tt9101052	\N	\N
tt9101054	\N	\N
tt9101056	\N	\N
tt9101058	nm2611462	nm3196892,nm0531871
tt9101060	\N	\N
tt9101062	\N	\N
tt9101064	\N	\N
tt9101066	\N	\N
tt9101068	\N	\N
tt9101070	nm5330610	\N
tt9101072	nm10022395	nm10022395
tt9101074	nm10022395	nm10022395
tt9101076	nm10022395	nm10022395
tt9101086	nm10022395	nm10022395
tt9101092	nm1212770	nm1282374,nm1293423
tt9101096	nm1212770	nm1282374,nm1293423
tt9101098	nm1212770	nm1282374,nm1293423
tt9101102	nm1212770	nm1282374,nm1293423
tt9101106	nm1212770	nm1282374,nm1293423
tt9101108	nm1212770	nm1282374,nm1293423
tt9101110	nm10022395	nm10022395
tt9101112	nm1212770	nm1282374,nm1293423
tt9101114	nm1212770	nm1282374,nm1293423
tt9101116	nm1212770	nm1282374,nm1293423
tt9101118	nm1212770	nm1282374,nm1293423
tt9101120	nm1212770	nm1282374,nm1293423
tt9101124	nm1212770	nm1282374,nm1293423
tt9101126	\N	\N
tt9101128	\N	\N
tt9101130	nm1212770	nm1282374,nm1293423
tt9101132	nm1212770	nm1282374,nm1293423
tt9101134	nm1212770	nm1282374,nm1293423
tt9101138	\N	\N
tt9101140	nm1212770	nm1282374,nm1293423
tt9101142	\N	\N
tt9101144	\N	\N
tt9101146	nm1212770	nm1282374,nm1293423
tt9101148	nm1212770	nm1282374,nm1293423
tt9101150	\N	\N
tt9101152	nm1212770	nm1282374,nm1293423
tt9101154	\N	\N
tt9101156	\N	\N
tt9101158	nm1212770	nm1282374,nm1293423
tt9101160	\N	\N
tt9101162	\N	\N
tt9101164	nm10022395	nm10022395
tt9101166	\N	\N
tt9101168	\N	\N
tt9101170	\N	\N
tt9101172	\N	\N
tt9101174	\N	\N
tt9101176	\N	\N
tt9101178	nm8640030	nm8640030
tt9101180	\N	\N
tt9101182	\N	\N
tt9101184	\N	\N
tt9101186	nm10022395	nm10022395
tt9101188	\N	\N
tt9101190	nm0386706	nm9810457,nm0386706,nm0675828
tt9101192	\N	\N
tt9101194	\N	\N
tt9101196	nm1440456,nm1421562,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101198	\N	\N
tt9101200	\N	\N
tt9101202	nm1440456,nm1421562,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101204	\N	\N
tt9101206	\N	\N
tt9101208	nm1443012,nm1440456,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101210	\N	\N
tt9101212	\N	\N
tt9101214	\N	\N
tt9101216	nm1443012,nm1440456,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101218	nm1443012,nm1440456,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101220	\N	\N
tt9101222	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101224	\N	\N
tt9101226	nm1440456,nm1421562,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101228	\N	\N
tt9101230	nm1440456,nm1443012,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101232	\N	\N
tt9101234	\N	\N
tt9101236	nm1440456,nm1443012,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101238	\N	\N
tt9101240	nm0869403	nm3349196
tt9101242	nm1421562,nm1443012,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101244	\N	\N
tt9101246	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101248	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101250	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101252	\N	\N
tt9101254	nm9706670	nm9706670,nm9950367,nm10179091,nm10179093,nm10179092
tt9101256	\N	\N
tt9101258	nm1443012,nm1440456,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101260	\N	\N
tt9101262	\N	\N
tt9101264	nm1443012,nm1440456,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101266	\N	\N
tt9101268	nm1421562,nm1443012,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101270	nm1421562,nm1443012,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101272	nm1421562,nm1443012,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101274	\N	\N
tt9101276	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101278	\N	\N
tt9101280	\N	\N
tt9101282	nm1807627,nm0705779,nm0253137	nm0498278,nm0456158,nm1891181,nm0800209
tt9101284	nm1443012,nm1440456,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9101286	\N	\N
tt9101288	\N	\N
tt9101290	\N	\N
tt9101292	\N	\N
tt9101294	nm0327055	\N
tt9101296	\N	\N
tt9101298	nm0327055	\N
tt9101300	nm0327055	\N
tt9101302	nm0327055	\N
tt9101304	\N	\N
tt9101306	nm0327055	\N
tt9101308	nm0327055	\N
tt9101310	nm0327055	\N
tt9101312	\N	\N
tt9101314	nm0327055	\N
tt9101316	\N	\N
tt9101318	\N	\N
tt9101320	nm0327055	\N
tt9101322	\N	\N
tt9101324	nm0327055	\N
tt9101326	\N	\N
tt9101328	\N	\N
tt9101330	\N	\N
tt9101332	\N	\N
tt9101334	\N	\N
tt9101336	\N	\N
tt9101338	nm0327055	\N
tt9101340	nm0327055	\N
tt9101342	nm0327055	\N
tt9101344	\N	\N
tt9101346	\N	\N
tt9101348	nm0327055	\N
tt9101350	\N	\N
tt9101352	\N	\N
tt9101354	nm0327055	\N
tt9101356	nm0327055	\N
tt9101358	nm0327055	\N
tt9101360	\N	\N
tt9101362	nm0327055	\N
tt9101364	\N	\N
tt9101366	nm0327055	\N
tt9101368	nm0327055	\N
tt9101370	\N	\N
tt9101374	\N	\N
tt9101376	\N	\N
tt9101378	\N	\N
tt9101380	\N	\N
tt9101382	nm3071086	nm0683349,nm3070111
tt9101384	nm2996032	nm4242528
tt9101386	nm0897374,nm0623107	nm2878962,nm2260191,nm7848591
tt9101388	\N	\N
tt9101390	\N	\N
tt9101392	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101394	nm0897374,nm0623107	nm2878962,nm2260191,nm7848591
tt9101396	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101398	\N	\N
tt9101400	\N	\N
tt9101402	\N	\N
tt9101404	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101406	\N	\N
tt9101408	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101410	\N	\N
tt9101412	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101414	nm0897374,nm0623107	nm2878962,nm2260191,nm7848591
tt9101416	\N	\N
tt9101418	nm0897374,nm0623107	nm2878962,nm2260191,nm7848591
tt9101420	\N	nm0448434
tt9101422	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101424	nm0897374,nm0623107	nm2878962,nm2260191,nm7848591
tt9101426	\N	\N
tt9101428	\N	\N
tt9101430	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101432	nm0897374,nm0623107	nm2878962,nm2260191,nm7848591
tt9101434	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101436	\N	\N
tt9101438	\N	\N
tt9101440	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101442	\N	\N
tt9101444	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101446	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101448	\N	\N
tt9101450	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101452	\N	\N
tt9101454	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101456	\N	\N
tt9101458	\N	\N
tt9101460	\N	\N
tt9101462	\N	\N
tt9101464	nm0623107,nm0897374	nm2878962,nm2260191,nm7848591
tt9101466	\N	\N
tt9101468	\N	\N
tt9101470	\N	\N
tt9101472	\N	\N
tt9101474	nm2575667,nm0891919	\N
tt9101476	\N	\N
tt9101478	\N	\N
tt9101480	nm0946750	nm9932228
tt9101482	\N	\N
tt9101484	nm2575667,nm0891919	\N
tt9101486	nm2575667,nm0891919	\N
tt9101488	nm0891919,nm2575667	\N
tt9101490	nm2575667,nm0891919	\N
tt9101492	nm0891919,nm2575667	\N
tt9101496	nm0891919,nm2575667	\N
tt9101498	nm2575667,nm0891919	\N
tt9101500	nm2575667,nm0891919	\N
tt9101502	nm0891919,nm2575667	\N
tt9101504	nm0891919,nm2575667	\N
tt9101506	nm2575667,nm0891919	\N
tt9101508	nm2575667,nm0891919	\N
tt9101510	nm0891919,nm2575667	\N
tt9101512	nm2575667,nm0891919	\N
tt9101514	nm0891919,nm2575667	\N
tt9101516	nm2575667,nm0891919	\N
tt9101518	nm2575667,nm0891919	\N
tt9101520	nm0891919,nm2575667	\N
tt9101522	nm1469196	\N
tt9101524	nm0891919,nm2575667	\N
tt9101526	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101528	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101530	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101532	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101534	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101536	nm10172289	nm10179132,nm10172289
tt9101538	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9101540	nm0796504	nm0796504
tt9101542	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
