tconst	directors	writers
tt13540696	nm3364290	\N
tt13540698	nm7170244	\N
tt13540700	\N	\N
tt13540702	nm1840377	nm1840377
tt13540704	nm5295859	nm5295859
tt13540706	nm8927802	\N
tt13540708	nm3622514	\N
tt13540710	\N	\N
tt13540712	nm2395440,nm6804269	nm6272338,nm1443023
tt13540714	nm0213595	nm0044308,nm9023119
tt13540718	\N	\N
tt13540720	\N	\N
tt13540722	\N	\N
tt13540724	nm1065779	nm1065779,nm0631872,nm0954098
tt13540728	\N	\N
tt13540730	\N	\N
tt13540732	nm1700067	nm2754945,nm8974317
tt13540734	nm7170244	\N
tt13540736	nm10780409	nm10780409
tt13540738	\N	\N
tt13540740	\N	\N
tt13540742	\N	\N
tt13540744	nm0116623,nm8079313	nm0116623,nm8079313
tt13540746	\N	\N
tt13540748	nm10656809	nm12258092
tt13540750	nm6160574	\N
tt13540752	\N	\N
tt13540754	\N	\N
tt13540756	nm0576968,nm0024063,nm4445043	nm5043763,nm2043312,nm10713415
tt13540758	nm0576968,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt13540760	\N	\N
tt13540762	nm4445043,nm0576968,nm0024063	nm5043763,nm2043312,nm10713415
tt13540764	nm10636276	nm8349149
tt13540766	nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt13540768	nm0576968,nm0024063,nm4445043	nm5043763,nm2043312,nm10713415
tt13540770	\N	\N
tt13540772	nm2041470,nm3010110,nm0096539,nm2006292,nm3377509,nm1776522	nm8536046,nm1435402,nm5475056,nm8414595
tt13540774	\N	\N
tt13540776	nm3377509,nm0096539,nm2006292,nm1776522,nm2041470,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt13540778	nm2006292,nm0096539,nm3010110,nm2041470,nm1776522,nm3377509	nm8536046,nm1435402,nm5475056,nm8414595
tt13540782	nm0096539,nm3010110,nm2041470,nm1776522,nm3377509,nm2006292	nm8536046,nm1435402,nm5475056,nm8414595
tt13540784	nm0717225	nm3627949,nm0451274,nm2288614
tt13540788	nm0280669	nm2108530,nm1840962
tt13540790	\N	\N
tt13540792	\N	\N
tt13540796	nm6087059	nm6087059,nm4549982
tt13540798	nm3938622	nm3472115,nm2688898,nm12006185
tt13540802	nm9272707	nm8349149
tt13540804	\N	\N
tt13540806	\N	\N
tt13540808	nm8723222	\N
tt13540810	nm10330410	\N
tt13540814	nm0117710	nm0679717
tt13540816	nm8780683	\N
tt13540818	\N	\N
tt13540820	\N	\N
tt13540822	nm0576524,nm0297105	nm0297105,nm0576524
tt13540826	nm6220443	nm6220443
tt13540828	nm3938622	nm12100161,nm7261059,nm9103685
tt13540830	nm7003932	nm7003932
tt13540832	\N	\N
tt13540834	nm8091497	nm8091497
tt13540836	nm2422272,nm11673803,nm5969572	nm10515205,nm5969572
tt13540838	nm4909251	\N
tt13540842	nm1870028	nm1870028,nm2827337
tt13540844	nm12100180	\N
tt13540846	\N	\N
tt13540848	nm10585465	nm10585465
tt13540850	\N	\N
tt13540854	nm7003932	nm7003932
tt13540856	nm3938622	nm3472115,nm9022436,nm2688898
tt13540858	nm7370977	nm7370977
tt13540860	nm1435667	nm1435667
tt13540862	\N	\N
tt13540864	nm12606166	nm12606166
tt13540866	nm4378768	nm4378768
tt13540868	\N	\N
tt13540870	nm6731738	nm6731738
tt13540872	nm0880682	\N
tt13540874	nm1962866	nm1962866
tt13540876	nm8345921	nm8345921
tt13540878	nm6367579	nm10203781
tt13540880	\N	\N
tt13540884	\N	\N
tt13540886	\N	\N
tt13540888	\N	\N
tt13540892	nm3650767	\N
tt13540894	nm2710488	nm2710488
tt13540896	\N	\N
tt13540900	nm0504267	nm13397497,nm3717761
tt13540902	\N	nm1953290
tt13540904	nm1883042	nm1883042
tt13540908	\N	\N
tt13540910	\N	\N
tt13540912	\N	\N
tt13540914	\N	\N
tt13540916	nm6367579	\N
tt13540918	\N	\N
tt13540920	\N	\N
tt13540922	nm10879525	\N
tt13540924	nm1882258	nm1882258
tt13540926	nm10641472	\N
tt13540928	nm11682416	\N
tt13540930	nm10641472	\N
tt13540932	nm4928985	\N
tt13540934	nm4928985	\N
tt13540936	nm0909534	\N
tt13540938	nm0909534	\N
tt13540940	nm4928985	\N
tt13540942	nm0909534	\N
tt13540944	nm0909534	\N
tt13540946	nm10641472	\N
tt13540948	nm10641472	\N
tt13540950	nm10641472	\N
tt13540952	nm10641472	\N
tt13540954	nm10641472	\N
tt13540958	nm6367579	nm6367579
tt13540960	\N	\N
tt13540962	\N	nm6589702,nm11218191
tt13540964	\N	\N
tt13540966	\N	\N
tt13540968	nm5630795	nm2840638,nm5630795
tt13540970	nm6367579	\N
tt13540972	nm11696085	nm10686513
tt13540974	\N	\N
tt13540976	\N	\N
tt13540978	nm12100241	\N
tt13540980	nm7184680	nm11955935
tt13540982	\N	\N
tt13540984	nm6403015	nm6403015
tt13540986	\N	\N
tt13540988	\N	\N
tt13540990	nm0437662	\N
tt13540992	\N	\N
tt13540994	\N	\N
tt13540996	\N	\N
tt13540998	\N	\N
tt13541000	\N	\N
tt13541002	\N	\N
tt13541004	\N	\N
tt13541006	\N	\N
tt13541008	\N	\N
tt13541010	\N	\N
tt13541012	\N	\N
tt13541014	\N	\N
tt13541016	\N	\N
tt13541018	nm10015782	nm10015782
tt13541020	\N	\N
tt13541022	\N	\N
tt13541024	\N	\N
tt13541028	\N	\N
tt13541030	\N	\N
tt13541032	\N	\N
tt13541034	nm2523083	\N
tt13541036	\N	\N
tt13541038	\N	\N
tt13541040	\N	\N
tt13541042	\N	\N
tt13541044	\N	\N
tt13541046	\N	\N
tt13541048	\N	\N
tt13541050	\N	\N
tt13541052	nm0994299	nm6246281
tt13541054	\N	\N
tt13541056	nm4770113	nm2001054
tt13541058	\N	\N
tt13541060	\N	\N
tt13541062	nm11682416	\N
tt13541064	nm7647561	nm6546824
tt13541068	\N	\N
tt13541070	\N	\N
tt13541072	\N	\N
tt13541074	\N	\N
tt13541076	\N	\N
tt13541080	\N	\N
tt13541082	nm2244422,nm8028286	\N
tt13541084	\N	\N
tt13541086	nm8626948	nm8626948,nm10835196
tt13541090	\N	\N
tt13541092	nm4028954,nm4012716	\N
tt13541094	\N	\N
tt13541096	\N	\N
tt13541098	\N	\N
tt13541102	\N	\N
tt13541104	\N	\N
tt13541106	\N	\N
tt13541108	\N	\N
tt13541110	\N	\N
tt13541112	\N	\N
tt13541114	\N	\N
tt13541116	\N	\N
tt13541118	\N	\N
tt13541120	nm3406794	\N
tt13541122	\N	\N
tt13541124	\N	\N
tt13541126	\N	\N
tt13541128	\N	\N
tt13541130	nm11381622,nm8243473,nm5573822	nm11381622,nm11381625,nm8891847
tt13541132	nm12100322	nm12100322
tt13541134	\N	\N
tt13541138	nm2723536,nm11842305,nm2843398,nm0004078,nm3969364,nm3466336,nm1207262	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13541140	\N	\N
tt13541142	\N	nm0672094
tt13541144	\N	\N
tt13541146	\N	\N
tt13541148	\N	\N
tt13541150	\N	\N
tt13541152	\N	\N
tt13541154	\N	\N
tt13541156	\N	\N
tt13541158	\N	\N
tt13541160	nm5080358	nm5080358
tt13541162	\N	\N
tt13541164	\N	\N
tt13541166	\N	\N
tt13541168	\N	\N
tt13541170	nm3476112,nm0854104,nm0136649	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13541172	nm0136649,nm3476112,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13541176	\N	\N
tt13541178	nm0854104,nm3476112,nm0136649	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13541180	\N	\N
tt13541182	\N	\N
tt13541184	\N	\N
tt13541186	\N	\N
tt13541188	\N	\N
tt13541190	\N	\N
tt13541192	\N	\N
tt13541194	nm0854104,nm0136649,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13541196	\N	\N
tt13541198	\N	\N
tt13541200	\N	\N
tt13541202	\N	\N
tt13541204	nm0015038	\N
tt13541206	nm0760016	nm12100341,nm0760016
tt13541208	\N	\N
tt13541210	\N	\N
tt13541212	\N	\N
tt13541214	\N	\N
tt13541216	\N	\N
tt13541218	nm9881035	nm11072866,nm4292465,nm9881035
tt13541220	nm10834859	nm12100359
tt13541222	\N	\N
tt13541224	\N	\N
tt13541226	\N	\N
tt13541228	\N	\N
tt13541230	\N	\N
tt13541232	\N	\N
tt13541234	\N	\N
tt13541236	\N	\N
tt13541238	\N	\N
tt13541240	\N	\N
tt13541242	\N	\N
tt13541244	\N	\N
tt13541246	nm5080358	nm5080358
tt13541248	\N	\N
tt13541250	\N	\N
tt13541252	\N	\N
tt13541254	\N	\N
tt13541256	\N	\N
tt13541258	\N	\N
tt13541260	\N	\N
tt13541262	\N	\N
tt13541264	\N	\N
tt13541266	\N	\N
tt13541268	nm1349866	nm12100365,nm1349866,nm12100364
tt13541270	\N	\N
tt13541272	\N	\N
tt13541274	\N	\N
tt13541276	\N	\N
tt13541278	\N	\N
tt13541282	nm11682416	\N
tt13541284	\N	\N
tt13541286	\N	\N
tt13541288	\N	\N
tt13541290	\N	\N
tt13541292	\N	\N
tt13541294	\N	\N
tt13541296	\N	\N
tt13541298	\N	\N
tt13541300	\N	\N
tt13541302	\N	\N
tt13541304	\N	\N
tt13541306	\N	\N
tt13541308	\N	\N
tt13541310	\N	\N
tt13541312	\N	\N
tt13541314	\N	\N
tt13541316	\N	\N
tt13541320	\N	\N
tt13541322	\N	\N
tt13541324	\N	\N
tt13541326	\N	\N
tt13541328	\N	\N
tt13541330	\N	\N
tt13541332	\N	\N
tt13541334	\N	\N
tt13541336	\N	\N
tt13541338	\N	\N
tt13541340	\N	\N
tt13541342	\N	\N
tt13541344	\N	\N
tt13541346	\N	\N
tt13541348	\N	\N
tt13541350	\N	\N
tt13541352	\N	\N
tt13541354	\N	\N
tt13541356	\N	\N
tt13541358	\N	\N
tt13541360	nm10398539	nm1962813
tt13541362	\N	\N
tt13541364	\N	\N
tt13541366	\N	\N
tt13541368	\N	\N
tt13541370	\N	\N
tt13541372	\N	\N
tt13541374	\N	\N
tt13541376	\N	\N
tt13541378	\N	\N
tt13541380	\N	\N
tt13541382	\N	\N
tt13541384	\N	\N
tt13541386	\N	\N
tt13541388	\N	\N
tt13541390	\N	\N
tt13541392	\N	\N
tt13541394	\N	\N
tt13541396	\N	\N
tt13541398	\N	\N
tt13541400	\N	\N
tt13541402	\N	\N
tt13541404	nm3628416	nm2442693,nm3628416
tt13541408	nm0951970	nm1194312,nm10161188,nm1458712,nm0466681,nm0951970
tt13541412	nm10398539	\N
tt13541414	\N	\N
tt13541416	\N	\N
tt13541418	\N	\N
tt13541420	\N	\N
tt13541424	\N	\N
tt13541426	\N	\N
tt13541428	\N	\N
tt13541430	\N	\N
tt13541432	\N	\N
tt13541434	\N	\N
tt13541436	\N	\N
tt13541438	\N	\N
tt13541440	\N	\N
tt13541442	\N	\N
tt13541444	\N	\N
tt13541446	\N	\N
tt13541448	\N	\N
tt13541450	\N	\N
tt13541452	nm7605918	nm7605918
tt13541454	nm0293707	\N
tt13541456	\N	\N
tt13541458	nm5856856	nm6917778
tt13541460	\N	\N
tt13541462	\N	\N
tt13541464	nm11682416	\N
tt13541466	\N	\N
tt13541468	\N	nm2483121,nm10775323,nm5088074,nm11424966
tt13541470	\N	\N
tt13541472	\N	\N
tt13541474	\N	\N
tt13541476	nm10398539	\N
tt13541478	\N	\N
tt13541480	\N	\N
tt13541482	\N	\N
tt13541484	nm0943071	\N
tt13541486	\N	\N
tt13541488	\N	\N
tt13541490	\N	\N
tt13541492	\N	\N
tt13541494	\N	\N
tt13541496	\N	\N
tt13541498	\N	\N
tt13541500	\N	\N
tt13541502	\N	\N
tt13541504	\N	\N
tt13541506	\N	\N
tt13541508	\N	\N
tt13541510	\N	\N
tt13541512	\N	\N
tt13541514	\N	\N
tt13541516	\N	\N
tt13541518	\N	\N
tt13541520	\N	\N
tt13541522	\N	\N
tt13541524	\N	\N
tt13541526	\N	\N
tt13541528	\N	\N
tt13541530	\N	\N
tt13541532	\N	\N
tt13541534	\N	\N
tt13541536	\N	\N
tt13541538	\N	\N
tt13541540	\N	\N
tt13541542	\N	\N
tt13541544	\N	\N
tt13541546	\N	\N
tt13541548	\N	\N
tt13541550	\N	\N
tt13541552	\N	\N
tt13541554	\N	\N
tt13541556	\N	\N
tt13541558	\N	\N
tt13541560	\N	\N
tt13541562	\N	\N
tt13541564	\N	\N
tt13541566	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13541568	\N	\N
tt13541570	\N	\N
tt13541572	nm12100401	nm12100402
tt13541574	\N	\N
tt13541576	\N	\N
tt13541578	\N	\N
tt13541580	\N	\N
tt13541582	\N	\N
tt13541584	\N	\N
tt13541588	nm12100407	nm12100407
tt13541590	nm10398539	nm1655010
tt13541592	\N	\N
tt13541594	nm0225585	nm12100414,nm0225585,nm12100415,nm12100413,nm0553411
tt13541596	\N	\N
tt13541598	\N	\N
tt13541600	\N	\N
tt13541602	nm10398539	nm1655010
tt13541604	\N	\N
tt13541606	\N	\N
tt13541608	\N	\N
tt13541610	\N	\N
tt13541612	\N	\N
tt13541614	\N	\N
tt13541616	\N	\N
tt13541618	\N	\N
tt13541620	\N	\N
tt13541622	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13541624	\N	\N
tt13541626	\N	\N
tt13541628	\N	\N
tt13541630	\N	\N
tt13541632	\N	\N
tt13541634	\N	\N
tt13541636	\N	\N
tt13541638	\N	\N
tt13541640	\N	\N
tt13541642	\N	\N
tt13541644	\N	\N
tt13541646	\N	\N
tt13541648	nm12100451	nm12100453,nm12100459,nm12100457,nm12100460,nm12100454,nm12100458,nm12100452
tt13541650	\N	\N
tt13541652	\N	\N
tt13541654	nm10398539	nm1655010
tt13541656	\N	\N
tt13541658	\N	\N
tt13541660	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13541662	\N	\N
tt13541664	\N	\N
tt13541666	\N	\N
tt13541668	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13541670	nm11682416	\N
tt13541672	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13541674	\N	\N
tt13541676	\N	\N
tt13541678	\N	\N
tt13541680	\N	\N
tt13541682	nm12100473	nm8974750
tt13541684	\N	\N
tt13541688	\N	\N
tt13541690	\N	\N
tt13541692	\N	\N
tt13541694	\N	\N
tt13541696	\N	\N
tt13541698	\N	\N
tt13541700	\N	\N
tt13541702	\N	\N
tt13541704	nm8872408	\N
tt13541706	\N	\N
tt13541708	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13541710	\N	\N
tt13541712	\N	\N
tt13541714	\N	\N
tt13541716	\N	\N
tt13541718	\N	\N
tt13541720	\N	\N
tt13541722	nm0707566,nm12100654,nm12086665,nm0737728,nm12086657	nm0737728,nm0806249,nm0883265
tt13541724	\N	\N
tt13541726	\N	\N
tt13541728	\N	\N
tt13541730	\N	\N
tt13541732	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt13541734	\N	\N
tt13541736	\N	\N
tt13541738	\N	\N
tt13541740	\N	\N
tt13541742	\N	\N
tt13541744	\N	\N
tt13541746	\N	\N
tt13541748	\N	\N
tt13541750	\N	\N
tt13541752	\N	\N
tt13541754	\N	\N
tt13541756	\N	\N
tt13541758	\N	\N
tt13541760	\N	\N
tt13541762	\N	\N
tt13541766	\N	\N
tt13541768	\N	\N
tt13541770	\N	\N
tt13541772	\N	\N
tt13541774	\N	\N
tt13541776	\N	\N
tt13541778	\N	\N
tt13541780	\N	\N
tt13541782	\N	\N
tt13541784	\N	\N
tt13541786	\N	\N
tt13541788	\N	\N
tt13541790	\N	\N
tt13541792	\N	\N
tt13541794	\N	\N
tt13541796	\N	\N
tt13541798	\N	\N
tt13541800	\N	\N
tt13541802	\N	\N
tt13541804	\N	\N
tt13541806	\N	\N
tt13541808	\N	\N
tt13541810	\N	\N
tt13541812	\N	\N
tt13541814	\N	\N
tt13541816	\N	\N
tt13541818	\N	\N
tt13541820	nm2664018	\N
tt13541822	\N	\N
tt13541826	nm7163402	nm5801089
tt13541828	\N	\N
tt13541830	\N	\N
tt13541832	\N	\N
tt13541834	\N	\N
tt13541836	\N	\N
tt13541838	\N	\N
tt13541840	\N	\N
tt13541842	\N	\N
tt13541846	\N	\N
tt13541848	\N	\N
tt13541850	\N	\N
tt13541852	\N	\N
tt13541854	\N	\N
tt13541856	\N	\N
tt13541858	\N	\N
tt13541860	\N	\N
tt13541864	\N	\N
tt13541866	\N	\N
tt13541868	\N	\N
tt13541870	\N	\N
tt13541872	\N	\N
tt13541874	\N	\N
tt13541876	\N	\N
tt13541878	\N	\N
tt13541880	\N	\N
tt13541884	\N	\N
tt13541886	\N	\N
tt13541888	\N	\N
tt13541890	\N	\N
