tconst	directors	writers
tt1860243	nm2209896	nm2209896,nm1253007
tt1860244	\N	nm4361811
tt1860245	nm0018720	\N
tt1860246	nm0001675	\N
tt1860247	nm1140687	nm1140687
tt1860248	\N	\N
tt1860249	nm3334459	nm3334459
tt1860250	nm3729964	nm3729964
tt1860251	nm2171332,nm2120117	nm2120117
tt1860252	nm1418713	\N
tt1860253	nm3472195	\N
tt1860254	nm2521094	nm2521094
tt1860255	nm3277205	nm3277205
tt1860256	nm2565760	nm2565760
tt1860257	\N	\N
tt1860258	nm2115129	\N
tt1860259	nm0945703	nm1181635
tt1860260	nm0537626	nm0159262,nm0537626
tt1860261	nm4360680	nm4360680
tt1860262	nm1230148	nm1230148,nm1921188,nm2007713
tt1860263	nm1031779	nm1031779
tt1860264	nm0551687	nm4361737
tt1860265	nm0531817	nm0299301,nm1045472
tt1860266	nm2092355	nm2092355
tt1860267	nm1771591	nm1771591
tt1860268	nm0231661	\N
tt1860269	nm2037626	\N
tt1860270	nm4361866	\N
tt1860271	nm2269262	nm2269262
tt1860272	nm0097083	nm0097083,nm0618413,nm0754081
tt1860273	nm4360680	nm4360680
tt1860274	nm2225119	nm2225119
tt1860275	nm3277506	nm3277506,nm3277205
tt1860276	nm1335623	nm0032928
tt1860277	nm4361485	nm4361485
tt1860278	nm1368363	nm1368363,nm1366683
tt1860279	nm4361596	\N
tt1860280	\N	\N
tt1860281	nm4240405	nm4240405
tt1860282	nm2362788	\N
tt1860283	\N	\N
tt1860284	nm4359860	nm4359860
tt1860285	nm4362541,nm4361940,nm4362474,nm4288077	\N
tt1860286	nm1140687	nm3986546
tt1860287	nm4362405	nm4362405
tt1860288	nm4208210	nm4208210
tt1860290	nm1093036	nm1093036
tt1860291	nm0274649	nm0274649
tt1860292	nm0139595	nm0139595
tt1860293	nm4362072	\N
tt1860294	nm1966841	nm2429461,nm1966841
tt1860295	nm1551353	nm1551353
tt1860296	nm2225119	nm2225119
tt1860297	nm2540574	\N
tt1860298	nm1567037,nm2350963	nm1567037
tt1860299	\N	\N
tt1860300	nm0329028	nm2034914,nm0329028
tt1860301	nm0487980	nm0487980
tt1860302	nm0946848	nm0946848
tt1860303	nm3193058	nm3193058
tt1860304	nm1551353	nm1551353
tt1860305	nm3859067	nm3859067
tt1860306	nm1836413	\N
tt1860307	nm1710075	\N
tt1860308	nm0482592	nm4362150,nm4362554
tt1860309	nm5149879	\N
tt1860310	nm4020041	nm4020041
tt1860311	nm0441178	nm2458074
tt1860312	nm2558499,nm2638194	\N
tt1860313	nm4361780	\N
tt1860314	nm2747545,nm2303860	nm2303860
tt1860315	\N	\N
tt1860316	nm0653200	nm0626587
tt1860317	nm1136398	nm1136398
tt1860318	nm1947983	nm4361726,nm2354908,nm3463783
tt1860319	nm4567018	\N
tt1860320	nm4361977	nm4361977,nm4362510
tt1860321	nm0386303	\N
tt1860322	nm2057224	nm1082544,nm10430464,nm5256690,nm5350971,nm3081899,nm0457592,nm0784065
tt1860323	nm4360680	nm4361631,nm4360680
tt1860324	nm3220673	nm3220673
tt1860325	nm1139726	nm1139726
tt1860326	nm3387204	nm3387204,nm3392536
tt1860327	\N	nm3156749,nm3157246
tt1860328	nm3878288	nm3878288
tt1860329	nm4016712	nm4016712
tt1860330	nm2057227	nm2057227
tt1860331	nm4371256,nm4371060	nm4361501,nm4371256,nm4371060
tt1860332	\N	nm0743552
tt1860333	nm4361511	nm4361511
tt1860334	\N	nm0419550
tt1860335	nm3569711,nm4200407	nm4200407
tt1860336	nm0223485	nm0223485,nm1021379,nm1122442
tt1860337	nm4361813	nm5543271
tt1860338	nm4371119	nm4371119
tt1860339	nm2620434	nm2620434
tt1860340	nm3266367	nm3266367
tt1860341	nm4029219	nm4029219
tt1860342	nm4183909	nm4183909
tt1860343	\N	nm2178149
tt1860344	nm0395155	nm3349065,nm4485187
tt1860345	nm0623359	nm0139393,nm0623359,nm2741348
tt1860346	nm0641351,nm2121082	nm0641351,nm2121082
tt1860347	nm4362108,nm4361842,nm4362611,nm4361820	nm4361627,nm4362168,nm4362369
tt1860348	nm1621402	\N
tt1860349	nm3321008	nm3321008
tt1860350	nm4339611,nm4340519	nm4339611,nm4340199,nm4340519
tt1860351	nm1954240	nm1903153,nm1954240
tt1860352	nm2616811,nm1745377	nm2616811,nm1745377
tt1860353	nm1659741	nm1659741,nm0501359,nm1557909
tt1860354	\N	nm1503484,nm1061468
tt1860355	nm2418675,nm1390562	\N
tt1860356	nm1108291	nm1108291
tt1860357	nm0000916	nm1996352,nm2373271,nm2417866,nm4413187,nm8341683
tt1860358	\N	\N
tt1860359	nm0648576	nm1215153,nm0648576,nm3244859
tt1860360	nm2330196	nm2330196
tt1860361	nm3768141	nm4362537,nm3768141,nm4362507
tt1860362	\N	\N
tt1860363	nm0911642	\N
tt1860364	nm1745271	\N
tt1860365	nm1745271	\N
tt1860366	nm1522668	\N
tt1860367	nm4491140,nm4361535	nm4361535
tt1860368	nm2851952	\N
tt1860369	nm4273420	nm4273420
tt1860370	\N	\N
tt1860371	nm2966273	\N
tt1860372	nm4361672,nm4362065	nm4362065,nm4361672
tt1860373	nm0211548	nm0211548
tt1860374	nm1910179	nm1472589
tt1860375	\N	\N
tt1860376	\N	\N
tt1860377	nm2793240	\N
tt1860378	\N	\N
tt1860379	\N	\N
tt1860380	nm1466489	nm2556224
tt1860381	\N	\N
tt1860382	\N	\N
tt1860383	\N	\N
tt1860384	nm6002600	nm6002600,nm4350942
tt1860385	\N	nm3101802,nm1556950,nm1452413,nm1463648,nm3092486,nm1618297,nm3082269
tt1860386	nm0007071	\N
tt1860387	\N	nm3362594
tt1860388	nm1665932	nm1665932,nm2252283,nm3690855,nm1886001
tt1860389	nm1119445,nm1635371	nm4363814,nm3648915
tt1860390	nm4270124,nm3973010	nm4270124,nm3973010,nm4269253
tt1860391	\N	\N
tt1860392	\N	\N
tt1860393	\N	\N
tt1860394	\N	\N
tt1860395	\N	\N
tt1860396	nm13613905,nm2579178	nm0252504,nm2579178,nm4375477
tt1860397	\N	\N
tt1860398	\N	\N
tt1860400	\N	\N
tt1860401	\N	\N
tt1860402	\N	\N
tt1860403	\N	\N
tt1860404	\N	\N
tt1860405	\N	\N
tt1860406	\N	\N
tt1860407	nm1832823	nm1832823
tt1860408	nm4082922	\N
tt1860409	\N	nm1618490
tt1860410	\N	\N
tt1860411	\N	nm1618490
tt1860412	\N	\N
tt1860413	\N	\N
tt1860414	\N	nm1661191
tt1860415	\N	\N
tt1860416	\N	\N
tt1860417	\N	\N
tt1860418	\N	\N
tt1860421	\N	\N
tt1860422	nm0669120	\N
tt1860423	nm0669120	\N
tt1860424	nm0669120	\N
tt1860425	nm0669120	\N
tt1860426	nm0669120	\N
tt1860427	nm2039303	nm3360511,nm3364288,nm2039303,nm3721715
tt1860428	\N	\N
tt1860429	\N	\N
tt1860430	\N	\N
tt1860431	\N	\N
tt1860432	\N	\N
tt1860433	\N	\N
tt1860434	\N	\N
tt1860435	\N	\N
tt1860436	\N	\N
tt1860437	\N	\N
tt1860438	\N	\N
tt1860439	\N	\N
tt1860440	\N	\N
tt1860441	\N	\N
tt1860442	\N	\N
tt1860443	\N	\N
tt1860444	nm1377784	nm3333381
tt1860446	nm2722988	\N
tt1860447	\N	\N
tt1860448	\N	\N
tt1860449	\N	\N
tt1860451	nm2327111	nm4276845
tt1860452	\N	\N
tt1860453	nm4363387	nm4363387,nm3598128
tt1860454	nm0920968	nm0467216
tt1860455	\N	\N
tt1860456	\N	\N
tt1860457	\N	\N
tt1860458	\N	\N
tt1860459	\N	\N
tt1860460	\N	\N
tt1860461	\N	\N
tt1860462	\N	\N
tt1860463	\N	\N
tt1860464	\N	\N
tt1860465	\N	\N
tt1860466	\N	\N
tt1860467	\N	\N
tt1860468	\N	\N
tt1860470	\N	\N
tt1860471	\N	nm1355673
tt1860472	\N	nm1355673
tt1860473	\N	\N
tt1860474	\N	\N
tt1860475	\N	\N
tt1860476	\N	\N
tt1860477	\N	\N
tt1860478	\N	\N
tt1860479	\N	nm1349008,nm1524770,nm0757267
tt1860480	\N	nm1780014,nm0700834,nm1524770
tt1860482	\N	nm0700834,nm0704761
tt1860483	nm0899329	nm1349008,nm1303197
tt1860487	nm1792346	nm1793970
tt1860488	\N	\N
tt1860489	nm1298152,nm3203063	nm4047453
tt1860490	nm0035816	\N
tt1860491	\N	\N
tt1860497	\N	\N
tt1860498	\N	\N
tt1860499	\N	\N
tt1860500	\N	\N
tt1860501	\N	\N
tt1860502	\N	\N
tt1860503	\N	\N
tt1860504	\N	\N
tt1860505	\N	\N
tt1860506	\N	\N
tt1860507	\N	\N
tt1860508	\N	\N
tt1860509	\N	\N
tt1860510	\N	\N
tt1860511	\N	\N
tt1860512	\N	\N
tt1860513	\N	\N
tt1860514	\N	\N
tt1860515	\N	\N
tt1860516	\N	\N
tt1860517	\N	\N
tt1860518	\N	\N
tt1860519	\N	\N
tt1860520	\N	\N
tt1860521	\N	\N
tt1860522	\N	\N
tt1860523	\N	\N
tt1860524	\N	\N
tt1860525	\N	\N
tt1860526	\N	nm2785264,nm0623001
tt1860527	\N	\N
tt1860528	\N	\N
tt1860529	\N	\N
tt1860530	nm1339707	nm0345998,nm0670495,nm1209109,nm2238545,nm0951797
tt1860532	\N	\N
tt1860533	\N	\N
tt1860534	\N	\N
tt1860535	\N	\N
tt1860536	nm1229399	\N
tt1860537	nm0665889,nm2554911	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1860538	\N	nm0949752,nm0480782,nm0672085
tt1860539	\N	nm0407823,nm0480782
tt1860540	\N	nm1400897,nm0480782
tt1860541	\N	nm0245951,nm0480782
tt1860542	nm0795095	nm0245951,nm0480782
tt1860543	nm0795095	nm0407823,nm0480782
tt1860544	nm0795095	nm0407823,nm0480782
tt1860545	nm0795095	nm0852042,nm0480782
tt1860546	\N	nm1121774,nm0480782
tt1860547	\N	nm1400897,nm0480782,nm0672085
tt1860548	\N	nm0529021,nm0480782
tt1860549	\N	nm0949752,nm0480782
tt1860550	\N	nm0949752,nm0480782
tt1860551	\N	nm1400897,nm0480782,nm0672085
tt1860552	\N	nm0529021,nm0480782
tt1860553	nm0912170	nm0407823,nm0480782
tt1860554	nm0912170	nm0480782
tt1860555	nm0912170	nm0949752,nm0480782
tt1860556	nm0912170	nm0852042,nm0480782
tt1860557	nm0912170	nm0859974,nm0480782
tt1860558	nm0795095	nm0480782
tt1860559	nm0795095	nm0480782
tt1860560	nm0795095	nm0859974,nm0480782
tt1860561	nm0795095	nm0529021,nm0480782
tt1860562	nm0795095	nm0480782
tt1860563	\N	nm0245951,nm0480782
tt1860564	nm2476409	nm0949752,nm0480782
tt1860565	nm0426566	nm3581460,nm0480782
tt1860566	nm0696136	nm3581460,nm0480782
tt1860567	nm1185864	nm0563961,nm0480782
tt1860568	nm2476409	nm3581460,nm0480782
tt1860569	nm0287842	nm0859974,nm0480782
tt1860570	nm7574443	nm3581460,nm0480782
tt1860571	nm7574443	nm0563961,nm0480782
tt1860572	nm1185864	nm3581460,nm0480782
tt1860573	nm0844155	nm0949752,nm0480782
tt1860574	nm1768150	nm0859974,nm0480782
tt1860575	nm0011225	nm1971654,nm0480782
tt1860576	nm0011225	nm0963362,nm0480782
tt1860577	nm0011225	nm1400897,nm0480782
tt1860578	nm0011225	nm0852042,nm0480782
tt1860579	nm0795095	nm0859974,nm0480782
tt1860580	nm0795095	nm0417065,nm0480782
tt1860581	nm0795095	nm1405825,nm0480782
tt1860582	nm0795095	nm3126937,nm0480782
tt1860583	nm0924880	nm1183861,nm0480782
tt1860584	nm0924880	nm0949752,nm0480782
tt1860585	nm0529021	nm3581460,nm0480782
tt1860586	nm8864633	\N
tt1860587	\N	\N
tt1860588	\N	\N
tt1860589	\N	\N
tt1860590	\N	\N
tt1860591	\N	\N
tt1860592	\N	\N
tt1860593	\N	\N
tt1860594	\N	\N
tt1860595	\N	\N
tt1860596	\N	\N
tt1860597	\N	\N
tt1860598	\N	\N
tt1860599	\N	\N
tt1860600	\N	\N
tt1860601	\N	\N
tt1860602	\N	\N
tt1860603	\N	\N
tt1860604	\N	\N
tt1860605	\N	\N
tt1860606	\N	\N
tt1860607	\N	\N
tt1860608	\N	\N
tt1860609	\N	nm1041134
tt1860610	\N	nm1041134
tt1860611	\N	\N
tt1860612	\N	\N
tt1860613	\N	\N
tt1860614	\N	\N
tt1860615	nm0524000	nm0749629
tt1860616	nm3148014,nm3116146	nm3148014
tt1860617	nm3116146	nm3148014
tt1860618	nm3116146,nm3148014	nm3148014
tt1860619	nm1041792	nm1041858
tt1860620	nm0806428	nm2175840
tt1860621	nm4359392	nm2124624
tt1860622	nm4359392	nm2124624
tt1860623	nm4359392	nm2124624
tt1860624	nm4359392	nm2124624
tt1860625	nm4359392	nm2124624
tt1860626	nm4359392	nm2124624
tt1860627	nm4359392	nm2124624
tt1860628	nm4359392	nm2124624
tt1860629	nm4359392	nm2124624
tt1860630	nm4359392	nm2124624
tt1860631	nm4359392	nm2124624
tt1860632	nm4359392	nm2124624
tt1860633	nm4359392	nm2124624
tt1860634	nm4359392	nm2124624
tt1860635	nm4359392	nm2124624
tt1860636	nm4359392	nm2124624
tt1860637	nm4359392	nm2124624
tt1860638	nm4359392	nm2124624
tt1860639	nm0537354	nm4766838,nm2000096,nm0056819,nm4363284,nm0604358,nm0618975,nm4363235,nm4372124,nm4363162,nm0798201
tt1860640	\N	\N
tt1860641	\N	\N
tt1860642	nm4008581,nm1659919,nm3543508	nm2347160
tt1860644	\N	\N
tt1860645	\N	\N
tt1860646	\N	\N
tt1860647	\N	\N
tt1860648	\N	\N
tt1860649	\N	\N
tt1860650	\N	\N
tt1860651	\N	\N
tt1860652	\N	\N
tt1860653	\N	\N
tt1860654	\N	\N
tt1860655	\N	\N
tt1860656	nm1530005	nm3189839,nm0067553
tt1860657	nm1530005	nm3189839,nm0067553,nm1530005
tt1860659	nm1530005	nm3189839,nm0067553,nm1530005
tt1860660	nm1530005	nm3189839,nm0067553
tt1860661	nm1387873,nm1046377,nm2379068	nm4079981,nm2979060,nm1583715,nm1500652,nm2923457,nm3822282
tt1860662	nm1046377,nm2379068,nm1387873	nm4079981,nm2979060,nm1583715,nm1500652,nm2923457,nm3822282
tt1860663	nm1387873,nm1046377,nm2379068	nm4079981,nm2979060,nm1583715,nm1500652,nm2923457,nm3822282
tt1860664	nm1387873,nm2379068,nm1046377	nm4079981,nm2979060,nm1583715,nm1500652,nm2923457,nm3822282
tt1860665	nm2367067	\N
tt1860666	\N	\N
tt1860667	\N	\N
tt1860668	nm0879322	nm1142998
tt1860669	\N	\N
tt1860672	nm0493441	nm3298201
tt1860673	\N	\N
tt1860674	\N	\N
tt1860675	nm0989662	nm0593371
tt1860676	nm0249928	nm1661134
tt1860677	nm0787725,nm0550860	nm1600431,nm2241660,nm0715087
tt1860678	nm0574594	nm0359343
tt1860679	nm1187466	nm1718002
tt1860680	nm0332348	nm1715515
tt1860681	nm0997491	nm2271976,nm0215600,nm0273785
tt1860682	nm0727588	\N
tt1860683	nm0451044	nm2761905
tt1860684	nm1540978,nm0076081	nm2771158,nm2891978,nm4311463,nm2412793
tt1860685	nm1003654	\N
tt1860686	nm1003654	\N
tt1860688	nm0519983,nm1841063	nm2163067,nm2874544,nm3541637,nm3362594
tt1860689	nm1841063,nm0519983	nm2163067,nm2874544,nm3541637,nm3362594
tt1860690	\N	\N
tt1860691	\N	\N
tt1860692	nm1015100	nm0066417,nm1015100
tt1860693	nm2355292	\N
tt1860695	\N	\N
tt1860697	nm0714002	nm0127403,nm0365358
tt1860698	nm1387873,nm1294793	nm4028633,nm1894965
tt1860699	nm1294793,nm1387873	nm4028633,nm1894965
tt1860700	nm0474891	nm4163981,nm3002771,nm2016161
tt1860701	nm1367063	\N
tt1860702	nm0835807	nm0409111
tt1860703	nm0325648	nm2142529,nm1649538
tt1860704	nm0325648	nm2142529,nm1649538
tt1860705	nm0325648	nm2142529
tt1860706	\N	\N
tt1860707	\N	\N
tt1860708	\N	\N
tt1860709	\N	\N
tt1860710	\N	\N
tt1860711	\N	\N
tt1860712	\N	\N
tt1860713	\N	\N
tt1860714	\N	\N
tt1860715	\N	\N
tt1860716	\N	\N
tt1860717	\N	\N
tt1860718	\N	\N
tt1860719	\N	\N
tt1860720	\N	\N
tt1860721	\N	\N
tt1860722	\N	\N
tt1860723	\N	\N
tt1860724	\N	\N
tt1860725	nm0032791	nm2910269,nm1532678,nm0600077
tt1860726	\N	\N
tt1860727	nm3861808,nm0854104,nm0784742,nm0532126,nm2120491,nm1871753	nm1757944,nm0040124,nm2773769,nm4044309
tt1860728	nm0854104,nm2120491,nm3861808,nm1871753,nm0532126,nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt1860729	nm2120491,nm0532126,nm1871753,nm3861808,nm0784742,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1860730	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1860731	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1860732	nm0532126,nm2120491,nm0784742,nm3861808,nm1871753,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1860733	nm0854104,nm2120491,nm3861808,nm1871753,nm0532126,nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt1860734	nm1871753,nm0784742,nm2120491,nm3861808,nm0532126,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1860735	nm0854104,nm0532126,nm0784742,nm1871753,nm2120491,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1860736	nm3861808,nm0854104,nm0784742,nm0532126,nm1871753,nm2120491	nm1757944,nm0040124,nm2773769,nm4044309
tt1860737	nm2120491,nm0532126,nm3861808,nm1871753,nm0784742,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1860738	nm0854104,nm2120491,nm1871753,nm0784742,nm3861808,nm0532126	nm1757944,nm0040124,nm2773769,nm4044309
tt1860739	nm1871753,nm0784742,nm3861808,nm0854104,nm2120491,nm0532126	nm1757944,nm0040124,nm2773769,nm4044309
