tconst	directors	writers
tt13900440	nm0686310	\N
tt13900442	\N	\N
tt13900444	\N	\N
tt13900446	nm0686310	\N
tt13900448	nm10598742	nm10598742
tt13900450	nm0141093	nm0507137
tt13900452	nm0141093	nm0507137
tt13900454	nm9079551	nm9079551
tt13900456	\N	\N
tt13900458	nm0141093	nm0507137
tt13900460	nm4238675,nm5748883	\N
tt13900464	nm0141093	nm0507137
tt13900466	nm5239550	nm5239550
tt13900468	\N	\N
tt13900470	nm9551100	nm9551100
tt13900472	nm0141093	nm0507137
tt13900474	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13900476	\N	\N
tt13900478	nm0141093	nm0507137
tt13900480	nm5748883,nm4238675	\N
tt13900482	nm1270012,nm0309116,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13900484	nm2960416	\N
tt13900486	nm0141093	nm0507137
tt13900488	\N	\N
tt13900490	nm4238675,nm5748883	\N
tt13900492	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13900496	\N	\N
tt13900498	nm1270012,nm1709235,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13900500	nm4238675,nm5748883	\N
tt13900502	nm0141093	nm0507137
tt13900504	nm0112653	nm3749163,nm3378435,nm4928041,nm9789531,nm3720297
tt13900506	nm1270012,nm0309116,nm1709235	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13900510	nm0141093	nm0507137
tt13900512	nm5748883,nm4238675	\N
tt13900514	\N	nm6179964
tt13900516	nm6859340	nm6859340,nm12258087
tt13900518	nm0141093	nm0507137
tt13900520	\N	\N
tt13900524	nm1709235,nm1270012,nm0309116	nm6308414,nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13900526	nm4238675,nm5748883	\N
tt13900528	nm0141093	nm0507137
tt13900530	nm5748883,nm4238675	\N
tt13900532	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13900534	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13900536	\N	\N
tt13900540	nm5034026	nm5034026
tt13900542	nm0309116,nm1709235,nm1270012	nm6308414,nm11568033,nm0503317,nm6566247,nm1395037,nm1476014
tt13900546	nm5748883,nm4238675	\N
tt13900548	nm1270012,nm1709235,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13900550	\N	\N
tt13900552	nm1659256	nm1761005,nm1659256
tt13900554	\N	\N
tt13900556	nm0309116,nm1709235,nm1270012	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13900558	nm12247660	\N
tt13900560	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13900564	nm4238675,nm5748883	\N
tt13900566	\N	\N
tt13900568	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13900570	nm12077302	nm11217637,nm12258117,nm10151562,nm12077302
tt13900572	nm12258119,nm12258118,nm1999987	\N
tt13900574	nm0742392	nm1975800
tt13900576	nm0742392	nm1975800
tt13900578	nm2364125	nm5587088,nm4011753,nm5755233
tt13900580	nm8224828	nm8678916,nm8224828
tt13900582	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13900584	nm1709235,nm0309116,nm0466833,nm1270012	nm11568033,nm0503317,nm1395037,nm1476014
tt13900586	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13900588	\N	\N
tt13900590	\N	\N
tt13900592	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13900596	\N	\N
tt13900598	\N	\N
tt13900600	\N	\N
tt13900602	nm7766030	nm7766030
tt13900604	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13900606	\N	\N
tt13900608	\N	\N
tt13900610	\N	\N
tt13900612	nm4445043,nm0576968,nm0024063	nm5043763,nm2043312,nm10713415
tt13900614	nm0466833,nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13900616	\N	\N
tt13900618	nm4445043,nm0576968,nm0024063	nm5043763,nm2043312,nm10713415
tt13900620	nm4445043,nm0024063,nm0576968	nm5043763,nm2043312,nm10713415
tt13900622	nm4445043,nm0024063,nm0576968	nm5043763,nm2043312,nm10713415
tt13900624	nm0576968,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt13900626	nm4719855	nm9457528,nm10151562
tt13900628	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13900630	nm1999987	\N
tt13900632	nm12117281	nm12117281
tt13900634	nm7418549	\N
tt13900636	nm1409127	nm7929610,nm2077123
tt13900638	\N	\N
tt13900640	nm12077302	nm12258117,nm10151562
tt13900648	nm12258135	nm12258136
tt13900650	nm2489801	\N
tt13900652	\N	\N
tt13900654	nm0466833,nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1395037,nm1476014
tt13900658	nm12258140	nm12144342
tt13900660	nm9547163	nm9547489
tt13900666	\N	\N
tt13900668	nm4719855	nm11217637,nm12258151,nm10151562,nm12077302
tt13900670	nm1584321	nm1584321,nm3495596
tt13900672	\N	\N
tt13900674	nm1709235,nm1270012,nm0309116	nm11568033,nm0503317,nm6566247,nm1395037,nm1476014
tt13900676	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13900682	nm6128304	nm8367724,nm12258154,nm6128304
tt13900686	\N	nm9596380
tt13900688	\N	\N
tt13900690	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13900692	\N	\N
tt13900694	\N	\N
tt13900700	nm12077302	nm5419438,nm3908978,nm12029120,nm10151562,nm12077302
tt13900702	\N	\N
tt13900704	\N	\N
tt13900706	\N	\N
tt13900708	nm12091767	\N
tt13900710	nm12258165	\N
tt13900712	\N	\N
tt13900716	nm4906548	nm4906548
tt13900718	\N	\N
tt13900720	\N	\N
tt13900724	\N	\N
tt13900728	nm3908978	nm3908978,nm10151562
tt13900730	nm2396840	\N
tt13900732	\N	\N
tt13900738	nm6289460	nm6289460
tt13900740	\N	\N
tt13900742	\N	\N
tt13900744	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13900746	nm10361746	nm10361746
tt13900750	\N	\N
tt13900752	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt13900754	nm1270012,nm1709235,nm0309116	nm11568033,nm0503317,nm1395037,nm1476014
tt13900756	\N	\N
tt13900758	nm11266635	nm11266635
tt13900760	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1395037,nm1476014
tt13900762	\N	\N
tt13900764	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13900766	\N	\N
tt13900768	\N	\N
tt13900770	nm4995341	nm4995341
tt13900772	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm6566247,nm1395037,nm1476014
tt13900774	nm8963601	nm8963601
tt13900776	\N	\N
tt13900778	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13900780	\N	\N
tt13900782	\N	\N
tt13900784	\N	\N
tt13900786	nm1709235,nm1270012,nm0309116	nm11568033,nm0503317,nm1395037,nm1476014
tt13900788	\N	nm6179964
tt13900792	nm12095142,nm12123444	nm12123444,nm12095142,nm11528032,nm11215199
tt13900794	nm1270012,nm0309116,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13900798	nm3864239	nm3864239
tt13900800	\N	\N
tt13900802	\N	\N
tt13900804	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13900806	\N	\N
tt13900808	\N	nm6179964
tt13900810	nm0327591	nm0120994,nm0120031,nm7867766,nm5276567,nm8107030
tt13900812	nm1270012,nm0309116,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13900814	\N	\N
tt13900816	nm10608963	nm6352729
tt13900818	nm11128538	nm11128538
tt13900820	nm10608963	nm6352729
tt13900822	nm10608963	nm6352729
tt13900824	nm10608963	nm6352729
tt13900826	nm1270012,nm1709235,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13900828	\N	\N
tt13900830	nm10608963	nm6352729
tt13900832	nm10608963	nm6352729
tt13900834	nm3470650	nm4097930,nm1248942
tt13900836	nm10608963	nm6352729
tt13900838	nm10608963	nm6352729
tt13900840	nm12258212	nm12258212
tt13900842	nm10608963	nm6352729
tt13900844	nm10608963	nm6352729
tt13900846	\N	\N
tt13900848	nm10608963	nm6352729
tt13900850	\N	nm6179964
tt13900852	nm1709235,nm1270012,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13900854	nm10608963	nm6352729
tt13900856	nm2994316	nm1491268,nm4412626
tt13900858	nm10608963	nm6352729
tt13900860	nm10608963	nm6352729
tt13900862	nm10608963	nm6352729
tt13900864	nm10608963	nm6352729
tt13900866	nm10608963	nm6352729
tt13900868	nm10608963	nm6352729
tt13900870	nm10608963	nm6352729
tt13900872	nm10608963	nm6352729
tt13900874	\N	nm6179964
tt13900876	\N	\N
tt13900878	nm1213119	nm1213119,nm0390004
tt13900880	nm11318548	nm11318548
tt13900882	nm10608963	nm6352729
tt13900884	\N	\N
tt13900886	nm10608963	nm6352729
tt13900888	nm10608963	nm6352729
tt13900890	\N	nm11970974
tt13900892	nm10608963	nm6352729
tt13900894	nm10608963	nm6352729
tt13900896	nm10608963	nm6352729
tt13900898	nm1270012,nm1709235,nm0309116	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13900900	nm10608963	nm6352729
tt13900902	nm10608963	nm6352729
tt13900904	nm10608963	nm6352729
tt13900906	nm10608963	nm6352729
tt13900908	nm10608963	nm6352729
tt13900910	nm10608963	nm6352729
tt13900912	nm10608963	nm6352729
tt13900914	nm2858010,nm12267142,nm8963601	nm12267142,nm8963601,nm12267143
tt13900916	nm10608963	nm6352729
tt13900918	nm10608963	nm6352729
tt13900920	nm5721288	\N
tt13900922	nm10608963	nm6352729
tt13900924	nm10608963	nm6352729
tt13900926	nm10608963	nm6352729
tt13900928	nm10608963	nm6352729
tt13900930	nm4414683	nm4414683,nm10390948
tt13900932	nm7402740	nm7402774,nm7402740,nm7447344,nm7402773
tt13900934	nm1062017	nm0006997,nm1325865,nm0069074,nm0488991,nm8792233,nm6502746,nm2931839
tt13900936	nm10608963	nm6352729
tt13900938	nm10608963	nm6352729
tt13900940	nm10608963	nm6352729
tt13900942	nm10608963	nm6352729
tt13900944	\N	\N
tt13900946	nm10608963	nm6352729
tt13900948	nm10608963	nm6352729
tt13900950	nm10608963	nm6352729
tt13900952	\N	nm6179964
tt13900954	nm10608963	nm6352729
tt13900956	nm10608963	nm6352729
tt13900958	nm10445044	\N
tt13900960	nm10608963	nm6352729
tt13900964	nm10608963	nm6352729
tt13900966	nm10608963	nm6352729
tt13900968	nm0141093	nm0507137
tt13900970	\N	\N
tt13900972	nm10608963	nm6352729
tt13900974	nm10608963	nm6352729
tt13900976	nm10608963	nm6352729
tt13900980	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13900982	nm10608963	nm6352729
tt13900984	nm10608963	nm6352729
tt13900986	nm10608963	nm6352729
tt13900988	nm10608963	nm6352729
tt13900990	nm10608963	nm6352729
tt13900992	nm10608963	nm6352729
tt13900994	\N	\N
tt13900996	nm0141093	nm0507137
tt13900998	\N	\N
tt13901000	\N	\N
tt13901002	\N	\N
tt13901004	nm3911458	\N
tt13901006	\N	\N
tt13901008	\N	\N
tt13901010	\N	\N
tt13901012	nm0141093	nm0507137
tt13901014	nm2002321	\N
tt13901016	\N	\N
tt13901018	\N	\N
tt13901020	\N	\N
tt13901026	\N	\N
tt13901028	\N	\N
tt13901030	nm0141093	nm0507137
tt13901032	nm1217089	nm0090854
tt13901034	\N	\N
tt13901038	\N	\N
tt13901040	nm12258281	nm12258281
tt13901042	\N	\N
tt13901044	nm10611087	nm7931238,nm6948776
tt13901050	\N	\N
tt13901052	nm10611087	nm7931238,nm6948776
tt13901054	nm10611087	nm7931238,nm6948776
tt13901056	\N	\N
tt13901058	nm10611087	nm7931238,nm6948776
tt13901060	nm10611087	nm7931238,nm6948776
tt13901062	nm10611087	nm7931238,nm6948776
tt13901064	nm10611087	nm7931238,nm6948776
tt13901066	nm10611087	nm7931238,nm6948776
tt13901068	nm10611087	nm7931238,nm6948776
tt13901070	\N	\N
tt13901072	nm10611087	nm7931238,nm6948776
tt13901074	\N	\N
tt13901076	nm10611087	nm7931238,nm6948776
tt13901078	nm10611087	nm7931238,nm6948776
tt13901080	nm10611087	nm7931238,nm6948776
tt13901082	nm10611087	nm7931238,nm6948776
tt13901084	nm10611087	nm7931238,nm6948776
tt13901086	\N	nm6179964
tt13901088	nm10611087	nm7931238,nm6948776
tt13901090	nm10611087	nm7931238,nm6948776
tt13901092	nm10611087	nm7931238,nm6948776
tt13901094	nm10611087	nm7931238,nm6948776
tt13901096	nm10611087	nm7931238,nm6948776
tt13901098	\N	\N
tt13901100	\N	\N
tt13901102	\N	\N
tt13901104	\N	nm9556524,nm10770511
tt13901108	\N	\N
tt13901110	\N	\N
tt13901112	\N	nm9556524,nm10770511
tt13901114	\N	nm9556524,nm10770511
tt13901116	nm1400318	nm1400318
tt13901118	\N	nm9556524,nm10770511
tt13901120	\N	nm9556524,nm10770511
tt13901122	\N	nm9556524,nm10770511
tt13901124	\N	nm9556524,nm10770511
tt13901126	\N	\N
tt13901128	\N	\N
tt13901130	\N	nm9556524,nm10770511
tt13901132	\N	nm9556524,nm10770511
tt13901134	\N	\N
tt13901136	\N	\N
tt13901138	\N	nm9556524,nm10770511
tt13901140	\N	nm9556524,nm10770511
tt13901142	\N	\N
tt13901144	\N	nm9556524,nm10770511
tt13901146	\N	nm9556524,nm10770511
tt13901148	\N	\N
tt13901150	\N	nm9556524,nm10770511
tt13901152	\N	\N
tt13901154	\N	nm9556524,nm10770511
tt13901156	\N	nm9556524,nm10770511
tt13901158	\N	\N
tt13901160	\N	nm9556524,nm10770511
tt13901162	\N	nm9556524,nm10770511
tt13901164	\N	\N
tt13901166	\N	\N
tt13901168	\N	nm9556524,nm10770511
tt13901170	\N	nm9556524,nm10770511
tt13901172	\N	\N
tt13901174	\N	\N
tt13901176	\N	\N
tt13901178	\N	\N
tt13901180	\N	\N
tt13901182	\N	nm6179964
tt13901184	\N	\N
tt13901186	\N	\N
tt13901188	\N	\N
tt13901190	\N	\N
tt13901194	\N	\N
tt13901196	\N	\N
tt13901198	\N	\N
tt13901200	\N	\N
tt13901202	nm1709235,nm1270012,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13901204	\N	\N
tt13901206	\N	\N
tt13901208	\N	\N
tt13901210	\N	\N
tt13901212	\N	\N
tt13901214	\N	\N
tt13901216	\N	\N
tt13901218	\N	\N
tt13901220	\N	\N
tt13901222	\N	\N
tt13901224	\N	\N
tt13901226	\N	\N
tt13901228	\N	\N
tt13901230	nm0110021,nm3861808	nm7247103,nm2405419,nm2050635,nm8054539,nm7881814,nm2886744,nm3053445,nm0799288
tt13901232	\N	\N
tt13901234	\N	\N
tt13901236	nm10865870	nm9556524,nm11303412,nm11303411
tt13901238	\N	\N
tt13901240	\N	nm6179964
tt13901242	nm0141093	nm0507137
tt13901244	nm10865870	nm9556524,nm11303412,nm11303411
tt13901246	nm10865870	nm9556524,nm11303412,nm11303411
tt13901248	\N	\N
tt13901250	\N	\N
tt13901252	nm10865870	nm9556524,nm11303412,nm11303411
tt13901254	nm10865870	nm9556524,nm11303412,nm11303411
tt13901256	nm10865870	nm9556524,nm11303412,nm11303411
tt13901258	nm10865870	nm9556524,nm11303412,nm11303411
tt13901262	\N	\N
tt13901264	\N	\N
tt13901266	nm10865870	nm9556524,nm11303412,nm11303411
tt13901268	nm10865870	nm9556524,nm11303412,nm11303411
tt13901270	nm10865870	nm9556524,nm11303412,nm11303411
tt13901272	\N	\N
tt13901274	nm10865870	nm9556524,nm11303412,nm11303411
tt13901276	nm10865870	nm9556524,nm11303412,nm11303411
tt13901278	nm10865870	nm9556524,nm11303412,nm11303411
tt13901280	nm10865870	nm9556524,nm11303412,nm11303411
tt13901282	nm10865870	nm9556524,nm11303412,nm11303411
tt13901284	nm10865870	nm9556524,nm11303412,nm11303411
tt13901286	nm10865870	nm9556524,nm11303412,nm11303411
tt13901288	nm10865870	nm9556524,nm11303412,nm11303411
tt13901290	nm10865870	nm9556524,nm11303412,nm11303411
tt13901292	\N	\N
tt13901294	nm10865870	nm9556524,nm11303412,nm11303411
tt13901296	nm1270012,nm1709235,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13901298	\N	\N
tt13901300	nm10922069	nm6352729
tt13901302	nm10922069	nm6352729
tt13901304	nm10922069	nm6352729
tt13901306	nm10922069	nm6352729
tt13901308	\N	\N
tt13901310	nm10922069	nm6352729
tt13901312	nm10922069	nm6352729
tt13901314	nm10922069	nm6352729
tt13901316	nm10922069	nm6352729
tt13901318	nm10922069	nm6352729
tt13901322	nm10922069	nm6352729
tt13901324	nm10922069	nm6352729
tt13901326	nm10922069	nm6352729
tt13901328	nm10922069	nm6352729
tt13901330	nm10922069	nm6352729
tt13901332	nm10922069	nm6352729
tt13901336	nm10922069	nm6352729
tt13901338	nm10922069	nm6352729
tt13901340	nm10922069	nm6352729
tt13901342	nm10922069	nm6352729
tt13901344	nm10922069	nm6352729
tt13901346	\N	\N
tt13901350	\N	\N
tt13901352	\N	\N
tt13901354	\N	\N
tt13901356	\N	\N
tt13901358	\N	\N
tt13901360	\N	\N
tt13901362	\N	\N
tt13901364	\N	\N
tt13901366	\N	\N
tt13901368	\N	\N
tt13901370	\N	\N
tt13901372	\N	\N
tt13901374	\N	\N
tt13901376	nm0772365,nm1447138	nm1447138,nm0772365,nm3265265,nm12549306
tt13901378	\N	\N
tt13901380	\N	\N
tt13901386	\N	\N
tt13901388	\N	\N
tt13901390	nm9822134	nm9822134
tt13901392	\N	\N
tt13901394	\N	\N
tt13901396	\N	\N
tt13901398	nm1709235,nm0309116,nm1270012	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13901400	\N	\N
