tconst	directors	writers
tt11360282	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11360284	\N	\N
tt11360286	\N	\N
tt11360288	\N	\N
tt11360290	\N	\N
tt11360292	nm3001869	nm3001869
tt11360294	\N	\N
tt11360296	\N	\N
tt11360298	\N	\N
tt11360300	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11360302	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11360304	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11360306	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11360308	nm6050946	nm11167340,nm7408634,nm6050946
tt11360310	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11360312	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11360314	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11360316	\N	\N
tt11360318	\N	nm0036830,nm1492120,nm11167342
tt11360320	nm11167351	\N
tt11360322	nm3213427	nm11088737
tt11360324	nm3213427	nm11088737
tt11360326	nm3213427	nm11088737
tt11360328	nm3213427	nm11088737
tt11360330	nm3213427	nm11088737
tt11360332	nm3213427	nm11088737
tt11360334	nm3213427	nm11088737
tt11360336	nm3213427	nm11088737
tt11360338	nm11167149	nm4889103,nm10572733,nm2612466
tt11360340	nm3213427	nm11088737
tt11360342	nm3213427	nm11088737
tt11360344	nm11167149	nm4889103,nm10572733,nm2612466
tt11360346	nm3213427	nm11088737
tt11360348	nm3213427	nm11088737
tt11360350	\N	\N
tt11360352	nm3213427	nm11088737
tt11360354	nm3213427	nm11088737
tt11360356	nm3213427	nm11088737
tt11360358	nm3213427	nm11088737
tt11360360	nm3213427	nm11088737
tt11360362	nm3213427	nm11088737
tt11360364	nm3213427	nm11088737
tt11360366	nm3213427	nm11088737
tt11360368	\N	\N
tt11360372	nm2566383	\N
tt11360374	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360376	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360378	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360380	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360382	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360384	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360386	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360388	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360390	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360392	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360394	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360396	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360398	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360400	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360402	nm8498686	nm8498686,nm2169004
tt11360404	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360406	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360408	nm11079418	nm11079418,nm11184942
tt11360410	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360412	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360414	nm8215184	nm10158073
tt11360416	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11360418	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11360420	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11360422	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11360424	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11360426	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11360428	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11360430	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11360432	nm4580136	nm4580136
tt11360434	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11360436	\N	\N
tt11360438	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11360440	\N	nm0565220,nm0909529,nm4268588,nm1206428,nm1440687,nm0693044,nm5219856,nm0633202
tt11360442	\N	nm0565220,nm0909529,nm4268588,nm1206428,nm1440687,nm0693044,nm5219856,nm0633202
tt11360444	\N	\N
tt11360446	\N	nm0565220,nm0909529,nm4268588,nm1206428,nm1440687,nm0693044,nm5219856,nm0633202
tt11360450	nm0778479	nm0565220,nm0909529,nm4268588,nm1206428,nm1440687,nm0693044,nm5219856,nm0633202
tt11360452	\N	nm0565220,nm0909529,nm4268588,nm1206428,nm1440687,nm0693044,nm5219856,nm0633202
tt11360454	\N	\N
tt11360456	nm7207144	\N
tt11360458	\N	nm0565220,nm0909529,nm4268588,nm1206428,nm1440687,nm0693044,nm5219856,nm0633202
tt11360460	\N	nm0565220,nm0909529,nm4268588,nm1206428,nm1440687,nm0693044,nm5219856,nm0633202
tt11360462	\N	nm0565220,nm0909529,nm4268588,nm1206428,nm1440687,nm0693044,nm5219856,nm0633202
tt11360464	\N	nm0565220,nm0909529,nm4268588,nm1206428,nm1440687,nm0693044,nm5219856,nm0633202
tt11360466	\N	nm0565220,nm0909529,nm4268588,nm1206428,nm1440687,nm0693044,nm5219856,nm0633202
tt11360468	\N	\N
tt11360470	\N	nm0565220,nm0909529,nm4268588,nm1206428,nm1440687,nm0693044,nm5219856,nm0633202
tt11360472	\N	\N
tt11360474	\N	\N
tt11360476	\N	\N
tt11360478	\N	\N
tt11360480	nm11167361	nm11167361
tt11360482	\N	\N
tt11360484	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11360486	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360488	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360490	\N	\N
tt11360492	\N	\N
tt11360494	\N	\N
tt11360496	\N	\N
tt11360498	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360500	\N	\N
tt11360502	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360504	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360506	\N	\N
tt11360508	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360510	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360512	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360514	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360516	\N	\N
tt11360518	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360520	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360522	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360524	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360528	nm0778479	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360530	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360532	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360534	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360536	\N	\N
tt11360538	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360540	nm0046490	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0909529
tt11360542	\N	\N
tt11360546	nm8967378,nm8979555	nm8979555,nm8967378
tt11360548	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360550	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360552	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360554	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360556	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360558	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360560	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360562	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360564	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360566	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360568	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360570	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360572	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360574	\N	\N
tt11360576	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360578	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360580	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360582	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360584	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360586	nm1315595	\N
tt11360588	nm4580136	nm4580136
tt11360590	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360592	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11360598	\N	\N
tt11360600	nm1644176	\N
tt11360602	\N	\N
tt11360604	nm1150477	\N
tt11360606	nm11149083	nm7370686
tt11360608	nm11149083	nm7370686
tt11360610	nm9820561,nm8373820	nm9820561,nm8373820
tt11360612	nm11149083	nm7370686
tt11360614	nm11149083	nm7370686
tt11360616	nm11149083	nm7370686
tt11360618	nm11149083	nm7370686
tt11360620	nm11149083	nm7370686
tt11360622	nm11149083	nm7370686
tt11360624	nm11149083	nm7370686
tt11360626	nm11149083	nm7370686
tt11360628	nm11149083	nm7370686
tt11360630	nm11149083	nm7370686
tt11360632	\N	\N
tt11360634	nm11149083	nm7370686
tt11360636	nm11149083	nm7370686
tt11360638	nm11149083	nm7370686
tt11360640	nm11149083	nm7370686
tt11360642	nm11149083	nm7370686
tt11360644	nm11149083	nm7370686
tt11360646	nm11149083	nm7370686
tt11360648	nm11149083	nm7370686
tt11360650	nm11149083	nm7370686
tt11360652	\N	\N
tt11360654	nm11149083	nm7370686
tt11360656	nm11167389	nm11167389
tt11360658	nm11149083	nm7370686
tt11360660	nm11149083	nm7370686
tt11360662	nm11149083	nm7370686
tt11360664	nm11149083	nm7370686
tt11360666	nm11149083	nm7370686
tt11360668	nm11149083	nm7370686
tt11360670	nm9845146	nm11167394,nm11167393
tt11360672	nm11149083	nm7370686
tt11360674	nm11149083	nm7370686
tt11360676	nm11149083	nm7370686
tt11360678	\N	\N
tt11360680	nm11149083	nm7370686
tt11360682	nm11149083	nm7370686
tt11360684	nm11149083	nm7370686
tt11360686	nm11149083	nm7370686
tt11360688	nm11149083	nm7370686
tt11360690	nm11149083	nm7370686
tt11360692	nm11149083	nm7370686
tt11360694	nm11149083	nm7370686
tt11360696	nm11149083	nm7370686
tt11360698	nm11149083	nm7370686
tt11360700	nm11149083	nm7370686
tt11360702	nm11149083	nm7370686
tt11360704	nm2019707	\N
tt11360706	nm11149083	nm7370686
tt11360708	nm11149083	nm7370686
tt11360710	nm11149083	nm7370686
tt11360712	nm11149083	nm7370686
tt11360714	nm11149083	nm7370686
tt11360716	nm11149083	nm7370686
tt11360718	nm11149083	nm7370686
tt11360722	nm11149083	nm7370686
tt11360724	nm11149083	nm7370686
tt11360726	nm11149083	nm7370686
tt11360728	nm11149083	nm7370686
tt11360730	\N	\N
tt11360732	nm11149083	nm7370686
tt11360734	nm11149083	nm7370686
tt11360736	nm11149083	nm7370686
tt11360738	nm11149083	nm7370686
tt11360740	nm11149083	nm7370686
tt11360742	nm11149083	nm7370686
tt11360744	nm11149083	nm7370686
tt11360746	\N	\N
tt11360748	\N	\N
tt11360750	nm8697041	nm8697041,nm10838149
tt11360752	nm8697041	nm8697041,nm10838149
tt11360754	nm8697041	nm8697041,nm10838149
tt11360756	nm8697041	nm8697041,nm10838149
tt11360758	nm8697041	nm8697041,nm10838149
tt11360760	nm8697041	nm8697041,nm10838149
tt11360762	nm8697041	nm8697041,nm10838149
tt11360764	nm8697041	nm8697041,nm10838149
tt11360766	nm8697041	nm8697041,nm10838149
tt11360768	nm8697041	nm8697041,nm10838149
tt11360770	nm8697041	nm8697041,nm10838149
tt11360772	nm8697041	nm8697041,nm10838149
tt11360774	nm8697041	nm8697041,nm10838149
tt11360776	nm8697041	nm8697041,nm10838149
tt11360778	nm8697041	nm8697041,nm10838149
tt11360780	nm8697041	nm8697041,nm10838149
tt11360782	nm8697041	nm8697041,nm10838149
tt11360784	nm8697041	nm8697041,nm10838149
tt11360786	nm8697041	nm8697041,nm10838149
tt11360788	nm8697041	nm8697041,nm10838149
tt11360790	nm1870695	nm3537396,nm2392528
tt11360792	nm0790395	\N
tt11360794	nm8697041	nm8697041,nm10838149
tt11360796	nm8697041	nm8697041,nm10838149
tt11360798	nm8697041	nm8697041,nm10838149
tt11360800	nm0790395	\N
tt11360802	nm8697041	nm8697041,nm10838149
tt11360804	nm8697041	nm8697041,nm10838149
tt11360806	nm8697041	nm8697041,nm10838149
tt11360808	nm8697041	nm8697041,nm10838149
tt11360810	nm8697041	nm8697041,nm10838149
tt11360812	\N	\N
tt11360814	nm0790395	\N
tt11360816	\N	\N
tt11360818	\N	\N
tt11360820	nm8697041	nm8697041,nm10838149
tt11360822	nm8697041	nm8697041,nm10838149
tt11360824	nm0790395	\N
tt11360826	nm1944631	nm1944631,nm0924345
tt11360828	nm8697041	nm8697041,nm10838149
tt11360830	\N	\N
tt11360832	nm8697041	nm8697041,nm10838149
tt11360834	nm8697041	nm8697041,nm10838149
tt11360836	nm8697041	nm8697041,nm10838149
tt11360838	nm8697041	nm8697041,nm10838149
tt11360840	nm8697041	nm8697041,nm10838149
tt11360842	nm8697041	nm8697041,nm10838149
tt11360844	nm8697041	nm8697041,nm10838149
tt11360846	nm8697041	nm8697041,nm10838149
tt11360848	nm8697041	nm8697041,nm10838149
tt11360850	nm8697041	nm8697041,nm10838149
tt11360852	nm8697041	nm8697041,nm10838149
tt11360854	nm8697041	nm8697041,nm10838149
tt11360856	nm8697041	nm8697041,nm10838149
tt11360858	nm8697041	nm8697041,nm10838149
tt11360860	\N	\N
tt11360862	nm8697041	nm8697041,nm10838149
tt11360864	nm8697041	nm8697041,nm10838149
tt11360866	nm8697041	nm8697041,nm10838149
tt11360868	nm8697041	nm8697041,nm10838149
tt11360870	nm8697041	nm8697041,nm10838149
tt11360872	nm8697041	nm8697041,nm10838149
tt11360874	nm8697041	nm8697041,nm10838149
tt11360876	nm8697041	nm8697041,nm10838149
tt11360878	nm8697041	nm8697041,nm10838149
tt11360880	nm8697041	nm8697041,nm10838149
tt11360882	nm8697041	nm8697041,nm10838149
tt11360884	nm8697041	nm8697041,nm10838149
tt11360886	nm8697041	nm8697041,nm10838149
tt11360888	nm8697041	nm8697041,nm10838149
tt11360890	nm1543057	nm1543057
tt11360892	nm8697041	nm8697041,nm10838149
tt11360894	nm8697041	nm8697041,nm10838149
tt11360898	nm8697041	nm8697041,nm10838149
tt11360900	nm8697041	nm8697041,nm10838149
tt11360902	nm8697041	nm8697041,nm10838149
tt11360904	nm8697041	nm8697041,nm10838149
tt11360906	nm8697041	nm8697041,nm10838149
tt11360908	nm8697041	nm8697041,nm10838149
tt11360910	nm8697041	nm8697041,nm10838149
tt11360912	nm11167422	nm11167423
tt11360914	\N	\N
tt11360916	nm8697041	nm8697041,nm10838149
tt11360918	nm8697041	nm8697041,nm10838149
tt11360920	\N	\N
tt11360922	\N	\N
tt11360924	nm8697041	nm8697041,nm10838149
tt11360926	nm8697041	nm8697041,nm10838149
tt11360928	nm8697041	nm8697041,nm10838149
tt11360930	nm8697041	nm8697041,nm10838149
tt11360932	nm8697041	nm8697041,nm10838149
tt11360934	nm8697041	nm8697041,nm10838149
tt11360936	nm8697041	nm8697041,nm10838149
tt11360938	nm8697041	nm8697041,nm10838149
tt11360940	nm8697041	nm8697041,nm10838149
tt11360942	nm8697041	nm8697041,nm10838149
tt11360944	nm8697041	nm8697041,nm10838149
tt11360946	nm8697041	nm8697041,nm10838149
tt11360948	nm8697041	nm8697041,nm10838149
tt11360950	nm8697041	nm8697041,nm10838149
