tconst	directors	writers
tt11750186	nm2792363	nm2757356,nm5388554,nm2338464
tt11750188	nm2338464	nm2757356,nm5388554,nm2338464
tt11750190	\N	\N
tt11750192	nm2792363	nm2757356,nm5388554,nm2338464
tt11750194	nm2338464	nm2757356,nm5388554,nm2338464
tt11750196	nm2792363,nm2338464	nm2757356,nm5388554,nm2338464
tt11750198	\N	\N
tt11750200	\N	\N
tt11750202	\N	\N
tt11750204	\N	\N
tt11750206	\N	\N
tt11750208	\N	\N
tt11750210	\N	\N
tt11750212	\N	\N
tt11750216	nm0520441	\N
tt11750218	\N	\N
tt11750220	\N	\N
tt11750222	\N	\N
tt11750224	nm11335781	nm11335781
tt11750226	nm7337216	nm5411980,nm11335913
tt11750228	\N	\N
tt11750230	\N	\N
tt11750232	nm9285210	nm9285210
tt11750234	nm1241445	nm4345824
tt11750236	nm0958116	nm0415765,nm0690168
tt11750238	nm10451906	nm10451906
tt11750240	nm5634585	nm5634585
tt11750242	nm0624382,nm2119258,nm1283414	\N
tt11750244	nm9427193	nm9427193,nm9429404,nm5429131
tt11750246	nm11335781	nm11335781
tt11750248	nm7235612	\N
tt11750250	nm0058962	nm0291257,nm0683362,nm0929049
tt11750254	\N	\N
tt11750258	\N	\N
tt11750260	nm2091866	nm2091866
tt11750262	nm1288888	nm1982294,nm11335965
tt11750264	nm4441179	nm10756536,nm11335967,nm3173235
tt11750266	\N	\N
tt11750270	\N	\N
tt11750272	\N	\N
tt11750274	nm1402433	nm2980683,nm8412239,nm2982003,nm8608084
tt11750276	\N	\N
tt11750278	nm1400034	\N
tt11750280	\N	\N
tt11750282	nm3026803	nm1639473,nm3026803,nm4702178,nm1879213
tt11750284	nm11521072	\N
tt11750288	nm4205782	nm6619317
tt11750290	\N	\N
tt11750294	\N	\N
tt11750298	\N	\N
tt11750300	\N	\N
tt11750302	\N	\N
tt11750304	\N	\N
tt11750306	\N	\N
tt11750308	\N	\N
tt11750310	\N	\N
tt11750312	\N	\N
tt11750314	\N	\N
tt11750316	nm4541828	nm3493094
tt11750318	\N	\N
tt11750320	nm8694943	nm8694943
tt11750324	\N	\N
tt11750326	nm11335978	nm11335978,nm11335979
tt11750328	\N	\N
tt11750330	\N	\N
tt11750336	nm11336777,nm9350968,nm11334628,nm11336494,nm11452780	nm7557427,nm11336493,nm11336510,nm11336491,nm11336509,nm11336882,nm11336494,nm11334628,nm11336492
tt11750338	nm11333475,nm9824616	\N
tt11750340	\N	\N
tt11750342	\N	\N
tt11750344	\N	\N
tt11750346	\N	\N
tt11750348	\N	\N
tt11750350	\N	\N
tt11750354	\N	\N
tt11750360	\N	\N
tt11750362	\N	\N
tt11750364	\N	\N
tt11750366	\N	\N
tt11750368	\N	\N
tt11750372	nm1059298	nm1059298
tt11750374	nm8165244,nm8165245	nm8165244,nm8165245
tt11750376	\N	\N
tt11750378	nm11335998	\N
tt11750380	nm10245561	nm10245561
tt11750382	\N	\N
tt11750384	\N	\N
tt11750386	\N	\N
tt11750388	\N	\N
tt11750390	nm0136649,nm3377509,nm3476112,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11750392	nm1377803	nm12325407
tt11750394	nm1377803	nm12325407
tt11750396	nm1377803	nm12325407
tt11750398	nm1377803	nm12325407
tt11750400	nm1377803	nm12325407
tt11750402	nm1377803	nm12325407
tt11750404	\N	nm2126330
tt11750406	nm1377803	nm12325407
tt11750408	nm1377803	nm12325407
tt11750410	\N	nm0658855
tt11750412	\N	\N
tt11750414	nm1377803	nm12325407
tt11750416	nm1377803	nm12325407
tt11750418	\N	\N
tt11750420	nm1377803	nm12325407
tt11750422	nm1377803	nm12325407
tt11750424	\N	\N
tt11750426	nm1377803	nm12325407
tt11750428	\N	nm2126330
tt11750430	nm11258877,nm11336002	\N
tt11750432	nm2157705,nm2560441,nm9021677	nm0211725
tt11750434	nm2560441,nm9021677,nm2157705	nm0211725
tt11750436	nm2560441,nm9021677,nm2157705	nm0211725
tt11750438	nm2157705,nm2560441,nm9021677	nm0211725
tt11750440	\N	\N
tt11750442	\N	\N
tt11750444	\N	\N
tt11750446	\N	\N
tt11750448	\N	\N
tt11750450	\N	\N
tt11750452	\N	\N
tt11750454	\N	\N
tt11750456	\N	\N
tt11750458	nm2560441,nm9021677,nm2157705	nm0211725
tt11750460	\N	\N
tt11750462	\N	\N
tt11750464	\N	\N
tt11750466	nm2560441,nm9021677,nm2157705	nm0211725
tt11750468	\N	\N
tt11750470	nm2560441,nm2157705,nm9021677	nm0211725
tt11750472	nm2560441,nm9021677,nm2157705	nm0211725
tt11750474	nm2157705,nm2560441,nm9021677	nm0211725
tt11750476	\N	nm2126330
tt11750478	nm9021677,nm2157705,nm2560441	nm0211725
tt11750480	nm5709592,nm2961108	nm0092736,nm5709592,nm2812251,nm0825620,nm1044480
tt11750482	nm9021677,nm2157705,nm2560441	nm0211725
tt11750484	nm2157705,nm9021677,nm2560441	nm0211725
tt11750486	nm9021677,nm2560441,nm2157705	nm0211725
tt11750488	\N	\N
tt11750490	nm2560441,nm2157705,nm9021677	nm0211725
tt11750492	nm2560441,nm2157705,nm9021677	nm0211725
tt11750494	nm9021677,nm2157705,nm2560441	nm0211725
tt11750496	nm2560441,nm9021677,nm2157705	nm0211725
tt11750498	nm2560441,nm2157705,nm9021677	nm0211725
tt11750500	nm2157705,nm9021677,nm2560441	nm0211725
tt11750502	nm2157705,nm9021677,nm2560441	nm0211725
tt11750504	\N	nm2126330
tt11750506	nm2537990	nm10688741,nm7141604
tt11750508	nm3476112,nm0854104,nm0136649,nm3377509	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11750510	nm2537990	nm10688741,nm7141604
tt11750512	nm2537990	nm10688741,nm7141604
tt11750514	nm2537990	nm10688741,nm7141604
tt11750516	nm8165244,nm8165245	nm8165244,nm8165245
tt11750518	nm1379019	nm1061624,nm0924345
tt11750520	\N	\N
tt11750522	\N	\N
tt11750524	\N	\N
tt11750526	\N	\N
tt11750528	\N	\N
tt11750530	\N	\N
tt11750532	\N	\N
tt11750534	\N	\N
tt11750538	nm2537990	nm10688741,nm7141604
tt11750540	\N	\N
tt11750542	nm2537990	nm10688741,nm7141604
tt11750544	nm2537990	nm10688741,nm7141604
tt11750546	nm3377509,nm0136649,nm3476112,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11750548	nm2537990	nm10688741,nm7141604
tt11750550	nm2537990	nm10688741,nm7141604
tt11750552	nm2537990	nm10688741,nm7141604
tt11750554	nm2537990	nm10688741,nm7141604
tt11750556	nm2537990	nm10688741,nm7141604
tt11750558	nm2537990	nm10688741,nm7141604
tt11750560	nm2537990	nm10688741,nm7141604
tt11750562	nm2537990	nm10688741,nm7141604
tt11750564	nm2537990	nm10688741,nm7141604
tt11750566	nm2537990	nm10688741,nm7141604
tt11750568	nm2537990	nm10688741,nm7141604
tt11750570	nm2537990	nm10688741,nm7141604
tt11750572	\N	nm2126330
tt11750574	nm4247839	nm4247839
tt11750576	nm2537990	nm10688741,nm7141604
tt11750578	nm2537990	nm10688741,nm11029072,nm7141604
tt11750580	nm2537990	nm10688741,nm7141604
tt11750582	nm2537990	nm10688741,nm7141604
tt11750584	nm2537990	nm10688741,nm7141604
tt11750586	nm2537990	nm10688741,nm7141604
tt11750588	nm2537990	nm10688741,nm7141604
tt11750590	nm2537990	nm10688741,nm11029072,nm7141604
tt11750592	nm2537990	nm10688741,nm7141604
tt11750594	nm2537990	nm10688741,nm7141604
tt11750596	nm2537990	nm10688741,nm7141604
tt11750598	nm2537990	nm10688741,nm11029072,nm7141604
tt11750600	nm2537990	nm10688741,nm7141604
tt11750602	nm2537990	nm10688741,nm7141604
tt11750604	nm2537990	nm10688741,nm7141604
tt11750606	nm2537990	nm10688741,nm7141604
tt11750608	nm2537990	nm10688741,nm7141604
tt11750610	nm2537990	nm10688741,nm11029072,nm7141604
tt11750612	nm2537990	nm10688741,nm7141604
tt11750614	nm2537990	nm10688741,nm7141604
tt11750616	\N	nm2126330
tt11750618	nm2537990	nm10688741,nm7141604
tt11750620	nm3377509,nm0854104,nm0136649,nm3476112	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11750622	nm8165244	nm8165244
tt11750624	\N	\N
tt11750626	nm11327352	nm6378656,nm11327359
tt11750628	nm5217553	nm11154829,nm7917576
tt11750630	\N	\N
tt11750632	nm5217553	nm11154829,nm7917576
tt11750634	nm5217553	nm11154829,nm7917576
tt11750636	nm5217553	nm11154829,nm7917576
tt11750638	nm5217553	nm11154829,nm7917576
tt11750640	nm5217553	nm11154829,nm7917576
tt11750642	nm5217553	nm11154829,nm7917576
tt11750644	nm5217553	nm11154829,nm7917576
tt11750646	nm5217553	nm11154829,nm7917576
tt11750648	nm5217553	nm11154829,nm7917576
tt11750650	nm5217553	nm11154829,nm7917576
tt11750652	nm5217553	nm11154829,nm7917576
tt11750654	nm3476112,nm3377509,nm0854104,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11750656	nm5217553	nm11154829,nm7917576
tt11750658	nm5217553	nm11154829,nm7917576
tt11750660	nm5217553	nm11154829,nm7917576
tt11750662	nm5217553	nm11154829,nm7917576
tt11750664	nm5217553	nm11154829,nm7917576
tt11750666	nm5217553	nm11154829,nm7917576
tt11750668	nm5217553	nm11154829,nm7917576
tt11750670	nm11336024	nm11336031
tt11750672	\N	\N
tt11750674	\N	\N
tt11750678	\N	\N
tt11750680	\N	\N
tt11750682	\N	\N
tt11750684	\N	\N
tt11750686	\N	\N
tt11750688	\N	\N
tt11750690	\N	\N
tt11750692	\N	\N
tt11750694	\N	\N
tt11750696	\N	\N
tt11750698	\N	\N
tt11750700	\N	\N
tt11750702	\N	\N
tt11750704	\N	\N
tt11750708	\N	\N
tt11750710	\N	\N
tt11750712	\N	\N
tt11750714	\N	\N
tt11750716	\N	\N
tt11750718	nm2702346,nm3493303	nm11336781,nm11336782,nm10155516,nm4224399,nm11335639
tt11750720	nm1379019	nm1061624,nm0924345
tt11750722	nm1182564	nm11308400,nm11308401
tt11750724	nm0110021,nm3861808	nm8054539,nm1757944,nm7881814,nm2886744,nm0799288
tt11750726	\N	\N
tt11750730	nm1182564	nm11308400,nm11308401
tt11750732	nm1182564	nm11308400,nm11308401
tt11750734	nm1182564	nm11308400,nm11308401
tt11750736	nm1182564	nm11308400,nm11308401
tt11750738	nm1182564	nm11308400,nm11308401
tt11750740	nm1182564	nm11308400,nm11308401
tt11750742	nm1182564	nm11308400,nm11308401
tt11750744	nm1182564	nm11308400,nm11308401
tt11750746	nm1182564	nm11308400,nm11308401
tt11750748	nm1182564	nm11308400,nm11308401
tt11750750	nm1182564	nm11308400,nm11308401
tt11750752	nm1182564	nm11308400,nm11308401
tt11750754	nm1182564	nm11308400,nm11308401
tt11750756	nm1182564	nm11308400,nm11308401
tt11750758	nm1182564	nm11308400,nm11308401
tt11750760	nm1182564	nm11308400,nm11308401
tt11750762	nm1182564	nm11308400,nm11308401
tt11750764	nm1182564	nm11308400,nm11308401
tt11750766	nm1182564	nm11308400,nm11308401
tt11750768	nm7103405	nm7809045,nm11278533
tt11750770	nm0110021,nm3861808	nm8054539,nm1757944,nm2886744,nm0799288
tt11750772	nm7103405	nm7809045,nm11278533
tt11750774	nm7103405	nm7809045,nm11278533
tt11750776	nm7103405	nm7809045,nm11278533
tt11750778	nm7103405	nm7809045,nm11278533
tt11750780	nm7103405	nm7809045,nm11278533
tt11750782	nm7103405	nm7809045,nm11278533
tt11750784	nm0677838	nm0677838
tt11750786	nm7103405	nm7809045,nm11278533
tt11750790	nm7103405	nm7809045,nm11278533
tt11750792	nm7103405	nm7809045,nm11278533
tt11750794	nm7103405	nm7809045,nm11278533
tt11750796	nm7103405	nm7809045,nm11278533
tt11750798	nm7103405	nm7809045,nm11278533
tt11750800	nm7103405	nm7809045,nm11278533
tt11750802	nm7103405	nm7809045,nm11278533
tt11750804	nm7103405	nm7809045,nm11278533
tt11750806	nm7103405	nm7809045,nm11278533
tt11750808	nm7103405	nm7809045,nm11278533
tt11750810	nm7103405	nm7809045,nm11278533
tt11750812	nm7103405	nm7809045,nm11278533
tt11750814	nm11336041	nm11336041
tt11750816	nm8701255	nm1568626
tt11750818	nm11335781	nm11335781
tt11750820	nm13098589,nm8701255	nm1568626
tt11750822	nm8701255,nm13098589	nm1568626
tt11750824	nm8701255,nm13098589	nm1568626
tt11750826	nm13098589,nm8701255	nm1568626
tt11750828	nm13098589,nm8701255	nm1568626
tt11750830	nm13098589,nm8701255	nm1568626
tt11750832	nm2206678,nm1295651	nm11170316,nm6977859,nm8680621,nm11217296,nm0927252
tt11750834	nm13098589,nm8701255	nm1568626
tt11750836	nm1803137	\N
tt11750838	nm13098589,nm8701255	nm1568626
tt11750840	nm13098589,nm8701255	nm1568626
tt11750842	nm8701255	nm1568626
tt11750844	nm1295651,nm2206678	nm11170316,nm6977859,nm8680621,nm11217296,nm0927252
tt11750846	nm8701255,nm13098589	nm1568626
tt11750848	nm13098589,nm8701255	nm1568626
tt11750850	nm2206678,nm1295651	nm11170316,nm7549813,nm8680621,nm0927252
tt11750852	nm13098589,nm8701255	nm1568626
tt11750854	nm13098589,nm8701255	nm1568626
tt11750856	nm8701255,nm13098589	nm1568626
tt11750858	nm8701255	nm1568626
tt11750860	nm13098589,nm8701255	nm1568626
tt11750862	nm13098589,nm8701255	nm1568626
tt11750864	nm8701255,nm13098589	nm1568626
tt11750866	nm8701255,nm13098589	nm1568626
tt11750868	nm13098589,nm8701255	nm1568626
tt11750870	nm8701255,nm13098589	nm1568626
tt11750872	nm13098589,nm8701255	nm1568626
tt11750874	nm8701255	nm1568626
tt11750876	nm13098589,nm8701255	nm1568626
tt11750878	nm13098589,nm8701255	nm1568626
tt11750880	nm8701255	nm1568626
tt11750882	nm13098589,nm8701255	nm1568626
tt11750884	nm8701255,nm13098589	nm1568626
tt11750886	nm13098589,nm8701255	nm1568626
tt11750888	nm8701255	nm1568626
tt11750890	nm13098589,nm8701255	nm1568626
tt11750892	nm13098589,nm8701255	nm1568626
tt11750894	nm8701255,nm13098589	nm1568626
tt11750896	nm13098589,nm8701255	nm1568626
tt11750898	nm4077594	nm4077594
tt11750900	nm13098589,nm8701255	nm1568626
tt11750902	nm13098589,nm8701255	nm1568626
tt11750904	nm13098589,nm8701255	nm1568626
tt11750906	nm8701255,nm13098589	nm1568626
tt11750908	nm3493303,nm2702346	\N
tt11750910	nm13098589,nm8701255	nm1568626
tt11750912	nm13098589,nm8701255	nm1568626
tt11750914	nm13098589,nm8701255	nm1568626
tt11750916	nm13098589,nm8701255	nm1568626
tt11750918	nm13098589,nm8701255	nm1568626
tt11750920	nm13098589,nm8701255	nm1568626
tt11750922	nm8701255,nm13098589	nm1568626
tt11750924	nm8701255,nm13098589	nm1568626
tt11750926	nm8701255	nm1568626
tt11750928	nm13098589,nm8701255	nm1568626
tt11750930	nm13098589,nm8701255	nm1568626
tt11750932	nm8701255,nm13098589	nm1568626
tt11750934	nm13098589,nm8701255	nm1568626
tt11750936	nm13098589,nm8701255	nm1568626
tt11750938	nm13098589,nm8701255	nm1568626
tt11750940	nm8701255,nm13098589	nm1568626
tt11750942	nm13098589,nm8701255	nm1568626
tt11750944	nm8701255	nm1568626
tt11750946	nm13098589,nm8701255	nm1568626
tt11750948	nm13098589,nm8701255	nm1568626
tt11750950	nm5217553,nm1331153	nm6668295
tt11750954	nm5217553,nm1331153	nm6668295
tt11750956	nm11336052	nm11336052
tt11750958	nm5217553,nm1331153	nm6668295
tt11750960	nm1331153,nm5217553	nm6668295
tt11750962	nm5217553,nm1331153	nm6668295
tt11750964	nm1331153,nm5217553	nm6668295
tt11750966	nm5217553,nm1331153	nm6668295
tt11750968	nm5217553,nm1331153	nm6668295
tt11750970	nm5217553,nm1331153	nm6668295
tt11750972	nm1331153,nm5217553	nm6668295
tt11750974	nm5217553,nm1331153	nm6668295
tt11750976	nm5217553,nm1331153	nm6668295
tt11750978	nm1331153,nm5217553	nm6668295
tt11750980	nm1331153,nm5217553	nm6668295
tt11750982	nm1331153,nm5217553	nm6668295
tt11750984	nm5217553,nm1331153	nm6668295
tt11750986	nm1331153,nm5217553	nm6668295
tt11750988	nm5217553,nm1331153	nm6668295
tt11750990	nm5217553,nm1331153	nm6668295
tt11750992	nm1331153,nm5217553	nm6668295
tt11750994	nm3250368	nm8292123,nm4339821
tt11750998	\N	\N
tt11751000	\N	\N
tt11751002	\N	\N
tt11751004	\N	\N
tt11751006	\N	\N
tt11751008	\N	\N
tt11751010	\N	\N
tt11751012	\N	\N
tt11751014	\N	\N
tt11751016	\N	\N
tt11751018	\N	\N
tt11751020	\N	\N
tt11751022	\N	nm5489577,nm11320197
tt11751024	nm2296721,nm1765043,nm0703122,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11751026	nm0476892	nm2959526,nm2068841,nm9714495,nm2131376,nm1172932,nm11335447
tt11751028	nm0817924	nm0696305,nm0247783,nm5738182,nm1061079,nm0043423,nm0020150
tt11751030	\N	nm5489577,nm11320197
tt11751032	\N	nm5489577,nm11320197
tt11751034	\N	nm5489577,nm11320197
tt11751036	\N	nm5489577,nm11320197
tt11751038	\N	nm5489577,nm11320197
tt11751040	\N	nm5489577,nm11320197
tt11751042	\N	nm5489577,nm11320197
tt11751044	\N	nm5489577,nm11320197
tt11751046	\N	nm5489577,nm11320197
tt11751048	\N	nm5489577,nm11320197
tt11751050	\N	nm5489577,nm11320197
tt11751052	\N	nm5489577,nm11320197
tt11751054	nm5280830	nm5280830
tt11751056	\N	nm5489577,nm11320197
tt11751058	\N	nm5489577,nm11320197
tt11751060	\N	nm5489577,nm11320197
tt11751062	\N	nm5489577,nm11320197
tt11751064	\N	nm5489577,nm11320197
tt11751066	\N	nm5489577,nm11320197
tt11751068	\N	nm5489577,nm11320197
tt11751070	\N	nm5489577,nm11320197
tt11751072	\N	nm5489577,nm11320197
tt11751074	\N	nm5489577,nm11320197
tt11751076	\N	nm5489577,nm11320197
tt11751078	\N	nm5489577,nm11320197
tt11751080	\N	nm5489577,nm11320197
tt11751082	\N	nm5489577,nm11320197
tt11751084	nm0703122,nm1765043,nm2296721,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11751086	\N	nm5489577,nm11320197
tt11751088	\N	nm5489577,nm11320197
tt11751090	\N	nm5489577,nm11320197
tt11751092	nm0476892	nm2959526,nm2068841,nm9714495,nm2131376,nm1172932,nm8150309
tt11751094	nm11326750	\N
tt11751096	\N	nm5489577,nm11320197
tt11751098	nm6587340,nm8165244,nm8165245	nm6587342,nm9513415,nm8165244,nm8165245,nm6587340
tt11751100	\N	nm5489577,nm11320197
tt11751102	\N	nm5489577,nm11320197
tt11751104	\N	nm5489577,nm11320197
tt11751106	\N	nm5489577,nm11320197
tt11751108	nm1199580	nm1199580
tt11751110	\N	nm5489577,nm11320197
tt11751112	\N	nm5489577,nm11320197
tt11751114	\N	nm5489577,nm11320197
tt11751116	\N	nm5489577,nm11320197
tt11751118	\N	nm5489577,nm11320197
tt11751120	\N	nm5489577,nm11320197
tt11751122	\N	nm5489577,nm11320197
tt11751124	nm11326750	\N
tt11751126	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751128	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751130	nm11336067	nm11336067
tt11751132	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751134	nm3493094	nm3493094
tt11751136	nm6452762	\N
tt11751138	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751140	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751142	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751144	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751146	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751148	nm0476892	nm2959526,nm2068841,nm9714495,nm2131376,nm1172932,nm3082661
tt11751150	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751152	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751154	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751156	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751158	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751160	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751162	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751164	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751166	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751168	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751170	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751172	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11751174	nm1853544	nm1853544
tt11751176	nm11326750	\N
tt11751178	nm3475019	nm0696305,nm1061079,nm0043423,nm0020150
tt11751180	nm1853544	nm1853544
tt11751182	nm1853544	nm1853544
tt11751184	nm1853544	nm1853544
tt11751186	nm1853544	nm1853544
tt11751188	nm1853544	nm1853544
tt11751190	nm1853544	nm1853544
tt11751192	nm1853544	nm1853544
tt11751194	nm1853544	nm1853544
tt11751196	nm1853544	nm1853544
tt11751198	nm1853544	nm1853544
tt11751200	nm1853544	nm1853544
tt11751202	nm1853544	nm1853544
tt11751204	nm1853544	nm1853544
tt11751206	nm1853544	nm1853544
tt11751208	nm1853544	nm1853544
tt11751210	nm1853544	nm1853544
tt11751212	nm1853544	nm1853544
tt11751214	nm11326750	\N
tt11751216	nm1853544	nm1853544
tt11751218	nm1853544	nm1853544
tt11751220	\N	\N
tt11751222	\N	\N
tt11751224	\N	\N
tt11751226	\N	\N
tt11751228	\N	\N
tt11751230	\N	\N
tt11751232	\N	\N
tt11751234	\N	\N
tt11751236	nm11326750	\N
tt11751238	nm0476892	nm2959526,nm2068841,nm9714495,nm11335368,nm2131376,nm1172932
tt11751240	\N	\N
tt11751242	\N	\N
tt11751244	\N	\N
tt11751246	\N	\N
tt11751248	\N	\N
tt11751250	\N	\N
tt11751252	\N	\N
tt11751254	\N	\N
tt11751256	\N	\N
tt11751258	\N	\N
tt11751260	nm10606557,nm3885643	\N
tt11751262	\N	\N
tt11751264	\N	\N
tt11751266	\N	\N
tt11751268	\N	\N
tt11751270	\N	\N
tt11751272	\N	\N
tt11751274	\N	\N
tt11751276	\N	\N
tt11751278	\N	\N
tt11751280	\N	\N
tt11751282	\N	\N
tt11751284	\N	\N
tt11751286	\N	\N
tt11751290	\N	\N
tt11751294	\N	\N
tt11751296	nm7242866	\N
tt11751298	nm2119258	\N
tt11751300	\N	\N
tt11751302	\N	\N
tt11751304	nm7242866	\N
tt11751306	nm0102877	nm2731474,nm0777300,nm1335634,nm0788616,nm0788503,nm7198478,nm4964909,nm3539423,nm4128725
tt11751308	\N	\N
tt11751310	nm7242866	\N
