tconst	directors	writers
tt22373266	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373270	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373272	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373274	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373276	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373278	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373280	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373282	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373284	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373288	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373290	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373292	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373294	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373296	nm6477264	nm9814253
tt22373298	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373300	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373302	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373306	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373308	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373310	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373312	nm2406271	nm2406271
tt22373314	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373316	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373318	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373322	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373324	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373326	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373328	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373330	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373332	nm0460361	\N
tt22373334	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373336	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373340	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373342	\N	\N
tt22373344	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373346	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373352	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373354	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373358	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373360	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373362	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373364	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373366	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373370	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373372	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373374	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373376	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373380	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373382	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373386	nm2406271	nm2406271
tt22373388	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373390	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373392	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373396	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373398	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373400	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373402	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373404	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373406	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373410	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373416	nm2406271	nm2406271
tt22373418	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373420	\N	\N
tt22373422	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373424	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373426	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373432	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373436	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373438	nm1189872	\N
tt22373440	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373442	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373444	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373446	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373450	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373454	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373456	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373458	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373462	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373464	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373468	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373470	nm2406271	nm2406271
tt22373472	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373476	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373478	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373480	nm10450544,nm10490794	nm10490794,nm10450544
tt22373482	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373484	nm13642325	nm5299512,nm13642325
tt22373486	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373488	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373490	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373492	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373494	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373496	\N	\N
tt22373500	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373502	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373504	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373506	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373508	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373510	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373514	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373516	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373518	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373520	\N	nm5299512
tt22373522	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22373526	nm11500625	nm14084831,nm14084830,nm6695323
tt22373528	nm11500625	nm14084831,nm14084830,nm6695323
tt22373530	nm11500625	nm14084831,nm14084830,nm6695323
tt22373532	nm11500625	nm14084831,nm14084830,nm6695323
tt22373534	nm11500625	nm14084831,nm14084830,nm6695323
tt22373536	nm11500625	nm14084831,nm14084830,nm6695323
tt22373538	nm2406271	nm2406271
tt22373540	nm11500625	nm14084831,nm14084830,nm6695323
tt22373542	nm11500625	nm14084831,nm14084830,nm6695323
tt22373546	nm11500625	nm14084831,nm14084830,nm6695323
tt22373548	nm11500625	nm14084831,nm14084830,nm6695323
tt22373550	nm11500625	nm14084831,nm14084830,nm6695323
tt22373552	\N	\N
tt22373554	nm11500625	nm14084831,nm14084830,nm6695323
tt22373556	nm11500625	nm14084831,nm14084830,nm6695323
tt22373558	nm11500625	nm14084831,nm14084830,nm6695323
tt22373560	nm11500625	nm14084831,nm14084830,nm6695323
tt22373562	nm11500625	nm14084831,nm14084830,nm6695323
tt22373568	nm0735416	\N
tt22373574	nm11500625	nm14084831,nm14084830,nm6695323
tt22373576	nm11500625	nm14084831,nm14084830,nm6695323
tt22373578	nm11500625	nm14084831,nm14084830,nm6695323
tt22373580	nm11500625	nm14084831,nm14084830,nm6695323
tt22373582	nm11500625	nm14084831,nm14084830,nm6695323
tt22373584	nm11500625	nm14084831,nm14084830,nm6695323
tt22373586	\N	\N
tt22373588	nm11500625	nm14084831,nm14084830,nm6695323
tt22373590	nm11500625	nm14084831,nm14084830,nm6695323
tt22373592	nm2406271	nm2406271
tt22373594	nm11500625	nm14084831,nm14084830,nm6695323
tt22373596	nm2431707	\N
tt22373602	nm11500625	nm14084831,nm14084830,nm6695323
tt22373604	nm11500625	nm14084831,nm14084830,nm6695323
tt22373606	nm11500625	nm14084831,nm14084830,nm6695323
tt22373608	nm11500625	nm14084831,nm14084830,nm6695323
tt22373610	nm11500625	nm14084831,nm14084830,nm6695323
tt22373612	nm11500625	nm14084831,nm14084830,nm6695323
tt22373618	nm11500625	nm14084831,nm14084830,nm6695323
tt22373620	\N	\N
tt22373622	nm11500625	nm14084831,nm14084830,nm6695323
tt22373624	nm13424304	nm13424304
tt22373626	nm11500625	nm14084831,nm14084830,nm6695323
tt22373628	nm11500625	nm14084831,nm14084830,nm6695323
tt22373630	nm2431707	\N
tt22373632	nm11500625	nm14084831,nm14084830,nm6695323
tt22373634	nm11500625	nm14084831,nm14084830,nm6695323
tt22373638	nm11500625	nm14084831,nm14084830,nm6695323
tt22373640	nm11500625	nm14084831,nm14084830,nm6695323
tt22373642	\N	\N
tt22373644	nm11500625	nm14084831,nm14084830,nm6695323
tt22373646	nm11500625	nm14084831,nm14084830,nm6695323
tt22373648	nm2406271	nm2406271
tt22373650	nm11500625	nm14084831,nm14084830,nm6695323
tt22373652	\N	\N
tt22373654	nm11500625	nm14084831,nm14084830,nm6695323
tt22373658	nm11500625	nm14084831,nm14084830,nm6695323
tt22373660	nm11500625	nm14084831,nm14084830,nm6695323
tt22373662	nm4235612,nm2409926	nm4235612,nm2409926
tt22373664	nm11500625	nm14084831,nm14084830,nm6695323
tt22373666	nm11500625	nm14084831,nm14084830,nm6695323
tt22373668	nm11500625	nm14084831,nm14084830,nm6695323
tt22373670	nm11500625	nm14084831,nm14084830,nm6695323
tt22373672	nm11500625	nm14084831,nm14084830,nm6695323
tt22373678	nm11500625	nm14084831,nm14084830,nm6695323
tt22373680	nm11500625	nm14084831,nm14084830,nm6695323
tt22373682	nm11500625	nm14084831,nm14084830,nm6695323
tt22373684	nm11500625	nm14084831,nm14084830,nm6695323
tt22373686	\N	\N
tt22373688	nm11500625	nm14084831,nm14084830,nm6695323
tt22373690	nm2406271	nm2406271
tt22373692	nm11500625	nm14084831,nm14084830,nm6695323
tt22373694	nm11500625	nm14084831,nm14084830,nm6695323
tt22373696	\N	\N
tt22373698	nm11500625	nm14084831,nm14084830,nm6695323
tt22373702	nm11500625	nm14084831,nm14084830,nm6695323
tt22373704	nm11500625	nm14084831,nm14084830,nm6695323
tt22373706	nm11500625	nm14084831,nm14084830,nm6695323
tt22373708	nm11500625	nm14084831,nm14084830,nm6695323
tt22373712	nm11500625	nm14084831,nm14084830,nm6695323
tt22373714	nm11500625	nm14084831,nm14084830,nm6695323
tt22373716	nm11500625	nm14084831,nm14084830,nm6695323
tt22373718	nm11500625	nm14084831,nm14084830,nm6695323
tt22373720	nm0712368	nm0253624,nm1698584,nm0583633,nm0689954
tt22373722	nm11500625	nm14084831,nm14084830,nm6695323
tt22373724	nm11500625	nm14084831,nm14084830,nm6695323
tt22373726	nm11500625	nm14084831,nm14084830,nm6695323
tt22373728	nm11500625	nm14084831,nm14084830,nm6695323
tt22373730	\N	\N
tt22373732	\N	nm14088346,nm11815746,nm0453515
tt22373734	nm11500625	nm14084831,nm14084830,nm6695323
tt22373736	nm2406271	nm2406271
tt22373738	nm11500625	nm14084831,nm14084830,nm6695323
tt22373740	nm11500625	nm14084831,nm14084830,nm6695323
tt22373742	nm11500625	nm14084831,nm14084830,nm6695323
tt22373746	nm11500625	nm14084831,nm14084830,nm6695323
tt22373748	nm11500625	nm14084831,nm14084830,nm6695323
tt22373750	nm11500625	nm14084831,nm14084830,nm6695323
tt22373752	nm11500625	nm14084831,nm14084830,nm6695323
tt22373754	nm11500625	nm14084831,nm14084830,nm6695323
tt22373756	nm11500625	nm14084831,nm14084830,nm6695323
tt22373758	nm11500625	nm14084831,nm14084830,nm6695323
tt22373762	nm11500625	nm14084831,nm14084830,nm6695323
tt22373764	nm11500625	nm14084831,nm14084830,nm6695323
tt22373766	nm11500625	nm14084831,nm14084830,nm6695323
tt22373768	nm11500625	nm14084831,nm14084830,nm6695323
tt22373770	nm14088352	nm14088352
tt22373774	nm11500625	nm14084831,nm14084830,nm6695323
tt22373776	nm11500625	nm14084831,nm14084830,nm6695323
tt22373782	nm11500625	nm14084831,nm14084830,nm6695323
tt22373784	nm11500625	nm14084831,nm14084830,nm6695323
tt22373788	nm11500625	nm14084831,nm14084830,nm6695323
tt22373790	nm11500625	nm14084831,nm14084830,nm6695323
tt22373792	\N	\N
tt22373794	nm11500625	nm14084831,nm14084830,nm6695323
tt22373796	nm11500625	nm14084831,nm14084830,nm6695323
tt22373798	nm11500625	nm14084831,nm14084830,nm6695323
tt22373800	nm11500625	nm14084831,nm14084830,nm6695323
tt22373802	nm11500625	nm14084831,nm14084830,nm6695323
tt22373804	nm11500625	nm14084831,nm14084830,nm6695323
tt22373806	nm2406271	nm2406271
tt22373808	nm11500625	nm14084831,nm14084830,nm6695323
tt22373812	nm11500625	nm14084831,nm14084830,nm6695323
tt22373814	\N	\N
tt22373816	nm11500625	nm14084831,nm14084830,nm6695323
tt22373820	\N	\N
tt22373826	nm11500625	nm14084831,nm14084830,nm6695323
tt22373828	nm11500625	nm14084831,nm14084830,nm6695323
tt22373830	nm11500625	nm14084831,nm14084830,nm6695323
tt22373832	nm11500625	nm14084831,nm14084830,nm6695323
tt22373834	nm11500625	nm14084831,nm14084830,nm6695323
tt22373836	nm11500625	nm14084831,nm14084830,nm6695323
tt22373838	nm11500625	nm14084831,nm14084830,nm6695323
tt22373842	nm11500625	nm14084831,nm14084830,nm6695323
tt22373844	nm11500625	nm14084831,nm14084830,nm6695323
tt22373846	nm2406271	nm2406271
tt22373848	nm11500625	nm14084831,nm14084830,nm6695323
tt22373850	nm11500625	nm14084831,nm14084830,nm6695323
tt22373852	nm11500625	nm14084831,nm14084830,nm6695323
tt22373856	\N	nm9836722
tt22373858	nm11500625	nm14084831,nm14084830,nm6695323
tt22373862	\N	nm9836722
tt22373864	nm11500625	nm14084831,nm14084830,nm6695323
tt22373866	nm11500625	nm14084831,nm14084830,nm6695323
tt22373868	\N	nm9836722
tt22373870	\N	nm9836722
tt22373872	\N	nm9836722
tt22373874	nm11500625	nm14084831,nm14084830,nm6695323
tt22373876	nm11500625	nm14084831,nm14084830,nm6695323
tt22373878	\N	\N
tt22373880	nm11500625	nm14084831,nm14084830,nm6695323
tt22373882	nm11500625	nm14084831,nm14084830,nm6695323
tt22373884	nm11500625	nm14084831,nm14084830,nm6695323
tt22373886	nm5842181	nm12766059,nm6373165,nm5842181
tt22373888	nm2406271	nm2406271
tt22373892	nm11500625	nm14084831,nm14084830,nm6695323
tt22373894	nm11500625	nm14084831,nm14084830,nm6695323
tt22373898	nm11500625	nm14084831,nm14084830,nm6695323
tt22373900	nm11500625	nm14084831,nm14084830,nm6695323
tt22373902	nm11500625	nm14084831,nm14084830,nm6695323
tt22373904	nm11500625	nm14084831,nm14084830,nm6695323
tt22373906	nm11500625	nm14084831,nm14084830,nm6695323
tt22373908	nm11500625	nm14084831,nm14084830,nm6695323
tt22373910	nm11500625	nm14084831,nm14084830,nm6695323
tt22373912	nm11500625	nm14084831,nm14084830,nm6695323
tt22373914	nm11500625	nm14084831,nm14084830,nm6695323
tt22373916	nm14088379	nm14088379
tt22373918	nm11500625	nm14084831,nm14084830,nm6695323
tt22373920	nm14088384	\N
tt22373922	nm11500625	nm14084831,nm14084830,nm6695323
tt22373924	\N	\N
tt22373926	nm11500625	nm14084831,nm14084830,nm6695323
tt22373928	nm11500625	nm14084831,nm14084830,nm6695323
tt22373932	nm11500625	nm14084831,nm14084830,nm6695323
tt22373934	\N	\N
tt22373936	nm11500625	nm14084831,nm14084830,nm6695323
tt22373938	nm2406271	nm2406271
tt22373940	nm11500625	nm14084831,nm14084830,nm6695323
tt22373942	nm11500625	nm14084831,nm14084830,nm6695323
tt22373944	nm11500625	nm14084831,nm14084830,nm6695323
tt22373946	nm11500625	nm14084831,nm14084830,nm6695323
tt22373950	nm11500625	nm14084831,nm14084830,nm6695323
tt22373952	nm11500625	nm14084831,nm14084830,nm6695323
tt22373954	nm11500625	nm14084831,nm14084830,nm6695323
tt22373958	nm11500625	nm14084831,nm14084830,nm6695323
tt22373960	nm11500625	nm14084831,nm14084830,nm6695323
tt22373964	nm11500625	nm14084831,nm14084830,nm6695323
tt22373966	nm7427334	nm7427334
tt22373968	nm11500625	nm14084831,nm14084830,nm6695323
tt22373970	nm11500625	nm14084831,nm14084830,nm6695323
tt22373972	nm11500625	nm14084831,nm14084830,nm6695323
tt22373974	nm11500625	nm14084831,nm14084830,nm6695323
tt22373976	nm11500625	nm14084831,nm14084830,nm6695323
tt22373978	nm11500625	nm14084831,nm14084830,nm6695323
tt22373980	nm2406271	nm2406271
tt22373982	nm11500625	nm14084831,nm14084830,nm6695323
tt22373986	nm11500625	nm14084831,nm14084830,nm6695323
tt22373988	nm11500625	nm14084831,nm14084830,nm6695323
tt22373990	nm7427334	nm7427334
tt22373992	nm11500625	nm14084831,nm14084830,nm6695323
tt22373994	\N	\N
tt22373996	nm11500625	nm14084831,nm14084830,nm6695323
tt22373998	nm11500625	nm14084831,nm14084830,nm6695323
tt22374002	nm11500625	nm14084831,nm14084830,nm6695323
tt22374004	nm11500625	nm14084831,nm14084830,nm6695323
tt22374008	nm11500625	nm14084831,nm14084830,nm6695323
tt22374010	nm11500625	nm14084831,nm14084830,nm6695323
tt22374012	nm11500625	nm14084831,nm14084830,nm6695323
tt22374014	nm11500625	nm14084831,nm14084830,nm6695323
tt22374016	nm11500625	nm14084831,nm14084830,nm6695323
tt22374018	nm11500625	nm14084831,nm14084830,nm6695323
tt22374020	nm11500625	nm14084831,nm14084830,nm6695323
tt22374024	nm11500625	nm14084830,nm6695323,nm14084831
tt22374026	nm11500625	nm14084831,nm14084830,nm6695323
tt22374028	nm6724079	nm6724079
tt22374030	nm11500625	nm14084831,nm14084830,nm6695323
tt22374032	nm2406271	nm2406271
tt22374036	nm11500625	nm14084831,nm14084830,nm6695323
tt22374038	nm11500625	nm14084831,nm14084830,nm6695323
tt22374040	nm11500625	nm14084831,nm14084830,nm6695323
tt22374042	nm11500625	nm14084831,nm14084830,nm6695323
tt22374046	nm11500625	nm14084831,nm14084830,nm6695323
tt22374048	nm11500625	nm14084831,nm14084830,nm6695323
tt22374050	nm11500625	nm14084831,nm14084830,nm6695323
tt22374052	nm11500625	nm14084831,nm14084830,nm6695323
tt22374054	nm11500625	nm14084831,nm14084830,nm6695323
tt22374056	nm11500625	nm14084831,nm14084830,nm6695323
tt22374058	nm2406271	nm2406271
tt22374060	nm11500625	nm14084831,nm14084830,nm6695323
tt22374062	nm11500625	nm14084831,nm14084830,nm6695323
tt22374064	nm11500625	nm14084831,nm14084830,nm6695323
tt22374066	nm11500625	nm14084831,nm14084830,nm6695323
tt22374068	nm14088430	nm0000636
tt22374070	nm11500625	nm14084831,nm14084830,nm6695323
tt22374072	nm11500625	nm14084831,nm14084830,nm6695323
tt22374074	nm11500625	nm14084831,nm14084830,nm6695323
tt22374076	nm11500625	nm14084831,nm14084830,nm6695323
tt22374080	nm11500625	nm14084831,nm14084830,nm6695323
tt22374082	nm11500625	nm14084831,nm14084830,nm6695323
tt22374084	nm11500625	nm14084831,nm14084830,nm6695323
tt22374086	nm11500625	nm14084831,nm14084830,nm6695323
tt22374088	nm14088431	nm14088431
tt22374090	nm11500625	nm14084831,nm14084830,nm6695323
tt22374092	nm11500625	nm14084831,nm14084830,nm6695323
tt22374094	nm11500625	nm14084831,nm14084830,nm6695323
tt22374096	\N	\N
tt22374098	nm11500625	nm14084831,nm14084830,nm6695323
tt22374100	nm11500625	nm14084831,nm14084830,nm6695323
tt22374102	nm5842181	nm12766059,nm6373165,nm5842181
tt22374104	nm11500625	nm14084831,nm14084830,nm6695323
tt22374106	nm11500625	nm14084831,nm14084830,nm6695323
tt22374108	nm2406271	nm2406271
tt22374114	nm11500625	nm14084831,nm14084830,nm6695323
tt22374118	nm11500625	nm14084831,nm14084830,nm6695323
tt22374120	nm11500625	nm14084831,nm14084830,nm6695323
tt22374122	nm11500625	nm14084831,nm14084830,nm6695323
tt22374124	nm11500625	nm14084831,nm14084830,nm6695323
tt22374126	nm11500625	nm14084831,nm14084830,nm6695323
tt22374128	nm11500625	nm14084831,nm14084830,nm6695323
tt22374130	nm11500625	nm14084831,nm14084830,nm6695323
tt22374132	\N	\N
tt22374134	nm11500625	nm14084831,nm14084830,nm6695323
tt22374136	nm2406271	nm2406271
tt22374138	nm11500625	nm14084831,nm14084830,nm6695323
tt22374140	nm11500625	nm14084831,nm14084830,nm6695323
tt22374142	nm11500625	nm14084831,nm14084830,nm6695323
tt22374144	nm11500625	nm14084831,nm14084830,nm6695323
tt22374146	nm11500625	nm14084831,nm14084830,nm6695323
tt22374148	nm11500625	nm14084831,nm14084830,nm6695323
tt22374150	nm11500625	nm14084831,nm14084830,nm6695323
tt22374152	nm11500625	nm14084831,nm14084830,nm6695323
tt22374154	nm11500625	nm14084831,nm14084830,nm6695323
tt22374156	nm0299426	nm0575414
tt22374158	nm11500625	nm14084831,nm14084830,nm6695323
tt22374162	nm11500625	nm14084831,nm14084830,nm6695323
tt22374164	nm11500625	nm14084831,nm14084830,nm6695323
tt22374166	nm11500625	nm14084831,nm14084830,nm6695323
tt22374168	nm4397793	nm4397793
tt22374170	nm11500625	nm14084831,nm14084830,nm6695323
tt22374172	nm11500625	nm14084831,nm14084830,nm6695323
tt22374174	nm11500625	nm14084831,nm14084830,nm6695323
tt22374176	nm11500625	nm14084831,nm14084830,nm6695323
tt22374178	nm2406271	nm2406271
tt22374180	nm11500625	nm14084831,nm14084830,nm6695323
tt22374182	nm11500625	nm14084831,nm14084830,nm6695323
tt22374184	nm11500625	nm14084831,nm14084830,nm6695323
tt22374188	nm11500625	nm14084831,nm14084830,nm6695323
tt22374190	nm11500625	nm14084831,nm14084830,nm6695323
tt22374194	nm11500625	nm14084831,nm14084830,nm6695323
