tconst	directors	writers
tt6150204	nm2383508	nm2383508
tt6150206	\N	\N
tt6150208	nm5212044	nm5212044
tt6150210	\N	\N
tt6150212	nm8511570	nm8511570
tt6150214	\N	\N
tt6150216	nm3474068	\N
tt6150218	\N	\N
tt6150220	\N	\N
tt6150222	\N	\N
tt6150224	\N	\N
tt6150226	\N	\N
tt6150228	\N	\N
tt6150230	\N	\N
tt6150232	\N	\N
tt6150234	\N	\N
tt6150236	\N	\N
tt6150238	nm4538096	nm4538096,nm5318583
tt6150240	\N	\N
tt6150242	\N	\N
tt6150244	\N	\N
tt6150248	\N	\N
tt6150250	nm0183659	\N
tt6150252	nm3050750,nm7774284	nm3898311,nm2155991,nm1147176,nm1193010,nm0773871,nm0819590,nm8972922,nm0936854
tt6150254	\N	\N
tt6150256	\N	\N
tt6150258	\N	\N
tt6150260	\N	\N
tt6150262	\N	\N
tt6150264	\N	\N
tt6150266	\N	\N
tt6150268	nm1469673	nm5774642
tt6150270	\N	nm0409234
tt6150272	\N	\N
tt6150274	nm1566468	\N
tt6150276	nm1566468	\N
tt6150278	nm1566468	\N
tt6150280	nm1566468	\N
tt6150282	nm1566468	\N
tt6150284	nm7278989,nm8511591	nm8511591,nm7278989
tt6150286	nm1566468	\N
tt6150288	nm1566468	\N
tt6150290	nm0834378	nm8495910
tt6150292	nm0834378	nm8495910
tt6150294	nm6187179	nm2526567
tt6150296	nm0834378	nm8495910
tt6150298	nm8511600	\N
tt6150300	\N	\N
tt6150304	nm3510781	\N
tt6150306	nm4991043	\N
tt6150308	nm4991043	\N
tt6150310	nm4991043	\N
tt6150312	nm4991043	\N
tt6150314	nm4991043	\N
tt6150316	nm4991043	\N
tt6150318	nm4991043	\N
tt6150322	nm3676795,nm7713541	nm1834262,nm7069577,nm1905162,nm0143063,nm2828512,nm1933369
tt6150324	nm1635001	nm1635001
tt6150326	\N	\N
tt6150328	\N	\N
tt6150330	nm1814874,nm2412583	nm2412583
tt6150332	\N	nm0409234
tt6150334	\N	nm0409234
tt6150336	\N	nm0409234
tt6150338	\N	nm0409234
tt6150340	\N	nm0409234
tt6150342	\N	nm0409234
tt6150344	nm2280443	nm2280443,nm8511628
tt6150346	nm0449449	nm2219743,nm5335191
tt6150348	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6150350	nm1469673	nm5774643,nm5774642,nm7130628
tt6150352	\N	\N
tt6150354	nm1777491	nm1840982,nm3392718
tt6150356	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6150358	nm6187179	nm4430337
tt6150360	nm5984670,nm5544988	\N
tt6150362	\N	\N
tt6150364	\N	\N
tt6150366	\N	\N
tt6150368	\N	\N
tt6150370	\N	\N
tt6150372	\N	\N
tt6150374	\N	\N
tt6150376	\N	\N
tt6150378	nm0009167	\N
tt6150380	\N	\N
tt6150382	\N	\N
tt6150384	\N	\N
tt6150386	\N	\N
tt6150388	\N	\N
tt6150390	\N	\N
tt6150392	nm2043336,nm0279371,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6150394	\N	\N
tt6150396	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6150398	\N	\N
tt6150400	\N	\N
tt6150402	\N	\N
tt6150404	\N	\N
tt6150406	\N	\N
tt6150408	nm1578488	\N
tt6150410	\N	\N
tt6150412	\N	\N
tt6150414	nm1848126	\N
tt6150416	\N	\N
tt6150418	\N	\N
tt6150420	\N	\N
tt6150422	\N	\N
tt6150424	\N	\N
tt6150426	\N	\N
tt6150428	nm1277226	\N
tt6150430	\N	nm0129828,nm1103791
tt6150432	\N	nm0129828,nm1103791
tt6150434	\N	nm0129828,nm1103791
tt6150436	\N	nm0129828,nm1103791
tt6150438	\N	nm0129828,nm1103791
tt6150440	\N	\N
tt6150442	nm1471699	\N
tt6150444	\N	\N
tt6150446	\N	\N
tt6150448	nm1131716	\N
tt6150450	\N	\N
tt6150452	nm2948434	\N
tt6150454	nm1469673	nm5774643
tt6150456	nm4372411	nm5408066,nm7443410
tt6150458	nm2994316	nm0652670
tt6150460	nm7783734	nm7783734
tt6150462	nm4372411	nm5408066
tt6150464	nm7708259,nm7130628	nm8398615,nm8506984
tt6150466	nm4372411	nm7791357
tt6150468	nm1748937,nm8508962	nm1749051,nm1069372,nm8513888
tt6150470	nm8511685	nm8511685
tt6150472	nm7801442	nm7801442
tt6150474	\N	nm0409234
tt6150476	\N	nm0409234
tt6150478	\N	nm0409234
tt6150480	\N	nm0409234
tt6150482	\N	nm0409234
tt6150484	\N	nm0409234
tt6150486	\N	nm0409234
tt6150488	\N	nm0409234
tt6150490	nm8168693,nm7759385	nm7759385,nm8168693
tt6150492	nm3080200	\N
tt6150494	\N	nm1679435
tt6150496	\N	nm8270592,nm0206838
tt6150498	\N	nm8270592,nm0206838
tt6150500	\N	nm8270592,nm0206838
tt6150502	\N	nm8270592,nm0206838
tt6150504	\N	\N
tt6150508	nm1469673	nm7130628
tt6150510	\N	nm8270592,nm0206838
tt6150514	\N	nm1679435
tt6150516	nm7534239	\N
tt6150518	\N	nm8270592,nm0206838
tt6150520	nm3075101	nm3075101
tt6150522	\N	\N
tt6150524	\N	\N
tt6150526	\N	\N
tt6150528	nm6187179,nm7759386	nm7759386
tt6150530	nm1184581	\N
tt6150534	nm3760894	nm3760894
tt6150536	\N	\N
tt6150538	nm0145114	nm1441737
tt6150540	\N	nm0409234
tt6150542	\N	nm0409234
tt6150544	\N	nm0409234
tt6150546	nm0145114	nm1441737
tt6150548	\N	nm0409234
tt6150550	nm4993952	nm4993952
tt6150552	\N	nm0409234
tt6150554	\N	nm0409234
tt6150556	\N	nm0409234
tt6150558	\N	nm0409234
tt6150560	\N	nm0409234
tt6150562	nm0037224	nm0884004,nm0740847
tt6150564	nm0037224	nm0884004,nm0740847
tt6150566	nm0032802	\N
tt6150568	nm0032802	\N
tt6150570	nm0145114	nm1066264
tt6150572	nm0145114	nm1066264
tt6150576	nm0633729,nm0559629	nm4675659,nm6705606,nm0541239,nm0467569,nm9059456
tt6150578	nm1469673	nm5774642,nm7130628
tt6150580	\N	\N
tt6150582	nm2979941	nm4012272,nm2891978,nm2702814
tt6150584	nm7997276	\N
tt6150586	\N	\N
tt6150588	\N	\N
tt6150590	\N	\N
tt6150592	\N	\N
tt6150594	nm0305493,nm1108994,nm0306236	nm1356167,nm1367531,nm0996348,nm0488665
tt6150596	nm4710777	\N
tt6150598	nm0306236,nm1108994,nm0305493	nm1356167,nm1367531,nm0996348,nm0488665
tt6150600	\N	\N
tt6150602	\N	nm2360823
tt6150604	\N	\N
tt6150606	\N	\N
tt6150608	nm3110345	nm2157904
tt6150610	nm1680829	nm1680829
tt6150612	nm0306236	nm0488665,nm0996348
tt6150614	\N	\N
tt6150616	nm4045838	\N
tt6150618	nm5774643	nm5774643
tt6150622	\N	\N
tt6150626	\N	\N
tt6150628	\N	\N
tt6150630	nm2021247	\N
tt6150634	nm0306236	nm0488665,nm0996348
tt6150636	nm0306236	nm0488665,nm0996348
tt6150638	nm4760683	nm2448218
tt6150640	nm0423053	nm0996348
tt6150642	nm1595809	nm1595809
tt6150644	nm7130628	nm8398615,nm8506984
tt6150646	\N	\N
tt6150650	nm0743949,nm0652396	nm0722078
tt6150652	nm0423053	nm0996348
tt6150654	nm0423053	nm0996348
tt6150658	nm4045838	\N
tt6150660	nm2021247	nm2021247
tt6150662	nm0202516	nm4918318,nm5322018,nm4188148
tt6150664	nm4045838	\N
tt6150666	nm7182052	nm7182052
tt6150668	nm5774643,nm5724974	nm5724974
tt6150672	nm8511842	nm2334205
tt6150674	nm0305493	\N
tt6150676	nm0305493	\N
tt6150678	\N	nm0996348,nm0840839
tt6150682	\N	nm0996348,nm0840839
tt6150684	\N	nm0087604,nm9755403
tt6150686	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt6150690	\N	\N
tt6150692	nm1542079	nm1840982,nm1414840
tt6150696	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt6150698	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt6150700	nm0785498	nm0488665
tt6150702	nm0785498	nm0488665
tt6150704	nm0348735	nm0488665,nm0996348,nm0840839
tt6150706	\N	\N
tt6150708	nm0348735	nm0488665,nm0996348,nm0840839
tt6150710	nm0214951,nm1185214,nm1266342	nm1326818
tt6150714	nm1266342,nm0214951,nm1185214	nm1326818
tt6150716	nm1185214,nm1539146,nm1277088	nm0246288,nm1338302
tt6150718	nm8511861	nm8511861
tt6150720	nm8508962,nm1748937	nm1749051,nm1069372,nm8513888
tt6150728	nm1539146,nm1185214,nm1277088	nm0246288,nm1338302
tt6150730	nm8511869	nm8511869
tt6150732	nm3217602	nm3217602
tt6150734	\N	nm7874240
tt6150736	nm8507847	nm8507847
tt6150738	\N	nm8477136
tt6150742	\N	\N
tt6150746	\N	nm0743361,nm1250331,nm0305844
tt6150748	nm6409732	nm1981653
tt6150752	nm6409732	nm1981653
tt6150754	nm6409732	nm1981653
tt6150756	nm6450127	nm5102000
tt6150758	nm4045838	nm4045838
tt6150760	nm7759386,nm5774642	nm7759386
tt6150762	\N	\N
tt6150764	\N	\N
tt6150768	\N	\N
tt6150770	\N	\N
tt6150772	nm4045838	nm4045838
tt6150774	nm1646081	nm1646081
tt6150776	\N	\N
tt6150780	nm0457104	nm0457104
tt6150782	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6150784	\N	nm10466326
tt6150786	nm3070533	nm10466326
tt6150788	nm5092191	nm5092191,nm4507102,nm4419316
tt6150790	nm7759385,nm8168693	nm7759385,nm8168693
tt6150792	\N	\N
tt6150794	\N	\N
tt6150796	\N	\N
tt6150798	\N	\N
tt6150800	\N	\N
tt6150802	nm2455884	nm3912279,nm2455884
tt6150806	nm7101381	nm7101381
tt6150808	nm2900311	nm0441325
tt6150810	\N	nm1172727,nm1841238,nm2148758,nm2978106,nm2493380,nm1967802,nm3889854,nm2799421,nm1978089,nm4287864,nm4261456,nm9061459,nm5526103
tt6150812	nm0441325	nm0441325
tt6150818	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6150820	nm2689305	nm2689305,nm1088139,nm2704180,nm2742321
tt6150822	\N	\N
tt6150824	nm5774643	nm2366196
tt6150826	nm8511913	nm3891769
tt6150828	\N	\N
tt6150830	nm2197715	nm2197715,nm4433629
tt6150832	\N	\N
tt6150834	nm4205735	nm4205735
tt6150836	nm8511929	nm8511943,nm8511929
tt6150838	nm8149115	nm8149115
tt6150840	nm0243411	\N
tt6150842	nm0438805	nm0712215
tt6150844	nm0973527	nm0973527
tt6150848	nm0438805	nm0712215
tt6150850	nm0438805	nm0712215
tt6150852	nm0423111	\N
tt6150854	nm0750383	nm1311582
tt6150858	nm0750383	nm1311582
tt6150860	nm0750383	nm1311582
tt6150862	nm4653176	nm4653176
tt6150864	nm0796801	nm0773135
tt6150866	nm0503294	nm0477422,nm4166377
tt6150870	nm0503294	nm0477422,nm4166377
tt6150872	nm0503294	nm0477422,nm4166377
tt6150874	nm0605174	nm3888232,nm2215139,nm3554537
tt6150876	nm0474290	nm0580772,nm0899453,nm1311582
tt6150878	nm7783734	nm7783734
tt6150880	nm6876469	nm7236768,nm8511956
tt6150884	nm0474290	nm0580772,nm0899453,nm1311582
tt6150886	nm0474290	nm0580772,nm0899453,nm1311582
tt6150888	nm0423111	\N
tt6150890	nm1548015,nm0155280,nm1646081,nm7634691,nm2733733	nm1646081
tt6150892	\N	\N
tt6150894	nm4653176	\N
tt6150896	nm4862599	nm4862599,nm6364104,nm4861987
tt6150898	nm6787689	nm6787689
tt6150900	nm8511989	\N
tt6150902	nm3340736,nm2728517	nm2728517,nm3340736
tt6150906	\N	\N
tt6150908	nm7552253,nm6791644	nm7069030,nm7552253
tt6150914	\N	\N
tt6150918	nm3899463,nm6295009	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm5515581,nm5551793,nm5117501,nm2907118,nm0291155,nm0299015
tt6150920	nm1671952	nm1671952
tt6150922	\N	\N
tt6150924	\N	\N
tt6150926	\N	\N
tt6150928	\N	\N
tt6150930	nm4653176	nm4653176
tt6150932	nm1096156	\N
tt6150934	nm1437648	\N
tt6150942	nm1545689,nm1213867	nm1545689,nm1213867,nm1089569
tt6150944	nm1437990	nm3149298,nm1437990
tt6150950	nm0848550	\N
tt6150956	nm4653176	nm4653176
tt6150958	\N	\N
tt6150960	nm8512023	\N
tt6150962	nm0509425	nm0509425
tt6150964	nm1469673	nm2526567,nm6376302
tt6150966	\N	\N
tt6150968	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6150972	nm6722099	nm6722095,nm6722099
tt6150974	nm1469673	nm5774643
tt6150976	nm8355173	nm0962837
tt6150978	nm2385449	\N
tt6150980	\N	\N
tt6150982	nm8512082	nm8512082
tt6150984	\N	\N
tt6150986	\N	\N
tt6150988	nm8512088,nm9714716	nm9404271,nm9404445
tt6150990	nm2478297	nm2478297,nm1881062
tt6150992	\N	\N
tt6150994	nm2912056	\N
tt6150996	\N	\N
tt6150998	\N	\N
tt6151000	nm2385449	\N
tt6151002	\N	\N
tt6151004	\N	\N
tt6151008	nm2241697	nm2241697
tt6151010	\N	nm0028621,nm0622257
tt6151012	\N	\N
tt6151014	nm1479322	nm3354507
tt6151016	nm3395810	nm3395810
tt6151018	\N	\N
tt6151020	nm5774643	nm4594990
tt6151022	nm0147246	nm0028621,nm2547264,nm0622257
tt6151024	nm1935747,nm1757001,nm1066450,nm1626413	nm6779238
tt6151028	nm1066450,nm1757001,nm1935747,nm1626413	nm6779238
tt6151030	\N	nm0028621,nm0622257
tt6151032	nm8512094	nm8512094
tt6151034	\N	nm0028621,nm0622257
tt6151036	\N	nm0028621,nm0622257
tt6151038	nm4923411	\N
tt6151040	\N	nm1215197
tt6151042	nm1385433	nm1848474
tt6151044	nm0578958	\N
tt6151046	nm0720470	nm1014764,nm8470999,nm0488798,nm1676137,nm8471000
tt6151048	nm1653266	nm3184770
tt6151050	nm6429274,nm7650357	nm6429274
tt6151052	\N	\N
tt6151056	\N	\N
tt6151058	\N	nm3395810
tt6151060	\N	\N
tt6151062	\N	\N
tt6151064	\N	\N
tt6151066	\N	nm1215197,nm1365137
tt6151068	\N	\N
tt6151070	\N	nm1215197,nm1365137
tt6151072	nm8195213,nm5724974	nm5724974
tt6151074	\N	nm1215197,nm1365137
tt6151076	\N	\N
tt6151078	\N	nm3068010
tt6151080	\N	nm1215197,nm1365137
tt6151082	nm0207955	nm0674902,nm1093722
tt6151084	\N	\N
tt6151088	\N	nm1215197,nm1365137
tt6151092	nm5210708	\N
tt6151096	\N	\N
tt6151098	\N	\N
tt6151100	nm4965018	nm8292427,nm4965018
tt6151102	\N	\N
tt6151104	\N	\N
tt6151106	\N	\N
tt6151108	nm2770404,nm8223148	nm2770404
tt6151110	nm8512172	nm8512172,nm2039042
tt6151112	\N	\N
tt6151114	\N	\N
tt6151116	\N	\N
tt6151118	\N	\N
tt6151120	nm6344161	nm6344161
tt6151122	\N	\N
tt6151124	nm1552637,nm1556116	nm0089369,nm1322707,nm0064157,nm1269404,nm4042419,nm1954466,nm0932078,nm0000127,nm1590309
tt6151126	nm1552637,nm1556116	nm0089369,nm1322707,nm0064157,nm1269404,nm4042419,nm1954466,nm0932078,nm0000127,nm1590309
tt6151128	nm0358184	nm0089369,nm1322707,nm0064157,nm1269404,nm0413407,nm1590309,nm4042419,nm1954466,nm0932078,nm0000127
tt6151130	nm0063764	nm1604666
tt6151132	nm3885878	nm3885878
tt6151138	\N	\N
tt6151140	\N	\N
tt6151146	\N	nm3349620,nm2442326,nm0774143
tt6151148	nm4159145	nm4159145
tt6151150	nm4515123	nm4515123
tt6151152	nm5836118	\N
tt6151154	nm1809759	nm6659818
tt6151156	\N	\N
tt6151160	nm8641888,nm8640908,nm7887056	nm7887056
tt6151162	nm1103162	nm0006534,nm0542062
tt6151164	\N	\N
tt6151166	\N	nm3068010
tt6151168	nm7400418	nm7400419,nm7400418
tt6151170	\N	nm3068010
tt6151172	\N	\N
tt6151174	\N	nm1974841
tt6151176	nm0047458	nm1471491,nm1125049,nm3400157
tt6151178	\N	\N
tt6151180	nm4313181	nm4313181
tt6151182	nm3809533	nm3809533
tt6151184	\N	nm3068010
tt6151186	nm1633712	nm1633712
tt6151188	\N	nm3068010
tt6151192	\N	\N
tt6151194	\N	nm1974841
tt6151196	\N	\N
tt6151198	\N	nm0619361,nm0004366
tt6151200	nm5256835,nm1490804	nm1295098,nm5730942,nm5730943,nm2087483,nm0045559
tt6151202	\N	\N
tt6151204	\N	\N
tt6151206	\N	nm3068010,nm3199727
tt6151208	nm4595016,nm4594990	nm4595016,nm4594990
tt6151210	\N	nm3848299
tt6151212	\N	\N
tt6151214	nm0042882	nm0148859,nm0712753
tt6151218	nm3646747	nm3646747
tt6151222	nm2406324,nm1464376	nm1464376
tt6151224	nm2078545	nm2078545
tt6151226	nm4587558	nm4587558,nm4587759,nm8994183
tt6151230	\N	\N
tt6151232	\N	\N
tt6151234	nm0208820	nm0208820,nm6780100
tt6151236	\N	\N
tt6151238	\N	\N
tt6151240	nm2039738	nm1293365,nm1474933
tt6151242	\N	\N
tt6151244	nm7766912	\N
tt6151246	\N	\N
tt6151248	\N	\N
tt6151250	\N	\N
tt6151252	\N	\N
tt6151254	\N	\N
tt6151256	\N	\N
tt6151258	\N	\N
tt6151260	\N	nm3349620,nm2442326,nm0774143
tt6151272	\N	\N
tt6151274	\N	\N
tt6151276	\N	\N
tt6151278	\N	nm0825988,nm0871510
tt6151280	nm0743052	nm0743052
tt6151282	nm0872287	nm0872287
tt6151284	nm0242658	nm0573093
tt6151286	\N	\N
tt6151288	nm8133581,nm8136498	\N
tt6151292	\N	\N
tt6151294	\N	\N
tt6151296	\N	\N
tt6151298	nm5110271	nm8920928,nm4465743,nm5110271
tt6151300	\N	\N
tt6151302	\N	\N
tt6151304	nm6177660	nm6177660
tt6151306	\N	\N
tt6151310	nm0892612	nm2321684
tt6151312	nm3715561,nm3611859,nm8561865,nm0170266,nm8560971,nm1496578	nm3715561,nm1920280,nm3611859,nm2532033,nm1496578,nm4757722,nm3791503,nm8560971
tt6151314	\N	\N
tt6151316	\N	\N
tt6151318	nm8512340	nm8512343,nm8512340
tt6151320	\N	\N
tt6151322	nm1883583	nm1883583
tt6151324	nm8512353,nm8512354	nm8512355
tt6151326	\N	\N
tt6151330	\N	\N
tt6151332	\N	\N
tt6151334	\N	\N
tt6151336	nm8509868	\N
tt6151338	\N	\N
tt6151340	\N	\N
tt6151342	\N	\N
tt6151344	\N	\N
tt6151348	\N	\N
tt6151350	\N	\N
tt6151352	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6151354	\N	\N
tt6151356	\N	\N
tt6151358	\N	\N
tt6151360	nm0812390	nm0812390
tt6151364	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6151366	nm1531686,nm1305002	nm1305002
tt6151368	\N	\N
tt6151370	nm8332032	nm8332032
tt6151372	\N	\N
tt6151374	\N	\N
tt6151376	nm2118786	nm2118786
tt6151380	\N	\N
tt6151382	nm8512384,nm7697333,nm8512382,nm8512373,nm8512370,nm8512383,nm2118852,nm8512374,nm8512380,nm8512375,nm2963122,nm8512371,nm8512376,nm8512381,nm8512378,nm8512385,nm0895842,nm8512372,nm8512379	nm4673271
tt6151384	nm8332033,nm8431980	nm8332033,nm8431980
tt6151386	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6151388	nm0937056	nm0718107,nm3498371,nm0888593,nm3771510,nm7420087,nm2103526,nm2807387
tt6151390	nm2410024	nm2778297,nm0212077
tt6151392	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6151396	nm7783734	nm7783734
tt6151398	nm3074024	nm3074024
tt6151400	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6151402	nm4745993,nm1204038,nm1870740	nm3046821
tt6151404	nm0068953	nm0321782,nm7707183,nm2691154
tt6151408	nm0188463	nm0031149
tt6151410	nm3408899,nm2753942	nm3408899,nm2753942
tt6151412	nm1020307	\N
tt6151414	nm8512390	nm8512390
tt6151416	\N	\N
tt6151418	\N	\N
tt6151420	\N	\N
tt6151422	nm2230622	nm8512393
tt6151424	\N	\N
tt6151426	\N	\N
tt6151428	\N	\N
tt6151430	\N	\N
tt6151432	\N	\N
tt6151434	nm7859078,nm6925060	\N
tt6151436	\N	\N
tt6151438	\N	\N
tt6151440	\N	\N
tt6151442	nm4230356	nm4230356
tt6151444	nm4032675,nm2886050	nm2817402,nm1349008,nm1524770
tt6151446	\N	\N
tt6151450	\N	\N
tt6151452	nm6796983	\N
tt6151454	\N	\N
tt6151456	\N	\N
tt6151458	nm7687350	nm7687350
tt6151460	\N	\N
tt6151462	nm0708371,nm0102196,nm1936760,nm0442483,nm0909088,nm2739241,nm0999575,nm0421223,nm0893358,nm0623292	nm2466745,nm5180501,nm0566833,nm2268818,nm4889287
tt6151464	nm0038551	nm0038551
tt6151466	\N	\N
tt6151468	nm0923141	nm0480782
tt6151472	nm1768150	nm0275470,nm0912726
tt6151474	\N	\N
tt6151476	\N	\N
tt6151478	\N	\N
tt6151480	\N	\N
tt6151482	\N	\N
tt6151484	\N	\N
tt6151486	\N	\N
tt6151488	nm3284328	\N
tt6151490	\N	\N
tt6151492	\N	\N
tt6151494	\N	\N
tt6151496	\N	\N
tt6151498	\N	nm6942826
tt6151500	\N	\N
tt6151502	\N	\N
tt6151504	\N	\N
tt6151510	nm3852987	\N
tt6151512	\N	\N
tt6151522	\N	\N
tt6151524	\N	\N
tt6151526	\N	nm1195432,nm0782739
tt6151528	\N	\N
tt6151530	nm8512444	nm8512444
tt6151532	\N	\N
tt6151534	\N	\N
tt6151538	\N	\N
tt6151540	\N	\N
tt6151542	nm1669506	nm0655699,nm3597252,nm3469397,nm1974708,nm3192938,nm8588843
tt6151546	\N	\N
tt6151548	\N	\N
tt6151550	\N	\N
tt6151554	\N	\N
tt6151556	\N	\N
tt6151560	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3836016,nm3825120,nm1126800
tt6151562	\N	\N
tt6151566	\N	\N
tt6151568	nm4991955	nm4991955,nm4991788
tt6151572	\N	\N
tt6151576	nm3429759	nm7704958
tt6151578	nm8512467	\N
tt6151580	nm3225517	nm7676531,nm3225517,nm3972832,nm3569777
tt6151582	nm0994612	nm5524841,nm0509030,nm1471415
tt6151584	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt6151586	nm0739157	nm0739157
tt6151588	\N	\N
tt6151592	nm4869856	nm4869856
tt6151594	nm2141267	nm3616462
tt6151596	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt6151598	nm4776245	nm4776245
tt6151600	nm1768150	nm0275470,nm0912726
tt6151602	nm5879865	nm5879865
tt6151604	nm1129632	\N
tt6151608	\N	nm9432910
tt6151612	\N	nm8402102,nm1974841
tt6151614	nm7844155	nm7844155
tt6151616	\N	\N
tt6151618	\N	nm4074534
tt6151620	\N	nm8402102,nm1974841
tt6151622	\N	nm8402102,nm1974841
tt6151624	\N	\N
tt6151626	nm4766408	nm4766408
tt6151628	nm4992670	\N
tt6151630	\N	nm8402102,nm1974841
tt6151632	nm8238345	\N
tt6151634	nm8512500	\N
tt6151636	nm0335337	nm0089369,nm1322707,nm0064157,nm1269404,nm1437177,nm1898703,nm4042419,nm1954466,nm0932078,nm0000127,nm1590309
tt6151638	nm0358184	nm0089369,nm1322707,nm0064157,nm1269404,nm4042419,nm1954466,nm0932078,nm0000127,nm1590309
tt6151640	\N	\N
tt6151642	nm0335337	nm0089369,nm1322707,nm0064157,nm1269404,nm1954466,nm4042419,nm0932078,nm0000127,nm1590309
tt6151644	\N	\N
tt6151648	nm3572078	nm7205618,nm3572078
tt6151650	nm0119819	nm0119819
tt6151652	\N	\N
tt6151654	\N	nm3212171,nm3943455,nm5297601
tt6151656	\N	\N
tt6151658	nm1129632	\N
tt6151660	\N	nm8402102,nm1974841
tt6151662	\N	\N
tt6151664	\N	\N
tt6151666	\N	\N
tt6151668	\N	nm8402102,nm1974841
tt6151670	\N	\N
tt6151672	\N	\N
tt6151674	\N	\N
tt6151680	\N	\N
tt6151682	\N	\N
tt6151684	\N	\N
tt6151690	\N	\N
tt6151692	\N	\N
tt6151694	\N	\N
tt6151696	\N	\N
tt6151698	\N	\N
tt6151700	\N	\N
tt6151702	\N	\N
tt6151704	\N	\N
tt6151706	nm3117618	nm4682901,nm3173627
tt6151708	nm8033029	\N
tt6151710	\N	\N
tt6151712	\N	\N
tt6151714	nm1032435	nm0609999,nm1032435,nm8512535
tt6151716	nm4014952	nm8428309,nm4014952,nm3288923
