tconst	directors	writers
tt22010176	nm0010500	nm1571117
tt22010178	nm0010500	nm1571117
tt22010180	nm0010500	nm1571117
tt22010182	nm0010500	nm1571117
tt22010184	\N	\N
tt22010186	nm0010500	nm1571117
tt22010188	nm0010500	nm1571117
tt22010190	\N	\N
tt22010192	nm0010500	nm1571117
tt22010196	nm0010500	nm1571117
tt22010198	nm0010500	nm1571117
tt22010202	nm0010500	nm1571117
tt22010204	nm0010500	nm1571117
tt22010206	nm0010500	nm1571117
tt22010208	\N	\N
tt22010210	nm0010500	nm1571117
tt22010212	nm0010500	nm1571117
tt22010214	nm0010500	nm1571117
tt22010220	nm0010500	nm1571117
tt22010222	nm0010500	nm1571117
tt22010224	nm0010500	nm1571117
tt22010226	\N	\N
tt22010228	nm0010500	nm1571117
tt22010230	nm0010500	nm1571117
tt22010232	nm0010500	nm1571117
tt22010234	nm0010500	nm1571117
tt22010236	\N	\N
tt22010238	nm0010500	nm1571117
tt22010250	nm14024591	\N
tt22010252	nm14024593	\N
tt22010258	\N	\N
tt22010260	nm2406271	nm2406271
tt22010262	nm2686712	\N
tt22010264	nm3416465,nm3903984	nm3903984,nm3416465
tt22010268	nm9825570	nm9825570
tt22010270	\N	\N
tt22010272	\N	\N
tt22010274	\N	\N
tt22010278	nm0025457	nm0577215,nm7106350
tt22010280	nm0025457	nm0577215,nm7106350
tt22010282	nm0025457	nm0577215,nm7106350
tt22010284	nm0025457	nm0577215,nm7106350
tt22010286	\N	\N
tt22010290	nm0025457	nm0577215,nm7106350
tt22010292	nm0025457	nm0577215,nm7106350
tt22010294	nm0025457	nm0577215,nm7106350
tt22010296	nm0025457	nm0577215,nm7106350
tt22010298	nm0025457	nm0577215,nm7106350
tt22010300	nm0025457	nm0577215,nm7106350
tt22010302	nm0025457	nm0577215,nm7106350
tt22010304	nm0025457	nm0577215,nm7106350
tt22010306	\N	nm7237023,nm7237024,nm0005518
tt22010308	nm0025457	nm0577215,nm7106350
tt22010310	\N	\N
tt22010312	nm7020760	\N
tt22010314	nm0025457	nm0577215,nm7106350
tt22010316	nm0025457	nm0577215,nm7106350
tt22010318	nm0025457	nm0577215,nm7106350
tt22010320	nm0025457	nm0577215,nm7106350
tt22010324	nm0025457	nm0577215,nm7106350
tt22010326	\N	\N
tt22010328	nm0025457	nm0577215,nm7106350
tt22010330	nm0025457	nm0577215,nm7106350
tt22010332	nm0025457	nm0577215,nm7106350
tt22010334	nm0025457	nm0577215,nm7106350
tt22010336	nm0025457	nm0577215,nm7106350
tt22010338	nm0025457	nm0577215,nm7106350
tt22010340	nm0025457	nm0577215,nm7106350
tt22010342	\N	nm14024606
tt22010344	nm0025457	nm0577215,nm7106350
tt22010348	nm0025457	nm0577215,nm7106350
tt22010350	nm0025457	nm0577215,nm7106350
tt22010352	nm0025457	nm0577215,nm7106350
tt22010354	\N	\N
tt22010360	nm0025457	nm0577215,nm7106350
tt22010362	nm0025457	nm0577215,nm7106350
tt22010364	nm0025457	nm0577215,nm7106350
tt22010366	nm0025457	nm0577215,nm7106350
tt22010368	\N	\N
tt22010370	nm0025457	nm0577215,nm7106350
tt22010372	nm0025457	nm0577215,nm7106350
tt22010374	nm0025457	nm0577215,nm7106350
tt22010376	\N	\N
tt22010378	\N	\N
tt22010380	nm2406271	nm2406271
tt22010382	nm0025457	nm0577215,nm7106350
tt22010384	nm0025457	nm0577215,nm7106350
tt22010386	nm0025457	nm0577215,nm7106350
tt22010388	nm0025457	nm0577215,nm7106350
tt22010390	nm0025457	nm0577215,nm7106350
tt22010394	nm0025457	nm0577215,nm7106350
tt22010396	\N	\N
tt22010398	nm0025457	nm0577215,nm7106350
tt22010400	nm0025457	nm0577215,nm7106350
tt22010402	nm0025457	nm0577215,nm7106350
tt22010406	nm0025457	nm0577215,nm7106350
tt22010410	nm0025457	nm0577215,nm7106350
tt22010412	nm0025457	nm0577215,nm7106350
tt22010414	nm0025457	nm0577215,nm7106350
tt22010416	nm0025457	nm0577215,nm7106350
tt22010418	nm0025457	nm0577215,nm7106350
tt22010420	nm7020760	\N
tt22010424	nm0025457	nm0577215,nm7106350
tt22010426	nm0025457	nm0577215,nm7106350
tt22010428	nm10201503,nm3532802	nm14050080
tt22010430	nm0025457	nm0577215,nm7106350
tt22010432	nm0025457	nm0577215,nm7106350
tt22010436	nm0025457	nm0577215,nm7106350
tt22010438	\N	\N
tt22010440	nm0025457	nm0577215,nm7106350
tt22010442	nm0025457	nm0577215,nm7106350
tt22010444	nm0025457	nm0577215,nm7106350
tt22010446	nm0025457	nm0577215,nm7106350
tt22010454	nm7020760	\N
tt22010456	nm2561244	nm2561244
tt22010458	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010460	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010462	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010466	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010468	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010470	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010472	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010474	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010476	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010478	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010480	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010482	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010484	nm9026088	nm5350655,nm2174081,nm12491078,nm4001257,nm3856214
tt22010486	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010490	nm9026088	nm5350655,nm2174081,nm12491078,nm4001257,nm3856214
tt22010492	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010494	nm9026088	nm5350655,nm2174081,nm12491078,nm4001257,nm3856214
tt22010496	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010498	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010500	nm4593934	nm0001088,nm4593934
tt22010502	nm9026088	nm5350655,nm2174081,nm12491078,nm4001257,nm3856214
tt22010504	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010506	nm9026088	nm5350655,nm2174081,nm12491078,nm4001257,nm3856214
tt22010508	nm7020760	\N
tt22010510	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010512	nm9026088	nm5350655,nm2174081,nm12491078,nm4001257,nm3856214
tt22010514	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010522	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010524	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010526	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010528	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010530	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010532	nm14024620,nm5635408	\N
tt22010534	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010536	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010538	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010540	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010542	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010544	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010548	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010552	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010554	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010556	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010558	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt22010560	nm1360067	\N
tt22010568	\N	\N
tt22010570	nm11162530	nm0438089,nm3582409,nm4609476,nm3057449,nm10904893
tt22010584	nm4971985	nm10377218
tt22010586	nm3326045	\N
tt22010592	nm2014209,nm2225581	nm2014209,nm2225581
tt22010596	\N	\N
tt22010600	nm8414788	\N
tt22010610	nm4554346,nm12020680	nm2190786,nm6352729
tt22010612	nm4554346,nm12020680	nm2190786,nm6352729
tt22010616	nm12020680,nm4554346	nm2190786,nm6352729
tt22010618	nm12020680,nm4554346	nm2190786,nm6352729
tt22010624	nm12020680,nm4554346	nm2190786,nm6352729
tt22010626	nm12020680,nm4554346	nm2190786,nm6352729
tt22010628	nm12020680,nm4554346	nm2190786,nm6352729
tt22010630	nm12020680,nm4554346	nm2190786,nm6352729
tt22010632	nm4554346,nm12020680	nm2190786,nm6352729
tt22010634	nm4554346,nm12020680	nm2190786,nm6352729
tt22010636	nm12020680,nm4554346	nm2190786,nm6352729
tt22010638	nm12020680,nm4554346	nm2190786,nm6352729
tt22010640	nm12020680,nm4554346	nm2190786,nm6352729
tt22010642	nm12020680,nm4554346	nm2190786,nm6352729
tt22010644	nm4554346,nm12020680	nm2190786,nm6352729
tt22010646	nm12020680,nm4554346	nm2190786,nm6352729
tt22010648	nm12020680,nm4554346	nm2190786,nm6352729
tt22010650	nm12020680,nm4554346	nm2190786,nm6352729
tt22010652	nm4554346,nm12020680	nm2190786,nm6352729
tt22010656	nm4554346,nm12020680	nm2190786,nm6352729
tt22010664	nm12020680,nm4554346	nm2190786,nm6352729
tt22010666	nm12020680,nm4554346	nm2190786,nm6352729
tt22010668	nm4554346,nm12020680	nm2190786,nm6352729
tt22010670	nm12020680,nm4554346	nm2190786,nm6352729
tt22010672	nm12020680,nm4554346	nm2190786,nm6352729
tt22010674	nm12020680,nm4554346	nm2190786,nm6352729
tt22010676	nm12020680,nm4554346	nm2190786,nm6352729
tt22010678	nm12020680,nm4554346	nm2190786,nm6352729
tt22010682	nm4554346,nm12020680	nm2190786,nm6352729
tt22010684	nm4554346,nm12020680	nm2190786,nm6352729
tt22010688	nm12020680,nm4554346	nm2190786,nm6352729
tt22010694	nm12020680,nm4554346	nm2190786,nm6352729
tt22010698	nm4554346,nm12020680	nm2190786,nm6352729
tt22010700	nm12379060	nm4582325
tt22010702	nm12020680,nm4554346	nm2190786,nm6352729
tt22010704	nm4554346,nm12020680	nm2190786,nm6352729
tt22010706	nm4554346,nm12020680	nm2190786,nm6352729
tt22010708	nm4554346,nm12020680	nm2190786,nm6352729
tt22010712	nm4554346,nm12020680	nm2190786,nm6352729
tt22010716	nm12020680,nm4554346	nm2190786,nm6352729
tt22010720	nm4554346,nm12020680	nm2190786,nm6352729
tt22010728	nm12020680,nm4554346	nm2190786,nm6352729
tt22010730	nm4554346,nm12020680	nm2190786,nm6352729
tt22010734	nm4554346,nm12020680	nm2190786,nm6352729
tt22010736	nm12020680,nm4554346	nm2190786,nm6352729
tt22010738	nm12020680,nm4554346	nm2190786,nm6352729
tt22010740	nm12020680,nm4554346	nm2190786,nm6352729
tt22010742	nm12020680,nm4554346	nm2190786,nm6352729
tt22010744	nm12020680,nm4554346	nm2190786,nm6352729
tt22010750	nm4554346,nm12020680	nm2190786,nm6352729
tt22010752	nm12020680,nm4554346	nm2190786,nm6352729
tt22010754	nm4554346,nm12020680	nm2190786,nm6352729
tt22010756	nm4554346,nm12020680	nm2190786,nm6352729
tt22010758	nm12020680,nm4554346	nm2190786,nm6352729
tt22010760	nm4554346,nm12020680	nm2190786,nm6352729
tt22010762	nm12020680,nm4554346	nm2190786,nm6352729
tt22010766	nm4554346,nm12020680	nm2190786,nm6352729
tt22010770	nm12020680,nm4554346	nm2190786,nm6352729
tt22010774	nm4554346,nm12020680	nm2190786,nm6352729
tt22010776	nm12020680,nm4554346	nm2190786,nm6352729
tt22010778	nm12020680,nm4554346	nm2190786,nm6352729
tt22010780	nm4554346,nm12020680	nm2190786,nm6352729
tt22010782	\N	\N
tt22010784	nm4554346,nm12020680	nm2190786,nm6352729
tt22010786	nm0449871	nm1600443,nm0007486
tt22010788	nm12020680,nm4554346	nm2190786,nm6352729
tt22010790	nm12020680,nm4554346	nm2190786,nm6352729
tt22010792	nm12020680,nm4554346	nm2190786,nm6352729
tt22010794	nm4554346,nm12020680	nm2190786,nm6352729
tt22010796	nm12020680,nm4554346	nm2190786,nm6352729
tt22010802	nm12020680,nm4554346	nm2190786,nm6352729
tt22010804	nm12020680,nm4554346	nm2190786,nm6352729
tt22010810	nm4554346,nm12020680	nm2190786,nm6352729
tt22010812	nm12020680,nm4554346	nm2190786,nm6352729
tt22010814	nm12020680,nm4554346	nm2190786,nm6352729
tt22010816	\N	\N
tt22010818	nm4554346,nm12020680	nm2190786,nm6352729
tt22010820	nm13174486	\N
tt22010824	nm14002873	nm14002873
tt22010848	\N	\N
tt22010854	\N	\N
tt22010864	nm14017484	nm14017484
tt22010866	\N	\N
tt22010882	\N	\N
tt22010884	\N	\N
tt22010888	\N	\N
tt22010890	nm6297848	nm4791230
tt22010892	\N	\N
tt22010896	nm0780852	\N
tt22010898	\N	\N
tt22010904	\N	\N
tt22010906	\N	\N
tt22010908	\N	\N
tt22010910	\N	\N
tt22010912	\N	\N
tt22010916	\N	\N
tt22010918	\N	\N
tt22010920	\N	\N
tt22010922	\N	\N
tt22010926	nm1056186	nm0792148,nm2535093,nm9310212,nm5058698,nm12286673,nm12275031,nm5418639,nm9618379
tt22010928	\N	\N
tt22010930	nm0000536	nm0792148,nm0225071,nm12286673,nm12275031,nm2535093,nm9310212,nm5058698,nm5418639,nm9618379
tt22010932	\N	\N
tt22010936	nm9211547	\N
tt22010940	\N	\N
tt22010942	\N	\N
tt22010946	\N	\N
tt22010948	\N	\N
tt22010952	\N	\N
tt22010954	nm14024727	\N
tt22010956	nm1641326	nm5304966,nm1641326
tt22010960	\N	\N
tt22010962	\N	\N
tt22010964	\N	\N
tt22010966	\N	\N
tt22010970	\N	\N
tt22010974	\N	\N
tt22010980	\N	\N
tt22010982	\N	\N
tt22010984	\N	\N
tt22010986	\N	\N
tt22010992	nm2298297	\N
tt22010994	\N	\N
tt22010996	\N	\N
tt22010998	nm12780175	nm12780175
tt22011000	nm2619350	nm12935504
tt22011002	nm7284478	nm7284478
tt22011004	\N	\N
tt22011010	\N	\N
tt22011012	\N	\N
tt22011014	\N	\N
tt22011016	\N	\N
tt22011018	\N	\N
tt22011020	\N	\N
tt22011022	\N	\N
tt22011024	\N	\N
tt22011026	\N	\N
tt22011028	\N	\N
tt22011030	nm2619350	nm12935504
tt22011034	\N	\N
tt22011036	\N	\N
tt22011040	\N	\N
tt22011042	nm2619350	nm12935504
tt22011046	\N	\N
tt22011048	\N	\N
tt22011056	\N	\N
tt22011058	\N	\N
tt22011060	\N	\N
tt22011062	\N	\N
tt22011074	nm2941640	nm2941640
tt22011078	\N	\N
tt22011080	\N	\N
tt22011084	\N	\N
tt22011092	\N	\N
tt22011094	\N	\N
tt22011098	\N	\N
tt22011100	\N	\N
tt22011106	\N	\N
tt22011110	nm0374475	nm2134309
tt22011116	nm11244468,nm12246913	\N
tt22011118	\N	\N
tt22011122	nm9615744	nm10721980
tt22011124	\N	\N
tt22011146	nm14017484	nm14017484
tt22011150	nm7436807	nm7436807
tt22011152	nm3060428	nm3060428
tt22011164	nm5068254,nm1792430	nm1792430,nm5068254
tt22011166	\N	\N
tt22011168	nm9072464	nm13999929
tt22011170	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm11929429,nm3217699,nm2804629
tt22011176	nm2716176	\N
tt22011180	nm3528958	nm1427022
tt22011182	nm0780852	\N
tt22011184	\N	\N
tt22011186	\N	\N
tt22011190	\N	\N
tt22011196	nm5493686	\N
tt22011202	nm6811809	\N
tt22011204	nm10293418	nm9991043,nm10293418
tt22011208	nm6811809	\N
tt22011210	nm10293418	nm9991043,nm10293418
tt22011214	\N	nm13739357
tt22011218	\N	\N
tt22011220	nm10293418	nm9991043,nm10293418
tt22011222	\N	\N
tt22011224	nm10293418	nm9991043,nm10293418
tt22011226	nm13865188	\N
tt22011230	nm10293418	nm9991043,nm10293418
tt22011234	nm10293418	nm9991043,nm10293418
tt22011236	\N	\N
tt22011242	nm6229337	nm6229337
tt22011250	\N	\N
tt22011252	\N	nm1102885
tt22011254	nm8456187	nm4246699,nm2782031,nm8456187
tt22011256	nm13865188	\N
tt22011258	\N	\N
tt22011262	\N	\N
tt22011264	nm11161599	nm2122807
tt22011268	nm13865188	\N
tt22011272	nm2257827,nm5961802,nm6931883,nm6653525,nm2333965,nm2670729	nm1388334,nm9519276,nm12826566
tt22011276	\N	\N
tt22011278	nm10517605	nm10517605
tt22011280	\N	\N
tt22011284	\N	\N
tt22011286	\N	\N
tt22011292	\N	\N
tt22011294	\N	\N
tt22011296	\N	\N
tt22011298	\N	\N
tt22011300	nm13836575,nm13836576	\N
tt22011302	nm1699715	nm1477055,nm1699715
tt22011304	\N	\N
tt22011314	nm0805022	nm0805022
tt22011316	\N	\N
tt22011320	nm11413442	nm11413442
tt22011322	\N	\N
tt22011328	\N	\N
tt22011330	\N	\N
tt22011332	nm13670932	nm13670932
tt22011334	nm5391956	nm5391956
tt22011336	nm1834486	nm1834486
tt22011342	\N	\N
tt22011346	\N	\N
tt22011352	\N	\N
tt22011354	nm1834486	nm1834486
tt22011356	\N	\N
tt22011358	\N	\N
tt22011362	\N	\N
tt22011366	\N	\N
tt22011368	\N	\N
tt22011370	\N	\N
tt22011374	\N	\N
tt22011376	\N	\N
tt22011378	\N	\N
tt22011380	\N	\N
tt22011382	\N	\N
tt22011384	\N	\N
tt22011386	\N	\N
tt22011388	\N	\N
tt22011390	\N	\N
tt22011392	\N	\N
tt22011394	\N	\N
tt22011396	\N	\N
tt22011398	\N	\N
tt22011402	\N	\N
tt22011404	\N	\N
tt22011406	\N	\N
tt22011408	\N	\N
tt22011410	\N	\N
tt22011412	nm2281085	\N
tt22011414	\N	\N
tt22011426	\N	\N
tt22011430	\N	\N
tt22011436	\N	\N
tt22011442	nm5391956	nm5391956
tt22011444	\N	\N
tt22011446	\N	\N
tt22011448	\N	\N
tt22011450	nm14024920	\N
tt22011452	nm2649204	nm8230747,nm2649204,nm11372426,nm5906467
tt22011456	\N	\N
tt22011464	nm8309426	nm8309426,nm13859230
tt22011466	nm12286196,nm12748349	nm12286196
tt22011472	\N	\N
tt22011474	\N	\N
tt22011476	\N	\N
tt22011478	\N	\N
tt22011480	\N	\N
tt22011482	\N	\N
tt22011484	\N	\N
tt22011486	\N	\N
tt22011488	\N	\N
tt22011490	\N	\N
tt22011492	\N	\N
tt22011494	\N	\N
tt22011502	\N	\N
tt22011506	\N	\N
tt22011510	\N	\N
tt22011512	\N	\N
tt22011514	\N	\N
tt22011518	nm2022671	nm12386287,nm9457602
tt22011524	\N	\N
tt22011526	\N	\N
tt22011528	\N	\N
tt22011530	\N	\N
tt22011532	\N	\N
tt22011534	\N	\N
tt22011536	\N	\N
tt22011538	\N	\N
tt22011540	\N	\N
tt22011542	\N	\N
tt22011544	\N	\N
tt22011546	\N	\N
tt22011548	\N	\N
tt22011550	\N	\N
tt22011552	\N	\N
tt22011554	nm13232861	nm13232861
tt22011556	nm2644701	\N
tt22011562	\N	\N
tt22011564	\N	\N
tt22011566	nm4095928	nm4095928
tt22011568	nm8021543	nm8021543
tt22011570	\N	\N
tt22011572	\N	\N
tt22011574	\N	\N
tt22011576	\N	\N
tt22011578	\N	\N
tt22011580	\N	\N
tt22011582	\N	\N
tt22011584	\N	\N
tt22011586	\N	\N
tt22011588	\N	\N
tt22011590	\N	\N
tt22011592	\N	\N
tt22011594	\N	\N
tt22011596	\N	\N
tt22011598	\N	\N
tt22011600	\N	\N
tt22011602	\N	\N
tt22011604	\N	\N
tt22011606	\N	\N
tt22011608	\N	\N
tt22011610	\N	\N
tt22011612	\N	\N
tt22011614	\N	\N
tt22011616	\N	\N
tt22011618	nm8456187	nm4246699,nm8456187,nm12046961
tt22011620	nm0571222	nm0571222,nm0006234
tt22011630	\N	\N
tt22011634	\N	\N
tt22011640	\N	\N
tt22011648	\N	\N
tt22011654	\N	\N
tt22011656	\N	\N
tt22011658	\N	\N
tt22011660	\N	\N
tt22011662	\N	\N
tt22011664	\N	\N
tt22011666	\N	\N
tt22011668	\N	\N
tt22011670	\N	\N
tt22011672	\N	\N
tt22011674	\N	\N
tt22011676	\N	\N
tt22011678	\N	\N
tt22011680	\N	\N
tt22011682	nm13992485	\N
tt22011694	nm14024997	nm14024997
tt22011700	\N	\N
tt22011702	\N	\N
tt22011704	\N	\N
tt22011706	\N	\N
tt22011708	\N	\N
tt22011710	\N	\N
tt22011712	\N	\N
tt22011714	\N	\N
tt22011716	\N	\N
tt22011718	\N	\N
tt22011720	\N	\N
tt22011722	\N	\N
tt22011724	\N	\N
tt22011726	\N	\N
tt22011728	\N	\N
tt22011730	\N	\N
tt22011732	\N	\N
tt22011734	\N	\N
tt22011736	\N	\N
tt22011738	\N	\N
tt22011740	\N	\N
tt22011742	\N	\N
tt22011744	\N	\N
tt22011746	\N	\N
tt22011748	nm13214867	nm13214868,nm14025006
tt22011756	\N	\N
tt22011764	nm3048533	nm3048533
tt22011766	nm5391956	nm5391956
tt22011768	\N	nm11304387,nm11087652
tt22011776	\N	\N
tt22011778	nm12008662,nm8578619,nm6475932	nm12008662
tt22011780	\N	\N
tt22011782	\N	\N
tt22011784	\N	\N
tt22011786	\N	\N
tt22011788	\N	\N
tt22011790	\N	\N
tt22011792	\N	\N
tt22011794	\N	\N
tt22011796	\N	\N
tt22011798	\N	\N
tt22011800	\N	\N
tt22011802	\N	\N
tt22011804	\N	\N
tt22011806	\N	\N
tt22011812	\N	\N
tt22011814	nm8231237	nm9332359
tt22011816	\N	\N
tt22011820	\N	\N
tt22011826	\N	\N
tt22011828	\N	\N
tt22011830	\N	\N
tt22011832	\N	\N
tt22011834	\N	\N
tt22011836	\N	\N
tt22011838	\N	\N
tt22011840	\N	\N
tt22011842	\N	\N
tt22011844	\N	\N
tt22011846	\N	\N
tt22011848	\N	\N
tt22011850	\N	\N
tt22011852	\N	\N
tt22011854	\N	\N
tt22011856	\N	\N
tt22011858	\N	\N
tt22011860	\N	\N
tt22011862	\N	\N
tt22011864	nm2079609	nm2329913
tt22011866	\N	\N
tt22011868	\N	\N
tt22011876	nm5391956	nm5391956
tt22011886	\N	\N
tt22011890	\N	\N
tt22011894	\N	\N
tt22011900	\N	\N
tt22011904	\N	\N
tt22011906	\N	\N
tt22011908	nm9358926	nm9358926
tt22011910	nm14025062	\N
tt22011912	\N	\N
tt22011918	\N	\N
tt22011922	\N	\N
tt22011926	nm14025065	\N
tt22011928	\N	\N
tt22011932	\N	\N
tt22011934	\N	\N
tt22011936	\N	\N
tt22011938	\N	\N
tt22011942	\N	\N
tt22011944	\N	\N
tt22011946	\N	\N
tt22011948	\N	\N
tt22011950	\N	\N
tt22011952	\N	\N
tt22011954	\N	\N
tt22011956	\N	\N
tt22011958	\N	\N
tt22011960	\N	\N
tt22011962	\N	\N
tt22011970	\N	\N
tt22011972	\N	\N
tt22011976	\N	\N
tt22011978	\N	\N
tt22011980	\N	\N
tt22011988	\N	\N
tt22011990	\N	\N
tt22011998	\N	nm7685800
tt22012002	\N	\N
tt22012004	\N	\N
tt22012006	\N	\N
tt22012008	\N	\N
tt22012016	\N	\N
tt22012022	\N	\N
tt22012024	\N	\N
tt22012026	\N	\N
tt22012028	\N	\N
tt22012030	\N	\N
tt22012032	\N	\N
tt22012034	\N	\N
tt22012036	\N	\N
tt22012038	\N	\N
tt22012040	\N	\N
tt22012042	\N	\N
tt22012046	nm12654224	nm14025099
tt22012048	\N	\N
tt22012052	\N	\N
tt22012058	\N	nm7685800
tt22012062	nm5880505	\N
tt22012064	\N	\N
tt22012070	\N	\N
tt22012072	\N	\N
tt22012074	\N	\N
tt22012076	\N	\N
tt22012078	\N	\N
tt22012080	\N	\N
tt22012082	\N	\N
tt22012084	nm14025108	\N
tt22012086	\N	\N
tt22012088	\N	\N
tt22012090	\N	\N
tt22012092	\N	\N
tt22012094	\N	\N
tt22012096	\N	\N
tt22012098	\N	\N
tt22012100	\N	\N
tt22012102	\N	nm10942230
tt22012108	nm14025110	\N
tt22012110	\N	\N
tt22012114	nm0780852	\N
tt22012116	\N	\N
tt22012118	\N	nm10925381
tt22012124	\N	\N
tt22012126	\N	\N
tt22012128	\N	\N
tt22012130	\N	nm12677487,nm11500622
tt22012132	\N	\N
tt22012136	\N	\N
tt22012138	\N	\N
tt22012140	nm5401229,nm3741278,nm3434181	nm3434181
tt22012154	\N	\N
tt22012156	\N	nm10942230
tt22012158	\N	\N
tt22012168	\N	\N
tt22012178	nm14025121	\N
tt22012180	\N	\N
tt22012182	nm14025139,nm14025138	\N
tt22012186	\N	\N
tt22012196	nm8456187	nm2782031,nm8456187
tt22012198	\N	\N
tt22012202	\N	\N
tt22012204	nm0272024	\N
tt22012228	\N	nm9602696
tt22012230	\N	\N
tt22012234	nm14025164	\N
tt22012236	\N	\N
tt22012238	nm14025166,nm7333779	nm7333779
tt22012242	nm0362065	\N
tt22012246	nm14025168	\N
tt22012248	nm9443525	\N
