tconst	directors	writers
tt4310192	\N	\N
tt4310194	\N	\N
tt4310196	\N	\N
tt4310198	\N	\N
tt4310200	nm0477422	nm0477422,nm0765235
tt4310202	nm0223664	nm7015203
tt4310204	\N	\N
tt4310206	\N	\N
tt4310208	\N	\N
tt4310210	nm0477422	nm0477422,nm0765235
tt4310212	\N	\N
tt4310214	nm4848011	nm7015207
tt4310216	\N	\N
tt4310218	\N	\N
tt4310220	nm4046222	\N
tt4310222	nm5378650	\N
tt4310224	nm0477422	nm0477422,nm0765235
tt4310226	nm1114446,nm1622389,nm1190495,nm1342550,nm0357246	nm5538697,nm1917495,nm0083237,nm0608306,nm0351548,nm0750504,nm0090669,nm1054957,nm2059777
tt4310228	nm5378650	nm5378121
tt4310230	nm3666060	nm6869018,nm5163629
tt4310234	\N	\N
tt4310236	nm4758114	nm4758114,nm7015245
tt4310238	nm0735349	nm7717196,nm0735349
tt4310240	\N	\N
tt4310242	\N	\N
tt4310244	nm7015257	\N
tt4310246	\N	\N
tt4310248	\N	\N
tt4310250	\N	\N
tt4310256	\N	\N
tt4310258	nm0919258	nm0919258
tt4310260	\N	\N
tt4310264	\N	\N
tt4310266	\N	\N
tt4310268	\N	\N
tt4310270	\N	\N
tt4310272	\N	\N
tt4310274	\N	\N
tt4310276	nm4401986	nm4401986
tt4310278	\N	\N
tt4310280	nm6288159	nm2723996
tt4310282	\N	\N
tt4310284	\N	nm4895288,nm4119381,nm6065989,nm6984255,nm4118125,nm4167250
tt4310286	nm7015291	nm7015291
tt4310288	nm7015291	nm7015291
tt4310290	\N	\N
tt4310292	nm1030701,nm1032489	nm1030701,nm1032489
tt4310294	nm1032489,nm1030701	nm1030701,nm1032489
tt4310296	\N	\N
tt4310298	nm0829511	nm6256205
tt4310300	\N	\N
tt4310302	\N	\N
tt4310304	\N	\N
tt4310306	\N	\N
tt4310308	nm1314193,nm0728899	nm0150325,nm1314193
tt4310310	nm1420281,nm4196068	nm1420281
tt4310312	\N	\N
tt4310314	nm7015338	nm7015338
tt4310316	nm3736364	nm3736364
tt4310318	\N	\N
tt4310320	\N	\N
tt4310322	\N	\N
tt4310324	\N	\N
tt4310326	nm1981261	nm3736364,nm1981261
tt4310328	\N	\N
tt4310330	\N	\N
tt4310332	nm4831076	nm4831076,nm1667234,nm3688495
tt4310334	\N	\N
tt4310336	\N	\N
tt4310338	nm6751008	nm6961375,nm6751270,nm6961374,nm6961376,nm3774651
tt4310340	\N	\N
tt4310342	\N	\N
tt4310344	nm5257701	\N
tt4310346	nm4919566	nm4919566
tt4310348	\N	\N
tt4310350	\N	\N
tt4310352	\N	\N
tt4310354	nm5007605	\N
tt4310356	nm0197246	nm0197246
tt4310358	nm2237374	\N
tt4310360	nm2237374	\N
tt4310362	nm2237374	\N
tt4310364	nm2237374	\N
tt4310366	nm2237374	\N
tt4310370	nm2237374	\N
tt4310372	nm4919566	nm4919566
tt4310376	\N	nm2176613
tt4310378	\N	\N
tt4310380	nm1573578	nm7015391,nm7015392
tt4310382	\N	\N
tt4310384	nm7015411	nm7015411
tt4310386	nm0219974	\N
tt4310388	nm7015413	\N
tt4310390	\N	nm4878612
tt4310392	\N	\N
tt4310394	\N	\N
tt4310396	nm0152916,nm0875072	nm0548316,nm1558468
tt4310402	nm7007224	nm7007224
tt4310404	nm0923935	nm0408674
tt4310406	\N	\N
tt4310408	nm1733012	nm8166587,nm1733012
tt4310410	\N	\N
tt4310412	\N	\N
tt4310414	\N	\N
tt4310416	\N	\N
tt4310418	\N	\N
tt4310420	\N	\N
tt4310422	\N	\N
tt4310424	\N	\N
tt4310426	nm1285584,nm0076473,nm0471794,nm1284340,nm1540128,nm0357246,nm0616097,nm0650568,nm0461278,nm1804604,nm1115261,nm1125712,nm2897880,nm1285833,nm0452387,nm0351548,nm0830242,nm0627076,nm1284888	nm4842901,nm0065236,nm1699793,nm3198944,nm3498275,nm4914015,nm1458395,nm1886450,nm2814407,nm4541261,nm2065330,nm1847845,nm3053140,nm1244812,nm2890092,nm10519221,nm0407834,nm10447728,nm1672170,nm0459156,nm1004544,nm5832035,nm5538697,nm5336032,nm4368005,nm2567172,nm0559333,nm2786706,nm3054197,nm3196702,nm0626798,nm1840907,nm0634928,nm1703713,nm4575149,nm1130522,nm3657048,nm12253083,nm1842551,nm5866028,nm2481245,nm2821499
tt4310428	nm3360619	\N
tt4310430	nm6014724	nm6014724,nm7015437
tt4310432	\N	\N
tt4310434	nm3736364	nm3736364,nm1981261
tt4310436	\N	\N
tt4310438	\N	\N
tt4310440	nm0818911	nm0818911
tt4310442	\N	\N
tt4310444	\N	\N
tt4310446	\N	\N
tt4310448	\N	\N
tt4310450	nm6119967	nm6119968,nm4670775
tt4310452	\N	\N
tt4310454	\N	\N
tt4310456	\N	\N
tt4310458	\N	\N
tt4310460	\N	\N
tt4310462	\N	\N
tt4310464	nm1403874	\N
tt4310466	nm3333553,nm0025626	nm13886595,nm13886594
tt4310468	nm5606314	nm5606314
tt4310472	\N	\N
tt4310474	\N	\N
tt4310476	\N	\N
tt4310478	nm0434699	nm0246935,nm0434699,nm4258078
tt4310480	\N	\N
tt4310482	nm6119967	nm6119968,nm4670775
tt4310484	\N	\N
tt4310486	\N	\N
tt4310488	nm0766175	nm0921423
tt4310490	\N	\N
tt4310492	nm0766175	nm0921423
tt4310496	nm0155615	nm1813080,nm5795728,nm0155615
tt4310498	\N	\N
tt4310500	nm0766175	nm0921423
tt4310502	nm0766175	nm0921423
tt4310504	\N	\N
tt4310506	nm0766175	nm0921423
tt4310508	\N	\N
tt4310510	nm0766175	nm0921423
tt4310512	\N	\N
tt4310514	nm0003109	nm0003109
tt4310516	\N	\N
tt4310518	nm0766175	nm0921423
tt4310520	\N	\N
tt4310522	nm6119967	nm6119968,nm4670775
tt4310524	\N	\N
tt4310528	nm6901379	nm6901379
tt4310530	\N	\N
tt4310532	\N	\N
tt4310534	\N	\N
tt4310536	\N	\N
tt4310538	\N	\N
tt4310540	\N	\N
tt4310542	nm6484261	nm6484261
tt4310544	\N	nm2781629
tt4310546	\N	nm2204042
tt4310548	nm6119967	nm6119968,nm4670775
tt4310550	nm3951336	nm3951336
tt4310554	\N	\N
tt4310556	\N	\N
tt4310558	\N	\N
tt4310560	\N	\N
tt4310562	\N	\N
tt4310564	\N	nm2429688
tt4310566	nm3439278	nm3439278
tt4310568	\N	\N
tt4310570	nm4739686	nm3736364,nm1981261,nm4739686
tt4310572	nm0357143,nm0664514	nm0003134
tt4310574	nm0098280	nm5651184
tt4310576	\N	nm4201707
tt4310578	\N	\N
tt4310580	\N	nm0162274,nm1375364,nm3340176,nm3220801
tt4310582	nm7015519,nm2191591	nm7015520
tt4310584	\N	nm7015515
tt4310586	nm1518236	nm1518236
tt4310588	nm5177123	nm3736364,nm1981261,nm5177123
tt4310590	\N	\N
tt4310592	\N	\N
tt4310594	\N	\N
tt4310596	\N	\N
tt4310598	\N	\N
tt4310600	\N	\N
tt4310602	\N	\N
tt4310604	\N	\N
tt4310606	\N	\N
tt4310608	nm2239585	nm3736364,nm1981261,nm2239585
tt4310610	\N	\N
tt4310612	\N	\N
tt4310614	\N	\N
tt4310616	\N	\N
tt4310618	nm6816708	nm6816708
tt4310620	nm4597558	\N
tt4310622	nm6816708	nm6816708
tt4310624	\N	\N
tt4310626	nm3067689	\N
tt4310628	\N	\N
tt4310630	nm6816708	nm6816708
tt4310632	\N	\N
tt4310634	\N	\N
tt4310636	\N	\N
tt4310638	\N	\N
tt4310640	nm5098915	\N
tt4310642	\N	\N
tt4310644	nm1941244	\N
tt4310646	\N	\N
tt4310648	\N	\N
tt4310650	\N	\N
tt4310652	\N	\N
tt4310654	nm1587319	nm0367929
tt4310656	nm5606314	nm5606314
tt4310658	nm0921014	nm4277221
tt4310660	\N	\N
tt4310662	nm1941244	\N
tt4310664	\N	\N
tt4310666	nm3113318	nm3113318
tt4310668	\N	\N
tt4310670	nm7015553	nm7015556
tt4310672	\N	\N
tt4310674	nm10420244	nm0367929
tt4310676	nm6615344	\N
tt4310678	\N	\N
tt4310680	nm10420244	nm0367929
tt4310682	nm1864482	nm1864482
tt4310684	\N	\N
tt4310686	\N	\N
tt4310688	nm0780547	nm0780547
tt4310690	\N	\N
tt4310692	nm4680089	nm5382815
tt4310694	\N	\N
tt4310696	nm2833845	nm0188782
tt4310698	nm0437480	nm0762834
tt4310700	\N	\N
tt4310702	\N	\N
tt4310704	nm7015573	nm7015573
tt4310706	\N	\N
tt4310708	nm0437480	nm0762834
tt4310710	\N	\N
tt4310712	\N	\N
tt4310714	\N	\N
tt4310716	nm6829768	nm6829768
tt4310718	\N	\N
tt4310720	\N	\N
tt4310722	nm0437480	nm0762834
tt4310724	nm6111827	nm6111827
tt4310726	nm0001438	nm0001438
tt4310728	nm3218486	nm0890505
tt4310730	\N	nm0024365
tt4310732	nm0001438	nm0001438
tt4310734	\N	\N
tt4310736	nm1981261	nm3736364,nm1981261
tt4310738	nm6829768	nm6829768
tt4310740	nm0001438	nm0001438
tt4310742	\N	nm0088640
tt4310746	nm1635713	nm0762834
tt4310748	\N	\N
tt4310750	\N	\N
tt4310752	\N	\N
tt4310754	nm0417306	nm1155877
tt4310756	\N	\N
tt4310758	nm3736364	nm3736364,nm1981261
tt4310760	\N	\N
tt4310762	\N	\N
tt4310764	nm1981261	nm3736364,nm1981261
tt4310766	\N	\N
tt4310768	\N	\N
tt4310770	\N	\N
tt4310772	nm0939147	nm0939147
tt4310774	nm7015648	nm7015648
tt4310776	nm10923428	\N
tt4310778	nm0402156	nm0511725
tt4310780	\N	nm3736364,nm1981261
tt4310782	nm0402156	nm0511725
tt4310784	\N	\N
tt4310786	\N	\N
tt4310788	nm3425878	nm2646357,nm1546056,nm4238528
tt4310790	nm5024638	nm5024638
tt4310792	nm0402156	\N
tt4310794	nm0402156	\N
tt4310796	nm0364277	\N
tt4310798	nm0402156	\N
tt4310800	nm6540354	nm6540354
tt4310802	nm5970010	nm7015686,nm7015687,nm7015685,nm5970010
tt4310804	nm0402156	\N
tt4310806	nm0402156	\N
tt4310808	nm0402156	\N
tt4310810	nm5328909	nm5328909
tt4310814	nm0402156	\N
tt4310816	nm0402156	\N
tt4310818	\N	\N
tt4310820	nm5693556	nm5693556
tt4310822	nm5693556	nm5693556
tt4310824	nm0651622	\N
tt4310826	nm0086486	\N
tt4310828	\N	nm6079315
tt4310830	nm0086486	\N
tt4310832	nm0651622	\N
tt4310834	nm7015729	nm7015729
tt4310836	nm0651622	\N
tt4310838	\N	\N
tt4310840	nm0086486	\N
tt4310842	\N	\N
tt4310844	\N	\N
tt4310846	\N	\N
tt4310848	\N	\N
tt4310850	\N	\N
tt4310852	\N	\N
tt4310854	\N	\N
tt4310856	\N	\N
tt4310858	\N	\N
tt4310860	\N	\N
tt4310862	\N	\N
tt4310864	\N	\N
tt4310866	\N	\N
tt4310868	\N	\N
tt4310870	\N	\N
tt4310872	\N	\N
tt4310874	\N	\N
tt4310876	\N	\N
tt4310878	\N	\N
tt4310880	\N	\N
tt4310884	\N	\N
tt4310886	nm7015769	nm7015770
tt4310888	\N	\N
tt4310892	\N	\N
tt4310896	\N	\N
tt4310898	nm7015774	nm7015774
tt4310900	\N	\N
tt4310902	\N	\N
tt4310904	nm0366355	nm7015779
tt4310906	\N	\N
tt4310908	\N	\N
tt4310910	\N	\N
tt4310912	\N	\N
tt4310914	\N	\N
tt4310916	\N	\N
tt4310918	\N	\N
tt4310920	\N	\N
tt4310922	\N	\N
tt4310924	\N	\N
tt4310926	\N	\N
tt4310928	\N	\N
tt4310930	\N	\N
tt4310932	\N	\N
tt4310934	nm0053318	nm0053318
tt4310936	\N	\N
tt4310938	\N	\N
tt4310944	\N	nm3166161,nm2635510
tt4310948	\N	nm8815940
tt4310950	nm4773923	nm0053318
tt4310954	\N	nm1384232
tt4310958	\N	\N
tt4310966	nm3212330	nm6194938
tt4310968	\N	\N
tt4310974	nm6201559,nm5481528	nm6201555,nm6201556,nm5686513,nm7148890,nm4634585
tt4310976	nm2869957	nm2869957
tt4310978	nm3392986	nm3392986
tt4310980	\N	\N
tt4310982	nm6129850	nm1974617,nm7015835
tt4310984	\N	\N
tt4310994	\N	\N
tt4310996	nm2940314	nm2940314
tt4310998	\N	nm0261489,nm7015848
tt4311000	nm6269343	nm6269343
tt4311002	nm5815252	nm5815252,nm0122373
tt4311004	nm0331840	\N
tt4311006	nm0791362	\N
tt4311008	nm7015868	nm7015868
tt4311010	\N	nm4417264
tt4311012	nm0657632	\N
tt4311014	nm1477416	nm0004854,nm1477416
tt4311016	nm3476944	nm3476944
tt4311018	nm6119967	nm6119968,nm4670775
tt4311020	nm0425100	nm4435736
tt4311022	\N	\N
tt4311026	\N	\N
tt4311028	\N	\N
tt4311030	\N	\N
tt4311032	\N	\N
tt4311034	nm0302787	\N
tt4311038	nm6119967	nm6119968,nm4670775
tt4311040	nm0994324	nm3134983
tt4311042	\N	\N
tt4311044	\N	\N
tt4311046	\N	\N
tt4311048	\N	\N
tt4311050	\N	\N
tt4311052	nm6852053	nm6852053
tt4311058	nm2589456	\N
tt4311060	nm1008445	nm4704269
tt4311062	nm6756413,nm5012684	nm6756413,nm5012684
tt4311064	nm7015891	\N
tt4311066	\N	\N
tt4311072	nm7015905	nm7015905
tt4311074	nm7015906	\N
tt4311076	nm2237329	nm2500151,nm2745676
tt4311078	\N	\N
tt4311080	\N	\N
tt4311082	\N	\N
tt4311086	nm5481612	nm5481612,nm7015920,nm7015918,nm5481631,nm5732668,nm5731118,nm7015921
tt4311088	\N	\N
tt4311090	nm0312031	nm0030663
tt4311092	\N	\N
tt4311094	nm5315516	nm5315516
tt4311096	nm0036496	nm0000696,nm1260407
tt4311098	nm4440179	\N
tt4311100	\N	\N
tt4311102	nm0026931	nm0877650,nm0912726
tt4311104	nm0450428	nm2380834,nm0912726
tt4311106	nm0026931	nm1854142,nm0912726
tt4311110	nm0450428	nm1975037,nm0912726
tt4311112	nm0026931	nm1068217,nm0912726
tt4311114	nm0450428	nm0877650,nm0912726
tt4311116	nm0026931	nm1068217,nm0912726
tt4311118	nm0450428	nm0275470,nm0912726
tt4311120	\N	\N
tt4311122	\N	\N
tt4311126	nm7015966	nm7015966
tt4311128	nm7015968	nm7015968
tt4311130	\N	nm7203437
tt4311132	nm0665883	nm1563052,nm0912726
tt4311134	nm0665883	nm0123447,nm0912726
tt4311136	nm0450428	nm0653440,nm0912726
tt4311138	nm0665883	nm0574692,nm0912726
tt4311140	nm0235693	nm0905593,nm0912726
tt4311142	nm0665883	nm0020814,nm0912726
tt4311144	nm0235693	nm1854142,nm0912726
tt4311146	nm0235693	nm1281893,nm0912726
tt4311148	nm0665883	nm2549882,nm0912726
tt4311150	nm0235693	nm2096957,nm0912726
tt4311152	nm0235693	nm0604535,nm0912726
tt4311154	nm0266390	nm0020814,nm0912726
tt4311156	nm0266390	nm1975037,nm0912726
tt4311158	nm0266390	nm1370956,nm0912726
tt4311160	nm0266390	nm0574692,nm0912726
tt4311162	nm0177370	nm2549882,nm0912726
tt4311164	\N	nm1182238,nm0894523
tt4311166	nm0266390	nm1281893,nm0912726
tt4311168	nm0177370	nm5291652,nm0912726
tt4311170	nm0177370	nm1854142,nm0912726
tt4311172	\N	\N
tt4311174	nm4719985	nm0759345
tt4311176	\N	\N
tt4311178	nm6119967	nm6119968,nm4670775
tt4311180	nm3694780	nm3694780
tt4311182	\N	nm4646044
tt4311184	nm1643806,nm2857200,nm1743115	nm1643806,nm1743115
tt4311186	\N	nm1985831
tt4311188	nm6119967	nm6119968,nm4670775
tt4311190	nm1076019	nm6997989
tt4311192	\N	\N
tt4311194	nm7016036	nm7016061
tt4311196	nm0074382	nm0392668,nm1561212
tt4311198	nm6119967	nm6119968,nm4670775
tt4311200	\N	\N
tt4311202	\N	\N
tt4311204	nm6119967	nm6119968,nm4670775
tt4311206	\N	\N
tt4311208	\N	\N
tt4311210	\N	\N
tt4311212	nm5346563	nm5346563
tt4311214	nm4711143	nm4711143
tt4311216	nm2005435	nm1815691
tt4311218	\N	\N
tt4311220	nm0211134	nm1318272,nm7016094,nm0211134,nm0777683
tt4311222	nm3755906	nm5452559,nm2509023
tt4311224	nm6178542	nm6178541
tt4311226	nm1076019	nm6997989
tt4311228	nm3694780	nm3694780
tt4311230	nm0904425	nm3202061
tt4311232	nm0904425	nm3202061
tt4311234	nm0904425	nm3202061
tt4311236	nm0904425	nm3202061
tt4311238	nm0345200,nm4748100,nm2595362	nm1244994,nm1823953
tt4311240	nm0904425	nm1452720,nm2165714,nm3202061
tt4311242	nm0904425	nm3202061
tt4311244	nm0617492	nm0617492
tt4311246	nm0617492	nm0617492
tt4311248	nm0617492	nm0617492
tt4311250	\N	\N
tt4311252	nm0617492	nm0617492
tt4311254	nm0028393	nm0437232,nm0548067
tt4311256	nm0617492	nm0617492
tt4311258	nm0617492	nm0617492
tt4311260	nm0617492	nm0617492
tt4311262	\N	\N
tt4311264	nm0617492	nm0617492
tt4311266	nm0000877	nm0079296,nm0896479
tt4311268	nm0000877	nm0079296,nm0896479
tt4311270	nm0000877	nm0079296,nm0896479
tt4311272	\N	nm6945049,nm1548867
tt4311274	\N	\N
tt4311276	\N	\N
tt4311280	\N	\N
tt4311282	\N	\N
tt4311284	nm5163850	nm6460478
tt4311286	\N	\N
tt4311288	\N	\N
tt4311292	nm5706265	nm5706265,nm6970058
tt4311294	\N	\N
tt4311296	\N	\N
tt4311298	\N	\N
tt4311300	\N	\N
tt4311302	\N	\N
tt4311304	\N	\N
tt4311306	\N	\N
tt4311308	\N	\N
tt4311310	\N	\N
tt4311312	\N	\N
tt4311314	\N	\N
tt4311316	\N	\N
tt4311318	\N	\N
tt4311320	\N	\N
tt4311322	\N	\N
tt4311324	\N	\N
tt4311326	\N	\N
tt4311328	\N	\N
tt4311330	\N	\N
tt4311332	\N	\N
tt4311334	nm0458251	nm2638139,nm0078712,nm0893964,nm6212075,nm1228287,nm2898320,nm2348263
tt4311336	\N	\N
tt4311338	\N	\N
tt4311340	\N	nm0856758
tt4311342	\N	\N
tt4311344	nm0646090	nm0311795
tt4311346	\N	\N
tt4311348	nm0771673	nm0229890,nm0229908,nm0181020,nm0349953,nm0695415,nm0792404,nm1011786
tt4311350	\N	\N
tt4311352	\N	\N
tt4311354	\N	\N
tt4311356	\N	\N
tt4311358	nm0230964	\N
tt4311360	\N	\N
tt4311362	nm0322900	nm0229890,nm0229908,nm0181020,nm0349953,nm0695415,nm0792404,nm0866801
tt4311364	\N	\N
tt4311366	\N	\N
tt4311368	\N	\N
tt4311370	\N	\N
tt4311372	\N	\N
tt4311374	\N	nm0335766,nm1641331,nm0959357,nm0959358
tt4311376	\N	\N
tt4311378	nm0783849	nm0642156
tt4311380	\N	\N
tt4311382	\N	\N
tt4311384	\N	\N
tt4311386	nm7016190	nm7016190
tt4311388	nm7016193	nm7016196
tt4311390	nm7016207	nm7016205,nm7016198
tt4311392	\N	\N
tt4311394	\N	\N
tt4311396	\N	\N
tt4311398	\N	\N
tt4311400	nm0322900	nm0229890,nm0229908,nm0040612,nm0181020,nm0349953,nm0695415,nm0792404,nm1011786
tt4311402	\N	\N
tt4311404	\N	\N
tt4311406	\N	nm0534274
tt4311408	nm3839912	nm3839912
tt4311410	nm0928339	nm6415329,nm1306780
tt4311412	nm0394725	nm7016230,nm1656321,nm0620216
tt4311414	nm0826178	nm0229890,nm0229908,nm0181020,nm0349953,nm0695415,nm0866801,nm1104059
tt4311416	\N	\N
tt4311418	nm2700685	\N
tt4311420	\N	\N
tt4311422	nm0538632	nm0367947,nm0406836
tt4311424	nm6593550	nm6401445,nm6414458
tt4311426	nm1062080	nm3542231
tt4311428	\N	\N
tt4311430	nm1650463	nm0367947,nm0870311
tt4311432	nm6397158,nm6593550	nm6401445,nm6414458
tt4311434	\N	\N
tt4311436	\N	\N
tt4311438	\N	\N
tt4311440	nm0765832	nm0367947,nm4779443,nm0409467
tt4311442	\N	\N
tt4311444	nm0946638	nm0367947,nm0409467
tt4311446	nm0626071	nm1658333,nm1935987
tt4311448	\N	\N
tt4311450	nm3836616	nm3836616
tt4311452	\N	\N
tt4311464	\N	\N
tt4311466	nm2205548	\N
tt4311468	\N	\N
tt4311470	nm1459019	\N
tt4311472	nm2441608	nm4369688
tt4311474	nm1459019	\N
tt4311476	\N	\N
tt4311478	nm0429551	\N
tt4311480	nm1459019	\N
tt4311482	nm1459019	\N
tt4311484	nm1459019	\N
tt4311486	nm4108067	nm4108067
tt4311488	\N	\N
tt4311490	nm2231028	nm1603393,nm0854228
tt4311492	nm3975767	nm3975767
tt4311494	nm6993679,nm2178717	nm6993679,nm2178717
tt4311496	\N	\N
tt4311498	nm4117720	nm4117720
tt4311500	nm2178717,nm6993679	nm6993679,nm2178717
tt4311502	nm6993679,nm2178717	nm6993679,nm2178717
tt4311506	\N	\N
tt4311508	\N	\N
tt4311510	nm1514365	nm1514365
tt4311512	nm6907518,nm6907519	nm6907518,nm6907519
tt4311514	nm0351946	nm0351946
tt4311516	nm7016321	\N
tt4311518	nm2713558	\N
tt4311520	\N	\N
tt4311522	nm0329574	nm0165987
tt4311524	nm0149991	nm7016326
tt4311526	nm2178717,nm6993679	nm6993679,nm2178717
tt4311528	\N	\N
tt4311530	\N	\N
tt4311532	nm6993679,nm2178717	nm6993679,nm2178717
tt4311534	\N	\N
tt4311536	nm6993679,nm2178717	nm6993679,nm2178717
tt4311538	nm6993679,nm2178717	nm6993679,nm2178717
tt4311540	nm1120426	nm1120426
tt4311542	nm6993679,nm2178717	nm6993679,nm2178717
tt4311544	nm2178717,nm6993679	nm6993679,nm2178717
tt4311546	nm7016328	nm7016328
tt4311548	nm6993679,nm2178717	nm6993679,nm2178717
tt4311550	\N	\N
tt4311552	nm6993679,nm2178717	nm6993679,nm2178717
tt4311554	nm7016337,nm7016336	nm7016336,nm7016337
tt4311556	nm6993679,nm2178717	nm6993679,nm2178717
tt4311558	nm6993679,nm2178717	nm6993679,nm2178717
tt4311560	\N	\N
tt4311562	nm6993679,nm2178717	nm6993679,nm2178717
tt4311564	nm0028393	nm0437232,nm0548067
tt4311566	\N	\N
tt4311568	nm6993679,nm2178717	nm6993679,nm2178717
tt4311570	\N	\N
tt4311572	nm4398430	nm4398430
tt4311574	\N	\N
tt4311576	nm6993679,nm2178717	nm6993679,nm2178717
tt4311578	nm2178717,nm6993679	nm6993679,nm2178717
tt4311580	\N	nm8815940
tt4311582	nm2178717,nm6993679	nm6993679,nm2178717
tt4311584	\N	\N
tt4311588	nm6536260	nm7016345,nm6536260
tt4311590	nm2178717,nm6993679	nm6993679,nm2178717
tt4311592	nm6993679,nm2178717	nm6993679,nm2178717
tt4311596	\N	\N
tt4311598	nm2178717,nm6993679	nm6993679,nm2178717
tt4311600	nm6993679,nm2178717	nm6993679,nm2178717
tt4311602	nm1547991	nm1547991
tt4311604	\N	\N
tt4311606	nm6993679,nm2178717	nm6993679,nm2178717
tt4311608	nm2178717,nm6993679	nm6993679,nm2178717
tt4311610	\N	\N
tt4311612	\N	\N
tt4311614	nm6993679,nm2178717	nm6993679,nm2178717
tt4311616	nm6552244	\N
tt4311618	nm2178717,nm6993679	nm6993679,nm2178717
tt4311620	nm2178717,nm6993679	nm6993679,nm2178717
tt4311622	\N	\N
tt4311624	nm2178717,nm6993679	nm6993679,nm2178717
tt4311626	nm5693556	nm5693556
tt4311628	\N	\N
tt4311630	nm5450393	\N
tt4311632	\N	\N
tt4311634	nm6993679,nm2178717	nm6993679,nm2178717
tt4311636	nm2178717,nm6993679	nm6993679,nm2178717
tt4311638	\N	\N
tt4311640	nm6536260	nm6536260
tt4311642	nm6552244	\N
tt4311644	nm6552244	\N
tt4311646	\N	\N
tt4311648	\N	\N
tt4311650	nm0565214	\N
tt4311652	\N	\N
tt4311654	\N	\N
tt4311656	\N	\N
tt4311658	nm0565214	\N
tt4311660	\N	\N
tt4311662	\N	\N
tt4311664	\N	nm1384232
tt4311666	\N	\N
tt4311670	nm0565214	\N
tt4311672	\N	\N
tt4311674	nm0565214	\N
tt4311676	\N	\N
tt4311678	nm0565214	\N
tt4311682	nm7007292,nm7007287	nm7007292
tt4311684	\N	\N
tt4311686	\N	\N
tt4311688	\N	\N
tt4311690	nm7016356,nm7016357	\N
tt4311692	\N	\N
tt4311694	\N	\N
tt4311696	\N	\N
tt4311698	\N	\N
tt4311700	\N	\N
tt4311702	\N	\N
tt4311704	\N	\N
tt4311706	\N	\N
tt4311708	\N	\N
tt4311710	\N	\N
tt4311712	\N	\N
tt4311714	nm0565214	\N
tt4311716	nm0565214	\N
tt4311718	\N	\N
tt4311720	\N	\N
tt4311722	nm0565214	\N
tt4311724	nm0565214	\N
tt4311726	\N	\N
tt4311728	\N	\N
tt4311730	nm0565214	\N
tt4311732	nm0565214	\N
